2020-05-01	0	1588258800	17493528	110216069777	5791509738
2020-05-01	1	1588262400	17493528	110216069777	5791509738
2020-05-01	2	1588266000	17493902	110218541683	5791580867
2020-05-01	3	1588269600	17493902	110218541683	5791580867
2020-05-01	4	1588273200	17493895	110220504529	5791618110
2020-05-01	5	1588276800	17493895	110220504529	5791618110
2020-05-01	6	1588280400	17493794	110221633080	5791638955
2020-05-01	7	1588284000	17493794	110221633080	5791638955
2020-05-01	8	1588287601	17493854	110222555593	5791655099
2020-05-01	9	1588291201	17493854	110222555593	5791655099
2020-05-01	10	1588294801	17493731	110222991101	5791681440
2020-05-01	11	1588298401	17493731	110222991101	5791681440
2020-05-01	12	1588302000	17494199	110224878403	5791724093
2020-05-01	13	1588305602	17494199	110224878403	5791724093
2020-05-01	14	1588309200	17494512	110226824786	5791772205
2020-05-01	15	1588312801	17494512	110226824786	5791772205
2020-05-01	16	1588316400	17494810	110229186915	5791836508
2020-05-01	17	1588320000	17494810	110229186915	5791836508
2020-05-01	18	1588323600	17495072	110230541878	5791895562
2020-05-01	19	1588327201	17495072	110230541878	5791895562
2020-05-01	20	1588330801	17495758	110231944586	5791959773
2020-05-01	21	1588334401	17495758	110231944586	5791959773
2020-05-01	22	1588338001	17496645	110233146224	5792029905
2020-05-01	23	1588341600	17496645	110233146224	5792029905
2020-05-02	0	1588345200	17497276	110235439643	5792099655
2020-05-02	1	1588348800	17497276	110235439643	5792099655
2020-05-02	2	1588352400	17497669	110238363827	5792158465
2020-05-02	3	1588356001	17497669	110238363827	5792158465
2020-05-02	4	1588359600	17497836	110240532868	5792193503
2020-05-02	5	1588363200	17497836	110240532868	5792193503
2020-05-02	6	1588366800	17497934	110241886480	5792210900
2020-05-02	7	1588370400	17497934	110241886480	5792210900
2020-05-02	8	1588374000	17498031	110242903903	5792223908
2020-05-02	9	1588377601	17498031	110242903903	5792223908
2020-05-02	10	1588381200	17498165	110244331919	5792247804
2020-05-02	11	1588384800	17498165	110244331919	5792247804
2020-05-02	12	1588388400	17498366	110246386927	5792291857
2020-05-02	13	1588392000	17498366	110246386927	5792291857
2020-05-02	14	1588395601	17498734	110248805442	5792349627
2020-05-02	15	1588399201	17498734	110248805442	5792349627
2020-05-02	16	1588402800	17499115	110251411290	5792402745
2020-05-02	17	1588406401	17499115	110251411290	5792402745
2020-05-02	18	1588410000	17499511	110253998750	5792452810
2020-05-02	19	1588413601	17499511	110253998750	5792452810
2020-05-02	20	1588417200	17500303	110256619184	5792529482
2020-05-02	21	1588420800	17500303	110256619184	5792529482
2020-05-02	22	1588424400	17501214	110259355543	5792598532
2020-05-02	23	1588428000	17501214	110259355543	5792598532
2020-05-03	0	1588431601	17501839	110262238268	5792667663
2020-05-03	1	1588435200	17501839	110262238268	5792667663
2020-05-03	2	1588438800	17502313	110265083327	5792735018
2020-05-03	3	1588442400	17502313	110265083327	5792735018
2020-05-03	4	1588446000	17502543	110267296600	5792778304
2020-05-03	5	1588449600	17502543	110267296600	5792778304
2020-05-03	6	1588453200	17502621	110268746337	5792801039
2020-05-03	7	1588456800	17502621	110268746337	5792801039
2020-05-03	8	1588460401	17502509	110269753954	5792819018
2020-05-03	9	1588464000	17502509	110269753954	5792819018
2020-05-03	10	1588467600	17502695	110271172037	5792844807
2020-05-03	11	1588471200	17502695	110271172037	5792844807
2020-05-03	12	1588474800	17503010	110273137512	5792886938
2020-05-03	13	1588478400	17503010	110273137512	5792886938
2020-05-03	14	1588482001	17503361	110275073639	5792937954
2020-05-03	15	1588485600	17503361	110275073639	5792937954
2020-05-03	16	1588489200	17503685	110277638445	5792995615
2020-05-03	17	1588492800	17503685	110277638445	5792995615
2020-05-03	18	1588496400	17504016	110280286505	5793057827
2020-05-03	19	1588500000	17504016	110280286505	5793057827
2020-05-03	20	1588503600	17504551	110282331150	5793123141
2020-05-03	21	1588507201	17504551	110282331150	5793123141
2020-05-03	22	1588510801	17505213	110283361275	5793203385
2020-05-03	23	1588514400	17505213	110283361275	5793203385
2020-05-04	0	1588518000	17505608	110285810796	5793285442
2020-05-04	1	1588521600	17505608	110285810796	5793285442
2020-05-04	2	1588525200	17506053	110288499264	5793347891
2020-05-04	3	1588528800	17506053	110288499264	5793347891
2020-05-04	4	1588532400	17506310	110290732617	5793389097
2020-05-04	5	1588536000	17506310	110290732617	5793389097
2020-05-04	6	1588539600	17506414	110292026117	5793410604
2020-05-04	7	1588543200	17506414	110292026117	5793410604
2020-05-04	8	1588546800	17506548	110293141297	5793426756
2020-05-04	9	1588550400	17506548	110293141297	5793426756
2020-05-04	10	1588554001	17506797	110294709867	5793452820
