2010-10-03	6	1286053277	4829840	20046087764	2741642251
2010-10-03	7	1286056086	4829840	20046087764	2741642251
2010-10-03	8	1286060434	4829966	20046459325	2741667447
2010-10-03	9	1286064092	4830098	20047259867	2741717423
2010-10-03	10	1286067518	4830098	20047259867	2741717423
2010-10-03	11	1286071292	4830290	20047961284	2741774910
2010-10-03	12	1286074724	4830487	20048752999	2741827648
2010-10-03	13	1286078557	4830868	20050680843	2742000501
2010-10-03	14	1286081995	4830868	20050680843	2742000501
2010-10-03	15	1286085721	4831090	20052038538	2742106895
2010-10-03	16	1286089147	4831715	20055053875	2742311095
2010-10-03	17	1286092861	4831970	20056363855	2742438745
2010-10-03	18	1286096334	4831970	20056363855	2742438745
2010-10-03	19	1286099935	4832345	20057920471	2742562867
2010-10-03	20	1286103723	4832717	20059402594	2742671340
2010-10-03	21	1286107285	4833129	20061054245	2742784088
2010-10-03	22	1286110940	4833396	20062772286	2742917819
2010-10-03	23	1286114549	4833640	20064538088	2743049095
2010-10-04	0	1286117851	4833966	20066395946	2743189701
2010-10-04	1	1286121707	4834347	20068431121	2743329250
2010-10-04	2	1286125084	4834631	20070344254	2743470305
2010-10-04	3	1286128931	4835065	20072060634	2743573241
2010-10-04	4	1286132392	4835622	20072951829	2743639290
2010-10-04	5	1286136118	4836082	20074131461	2743715097
2010-10-04	6	1286139525	4836082	20074131461	2743715097
2010-10-04	7	1286142324	4836139	20074583862	2743738152
2010-10-04	8	1286146820	4836209	20074932221	2743758258
2010-10-04	9	1286150472	4836337	20075584130	2743798846
2010-10-04	10	1286153900	4836337	20075584130	2743798846
2010-10-04	11	1286157671	4836526	20076617785	2743859690
2010-10-04	12	1286161101	4836526	20076617785	2743859690
2010-10-04	13	1286164935	4836631	20077212099	2743899784
2010-10-04	14	1286168351	4836779	20078189387	2743979350
2010-10-04	15	1286172096	4836779	20078189387	2743979350
2010-10-04	16	1286175508	4836865	20078938250	2744031247
2010-10-04	17	1286179194	4836984	20080532842	2744146502
2010-10-04	18	1286182938	4837030	20081395273	2744224116
2010-10-04	19	1286186411	4837228	20082337037	2744305246
2010-10-04	20	1286190096	4837567	20083569158	2744400820
2010-10-04	21	1286193454	4837567	20083569158	2744400820
2010-10-04	22	1286197203	4837841	20084742874	2744500348
2010-10-04	23	1286200872	4838222	20086330157	2744636415
2010-10-05	0	1286204437	4838627	20087480638	2744755080
2010-10-05	1	1286207850	4838856	20089301108	2744866503
2010-10-05	2	1286211467	4839276	20091229365	2744987682
2010-10-05	3	1286215344	4839648	20092622518	2745076222
2010-10-05	4	1286218756	4839986	20093618430	2745132131
2010-10-05	5	1286222471	4840189	20094484852	2745174740
2010-10-05	6	1286225855	4840332	20095074865	2745200988
2010-10-05	7	1286228951	4840404	20095455253	2745222379
2010-10-05	8	1286233296	4840509	20095814057	2745239909
2010-10-05	9	1286236687	4840672	20096305578	2745279614
2010-10-05	10	1286240475	4840672	20096305578	2745279614
2010-10-05	11	1286243875	4840956	20097427755	2745332325
2010-10-05	12	1286247598	4841038	20097955487	2745362374
2010-10-05	13	1286251087	4841038	20097955487	2745362374
2010-10-05	14	1286254839	4841155	20098116328	2745401979
2010-10-05	15	1286258545	4841218	20099150374	2745487245
2010-10-05	16	1286261976	4841218	20099150374	2745487245
2010-10-05	17	1286265677	4841451	20100716224	2745593271
2010-10-05	18	1286269126	4841451	20100716224	2745593271
2010-10-05	19	1286272901	4841605	20101353137	2745666453
2010-10-05	20	1286276527	4841758	20102269253	2745749243
2010-10-05	21	1286279898	4841963	20103322944	2745840119
2010-10-05	22	1286283526	4842251	20104606090	2745945283
2010-10-05	23	1286287166	4842504	20106127405	2746057403
2010-10-06	0	1286290805	4842788	20107846316	2746189378
2010-10-06	1	1286294406	4843083	20109880966	2746309813
2010-10-06	2	1286298005	4843458	20111529997	2746415183
2010-10-06	3	1286301545	4844028	20113342408	2746523765
2010-10-06	4	1286305233	4844413	20114576798	2746575217
2010-10-06	5	1286308677	4844683	20115428375	2746612268
2010-10-06	6	1286312358	4844846	20116007018	2746636629
2010-10-06	7	1286315140	4844912	20116415979	2746657809
2010-10-06	8	1286319643	4844982	20116761841	2746675799
2010-10-06	9	1286323297	4845071	20117354518	2746715746
2010-10-06	10	1286326988	4845071	20117354518	2746715746
2010-10-06	11	1286330677	4845155	20118202447	2746764625
2010-10-06	12	1286334098	4845151	20118754191	2746794895
2010-10-06	13	1286337647	4845151	20118754191	2746794895
2010-10-06	14	1286341068	4845346	20119732508	2746868583
2010-10-06	15	1286344843	4845469	20120355110	2746915930
2010-10-06	16	1286348280	4845610	20121087842	2746964825
2010-10-06	17	1286351990	4845610	20121087842	2746964825
2010-10-06	18	1286355737	4845754	20121811396	2747024941
2010-10-06	19	1286359240	4846090	20123596721	2747179085
2010-10-06	20	1286362851	4846090	20123596721	2747179085
2010-10-06	21	1286366507	4846362	20124751391	2747265213
2010-10-06	22	1286370023	4846704	20126008514	2747368666
2010-10-06	23	1286373766	4847023	20127547122	2747479271
2010-10-07	0	1286377362	4847419	20129490635	2747599414
2010-10-07	1	1286380833	4847697	20131402665	2747709723
2010-10-07	2	1286384407	4848090	20133330618	2747821501
2010-10-07	3	1286387942	4848539	20134833283	2747900311
2010-10-07	4	1286391681	4849236	20136945015	2747998831
2010-10-07	5	1286395086	4849236	20136945015	2747998831
2010-10-07	6	1286398793	4849496	20137978893	2748042489
2010-10-07	7	1286401582	4849496	20137978893	2748042489
2010-10-07	8	1286407098	4849575	20138302774	2748061118
2010-10-07	9	1286409655	4849575	20138302774	2748061118
2010-10-07	10	1286413062	4849703	20139012139	2748101428
2010-10-07	11	1286416813	4849908	20140078856	2748153177
2010-10-07	12	1286420285	4849991	20140527373	2748189635
2010-10-07	13	1286424132	4849995	20140745025	2748228012
2010-10-07	14	1286427563	4849995	20140745025	2748228012
2010-10-07	15	1286431300	4850149	20141774283	2748313261
2010-10-07	16	1286434707	4850149	20141774283	2748313261
2010-10-07	17	1286438476	4850282	20142504971	2748363485
2010-10-07	18	1286441932	4850388	20143142619	2748424368
2010-10-07	19	1286445707	4850567	20144031548	2748496407
2010-10-07	20	1286449319	4850773	20145029481	2748578100
2010-10-07	21	1286452910	4851014	20146039125	2748660168
2010-10-07	22	1286456210	4851325	20147275865	2748752061
2010-10-07	23	1286459847	4851681	20148765201	2748857113
2010-10-08	0	1286463530	4852044	20150525077	2748973780
2010-10-08	1	1286467138	4852275	20151830944	2749065547
2010-10-08	2	1286470696	4852695	20154360581	2749180699
2010-10-08	3	1286474505	4853385	20157192693	2749318893
2010-10-08	4	1286477984	4853642	20157960197	2749356851
2010-10-08	5	1286481676	4853779	20158554406	2749382914
2010-10-08	6	1286485113	4853779	20158554406	2749382914
2010-10-08	7	1286487885	4853904	20158936561	2749403847
2010-10-08	8	1286492417	4853976	20159280803	2749418826
2010-10-08	9	1286496132	4854148	20159962842	2749456838
2010-10-08	10	1286499543	4854148	20159962842	2749456838
2010-10-08	11	1286503292	4854427	20160722656	2749509758
2010-10-08	12	1286506781	4854490	20161128506	2749543841
2010-10-08	13	1286510283	4854594	20161394281	2749579795
2010-10-08	14	1286514091	4854692	20162033305	2749622202
2010-10-08	15	1286517551	4854812	20162686832	2749669908
2010-10-08	16	1286521349	4854880	20163335589	2749719335
2010-10-08	17	1286524770	4855105	20164119709	2749775167
2010-10-08	18	1286528453	4855280	20164970682	2749846373
2010-10-08	19	1286531970	4855280	20164970682	2749846373
2010-10-08	20	1286535587	4855537	20166008714	2749933933
2010-10-08	21	1286539166	4855829	20167018424	2750012176
2010-10-08	22	1286542855	4856120	20168241110	2750105548
2010-10-08	23	1286546502	4856555	20169758665	2750214746
2010-10-09	0	1286550173	4857018	20171507837	2750332204
2010-10-09	1	1286553478	4857301	20172557790	2750438426
2010-10-09	2	1286557103	4857711	20174463007	2750546144
2010-10-09	3	1286560940	4858379	20177322215	2750689217
2010-10-09	4	1286564379	4858379	20177322215	2750689217
2010-10-09	5	1286567855	4858572	20178274679	2750735867
2010-10-09	6	1286571577	4858713	20178996406	2750764750
2010-10-09	7	1286574332	4858824	20179494790	2750786566
2010-10-09	8
2010-10-09	9	1286582422	4859068	20180521877	2750851721
2010-10-09	10	1286586141	4859068	20180521877	2750851721
2010-10-09	11	1286589590	4859239	20181200220	2750908386
2010-10-09	12	1286593047	4859603	20182736847	2751008770
2010-10-09	13	1286596831	4859603	20182736847	2751008770
2010-10-09	14	1286600251	4859746	20183762375	2751084308
2010-10-09	15	1286604004	4859959	20184866510	2751171996
2010-10-09	16	1286607445	4860191	20186111098	2751273729
2010-10-09	17	1286611218	4860387	20187396443	2751368618
2010-10-09	18	1286614629	4860640	20188780980	2751466212
2010-10-09	19	1286618400	4860892	20190178365	2751568600
2010-10-09	20	1286622317	4861145	20191467869	2751662806
2010-10-09	21	1286625507	4861576	20192875807	2751751345
2010-10-09	22	1286629099	4861897	20194150743	2751853505
2010-10-09	23	1286632787	4862289	20195634854	2751968385
2010-10-10	0	1286636463	4862671	20197520905	2752093019
2010-10-10	1	1286639856	4862995	20199187008	2752195386
2010-10-10	2	1286643672	4863355	20200828494	2752315508
2010-10-10	3	1286647176	4863856	20202594551	2752418945
2010-10-10	4	1286650700	4864241	20204106552	2752491845
2010-10-10	5	1286654438	4864478	20205182458	2752547398
2010-10-10	6	1286658128	4864732	20206543373	2752607195
2010-10-10	7	1286660938	4864732	20206543373	2752607195
2010-10-10	8	1286666027	4864909	20206966036	2752629294
2010-10-10	9	1286668903	4864909	20206966036	2752629294
2010-10-10	10	1286672324	4865088	20207641226	2752678504
2010-10-10	11	1286676095	4865380	20208646535	2752773439
2010-10-10	12	1286679607	4865380	20208646535	2752773439
2010-10-10	13	1286683124	4865787	20210306465	2752936714
2010-10-10	14	1286686899	4866089	20211544506	2753026591
2010-10-10	15	1286690279	4866089	20211544506	2753026591
2010-10-10	16	1286693970	4866341	20212826878	2753131988
2010-10-10	17	1286697709	4866588	20214021991	2753227805
2010-10-10	18	1286701145	4866979	20215410532	2753331803
2010-10-10	19	1286704860	4867657	20217952423	2753532387
2010-10-10	20	1286708509	4867657	20217952423	2753532387
2010-10-10	21	1286711903	4868021	20219284154	2753633479
2010-10-10	22	1286715449	4868345	20220485789	2753738019
2010-10-10	23	1286719084	4868467	20222049068	2753863591
2010-10-11	0	1286722714	4868874	20223671100	2753989914
2010-10-11	1	1286726327	4869243	20225261831	2754119738
2010-10-11	2	1286730096	4869632	20227101020	2754235784
2010-10-11	3	1286733638	4869983	20228660087	2754336887
2010-10-11	4	1286737088	4870358	20230094127	2754408746
2010-10-11	5	1286740710	4870849	20231849196	2754493264
2010-10-11	6	1286744403	4870970	20232391159	2754520019
2010-10-11	7	1286747185	4870970	20232391159	2754520019
2010-10-11	8	1286751743	4871098	20232862723	2754543286
2010-10-11	9	1286755146	4871098	20232862723	2754543286
2010-10-11	10	1286758702	4871280	20233537712	2754592913
2010-10-11	11	1286762444	4871682	20235013975	2754704138
2010-10-11	12	1286765900	4871682	20235013975	2754704138
2010-10-11	13	1286769450	4871877	20236060153	2754787227
2010-10-11	14	1286773208	4872059	20236944431	2754880498
2010-10-11	15	1286776921	4872313	20237994400	2754982532
2010-10-11	16	1286780361	4872568	20239501626	2755095706
2010-10-11	17	1286784113	4873156	20242268881	2755280318
2010-10-11	18	1286787520	4873156	20242268881	2755280318
2010-10-11	19	1286791341	4873201	20243389750	2755399558
2010-10-11	20	1286794679	4873403	20244737671	2755512406
2010-10-11	21	1286798365	4873862	20245541185	2755623003
2010-10-11	22	1286801996	4874209	20246978685	2755757583
2010-10-11	23	1286805621	4874629	20248777961	2755895151
2010-10-12	0	1286809087	4874941	20251320233	2756050805
2010-10-12	1	1286812630	4875211	20252533980	2756170145
2010-10-12	2	1286816308	4875620	20254454614	2756305024
2010-10-12	3	1286819918	4876117	20256351223	2756414757
2010-10-12	4	1286823656	4876651	20257690494	2756480592
2010-10-12	5	1286827099	4876754	20258478597	2756526904
2010-10-12	6	1286830791	4876916	20259027119	2756557255
2010-10-12	7	1286833633	4876945	20259111778	2756581462
2010-10-12	8	1286838085	4877002	20259455802	2756600720
2010-10-12	9	1286841511	4877002	20259455802	2756600720
2010-10-12	10	1286845241	4877155	20260097960	2756642362
2010-10-12	11	1286848918	4877388	20261139545	2756700521
2010-10-12	12	1286852369	4877538	20261710231	2756745347
2010-10-12	13	1286856155	4877683	20262352311	2756790399
2010-10-12	14	1286859541	4877683	20262352311	2756790399
2010-10-12	15	1286863294	4877921	20263529032	2756896806
2010-10-12	16	1286866697	4877921	20263529032	2756896806
2010-10-12	17	1286870457	4878186	20265012065	2757017925
2010-10-12	18	1286873880	4878186	20265012065	2757017925
2010-10-12	19	1286877587	4878558	20266919417	2757190615
2010-10-12	20	1286881220	4878558	20266919417	2757190615
2010-10-12	21	1286884685	4878811	20267813259	2757290449
2010-10-12	22	1286888252	4879133	20268993910	2757398675
2010-10-12	23	1286891832	4879519	20270626485	2757532788
2010-10-13	0	1286895570	4879839	20272247824	2757663606
2010-10-13	1	1286899161	4880175	20274170241	2757790332
2010-10-13	2	1286902821	4880516	20276164525	2757920442
2010-10-13	3	1286906323	4880973	20277804631	2758006383
2010-10-13	4	1286910092	4881386	20279136179	2758066119
2010-10-13	5	1286913539	4881587	20279969468	2758110011
2010-10-13	6	1286917250	4881646	20280563493	2758136021
2010-10-13	7	1286920032	4881709	20280933306	2758158283
2010-10-13	8	1286925299	4881804	20281279909	2758175365
2010-10-13	9	1286928093	4881986	20281858902	2758212536
2010-10-13	10	1286931478	4881986	20281858902	2758212536
2010-10-13	11	1286935222	4882211	20282702647	2758269901
2010-10-13	12	1286938949	4882276	20283237960	2758303246
2010-10-13	13	1286942441	4882276	20283237960	2758303246
2010-10-13	14	1286945849	4882300	20283686267	2758348578
2010-10-13	15	1286949595	4882456	20284791865	2758440918
2010-10-13	16	1286953333	4882586	20285615369	2758498578
2010-10-13	17	1286956756	4882693	20286481571	2758571519
2010-10-13	18	1286960490	4882799	20287292190	2758650929
2010-10-13	19	1286963968	4882799	20287292190	2758650929
2010-10-13	20	1286967557	4883019	20288128878	2758734360
2010-10-13	21	1286971292	4883360	20289455607	2758828392
2010-10-13	22	1286974914	4883671	20290702699	2758928995
2010-10-13	23	1286978593	4884036	20292563008	2759052619
2010-10-14	0	1286982081	4884310	20293649161	2759181345
2010-10-14	1	1286985495	4884712	20295514111	2759294503
2010-10-14	2	1286989292	4885127	20297406099	2759407601
2010-10-14	3	1286992782	4885377	20298582961	2759490408
2010-10-14	4	1286996522	4885808	20299896964	2759552939
2010-10-14	5	1286999903	4885982	20300792742	2759599205
2010-10-14	6	1287003602	4886095	20301487062	2759645723
2010-10-14	7	1287006389	4886095	20301487062	2759645723
2010-10-14	8	1287010836	4886211	20301844129	2759662690
2010-10-14	9	1287014545	4886223	20302458273	2759702012
2010-10-14	10	1287018053	4886223	20302458273	2759702012
2010-10-14	11	1287021450	4886455	20303463573	2759759369
2010-10-14	12	1287025216	4886567	20304020789	2759794430
2010-10-14	13	1287028830	4886567	20304020789	2759794430
2010-10-14	14	1287032291	4886720	20304608977	2759838223
2010-10-14	15	1287036012	4886827	20304814711	2759939052
2010-10-14	16	1287039487	4886827	20304814711	2759939052
2010-10-14	17	1287043255	4886964	20305562847	2759994720
2010-10-14	18	1287046691	4887048	20306129800	2760054331
2010-10-14	19	1287050277	4887140	20306528420	2760134765
2010-10-14	20	1287053908	4887341	20307332030	2760229572
2010-10-14	21	1287057701	4887394	20307473796	2760323814
2010-10-14	22	1287061380	4887632	20308148850	2760437060
2010-10-14	23	1287064932	4887967	20309418671	2760566132
2010-10-15	0	1287068473	4888272	20311031762	2760699765
2010-10-15	1	1287072097	4888548	20312344369	2760799389
2010-10-15	2	1287075509	4888875	20314440420	2760925949
2010-10-15	3	1287079351	4889324	20315945543	2761012442
2010-10-15	4	1287082841	4889517	20317230799	2761073731
2010-10-15	5	1287086303	4889633	20318051448	2761118034
2010-10-15	6	1287089999	4889769	20318895214	2761168219
2010-10-15	7	1287092781	4889769	20318895214	2761168219
2010-10-15	8	1287098744	4889819	20319124081	2761188198
2010-10-15	9	1287100650	4889819	20319124081	2761188198
2010-10-15	10	1287104370	4889952	20319711316	2761228140
2010-10-15	11	1287108114	4890176	20320683482	2761285590
2010-10-15	12	1287111511	4890245	20321029994	2761317465
2010-10-15	13	1287115329	4890379	20321492367	2761357628
2010-10-15	14	1287118740	4890515	20322104075	2761400504
2010-10-15	15	1287122491	4890552	20322740574	2761452454
2010-10-15	16	1287125909	4890552	20322740574	2761452454
2010-10-15	17	1287129667	4890666	20323494330	2761507036
2010-10-15	18	1287133119	4890821	20324198277	2761565233
2010-10-15	19	1287136782	4890847	20324825975	2761641882
2010-10-15	20	1287140374	4891038	20325723472	2761725293
2010-10-15	21	1287144090	4891285	20326779788	2761815425
2010-10-15	22	1287147672	4891683	20328053740	2761922893
2010-10-15	23	1287151320	4892041	20329433634	2762042649
2010-10-16	0	1287154832	4892463	20330984720	2762161102
2010-10-16	1	1287158550	4892762	20332614411	2762272065
2010-10-16	2	1287161893	4893085	20334397903	2762393706
2010-10-16	3	1287165456	4893521	20336113343	2762482403
2010-10-16	4	1287169206	4893828	20337457635	2762536852
2010-10-16	5	1287172680	4894035	20338360978	2762584428
2010-10-16	6	1287176397	4894163	20338966436	2762609301
2010-10-16	7	1287179155	4894225	20339384645	2762633390
2010-10-16	8	1287184485	4894343	20339759525	2762650897
2010-10-16	9	1287187074	4894533	20340485760	2762694887
2010-10-16	10	1287190837	4894533	20340485760	2762694887
2010-10-16	11	1287194251	4894712	20341152453	2762748102
2010-10-16	12	1287197973	4894875	20341868228	2762793614
2010-10-16	13	1287201553	4895041	20342689640	2762862179
2010-10-16	14	1287205288	4895300	20343675646	2762939553
2010-10-16	15	1287208726	4895489	20344507382	2763030373
2010-10-16	16	1287212438	4895675	20345438861	2763124886
2010-10-16	17	1287215889	4895846	20346629519	2763223892
2010-10-16	18	1287219625	4896107	20347725588	2763321757
2010-10-16	19	1287223242	4896303	20348734424	2763417311
2010-10-16	20	1287226944	4896571	20349923016	2763511801
2010-10-16	21	1287230371	4896872	20351197210	2763608037
2010-10-16	22	1287234051	4897233	20352522416	2763729775
2010-10-16	23	1287237682	4897563	20353803421	2763849118
2010-10-17	0	1287241084	4898008	20355273024	2763984215
2010-10-17	1	1287244805	4898430	20357177682	2764109643
2010-10-17	2	1287248239	4898903	20359062313	2764246441
2010-10-17	3	1287252077	4899323	20360811753	2764362727
2010-10-17	4	1287255491	4899575	20362027545	2764439978
2010-10-17	5	1287259211	4899845	20363054513	2764496008
2010-10-17	6	1287262935	4900001	20364041217	2764528732
2010-10-17	7	1287265772	4900138	20364587964	2764556948
2010-10-17	8	1287271008	4900259	20364990160	2764578126
2010-10-17	9	1287273624	4900259	20364990160	2764578126
2010-10-17	10	1287277069	4900435	20365656230	2764628362
2010-10-17	11	1287280815	4900661	20366396450	2764688340
2010-10-17	12	1287284268	4900809	20367117311	2764742328
2010-10-17	13	1287288055	4900976	20367993589	2764827844
2010-10-17	14	1287291461	4901219	20368987568	2764933761
2010-10-17	15	1287295202	4901472	20370194417	2765051544
2010-10-17	16	1287298658	4901732	20371425658	2765182849
2010-10-17	17	1287302356	4902389	20374197864	2765378772
2010-10-17	18	1287306102	4902389	20374197864	2765378772
2010-10-17	19	1287309613	4902691	20375512935	2765513857
2010-10-17	20	1287313339	4903091	20377025040	2765634550
2010-10-17	21	1287316937	4903534	20378136247	2765757410
2010-10-17	22	1287320533	4903937	20379811185	2765873354
2010-10-17	23	1287324128	4904487	20381792992	2766024557
2010-10-18	0	1287327758	4904801	20383818682	2766160032
2010-10-18	1	1287331072	4905130	20385399812	2766289740
2010-10-18	2	1287334716	4905520	20387186548	2766412544
2010-10-18	3	1287338313	4905819	20388698554	2766514396
2010-10-18	4	1287342041	4906683	20390931574	2766612927
2010-10-18	5	1287345562	4906814	20391548290	2766636945
2010-10-18	6	1287349259	4906905	20391874185	2766656387
2010-10-18	7	1287352050	4906905	20391874185	2766656387
2010-10-18	8	1287356549	4906994	20392216150	2766673058
2010-10-18	9	1287359900	4907105	20392892083	2766709851
2010-10-18	10	1287363621	4907105	20392892083	2766709851
2010-10-18	11	1287367113	4907309	20393746271	2766769263
2010-10-18	12	1287370831	4907417	20394294668	2766804699
2010-10-18	13	1287374369	4907417	20394294668	2766804699
2010-10-18	14	1287377892	4907582	20395389108	2766894895
2010-10-18	15	1287381645	4907582	20395389108	2766894895
2010-10-18	16	1287385061	4907792	20396436503	2767001809
2010-10-18	17	1287388812	4907856	20397074450	2767070512
2010-10-18	18	1287392498	4907997	20397746780	2767153807
2010-10-18	19	1287395852	4907997	20397746780	2767153807
2010-10-18	20	1287399511	4908245	20398649951	2767239760
2010-10-18	21	1287403083	4908495	20399726024	2767342971
2010-10-18	22	1287406874	4908852	20401040383	2767458458
2010-10-18	23	1287410572	4909129	20402473222	2767581730
2010-10-19	0	1287413837	4909486	20404298928	2767709566
2010-10-19	1	1287417491	4909803	20406305014	2767835701
2010-10-19	2	1287421200	4910142	20408203184	2767947807
2010-10-19	3	1287424657	4910495	20409600556	2768028753
2010-10-19	4	1287428355	4910855	20410809472	2768084778
2010-10-19	5	1287431870	4911105	20411581445	2768123938
2010-10-19	6	1287435617	4911257	20412156552	2768148058
2010-10-19	7	1287438396	4911302	20412546610	2768168637
2010-10-19	8	1287442886	4911397	20412888658	2768187198
2010-10-19	9	1287446306	4911543	20413542404	2768223588
2010-10-19	10	1287450051	4911543	20413542404	2768223588
2010-10-19	11	1287453505	4911696	20414468745	2768279895
2010-10-19	12	1287457266	4911696	20414468745	2768279895
2010-10-19	13	1287460807	4911720	20414359216	2768321357
2010-10-19	14	1287464289	4911821	20414978425	2768357623
2010-10-19	15	1287468012	4911889	20415176370	2768401832
2010-10-19	16	1287471737	4911891	20416171959	2768511001
2010-10-19	17	1287475155	4911891	20416171959	2768511001
2010-10-19	18	1287478941	4912019	20416949027	2768571808
2010-10-19	19	1287482457	4912186	20417826601	2768649431
2010-10-19	20	1287486126	4912288	20418529416	2768737022
2010-10-19	21	1287489427	4912621	20419659335	2768837156
2010-10-19	22	1287493133	4912955	20420899245	2768949029
2010-10-19	23	1287496809	4913295	20422471735	2769074252
2010-10-20	0	1287500382	4913510	20424248957	2769205171
2010-10-20	1	1287503876	4913781	20426003382	2769326550
2010-10-20	2	1287507506	4914066	20427637691	2769443205
2010-10-20	3	1287511350	4914511	20429256526	2769525908
2010-10-20	4	1287514779	4914762	20430491019	2769582133
2010-10-20	5	1287518358	4914927	20431354637	2769623213
2010-10-20	6	1287522069	4915142	20432239805	2769669539
2010-10-20	7	1287524854	4915142	20432239805	2769669539
2010-10-20	8	1287530173	4915226	20432561368	2769685153
2010-10-20	9	1287532801	4915275	20433104117	2769720432
2010-10-20	10	1287536551	4915275	20433104117	2769720432
2010-10-20	11	1287539936	4915461	20434105259	2769772860
2010-10-20	12	1287543663	4915461	20434105259	2769772860
2010-10-20	13	1287547117	4915542	20434864087	2769838407
2010-10-20	14	1287550856	4915613	20435485037	2769883304
2010-10-20	15	1287554320	4915613	20435485037	2769883304
2010-10-20	16	1287558066	4915702	20436204138	2769942049
2010-10-20	17	1287561501	4915850	20436977966	2769997851
2010-10-20	18	1287565233	4915937	20436988202	2770065322
2010-10-20	19	1287568645	4915962	20436635822	2770143542
2010-10-20	20	1287572240	4916197	20437068120	2770228660
2010-10-20	21	1287576022	4916476	20438027564	2770330168
2010-10-20	22	1287579668	4916780	20439371568	2770432006
2010-10-20	23	1287583333	4917174	20440914614	2770560643
2010-10-21	0	1287586924	4917371	20442745736	2770690429
2010-10-21	1	1287590429	4917644	20444496335	2770820406
2010-10-21	2	1287594039	4918008	20446367785	2770929256
2010-10-21	3	1287597603	4918347	20447877956	2771012181
2010-10-21	4	1287601304	4918844	20449128758	2771064954
2010-10-21	5	1287604707	4919093	20449793317	2771103808
2010-10-21	6	1287608507	4919321	20450802748	2771147599
2010-10-21	7	1287611270	4919321	20450802748	2771147599
2010-10-21	8	1287617246	4919410	20451107946	2771166023
2010-10-21	9	1287619251	4919410	20451107946	2771166023
2010-10-21	10	1287622666	4919531	20451727758	2771208320
2010-10-21	11	1287626450	4919415	20452759005	2771267984
2010-10-21	12	1287629871	4919415	20452759005	2771267984
2010-10-21	13	1287633731	4919384	20453230435	2771345926
2010-10-21	14	1287637163	4919384	20453230435	2771345926
2010-10-21	15	1287640897	4919457	20454112553	2771449764
2010-10-21	16	1287644304	4919457	20454112553	2771449764
2010-10-21	17	1287648076	4919640	20455009241	2771503219
2010-10-21	18	1287651534	4919690	20455725529	2771574106
2010-10-21	19	1287655194	4919776	20456524023	2771654433
