2019-08-02	18	1564736400	16761330	104234586345	5656881344
2019-08-02	19	1564740000	16761330	104234586345	5656881344
2019-08-02	20	1564743601	16762062	104237414675	5656933412
2019-08-02	21	1564747200	16762062	104237414675	5656933412
2019-08-02	22	1564750800	16762658	104239842007	5656998600
2019-08-02	23	1564754401	16762658	104239842007	5656998600
2019-08-03	0	1564758000	16762787	104242719056	5657074179
2019-08-03	1	1564761600	16762787	104242719056	5657074179
2019-08-03	2	1564765200	16762498	104245552201	5657135729
2019-08-03	3	1564768800	16762498	104245552201	5657135729
2019-08-03	4	1564772400	16762668	104247486833	5657172395
2019-08-03	5	1564776000	16762668	104247486833	5657172395
2019-08-03	6	1564779600	16762652	104248576682	5657188235
2019-08-03	7	1564783200	16762652	104248576682	5657188235
2019-08-03	8	1564786801	16762728	104249614594	5657202640
2019-08-03	9	1564790400	16762728	104249614594	5657202640
2019-08-03	10	1564794001	16762908	104251171409	5657231872
2019-08-03	11	1564797601	16762908	104251171409	5657231872
2019-08-03	12	1564801200	16763072	104253145003	5657271603
2019-08-03	13	1564804800	16763072	104253145003	5657271603
2019-08-03	14	1564808400	16763296	104255365196	5657320779
2019-08-03	15	1564812001	16763296	104255365196	5657320779
2019-08-03	16	1564815600	16763496	104257571881	5657367067
2019-08-03	17	1564819200	16763496	104257571881	5657367067
2019-08-03	18	1564822801	16763812	104259887714	5657412797
2019-08-03	19	1564826400	16763812	104259887714	5657412797
2019-08-03	20	1564830000	16764275	104262088202	5657466314
2019-08-03	21	1564833600	16764275	104262088202	5657466314
2019-08-03	22	1564837200	16764873	104264606781	5657530456
2019-08-03	23	1564840800	16764873	104264606781	5657530456
2019-08-04	0	1564844400	16765258	104267402724	5657596703
2019-08-04	1	1564848001	16765258	104267402724	5657596703
2019-08-04	2	1564851600	16765567	104270094745	5657649528
2019-08-04	3	1564855200	16765567	104270094745	5657649528
2019-08-04	4	1564858800	16765722	104272025701	5657680939
2019-08-04	5	1564862400	16765722	104272025701	5657680939
2019-08-04	6	1564866000	16765848	104273350497	5657697212
2019-08-04	7	1564869600	16765848	104273350497	5657697212
2019-08-04	8	1564873200	16765935	104274276776	5657710324
2019-08-04	9	1564876800	16765935	104274276776	5657710324
2019-08-04	10	1564880400	16766078	104275706396	5657739801
2019-08-04	11	1564884000	16766078	104275706396	5657739801
2019-08-04	12	1564887601	16766194	104277727898	5657782933
2019-08-04	13	1564891200	16766194	104277727898	5657782933
2019-08-04	14	1564894801	16766471	104280509535	5657836925
2019-08-04	15	1564898400	16766471	104280509535	5657836925
2019-08-04	16	1564902000	16766720	104282990778	5657886785
2019-08-04	17	1564905600	16766720	104282990778	5657886785
2019-08-04	18	1564909201	16766905	104285385748	5657935840
2019-08-04	19	1564912800	16766905	104285385748	5657935840
2019-08-04	20	1564916400	16767263	104287676770	5657989720
2019-08-04	21	1564920000	16767263	104287676770	5657989720
2019-08-04	22	1564923601	16767908	104290331082	5658054720
2019-08-04	23	1564927200	16767908	104290331082	5658054720
2019-08-05	0	1564930800	16768254	104295002862	5658133716
2019-08-05	1	1564934400	16768254	104295002862	5658133716
2019-08-05	2	1564938000	16768554	104297734487	5658190048
2019-08-05	3	1564941600	16768554	104297734487	5658190048
2019-08-05	4	1564945201	16768745	104299571832	5658223413
2019-08-05	5	1564948800	16768745	104299571832	5658223413
2019-08-05	6	1564952400	16768800	104300580514	5658240700
2019-08-05	7	1564956000	16768800	104300580514	5658240700
2019-08-05	8	1564959600	16768824	104301370286	5658255329
2019-08-05	9	1564963200	16768824	104301370286	5658255329
2019-08-05	10	1564966800	16768723	104301960573	5658285343
2019-08-05	11	1564970400	16768723	104301960573	5658285343
2019-08-05	12	1564974000	16768709	104301810987	5658324535
2019-08-05	13	1564977600	16768709	104301810987	5658324535
2019-08-05	14	1564981200	16768747	104302888232	5658371751
2019-08-05	15	1564984800	16768747	104302888232	5658371751
2019-08-05	16	1564988401	16768855	104304815384	5658416282
2019-08-05	17	1564992000	16768855	104304815384	5658416282
2019-08-05	18	1564995600	16769071	104306741247	5658462307
2019-08-05	19	1564999200	16769071	104306741247	5658462307
2019-08-05	20	1565002800	16769431	104308664016	5658513120
2019-08-05	21	1565006400	16769431	104308664016	5658513120
2019-08-05	22	1565010001	16769630	104311264166	5658585897
2019-08-05	23	1565013600	16769630	104311264166	5658585897
2019-08-06	0	1565017200	16769869	104313879717	5658666385
2019-08-06	1	1565020801	16769869	104313879717	5658666385
2019-08-06	2	1565024401	16770084	104316319374	5658723609
2019-08-06	3	1565028000	16770084	104316319374	5658723609
2019-08-06	4	1565031600	16770262	104318215406	5658753974
2019-08-06	5	1565035200	16770262	104318215406	5658753974
2019-08-06	6	1565038800	16770234	104319278184	5658769168
2019-08-06	7	1565042400	16770234	104319278184	5658769168
2019-08-06	8	1565046001	16770284	104320270653	5658782781
2019-08-06	9	1565049600	16770284	104320270653	5658782781
2019-08-06	10	1565053201	16770389	104321796437	5658812166
2019-08-06	11	1565056800	16770389	104321796437	5658812166
2019-08-06	12	1565060400	16770497	104323222298	5658853693
2019-08-06	13	1565064000	16770497	104323222298	5658853693
2019-08-06	14	1565067600	16770660	104325066463	5658909641
2019-08-06	15	1565071201	16770660	104325066463	5658909641
2019-08-06	16	1565074801	16770695	104326828605	5658956021
2019-08-06	17	1565078401	16770695	104326828605	5658956021
2019-08-06	18	1565082000	16770909	104328612410	5659003808
2019-08-06	19	1565085600	16770909	104328612410	5659003808
2019-08-06	20	1565089200	16771304	104331184257	5659054616
2019-08-06	21	1565092800	16771304	104331184257	5659054616
2019-08-06	22	1565096400	16771823	104333947131	5659114661
2019-08-06	23	1565100000	16771823	104333947131	5659114661
2019-08-07	0	1565103600	16772219	104337228877	5659194511
2019-08-07	1	1565107200	16772219	104337228877	5659194511
2019-08-07	2	1565110801	16772454	104340143031	5659252290
2019-08-07	3	1565114400	16772454	104340143031	5659252290
2019-08-07	4	1565118000	16772385	104341107889	5659284514
2019-08-07	5	1565121600	16772385	104341107889	5659284514
2019-08-07	6	1565125200	16772460	104342116959	5659300719
2019-08-07	7	1565128800	16772460	104342116959	5659300719
2019-08-07	8	1565132401	16772457	104343001589	5659313920
2019-08-07	9	1565136000	16772457	104343001589	5659313920
2019-08-07	10	1565139600	16772478	104344087424	5659339009
2019-08-07	11	1565143201	16772478	104344087424	5659339009
2019-08-07	12	1565146800	16772584	104345688912	5659377648
2019-08-07	13	1565150400	16772584	104345688912	5659377648
2019-08-07	14	1565154000	16772756	104347472521	5659425091
2019-08-07	15	1565157601	16772756	104347472521	5659425091
2019-08-07	16	1565161200	16772890	104349417297	5659469214
2019-08-07	17	1565164800	16772890	104349417297	5659469214
2019-08-07	18	1565168400	16773078	104351285616	5659515327
2019-08-07	19	1565172001	16773078	104351285616	5659515327
2019-08-07	20	1565175600	16773544	104353459059	5659574911
2019-08-07	21	1565179200	16773544	104353459059	5659574911
2019-08-07	22	1565182800	16774024	104356282018	5659644544
2019-08-07	23	1565186401	16774024	104356282018	5659644544
2019-08-08	0	1565190000	16774336	104359570255	5659720479
2019-08-08	1	1565193600	16774336	104359570255	5659720479
2019-08-08	2	1565197200	16774651	104362532020	5659775524
2019-08-08	3	1565200800	16774651	104362532020	5659775524
2019-08-08	4	1565204401	16774844	104364331856	5659807357
2019-08-08	5	1565208000	16774844	104364331856	5659807357
2019-08-08	6	1565211600	16774887	104365257490	5659822962
2019-08-08	7	1565215200	16774887	104365257490	5659822962
2019-08-08	8	1565218800	16775000	104366176522	5659836463
2019-08-08	9	1565222401	16775000	104366176522	5659836463
2019-08-08	10	1565226000	16775099	104367458149	5659866151
2019-08-08	11	1565229602	16775099	104367458149	5659866151
2019-08-08	12	1565233201	16775075	104365993040	5659905473
2019-08-08	13	1565236800	16775075	104365993040	5659905473
2019-08-08	14	1565240400	16775214	104367748805	5659948947
2019-08-08	15	1565244000	16775214	104367748805	5659948947
2019-08-08	16	1565247600	16775290	104369591689	5659995392
2019-08-08	17	1565251200	16775290	104369591689	5659995392
2019-08-08	18	1565254801	16775471	104371586063	5660044937
2019-08-08	19	1565258400	16775471	104371586063	5660044937
2019-08-08	20	1565262000	16775753	104371944296	5660096800
2019-08-08	21	1565265600	16775753	104371944296	5660096800
2019-08-08	22	1565269200	16776488	104375280436	5660167149
2019-08-08	23	1565272800	16776488	104375280436	5660167149
2019-08-09	0	1565276400	16776860	104377814540	5660242551
2019-08-09	1	1565280000	16776860	104377814540	5660242551
2019-08-09	2	1565283601	16777236	104380540667	5660302259
2019-08-09	3	1565287200	16777236	104380540667	5660302259
2019-08-09	4	1565290800	16777386	104381907954	5660331484
2019-08-09	5	1565294401	16777386	104381907954	5660331484
2019-08-09	6	1565298000	16777458	104382915777	5660345242
2019-08-09	7	1565301600	16777458	104382915777	5660345242
2019-08-09	8	1565305200	16777529	104383727454	5660358547
2019-08-09	9	1565308800	16777529	104383727454	5660358547
2019-08-09	10	1565312400	16777494	104384581067	5660387880
2019-08-09	11	1565316001	16777494	104384581067	5660387880
2019-08-09	12	1565319601	16777635	104386238341	5660428395
2019-08-09	13	1565323201	16777635	104386238341	5660428395
2019-08-09	14	1565326800	16777868	104385870559	5660482790
2019-08-09	15	1565330401	16777868	104385870559	5660482790
2019-08-09	16	1565334001	16777945	104387640318	5660540694
2019-08-09	17	1565337601	16777945	104387640318	5660540694
2019-08-09	18	1565341200	16778113	104389350752	5660587889
2019-08-09	19	1565344800	16778113	104389350752	5660587889
2019-08-09	20	1565348400	16778874	104392235033	5660641106
2019-08-09	21	1565352000	16778874	104392235033	5660641106
2019-08-09	22	1565355601	16779452	104393149946	5660710851
2019-08-09	23	1565359200	16779452	104393149946	5660710851
2019-08-10	0	1565362800	16779880	104396405134	5660795128
2019-08-10	1	1565366400	16779880	104396405134	5660795128
2019-08-10	2	1565370000	16780349	104399375338	5660858452
2019-08-10	3	1565373600	16780349	104399375338	5660858452
2019-08-10	4	1565377200	16780571	104401308325	5660893672
2019-08-10	5	1565380800	16780571	104401308325	5660893672
2019-08-10	6	1565384400	16780538	104402372387	5660910398
2019-08-10	7	1565388000	16780538	104402372387	5660910398
2019-08-10	8	1565391601	16780464	104403136455	5660924707
2019-08-10	9	1565395200	16780464	104403136455	5660924707
2019-08-10	10	1565398800	16780721	104404663261	5660954842
2019-08-10	11	1565402400	16780721	104404663261	5660954842
2019-08-10	12	1565406000	16780901	104406698839	5660998755
2019-08-10	13	1565409600	16780901	104406698839	5660998755
2019-08-10	14	1565413200	16781161	104408613493	5661046043
2019-08-10	15	1565416800	16781161	104408613493	5661046043
2019-08-10	16	1565420400	16781373	104410925388	5661091750
2019-08-10	17	1565424001	16781373	104410925388	5661091750
2019-08-10	18	1565427601	16781621	104413601075	5661138607
2019-08-10	19	1565431200	16781621	104413601075	5661138607
2019-08-10	20	1565434800	16782051	104415935671	5661189956
2019-08-10	21	1565438400	16782051	104415935671	5661189956
2019-08-10	22	1565442000	16782626	104418396934	5661255925
2019-08-10	23	1565445600	16782626	104418396934	5661255925
2019-08-11	0	1565449200	16782986	104420928334	5661329079
2019-08-11	1	1565452800	16782986	104420928334	5661329079
2019-08-11	2	1565456400	16783409	104423593216	5661389910
2019-08-11	3	1565460000	16783409	104423593216	5661389910
2019-08-11	4	1565463600	16783592	104425522655	5661422379
2019-08-11	5	1565467200	16783592	104425522655	5661422379
2019-08-11	6	1565470801	16783671	104426647663	5661437090
2019-08-11	7	1565474401	16783671	104426647663	5661437090
2019-08-11	8	1565478000	16783586	104427471089	5661450318
2019-08-11	9	1565481600	16783586	104427471089	5661450318
2019-08-11	10	1565485200	16783750	104428885962	5661474518
2019-08-11	11	1565488802	16783750	104428885962	5661474518
2019-08-11	12	1565492401	16783986	104430903032	5661511278
2019-08-11	13	1565496000	16783986	104430903032	5661511278
2019-08-11	14	1565499600	16784229	104433076302	5661555410
2019-08-11	15	1565503200	16784229	104433076302	5661555410
2019-08-11	16	1565506800	16784473	104435398560	5661602732
2019-08-11	17	1565510401	16784473	104435398560	5661602732
2019-08-11	18	1565514000	16784766	104437709794	5661648567
2019-08-11	19	1565517600	16784766	104437709794	5661648567
2019-08-11	20	1565521201	16785245	104440040032	5661697177
2019-08-11	21	1565524800	16785245	104440040032	5661697177
2019-08-11	22	1565528401	16785691	104442410517	5661761051
2019-08-11	23	1565532000	16785691	104442410517	5661761051
2019-08-12	0	1565535601	16786079	104446694815	5661841074
2019-08-12	1	1565539201	16786079	104446694815	5661841074
2019-08-12	2	1565542800	16786434	104449646995	5661899710
2019-08-12	3	1565546400	16786434	104449646995	5661899710
2019-08-12	4	1565550000	16786552	104451399801	5661933929
2019-08-12	5	1565553600	16786552	104451399801	5661933929
2019-08-12	6	1565557201	16786656	104452559695	5661950919
2019-08-12	7	1565560800	16786656	104452559695	5661950919
2019-08-12	8	1565564400	16786626	104453424558	5661965295
2019-08-12	9	1565568001	16786626	104453424558	5661965295
2019-08-12	10	1565571601	16786752	104454771844	5661991289
2019-08-12	11	1565575200	16786752	104454771844	5661991289
2019-08-12	12	1565578800	16786945	104456780066	5662030106
2019-08-12	13	1565582400	16786945	104456780066	5662030106
2019-08-12	14	1565586003	16787100	104458936640	5662075038
2019-08-12	15	1565589600	16787100	104458936640	5662075038
2019-08-12	16	1565593200	16787283	104461330971	5662119530
2019-08-12	17	1565596800	16787283	104461330971	5662119530
2019-08-12	18	1565600400	16787523	104463690287	5662165552
2019-08-12	19	1565604000	16787523	104463690287	5662165552
2019-08-12	20	1565607601	16787933	104465937135	5662215066
2019-08-12	21	1565611200	16787933	104465937135	5662215066
2019-08-12	22	1565614800	16788406	104470396862	5662287225
2019-08-12	23	1565618400	16788406	104470396862	5662287225
2019-08-13	0	1565622001	16788679	104473265144	5662364884
2019-08-13	1	1565625600	16788679	104473265144	5662364884
2019-08-13	2	1565629200	16789091	104476226987	5662427174
2019-08-13	3	1565632800	16789091	104476226987	5662427174
2019-08-13	4	1565636401	16789223	104478122876	5662460911
2019-08-13	5	1565640000	16789223	104478122876	5662460911
2019-08-13	6	1565643600	16789314	104479215657	5662477881
2019-08-13	7	1565647200	16789314	104479215657	5662477881
2019-08-13	8	1565650800	16789386	104479828963	5662492014
2019-08-13	9	1565654400	16789386	104479828963	5662492014
2019-08-13	10	1565658001	16789347	104480558745	5662520161
2019-08-13	11	1565661600	16789347	104480558745	5662520161
2019-08-13	12	1565665200	16789494	104482292146	5662562635
2019-08-13	13	1565668800	16789494	104482292146	5662562635
2019-08-13	14	1565672400	16789681	104484424616	5662609797
2019-08-13	15	1565676001	16789681	104484424616	5662609797
2019-08-13	16	1565679600	16789805	104486555486	5662657807
2019-08-13	17	1565683200	16789805	104486555486	5662657807
2019-08-13	18	1565686800	16789941	104488537373	5662702493
2019-08-13	19	1565690400	16789941	104488537373	5662702493
2019-08-13	20	1565694000	16790353	104491451948	5662746956
2019-08-13	21	1565697600	16790353	104491451948	5662746956
2019-08-13	22	1565701200	16790863	104494082530	5662813854
2019-08-13	23	1565704800	16790863	104494082530	5662813854
2019-08-14	0	1565708400	16791270	104497201604	5662889876
2019-08-14	1	1565712000	16791270	104497201604	5662889876
2019-08-14	2	1565715600	16791612	104500110619	5662948648
2019-08-14	3	1565719200	16791612	104500110619	5662948648
2019-08-14	4	1565722800	16791601	104501379544	5662982817
2019-08-14	5	1565726401	16791601	104501379544	5662982817
2019-08-14	6	1565730000	16791641	104502510787	5662999163
2019-08-14	7	1565733600	16791641	104502510787	5662999163
2019-08-14	8	1565737201	16791692	104503425837	5663013208
2019-08-14	9	1565740800	16791692	104503425837	5663013208
2019-08-14	10	1565744400	16791574	104504236498	5663039814
2019-08-14	11	1565748001	16791574	104504236498	5663039814
2019-08-14	12	1565751600	16791736	104506092384	5663080035
2019-08-14	13	1565755200	16791736	104506092384	5663080035
2019-08-14	14	1565758800	16791914	104508195312	5663123828
2019-08-14	15	1565762400	16791914	104508195312	5663123828
2019-08-14	16	1565766000	16792123	104510018106	5663169484
2019-08-14	17	1565769600	16792123	104510018106	5663169484
2019-08-14	18	1565773200	16792339	104507867860	5663215514
2019-08-14	19	1565776801	16792339	104507867860	5663215514
2019-08-14	20	1565780400	16792870	104510477648	5663266052
2019-08-14	21	1565784000	16792870	104510477648	5663266052
2019-08-14	22	1565787601	16793532	104512606084	5663320888
2019-08-14	23	1565791201	16793532	104512606084	5663320888
2019-08-15	0	1565794800	16793931	104515759762	5663389638
2019-08-15	1	1565798400	16793931	104515759762	5663389638
2019-08-15	2	1565802000	16794182	104518598462	5663452786
2019-08-15	3	1565805600	16794182	104518598462	5663452786
2019-08-15	4	1565809200	16794382	104520690779	5663485904
2019-08-15	5	1565812800	16794382	104520690779	5663485904
2019-08-15	6	1565816401	16794490	104521876354	5663502735
2019-08-15	7	1565820000	16794490	104521876354	5663502735
2019-08-15	8	1565823600	16794558	104522608142	5663516848
2019-08-15	9	1565827200	16794558	104522608142	5663516848
2019-08-15	10	1565830800	16794713	104524031625	5663544698
2019-08-15	11	1565834400	16794713	104524031625	5663544698
2019-08-15	12	1565838000	16794824	104525651553	5663587343
2019-08-15	13	1565841600	16794824	104525651553	5663587343
2019-08-15	14	1565845201	16795058	104527076067	5663638481
2019-08-15	15	1565848800	16795058	104527076067	5663638481
2019-08-15	16	1565852400	16795231	104528933511	5663688776
2019-08-15	17	1565856000	16795231	104528933511	5663688776
2019-08-15	18	1565859600	16795400	104531247070	5663740174
2019-08-15	19	1565863201	16795400	104531247070	5663740174
2019-08-15	20	1565866800	16795855	104533554424	5663801664
2019-08-15	21	1565870400	16795855	104533554424	5663801664
2019-08-15	22	1565874000	16796393	104536242388	5663878622
2019-08-15	23	1565877600	16796393	104536242388	5663878622
2019-08-16	0	1565881200	16796679	104539892730	5663965427
2019-08-16	1	1565884800	16796679	104539892730	5663965427
2019-08-16	2	1565888400	16797073	104543034330	5664029166
2019-08-16	3	1565892000	16797073	104543034330	5664029166
2019-08-16	4	1565895600	16797233	104545128013	5664064425
2019-08-16	5	1565899200	16797233	104545128013	5664064425
2019-08-16	6	1565902800	16797327	104546247063	5664082061
2019-08-16	7	1565906401	16797327	104546247063	5664082061
2019-08-16	8	1565910001	16797437	104547155393	5664096853
2019-08-16	9	1565913601	16797437	104547155393	5664096853
2019-08-16	10	1565917200	16797432	104547947012	5664123649
2019-08-16	11	1565920800	16797432	104547947012	5664123649
2019-08-16	12	1565924400	16797659	104549788843	5664162653
2019-08-16	13	1565928000	16797659	104549788843	5664162653
2019-08-16	14	1565931600	16797772	104551800788	5664208589
2019-08-16	15	1565935200	16797772	104551800788	5664208589
2019-08-16	16	1565938800	16797903	104554092748	5664254528
2019-08-16	17	1565942400	16797903	104554092748	5664254528
2019-08-16	18	1565946000	16798042	104555945344	5664300137
2019-08-16	19	1565949600	16798042	104555945344	5664300137
2019-08-16	20	1565953200	16798621	104558876116	5664348642
2019-08-16	21	1565956801	16798621	104558876116	5664348642
2019-08-16	22	1565960400	16799233	104561584447	5664415574
2019-08-16	23	1565964000	16799233	104561584447	5664415574
2019-08-17	0	1565967600	16799699	104564653820	5664486003
2019-08-17	1	1565971200	16799699	104564653820	5664486003
2019-08-17	2	1565974800	16799982	104567428200	5664550941
2019-08-17	3	1565978401	16799982	104567428200	5664550941
2019-08-17	4	1565982000	16800113	104565180833	5664587742
2019-08-17	5	1565985600	16800113	104565180833	5664587742
2019-08-17	6	1565989200	16800250	104566478698	5664606542
2019-08-17	7	1565992800	16800250	104566478698	5664606542
2019-08-17	8	1565996401	16800327	104567493697	5664621777
2019-08-17	9	1566000000	16800327	104567493697	5664621777
2019-08-17	10	1566003600	16800429	104568892676	5664648302
2019-08-17	11	1566007201	16800429	104568892676	5664648302
2019-08-17	12	1566010800	16800626	104570842555	5664689817
2019-08-17	13	1566014400	16800626	104570842555	5664689817
2019-08-17	14	1566018000	16800775	104573038663	5664738975
2019-08-17	15	1566021601	16800775	104573038663	5664738975
2019-08-17	16	1566025200	16800983	104575324564	5664785224
2019-08-17	17	1566028800	16800983	104575324564	5664785224
2019-08-17	18	1566032400	16801288	104577542962	5664829901
2019-08-17	19	1566036000	16801288	104577542962	5664829901
2019-08-17	20	1566039601	16801770	104579546458	5664883113
2019-08-17	21	1566043200	16801770	104579546458	5664883113
2019-08-17	22	1566046800	16802341	104582081314	5664950201
2019-08-17	23	1566050400	16802341	104582081314	5664950201
2019-08-18	0	1566054000	16802708	104585241289	5665033266
2019-08-18	1	1566057600	16802708	104585241289	5665033266
2019-08-18	2	1566061200	16803125	104588374332	5665118772
2019-08-18	3	1566064800	16803125	104588374332	5665118772
2019-08-18	4	1566068400	16803326	104591128478	5665181931
2019-08-18	5	1566072001	16803326	104591128478	5665181931
2019-08-18	6	1566075600	16803449	104592445045	5665216123
2019-08-18	7	1566079200	16803449	104592445045	5665216123
2019-08-18	8	1566082801	16803505	104592732794	5665235845
2019-08-18	9	1566086400	16803505	104592732794	5665235845
2019-08-18	10	1566090000	16803673	104594150286	5665276623
2019-08-18	11	1566093601	16803673	104594150286	5665276623
2019-08-18	12	1566097200	16803884	104596223255	5665343396
2019-08-18	13	1566100800	16803884	104596223255	5665343396
2019-08-18	14	1566104400	16804126	104598689951	5665446140
2019-08-18	15	1566108000	16804126	104598689951	5665446140
2019-08-18	16	1566111600	16804354	104601023434	5665549815
2019-08-18	17	1566115201	16804354	104601023434	5665549815
2019-08-18	18	1566118800	16804577	104601933369	5665641584
2019-08-18	19	1566122400	16804577	104601933369	5665641584
2019-08-18	20	1566126000	16805091	104604694487	5665744865
2019-08-18	21	1566129600	16805091	104604694487	5665744865
2019-08-18	22	1566133200	16805549	104607579494	5665853626
2019-08-18	23	1566136800	16805549	104607579494	5665853626
2019-08-19	0	1566140400	16806094	104611098269	5665983762
2019-08-19	1	1566144000	16806094	104611098269	5665983762
2019-08-19	2	1566147601	16806518	104614159101	5666076245
2019-08-19	3	1566151200	16806518	104614159101	5666076245
2019-08-19	4	1566154800	16806615	104616184087	5666112725
2019-08-19	5	1566158400	16806615	104616184087	5666112725
2019-08-19	6	1566162000	16806644	104617086530	5666131235
2019-08-19	7	1566165600	16806644	104617086530	5666131235
2019-08-19	8	1566169201	16806616	104617889826	5666144593
2019-08-19	9	1566172800	16806616	104617889826	5666144593
2019-08-19	10	1566176400	16806490	104618161683	5666169444
2019-08-19	11	1566180001	16806490	104618161683	5666169444
2019-08-19	12	1566183600	16806506	104619519897	5666204834
2019-08-19	13	1566187200	16806506	104619519897	5666204834
2019-08-19	14	1566190800	16806679	104621405858	5666249887
2019-08-19	15	1566194400	16806679	104621405858	5666249887
2019-08-19	16	1566198001	16806697	104622385141	5666300961
2019-08-19	17	1566201600	16806697	104622385141	5666300961
2019-08-19	18	1566205200	16806794	104624406115	5666352425
2019-08-19	19	1566208801	16806794	104624406115	5666352425
2019-08-19	20	1566212400	16807110	104626809207	5666409063
2019-08-19	21	1566216001	16807110	104626809207	5666409063
2019-08-19	22	1566219600	16807523	104629721168	5666473059
2019-08-19	23	1566223200	16807523	104629721168	5666473059
2019-08-20	0	1566226800	16807917	104633214044	5666560321
2019-08-20	1	1566230401	16807917	104633214044	5666560321
2019-08-20	2	1566234000	16808078	104636398828	5666641550
2019-08-20	3	1566237600	16808078	104636398828	5666641550
2019-08-20	4	1566241200	16808181	104638249754	5666677593
2019-08-20	5	1566244800	16808181	104638249754	5666677593
2019-08-20	6	1566248400	16808257	104639343149	5666694411
2019-08-20	7	1566252000	16808257	104639343149	5666694411
2019-08-20	8	1566255601	16808243	104640168341	5666707356
2019-08-20	9	1566259201	16808243	104640168341	5666707356
2019-08-20	10	1566262816	16808358	104641581888	5666733312
2019-08-20	11	1566266416	16808358	104641581888	5666733312
2019-08-20	12	1566270000	16808457	104642855239	5666778993
2019-08-20	13	1566273600	16808457	104642855239	5666778993
2019-08-20	14	1566277200	16808631	104644700702	5666840101
2019-08-20	15	1566280801	16808631	104644700702	5666840101
2019-08-20	16	1566284401	16808762	104646655693	5666893746
2019-08-20	17	1566288001	16808762	104646655693	5666893746
2019-08-20	18	1566291600	16808921	104648430333	5666946826
2019-08-20	19	1566295200	16808921	104648430333	5666946826
2019-08-20	20	1566298800	16809404	104650526143	5666998947
2019-08-20	21	1566302400	16809404	104650526143	5666998947
2019-08-20	22	1566306000	16809950	104653204391	5667072796
2019-08-20	23	1566309600	16809950	104653204391	5667072796
2019-08-21	0	1566313201	16810362	104656616685	5667155983
2019-08-21	1	1566316800	16810362	104656616685	5667155983
2019-08-21	2	1566320400	16810711	104660108369	5667218173
2019-08-21	3	1566324001	16810711	104660108369	5667218173
2019-08-21	4	1566327600	16810793	104661596478	5667249672
2019-08-21	5	1566331200	16810793	104661596478	5667249672
2019-08-21	6	1566334800	16810899	104662667428	5667265983
2019-08-21	7	1566338401	16810899	104662667428	5667265983
2019-08-21	8	1566342000	16810928	104663642547	5667279043
2019-08-21	9	1566345600	16810928	104663642547	5667279043
2019-08-21	10	1566349200	16811030	104665285899	5667305823
2019-08-21	11	1566352800	16811030	104665285899	5667305823
2019-08-21	12	1566356400	16811154	104666497399	5667341898
2019-08-21	13	1566360000	16811154	104666497399	5667341898
2019-08-21	14	1566363600	16811241	104668346990	5667383104
2019-08-21	15	1566367200	16811241	104668346990	5667383104
2019-08-21	16	1566370801	16811286	104670062335	5667424150
2019-08-21	17	1566374401	16811286	104670062335	5667424150
2019-08-21	18	1566378000	16811140	104670886165	5667470337
2019-08-21	19	1566381601	16811140	104670886165	5667470337
