2020-01-05	17	1578211201	17161088	107729194891	5730941259
2020-01-05	18	1578214800	17161401	107732392187	5730999841
2020-01-05	19	1578218401	17161401	107732392187	5730999841
2020-01-05	20	1578222000	17161864	107736273644	5731062388
2020-01-05	21	1578225600	17161864	107736273644	5731062388
2020-01-05	22	1578229201	17162459	107739515266	5731138387
2020-01-05	23	1578232800	17162459	107739515266	5731138387
2020-01-06	0	1578236400	17162926	107742217965	5731222622
2020-01-06	1	1578240000	17162926	107742217965	5731222622
2020-01-06	2	1578243600	17163306	107745462134	5731276374
2020-01-06	3	1578247200	17163306	107745462134	5731276374
2020-01-06	4	1578250801	17163391	107747849776	5731308760
2020-01-06	5	1578254400	17163391	107747849776	5731308760
2020-01-06	6	1578258000	17163408	107749156712	5731325471
2020-01-06	7	1578261600	17163408	107749156712	5731325471
2020-01-06	8	1578265200	17163363	107748546312	5731337597
2020-01-06	9	1578268800	17163363	107748546312	5731337597
2020-01-06	10	1578272400	17163114	107747824049	5731357030
2020-01-06	11	1578276000	17163114	107747824049	5731357030
2020-01-06	12	1578279601	17163219	107749066396	5731385250
2020-01-06	13	1578283200	17163219	107749066396	5731385250
2020-01-06	14	1578286801	17163350	107750811939	5731424638
2020-01-06	15	1578290400	17163350	107750811939	5731424638
2020-01-06	16	1578294002	17163448	107752610226	5731459529
2020-01-06	17	1578297601	17163448	107752610226	5731459529
2020-01-06	18	1578301201	17163497	107753774259	5731493311
2020-01-06	19	1578304800	17163497	107753774259	5731493311
2020-01-06	20	1578308400	17163829	107755947766	5731544226
2020-01-06	21	1578312000	17163829	107755947766	5731544226
2020-01-06	22	1578315600	17164401	107758639899	5731620131
2020-01-06	23	1578319200	17164401	107758639899	5731620131
2020-01-07	0	1578322801	17164729	107761860631	5731693854
2020-01-07	1	1578326404	17164729	107761860631	5731693854
2020-01-07	2	1578330001	17164872	107755675408	5731747331
2020-01-07	3	1578333601	17164872	107755675408	5731747331
2020-01-07	4	1578337200	17164951	107757652605	5731777096
2020-01-07	5	1578340800	17164951	107757652605	5731777096
2020-01-07	6	1578344400	17164921	107758571821	5731790825
2020-01-07	7	1578348001	17164921	107758571821	5731790825
2020-01-07	8	1578351600	17164955	107759503280	5731801559
2020-01-07	9	1578355200	17164955	107759503280	5731801559
2020-01-07	10	1578358800	17165034	107761119065	5731817390
2020-01-07	11	1578362401	17165034	107761119065	5731817390
2020-01-07	12	1578366001	17165114	107762459641	5731842162
2020-01-07	13	1578369600	17165114	107762459641	5731842162
2020-01-07	14	1578373200	17165227	107763999134	5731872018
2020-01-07	15	1578376800	17165227	107763999134	5731872018
2020-01-07	16	1578380400	17165333	107765779994	5731901448
2020-01-07	17	1578384000	17165333	107765779994	5731901448
2020-01-07	18	1578387600	17165488	107767986584	5731934708
2020-01-07	19	1578391200	17165488	107767986584	5731934708
2020-01-07	20	1578394800	17165756	107770105981	5731973116
2020-01-07	21	1578398400	17165756	107770105981	5731973116
2020-01-07	22	1578402000	17166293	107772309920	5732033424
2020-01-07	23	1578405600	17166293	107772309920	5732033424
2020-01-08	0	1578409200	17166407	107775573192	5732101084
2020-01-08	1	1578412800	17166407	107775573192	5732101084
2020-01-08	2	1578416400	17166791	107778249499	5732153446
2020-01-08	3	1578420000	17166791	107778249499	5732153446
2020-01-08	4	1578423600	17166952	107781519705	5732192174
2020-01-08	5	1578427200	17166952	107781519705	5732192174
2020-01-08	6	1578430800	17167028	107782158158	5732209168
2020-01-08	7	1578434400	17167028	107782158158	5732209168
2020-01-08	8	1578438000	17167034	107783006205	5732218782
2020-01-08	9	1578441600	17167034	107783006205	5732218782
2020-01-08	10	1578445200	17166994	107784325889	5732230738
2020-01-08	11	1578448801	17166994	107784325889	5732230738
2020-01-08	12	1578452400	17167074	107785492322	5732246695
2020-01-08	13	1578456000	17167074	107785492322	5732246695
2020-01-08	14	1578459600	17167119	107786668197	5732266080
2020-01-08	15	1578463200	17167119	107786668197	5732266080
2020-01-08	16	1578466800	17167099	107788163720	5732290423
2020-01-08	17	1578470401	17167099	107788163720	5732290423
2020-01-08	18	1578474000	17167211	107789742838	5732319084
2020-01-08	19	1578477600	17167211	107789742838	5732319084
2020-01-08	20	1578481200	17167527	107789365142	5732368302
2020-01-08	21	1578484800	17167527	107789365142	5732368302
2020-01-08	22	1578488400	17168031	107792057423	5732437272
2020-01-08	23	1578492000	17168031	107792057423	5732437272
2020-01-09	0	1578495601	17168381	107795087501	5732516201
2020-01-09	1	1578499200	17168381	107795087501	5732516201
2020-01-09	2	1578502800	17168770	107797979043	5732572410
2020-01-09	3	1578506400	17168770	107797979043	5732572410
2020-01-09	4	1578510000	17168821	107799725107	5732594411
2020-01-09	5	1578513600	17168821	107799725107	5732594411
2020-01-09	6	1578517201	17168874	107800710328	5732604321
2020-01-09	7	1578520802	17168874	107800710328	5732604321
2020-01-09	8	1578524400	17168947	107801531973	5732611987
2020-01-09	9	1578528001	17168947	107801531973	5732611987
2020-01-09	10	1578531612	17168999	107803989562	5732623155
2020-01-09	11	1578535200	17168999	107803989562	5732623155
2020-01-09	12	1578538800	17169059	107804812135	5732635105
2020-01-09	13	1578542400	17169059	107804812135	5732635105
2020-01-09	14	1578546000	17169158	107806071076	5732650868
2020-01-09	15	1578549605	17169158	107806071076	5732650868
2020-01-09	16	1578553200	17169189	107807149998	5732667471
2020-01-09	17	1578556800	17169189	107807149998	5732667471
2020-01-09	18	1578560400	17169349	107808539175	5732690309
2020-01-09	19	1578564000	17169349	107808539175	5732690309
2020-01-09	20	1578567600	17169709	107810642324	5732734440
2020-01-09	21	1578571212	17169709	107810642324	5732734440
2020-01-09	22	1578574800	17169931	107813124177	5732803338
2020-01-09	23	1578578400	17169931	107813124177	5732803338
2020-01-10	0	1578582000	17170299	107816375034	5732886173
2020-01-10	1	1578585600	17170299	107816375034	5732886173
2020-01-10	2	1578589200	17170539	107819258456	5732942755
2020-01-10	3	1578592801	17170539	107819258456	5732942755
2020-01-10	4	1578596400	17170604	107820660544	5732968274
2020-01-10	5	1578600000	17170604	107820660544	5732968274
2020-01-10	6	1578603600	17170331	107820709146	5732979225
2020-01-10	7	1578607201	17170331	107820709146	5732979225
2020-01-10	8	1578610803	17170426	107822339992	5732990382
2020-01-10	9	1578614401	17170426	107822339992	5732990382
2020-01-10	10	1578618001	17170515	107824038867	5733004935
2020-01-10	11	1578621600	17170515	107824038867	5733004935
2020-01-10	12	1578625200	17170598	107825148906	5733017861
2020-01-10	13	1578628800	17170598	107825148906	5733017861
2020-01-10	14	1578632400	17170653	107826386620	5733033906
2020-01-10	15	1578636000	17170653	107826386620	5733033906
2020-01-10	16	1578639600	17170531	107776223539	5733050359
2020-01-10	17	1578643200	17170531	107776223539	5733050359
2020-01-10	18	1578646800	17170567	107776522919	5733071820
2020-01-10	19	1578650401	17170567	107776522919	5733071820
2020-01-10	20	1578654000	17171025	107778565702	5733122680
2020-01-10	21	1578657601	17171025	107778565702	5733122680
2020-01-10	22	1578661200	17171750	107780843489	5733190409
2020-01-10	23	1578664800	17171750	107780843489	5733190409
2020-01-11	0	1578668400	17172212	107783823835	5733260774
2020-01-11	1	1578672001	17172212	107783823835	5733260774
2020-01-11	2	1578675600	17172623	107787490404	5733337623
2020-01-11	3	1578679200	17172623	107787490404	5733337623
2020-01-11	4	1578682800	17172726	107789768288	5733363647
2020-01-11	5	1578686401	17172726	107789768288	5733363647
2020-01-11	6	1578690003	17172868	107791025695	5733377071
2020-01-11	7	1578693600	17172868	107791025695	5733377071
2020-01-11	8	1578697202	17172947	107792046421	5733387654
2020-01-11	9	1578700801	17172947	107792046421	5733387654
2020-01-11	10	1578704401	17173093	107793327569	5733406355
2020-01-11	11	1578708005	17173093	107793327569	5733406355
2020-01-11	12	1578711601	17173372	107795511964	5733438124
2020-01-11	13	1578715201	17173372	107795511964	5733438124
2020-01-11	14	1578718800	17173845	107801817443	5733484094
2020-01-11	15	1578722400	17173845	107801817443	5733484094
2020-01-11	16	1578726000	17174051	107804252448	5733543068
2020-01-11	17	1578729600	17174051	107804252448	5733543068
2020-01-11	18	1578733200	17174038	107805130317	5733604885
2020-01-11	19	1578736800	17174038	107805130317	5733604885
2020-01-11	20	1578740400	17174428	107807485181	5733679946
2020-01-11	21	1578744000	17174428	107807485181	5733679946
2020-01-11	22	1578747600	17175115	107810113556	5733748974
2020-01-11	23	1578751200	17175115	107810113556	5733748974
2020-01-12	0	1578754801	17175364	107812855883	5733823116
2020-01-12	1	1578758400	17175364	107812855883	5733823116
2020-01-12	2	1578762000	17175529	107816155304	5733899121
2020-01-12	3	1578765601	17175529	107816155304	5733899121
2020-01-12	4	1578769200	17175757	107818230348	5733950312
2020-01-12	5	1578772800	17175757	107818230348	5733950312
2020-01-12	6	1578776400	17175837	107819430120	5733967232
2020-01-12	7	1578780001	17175837	107819430120	5733967232
2020-01-12	8	1578783600	17175927	107820286439	5733980567
2020-01-12	9	1578787200	17175927	107820286439	5733980567
2020-01-12	10	1578790800	17176097	107821556101	5734001142
2020-01-12	11	1578794404	17176097	107821556101	5734001142
2020-01-12	12	1578798000	17176292	107823303597	5734044967
2020-01-12	13	1578801600	17176292	107823303597	5734044967
2020-01-12	14	1578805200	17176445	107825408038	5734102483
2020-01-12	15	1578808800	17176445	107825408038	5734102483
2020-01-12	16	1578812400	17176677	107827783119	5734164237
2020-01-12	17	1578816001	17176677	107827783119	5734164237
2020-01-12	18	1578819600	17176985	107830433197	5734222298
2020-01-12	19	1578823200	17176985	107830433197	5734222298
2020-01-12	20	1578826800	17177525	107832959676	5734284625
2020-01-12	21	1578830400	17177525	107832959676	5734284625
2020-01-12	22	1578834000	17178045	107835368243	5734353960
2020-01-12	23	1578837600	17178045	107835368243	5734353960
2020-01-13	0	1578841200	17178553	107838562760	5734439579
2020-01-13	1	1578844800	17178553	107838562760	5734439579
2020-01-13	2	1578848400	17178915	107841289898	5734515814
2020-01-13	3	1578852000	17178915	107841289898	5734515814
2020-01-13	4	1578855600	17179015	107844408833	5734547676
2020-01-13	5	1578859200	17179015	107844408833	5734547676
2020-01-13	6	1578862800	17179124	107845989887	5734562829
2020-01-13	7	1578866400	17179124	107845989887	5734562829
2020-01-13	8	1578870000	17179224	107846868374	5734574153
2020-01-13	9	1578873601	17179224	107846868374	5734574153
2020-01-13	10	1578877200	17179359	107848116096	5734595054
2020-01-13	11	1578880800	17179359	107848116096	5734595054
2020-01-13	12	1578884401	17179399	107851034370	5734635671
2020-01-13	13	1578888001	17179399	107851034370	5734635671
2020-01-13	14	1578891600	17179268	107853476574	5734677497
2020-01-13	15	1578895201	17179268	107853476574	5734677497
2020-01-13	16	1578898800	17179465	107855545201	5734721527
2020-01-13	17	1578902400	17179465	107855545201	5734721527
2020-01-13	18	1578906000	17179537	107858191745	5734788127
2020-01-13	19	1578909600	17179537	107858191745	5734788127
2020-01-13	20	1578913200	17179876	107861936270	5734876633
2020-01-13	21	1578916800	17179876	107861936270	5734876633
2020-01-13	22	1578920400	17180475	107865643873	5734951588
2020-01-13	23	1578924000	17180475	107865643873	5734951588
2020-01-14	0	1578927600	17180937	107868874439	5735033880
2020-01-14	1	1578931201	17180937	107868874439	5735033880
2020-01-14	2	1578934800	17181336	107871851909	5735087218
2020-01-14	3	1578938400	17181336	107871851909	5735087218
2020-01-14	4	1578942001	17181399	107873517849	5735113285
2020-01-14	5	1578945600	17181399	107873517849	5735113285
2020-01-14	6	1578949200	17181489	107874550641	5735127275
2020-01-14	7	1578952800	17181489	107874550641	5735127275
2020-01-14	8	1578956400	17181440	107874816852	5735138100
2020-01-14	9	1578960000	17181440	107874816852	5735138100
2020-01-14	10	1578963600	17181290	107873313783	5735150082
2020-01-14	11	1578967200	17181290	107873313783	5735150082
2020-01-14	12	1578970800	17181339	107874254978	5735164130
2020-01-14	13	1578974401	17181339	107874254978	5735164130
2020-01-14	14	1578978000	17181438	107875504138	5735181178
2020-01-14	15	1578981600	17181438	107875504138	5735181178
2020-01-14	16	1578985200	17181508	107877764645	5735200479
2020-01-14	17	1578988800	17181508	107877764645	5735200479
2020-01-14	18	1578992401	17181714	107879322373	5735226605
2020-01-14	19	1578996000	17181714	107879322373	5735226605
2020-01-14	20	1578999600	17182065	107881406358	5735279199
2020-01-14	21	1579003200	17182065	107881406358	5735279199
2020-01-14	22	1579006801	17182608	107884105118	5735348018
2020-01-14	23	1579010401	17182608	107884105118	5735348018
2020-01-15	0	1579014000	17183077	107887614662	5735432536
2020-01-15	1	1579017600	17183077	107887614662	5735432536
2020-01-15	2	1579021200	17183405	107890350699	5735479952
2020-01-15	3	1579024800	17183405	107890350699	5735479952
2020-01-15	4	1579028400	17183493	107892032784	5735502579
2020-01-15	5	1579032000	17183493	107892032784	5735502579
2020-01-15	6	1579035601	17183568	107892980860	5735514901
2020-01-15	7	1579039200	17183568	107892980860	5735514901
2020-01-15	8	1579042801	17183628	107893843463	5735524602
2020-01-15	9	1579046400	17183628	107893843463	5735524602
2020-01-15	10	1579050000	17183710	107895285278	5735537901
2020-01-15	11	1579053600	17183710	107895285278	5735537901
2020-01-15	12	1579057201	17183809	107896413652	5735551986
2020-01-15	13	1579060801	17183809	107896413652	5735551986
2020-01-15	14	1579064400	17183952	107897457495	5735569885
2020-01-15	15	1579068000	17183952	107897457495	5735569885
2020-01-15	16	1579071600	17183958	107898694009	5735591984
2020-01-15	17	1579075200	17183958	107898694009	5735591984
2020-01-15	18	1579078800	17184109	107900041394	5735619893
2020-01-15	19	1579082400	17184109	107900041394	5735619893
2020-01-15	20	1579086000	17184299	107900551968	5735674585
2020-01-15	21	1579089600	17184299	107900551968	5735674585
2020-01-15	22	1579093201	17184541	107902691561	5735748583
2020-01-15	23	1579096800	17184541	107902691561	5735748583
2020-01-16	0	1579100400	17184857	107905579006	5735832083
2020-01-16	1	1579104000	17184857	107905579006	5735832083
2020-01-16	2	1579107600	17185179	107908289559	5735893987
2020-01-16	3	1579111200	17185179	107908289559	5735893987
2020-01-16	4	1579114800	17185230	107909614640	5735915724
2020-01-16	5	1579118400	17185230	107909614640	5735915724
2020-01-16	6	1579122000	17185292	107910421949	5735926542
2020-01-16	7	1579125600	17185292	107910421949	5735926542
2020-01-16	8	1579129201	17185377	107911255723	5735935536
2020-01-16	9	1579132800	17185377	107911255723	5735935536
2020-01-16	10	1579136400	17185421	107912579258	5735947930
2020-01-16	11	1579140000	17185421	107912579258	5735947930
2020-01-16	12	1579143600	17185493	107913587678	5735960646
2020-01-16	13	1579147200	17185493	107913587678	5735960646
2020-01-16	14	1579150801	17185646	107914785805	5735976543
2020-01-16	15	1579154400	17185646	107914785805	5735976543
2020-01-16	16	1579158000	17185705	107915827545	5735992485
2020-01-16	17	1579161600	17185705	107915827545	5735992485
2020-01-16	18	1579165201	17185863	107917308302	5736019204
2020-01-16	19	1579168801	17185863	107917308302	5736019204
2020-01-16	20	1579172401	17186200	107919620211	5736075224
2020-01-16	21	1579176000	17186200	107919620211	5736075224
2020-01-16	22	1579179600	17186751	107922207458	5736129814
2020-01-16	23	1579183200	17186751	107922207458	5736129814
2020-01-17	0	1579186800	17187211	107925270060	5736205053
2020-01-17	1	1579190401	17187211	107925270060	5736205053
2020-01-17	2	1579194000	17187551	107927985884	5736260816
2020-01-17	3	1579197600	17187551	107927985884	5736260816
2020-01-17	4	1579201200	17187705	107929470762	5736282032
2020-01-17	5	1579204801	17187705	107929470762	5736282032
2020-01-17	6	1579208400	17187697	107931077343	5736293958
2020-01-17	7	1579212001	17187697	107931077343	5736293958
2020-01-17	8	1579215600	17187806	107932566132	5736303438
2020-01-17	9	1579219200	17187806	107932566132	5736303438
2020-01-17	10	1579222800	17187898	107933838361	5736317301
2020-01-17	11	1579226400	17187898	107933838361	5736317301
2020-01-17	12	1579230000	17188194	107934926373	5736338233
2020-01-17	13	1579233600	17188194	107934926373	5736338233
2020-01-17	14	1579237200	17188303	107936117344	5736357587
2020-01-17	15	1579240800	17188303	107936117344	5736357587
2020-01-17	16	1579244400	17188404	107937540036	5736375222
2020-01-17	17	1579248001	17188404	107937540036	5736375222
2020-01-17	18	1579251600	17188529	107938741034	5736398671
2020-01-17	19	1579255201	17188529	107938741034	5736398671
2020-01-17	20	1579258800	17188980	107940401992	5736452377
2020-01-17	21	1579262400	17188980	107940401992	5736452377
2020-01-17	22	1579266000	17189664	107943869774	5736527469
2020-01-17	23	1579269600	17189664	107943869774	5736527469
2020-01-18	0	1579273200	17190048	107947706209	5736615949
2020-01-18	1	1579276800	17190048	107947706209	5736615949
2020-01-18	2	1579280400	17190427	107951557129	5736686271
2020-01-18	3	1579284000	17190427	107951557129	5736686271
2020-01-18	4	1579287600	17190600	107954668126	5736728915
2020-01-18	5	1579291201	17190600	107954668126	5736728915
2020-01-18	6	1579294800	17190679	107955339255	5736750336
2020-01-18	7	1579298401	17190679	107955339255	5736750336
2020-01-18	8	1579302000	17190721	107956196495	5736759718
2020-01-18	9	1579305600	17190721	107956196495	5736759718
2020-01-18	10	1579309201	17190766	107957277689	5736779245
2020-01-18	11	1579312800	17190766	107957277689	5736779245
2020-01-18	12	1579316400	17191319	107962528036	5736810380
2020-01-18	13	1579320001	17191319	107962528036	5736810380
2020-01-18	14	1579323600	17191587	107964585382	5736853390
2020-01-18	15	1579327201	17191587	107964585382	5736853390
2020-01-18	16	1579330800	17191678	107966899066	5736914136
2020-01-18	17	1579334400	17191678	107966899066	5736914136
2020-01-18	18	1579338000	17191869	107969241947	5736972877
2020-01-18	19	1579341601	17191869	107969241947	5736972877
2020-01-18	20	1579345200	17192283	107971677477	5737034728
2020-01-18	21	1579348801	17192283	107971677477	5737034728
2020-01-18	22	1579352400	17192626	107974707397	5737115594
2020-01-18	23	1579356000	17192626	107974707397	5737115594
2020-01-19	0	1579359600	17193087	107977793671	5737200654
2020-01-19	1	1579363201	17193087	107977793671	5737200654
2020-01-19	2	1579366800	17193401	107980726410	5737259267
2020-01-19	3	1579370401	17193401	107980726410	5737259267
2020-01-19	4	1579374000	17193561	107982122032	5737294179
2020-01-19	5	1579377600	17193561	107982122032	5737294179
2020-01-19	6	1579381200	17193685	107984203089	5737307561
2020-01-19	7	1579384800	17193685	107984203089	5737307561
2020-01-19	8	1579388400	17193733	107985931505	5737317618
2020-01-19	9	1579392000	17193733	107985931505	5737317618
2020-01-19	10	1579395600	17193843	107986589255	5737339248
2020-01-19	11	1579399200	17193843	107986589255	5737339248
2020-01-19	12	1579402801	17194068	107988457251	5737376554
2020-01-19	13	1579406400	17194068	107988457251	5737376554
2020-01-19	14	1579410000	17194339	107990617181	5737421070
2020-01-19	15	1579413600	17194339	107990617181	5737421070
2020-01-19	16	1579417200	17194626	107993023904	5737480939
2020-01-19	17	1579420800	17194626	107993023904	5737480939
2020-01-19	18	1579424400	17194873	107995542149	5737543519
2020-01-19	19	1579428001	17194873	107995542149	5737543519
2020-01-19	20	1579431600	17195354	107998799649	5737620396
2020-01-19	21	1579435201	17195354	107998799649	5737620396
2020-01-19	22	1579438800	17196009	108001655689	5737714829
2020-01-19	23	1579442400	17196009	108001655689	5737714829
2020-01-20	0	1579446000	17196535	108004574609	5737811970
2020-01-20	1	1579449601	17196535	108004574609	5737811970
2020-01-20	2	1579453201	17196915	108007471408	5737888104
2020-01-20	3	1579456800	17196915	108007471408	5737888104
2020-01-20	4	1579460400	17197124	108009247863	5737920664
2020-01-20	5	1579464000	17197124	108009247863	5737920664
2020-01-20	6	1579467600	17197216	108010231154	5737934255
2020-01-20	7	1579471200	17197216	108010231154	5737934255
2020-01-20	8	1579474800	17197095	108010837162	5737944628
2020-01-20	9	1579478400	17197095	108010837162	5737944628
2020-01-20	10	1579482000	17196990	108011138198	5737957211
2020-01-20	11	1579485600	17196990	108011138198	5737957211
2020-01-20	12	1579489200	17197087	108013856236	5737968918
2020-01-20	13	1579492800	17197087	108013856236	5737968918
2020-01-20	14	1579496400	17197187	108016154329	5737987862
2020-01-20	15	1579500000	17197187	108016154329	5737987862
2020-01-20	16	1579503600	17197282	108017476776	5738010530
2020-01-20	17	1579507200	17197282	108017476776	5738010530
2020-01-20	18	1579510800	17197420	108018429487	5738037707
2020-01-20	19	1579514400	17197420	108018429487	5738037707
2020-01-20	20	1579518000	17197668	108021146395	5738096962
2020-01-20	21	1579521600	17197668	108021146395	5738096962
2020-01-20	22	1579525200	17198144	108022696899	5738174470
2020-01-20	23	1579528801	17198144	108022696899	5738174470
2020-01-21	0	1579532401	17198656	108026603436	5738265227
2020-01-21	1	1579536000	17198656	108026603436	5738265227
2020-01-21	2	1579539600	17198992	108030229094	5738316771
2020-01-21	3	1579543200	17198992	108030229094	5738316771
2020-01-21	4	1579546800	17199148	108031943303	5738337776
2020-01-21	5	1579550400	17199148	108031943303	5738337776
2020-01-21	6	1579554000	17199229	108033098159	5738349366
2020-01-21	7	1579557600	17199229	108033098159	5738349366
2020-01-21	8	1579561200	17199270	108034690534	5738357375
2020-01-21	9	1579564801	17199270	108034690534	5738357375
2020-01-21	10	1579568400	17199287	108035850478	5738370497
2020-01-21	11	1579572001	17199287	108035850478	5738370497
2020-01-21	12	1579575600	17199304	108036920372	5738384749
2020-01-21	13	1579579200	17199304	108036920372	5738384749
2020-01-21	14	1579582800	17199417	108037455465	5738401778
2020-01-21	15	1579586400	17199417	108037455465	5738401778
2020-01-21	16	1579590001	17199549	108038769253	5738419693
2020-01-21	17	1579593601	17199549	108038769253	5738419693
2020-01-21	18	1579597200	17199676	108040243404	5738443281
2020-01-21	19	1579600800	17199676	108040243404	5738443281
