2016-01-06	11	1452045600	12839156	68566316459	4913986060
2016-01-06	12	1452049200	12839265	68568826886	4914038776
2016-01-06	13	1452052800	12839265	68568826886	4914038776
2016-01-06	14	1452056401	12839417	68571787111	4914111020
2016-01-06	15	1452060001	12839417	68571787111	4914111020
2016-01-06	16	1452063600	12839602	68575587287	4914192065
2016-01-06	17	1452067200	12839602	68575587287	4914192065
2016-01-06	18	1452070800	12839904	68579447689	4914272811
2016-01-06	19	1452074400	12839904	68579447689	4914272811
2016-01-06	20	1452078000	12840470	68585780157	4914359498
2016-01-06	21	1452081602	12840470	68585780157	4914359498
2016-01-06	22	1452085201	12841109	68590528895	4914451366
2016-01-06	23	1452088800	12841109	68590528895	4914451366
2016-01-07	0	1452092400	12841776	68596460097	4914555562
2016-01-07	1	1452096000	12841776	68596460097	4914555562
2016-01-07	2	1452099600	12842120	68601592194	4914648167
2016-01-07	3	1452103201	12842120	68601592194	4914648167
2016-01-07	4	1452106800	12842178	68595421770	4914706818
2016-01-07	5	1452110400	12842178	68595421770	4914706818
2016-01-07	6	1452114033	12842219	68595088918	4914733201
2016-01-07	7	1452117600	12842219	68595088918	4914733201
2016-01-07	8	1452121200	12842095	68596503003	4914750563
2016-01-07	9	1452124800	12842095	68596503003	4914750563
2016-01-07	10	1452128400	12842028	68595743465	4914776675
2016-01-07	11	1452132000	12842028	68595743465	4914776675
2016-01-07	12	1452135602	12842164	68597591460	4914819789
2016-01-07	13	1452139200	12842164	68597591460	4914819789
2016-01-07	14	1452142800	12842298	68600529541	4914878748
2016-01-07	15	1452146400	12842298	68600529541	4914878748
2016-01-07	16	1452150001	12842512	68603873242	4914945777
2016-01-07	17	1452153600	12842512	68603873242	4914945777
2016-01-07	18	1452157200	12842755	68606013822	4915020404
2016-01-07	19	1452160800	12842755	68606013822	4915020404
2016-01-07	20	1452164401	12843325	68609923624	4915103529
2016-01-07	21	1452168000	12843325	68609923624	4915103529
2016-01-07	22	1452171600	12843980	68614923191	4915196631
2016-01-07	23	1452175200	12843980	68614923191	4915196631
2016-01-08	0	1452178800	12844466	68620504300	4915294316
2016-01-08	1	1452182400	12844466	68620504300	4915294316
2016-01-08	2	1452186000	12844951	68625767647	4915380408
2016-01-08	3	1452189600	12844951	68625767647	4915380408
2016-01-08	4	1452193200	12845202	68629408780	4915433526
2016-01-08	5	1452196801	12845202	68629408780	4915433526
2016-01-08	6	1452200438	12845315	68631385542	4915460836
2016-01-08	7	1452204000	12845315	68631385542	4915460836
2016-01-08	8	1452207600	12845132	68632837123	4915477603
2016-01-08	9	1452211200	12845132	68632837123	4915477603
2016-01-08	10	1452214800	12845282	68634665733	4915498517
2016-01-08	11	1452218401	12845282	68634665733	4915498517
2016-01-08	12	1452222000	12845293	68636294671	4915524795
2016-01-08	13	1452225600	12845293	68636294671	4915524795
2016-01-08	14	1452229200	12845374	68638587286	4915566232
2016-01-08	15	1452232800	12845374	68638587286	4915566232
2016-01-08	16	1452236400	12845492	68641307808	4915620320
2016-01-08	17	1452240001	12845492	68641307808	4915620320
2016-01-08	18	1452243600	12845662	68643771996	4915682778
2016-01-08	19	1452247200	12845662	68643771996	4915682778
2016-01-08	20	1452250800	12846151	68643165208	4915761979
2016-01-08	21	1452254400	12846151	68643165208	4915761979
2016-01-08	22	1452258000	12847049	68650262234	4915858489
2016-01-08	23	1452261601	12847049	68650262234	4915858489
2016-01-09	0	1452265203	12847609	68658097586	4915965483
2016-01-09	1	1452268801	12847609	68658097586	4915965483
2016-01-09	2	1452272400	12848214	68663586206	4916060534
2016-01-09	3	1452276000	12848214	68663586206	4916060534
2016-01-09	4	1452279600	12848226	68667174881	4916120684
2016-01-09	5	1452283200	12848226	68667174881	4916120684
2016-01-09	6	1452286833	12848339	68669396228	4916151052
2016-01-09	7	1452290400	12848339	68669396228	4916151052
2016-01-09	8	1452294000	12848068	68670679999	4916170379
2016-01-09	9	1452297600	12848068	68670679999	4916170379
2016-01-09	10	1452301200	12848245	68672553010	4916199150
2016-01-09	11	1452304800	12848245	68672553010	4916199150
2016-01-09	12	1452308400	12848471	68675385627	4916254479
2016-01-09	13	1452312000	12848471	68675385627	4916254479
2016-01-09	14	1452315600	12848784	68679033498	4916322811
2016-01-09	15	1452319200	12848784	68679033498	4916322811
2016-01-09	16	1452322800	12849078	68683161451	4916398920
2016-01-09	17	1452326400	12849078	68683161451	4916398920
2016-01-09	18	1452330001	12849423	68687226793	4916474191
2016-01-09	19	1452333600	12849423	68687226793	4916474191
2016-01-09	20	1452337200	12850164	68691449279	4916556625
2016-01-09	21	1452340800	12850164	68691449279	4916556625
2016-01-09	22	1452344401	12850855	68695902813	4916654171
2016-01-09	23	1452348001	12850855	68695902813	4916654171
2016-01-10	0	1452351602	12851484	68701396981	4916761402
2016-01-10	1	1452355200	12851484	68701396981	4916761402
2016-01-10	2	1452358800	12852060	68706896881	4916854532
2016-01-10	3	1452362400	12852060	68706896881	4916854532
2016-01-10	4	1452366000	12852364	68710880142	4916917011
2016-01-10	5	1452369600	12852364	68710880142	4916917011
2016-01-10	6	1452373227	12852331	68713165950	4916952100
2016-01-10	7	1452376800	12852331	68713165950	4916952100
2016-01-10	8	1452380400	12852068	68714854448	4916970946
2016-01-10	9	1452384000	12852068	68714854448	4916970946
2016-01-10	10	1452387600	12852192	68716805743	4916999919
2016-01-10	11	1452391201	12852192	68716805743	4916999919
2016-01-10	12	1452394800	12852442	68720124683	4917056146
2016-01-10	13	1452398400	12852442	68720124683	4917056146
2016-01-10	14	1452402000	12852891	68724015366	4917129561
2016-01-10	15	1452405600	12852891	68724015366	4917129561
2016-01-10	16	1452409200	12853193	68727925820	4917211695
2016-01-10	17	1452412800	12853193	68727925820	4917211695
2016-01-10	18	1452416400	12853596	68731616286	4917297150
2016-01-10	19	1452420000	12853596	68731616286	4917297150
2016-01-10	20	1452423600	12854229	68736124152	4917389716
2016-01-10	21	1452427200	12854229	68736124152	4917389716
2016-01-10	22	1452430800	12854970	68740555297	4917490950
2016-01-10	23	1452434400	12854970	68740555297	4917490950
2016-01-11	0	1452438000	12855627	68746657987	4917601122
2016-01-11	1	1452441600	12855627	68746657987	4917601122
2016-01-11	2	1452445200	12856206	68752345093	4917702511
2016-01-11	3	1452448800	12856206	68752345093	4917702511
2016-01-11	4	1452452400	12856575	68756493416	4917776628
2016-01-11	5	1452456000	12856575	68756493416	4917776628
2016-01-11	6	1452459665	12856621	68758594051	4917814709
2016-01-11	7	1452463200	12856621	68758594051	4917814709
2016-01-11	8	1452466800	12856385	68760143306	4917837179
2016-01-11	9	1452470400	12856385	68760143306	4917837179
2016-01-11	10	1452474000	12856512	68761585746	4917871722
2016-01-11	11	1452477600	12856512	68761585746	4917871722
2016-01-11	12	1452481200	12856727	68764803533	4917935854
2016-01-11	13	1452484800	12856727	68764803533	4917935854
2016-01-11	14	1452488400	12857106	68767163451	4918017499
2016-01-11	15	1452492000	12857106	68767163451	4918017499
2016-01-11	16	1452495601	12857367	68771884119	4918114142
2016-01-11	17	1452499200	12857367	68771884119	4918114142
2016-01-11	18	1452502800	12857812	68776559846	4918214003
2016-01-11	19	1452506400	12857812	68776559846	4918214003
2016-01-11	20	1452510002	12858452	68781277361	4918319986
2016-01-11	21	1452513600	12858452	68781277361	4918319986
2016-01-11	22	1452517200	12859101	68786440339	4918429622
2016-01-11	23	1452520801	12859101	68786440339	4918429622
2016-01-12	0	1452524400	12859756	68792416182	4918543511
2016-01-12	1	1452528000	12859756	68792416182	4918543511
2016-01-12	2	1452531600	12860146	68797684361	4918645232
2016-01-12	3	1452535200	12860146	68797684361	4918645232
2016-01-12	4	1452538800	12860466	68801547817	4918706226
2016-01-12	5	1452542400	12860466	68801547817	4918706226
2016-01-12	6	1452546030	12860594	68803607393	4918735101
2016-01-12	7	1452549600	12860594	68803607393	4918735101
2016-01-12	8	1452553200	12860437	68805114967	4918753502
2016-01-12	9	1452556800	12860437	68805114967	4918753502
2016-01-12	10	1452560402	12860430	68805140010	4918774867
2016-01-12	11	1452564000	12860430	68805140010	4918774867
2016-01-12	12	1452567600	12860501	68807863313	4918802781
2016-01-12	13	1452571200	12860501	68807863313	4918802781
2016-01-12	14	1452574800	12860581	68809167241	4918839219
2016-01-12	15	1452578400	12860581	68809167241	4918839219
2016-01-12	16	1452582000	12860657	68810926615	4918881193
2016-01-12	17	1452585601	12860657	68810926615	4918881193
2016-01-12	18	1452589200	12860716	68812559900	4918937955
2016-01-12	19	1452592800	12860716	68812559900	4918937955
2016-01-12	20	1452596400	12861042	68816059216	4919020528
2016-01-12	21	1452600000	12861042	68816059216	4919020528
2016-01-12	22	1452603600	12861612	68820889645	4919126121
2016-01-12	23	1452607201	12861612	68820889645	4919126121
2016-01-13	0	1452610800	12862159	68826857544	4919239714
2016-01-13	1	1452614401	12862159	68826857544	4919239714
2016-01-13	2	1452618000	12862678	68832548373	4919329730
2016-01-13	3	1452621601	12862678	68832548373	4919329730
2016-01-13	4	1452625200	12862805	68836149038	4919381426
2016-01-13	5	1452628800	12862805	68836149038	4919381426
2016-01-13	6	1452632428	12862861	68837909896	4919405263
2016-01-13	7	1452636000	12862861	68837909896	4919405263
2016-01-13	8	1452639600	12862606	68839404104	4919420374
2016-01-13	9	1452643200	12862606	68839404104	4919420374
2016-01-13	10	1452646802	12862736	68841284683	4919440103
2016-01-13	11	1452650400	12862736	68841284683	4919440103
2016-01-13	12	1452654001	12862850	68842832806	4919467314
2016-01-13	13	1452657600	12862850	68842832806	4919467314
2016-01-13	14	1452661200	12862733	68844093542	4919504875
2016-01-13	15	1452664800	12862733	68844093542	4919504875
2016-01-13	16	1452668400	12862700	68846305851	4919548248
2016-01-13	17	1452672000	12862700	68846305851	4919548248
2016-01-13	18	1452675601	12862693	68847287275	4919609714
2016-01-13	19	1452679200	12862693	68847287275	4919609714
2016-01-13	20	1452682800	12863272	68852979454	4919693361
2016-01-13	21	1452686400	12863272	68852979454	4919693361
2016-01-13	22	1452690000	12863880	68857838888	4919794100
2016-01-13	23	1452693600	12863880	68857838888	4919794100
2016-01-14	0	1452697201	12864565	68863282172	4919904750
2016-01-14	1	1452700800	12864565	68863282172	4919904750
2016-01-14	2	1452704400	12865148	68868911163	4919993481
2016-01-14	3	1452708000	12865148	68868911163	4919993481
2016-01-14	4	1452711600	12865401	68872361147	4920041612
2016-01-14	5	1452715200	12865401	68872361147	4920041612
2016-01-14	6	1452718806	12865528	68874193011	4920065595
2016-01-14	7	1452722400	12865528	68874193011	4920065595
2016-01-14	8	1452726001	12865229	68874208401	4920082035
2016-01-14	9	1452729600	12865229	68874208401	4920082035
2016-01-14	10	1452733201	12865240	68871350673	4920103324
2016-01-14	11	1452736800	12865240	68871350673	4920103324
2016-01-14	12	1452740400	12865443	68873120237	4920131847
2016-01-14	13	1452744000	12865443	68873120237	4920131847
2016-01-14	14	1452747600	12865523	68873472988	4920165531
2016-01-14	15	1452751200	12865523	68873472988	4920165531
2016-01-14	16	1452754800	12865694	68874941836	4920204592
2016-01-14	17	1452758400	12865694	68874941836	4920204592
2016-01-14	18	1452762000	12865871	68875746779	4920258092
2016-01-14	19	1452765600	12865871	68875746779	4920258092
2016-01-14	20	1452769200	12866340	68879106031	4920340226
2016-01-14	21	1452772801	12866340	68879106031	4920340226
2016-01-14	22	1452776400	12866881	68883190402	4920436863
2016-01-14	23	1452780001	12866881	68883190402	4920436863
2016-01-15	0	1452783601	12867513	68889111345	4920548536
2016-01-15	1	1452787200	12867513	68889111345	4920548536
2016-01-15	2	1452790801	12868166	68894506403	4920633409
2016-01-15	3	1452794400	12868166	68894506403	4920633409
2016-01-15	4	1452798000	12868485	68897715689	4920681166
2016-01-15	5	1452801600	12868485	68897715689	4920681166
2016-01-15	6	1452805216	12868442	68899460890	4920704272
2016-01-15	7	1452808800	12868442	68899460890	4920704272
2016-01-15	8	1452812400	12868220	68900850019	4920720822
2016-01-15	9	1452816000	12868220	68900850019	4920720822
2016-01-15	10	1452819601	12868328	68902682491	4920741327
2016-01-15	11	1452823200	12868328	68902682491	4920741327
2016-01-15	12	1452826801	12868316	68903358457	4920767803
2016-01-15	13	1452830401	12868316	68903358457	4920767803
2016-01-15	14	1452834000	12868365	68904259854	4920803884
2016-01-15	15	1452837600	12868365	68904259854	4920803884
2016-01-15	16	1452841200	12868559	68906697625	4920844560
2016-01-15	17	1452844800	12868559	68906697625	4920844560
2016-01-15	18	1452848400	12868864	68909623646	4920895051
2016-01-15	19	1452852001	12868864	68909623646	4920895051
2016-01-15	20	1452855600	12869490	68912296113	4920978401
2016-01-15	21	1452859200	12869490	68912296113	4920978401
2016-01-15	22	1452862800	12870275	68916795056	4921080074
2016-01-15	23	1452866400	12870275	68916795056	4921080074
2016-01-16	0	1452870001	12870685	68921704053	4921182673
2016-01-16	1	1452873601	12870685	68921704053	4921182673
2016-01-16	2	1452877200	12871227	68927018978	4921265204
2016-01-16	3	1452880800	12871227	68927018978	4921265204
2016-01-16	4	1452884400	12871555	68930616917	4921317362
2016-01-16	5	1452888000	12871555	68930616917	4921317362
2016-01-16	6	1452891621	12871645	68932531257	4921343576
2016-01-16	7	1452895200	12871645	68932531257	4921343576
2016-01-16	8	1452898800	12871320	68933915541	4921360434
2016-01-16	9	1452902400	12871320	68933915541	4921360434
2016-01-16	10	1452906000	12871480	68935826221	4921392354
2016-01-16	11	1452909600	12871480	68935826221	4921392354
2016-01-16	12	1452913200	12871684	68938685726	4921447669
2016-01-16	13	1452916800	12871684	68938685726	4921447669
2016-01-16	14	1452920400	12872020	68942256025	4921519364
2016-01-16	15	1452924000	12872020	68942256025	4921519364
2016-01-16	16	1452927600	12872293	68946190699	4921599956
2016-01-16	17	1452931200	12872293	68946190699	4921599956
2016-01-16	18	1452934800	12872644	68950281848	4921683831
2016-01-16	19	1452938400	12872644	68950281848	4921683831
2016-01-16	20	1452942001	12873198	68953423739	4921774530
2016-01-16	21	1452945600	12873198	68953423739	4921774530
2016-01-16	22	1452949200	12873916	68958140969	4921879627
2016-01-16	23	1452952802	12873916	68958140969	4921879627
2016-01-17	0	1452956400	12874503	68962821840	4921990422
2016-01-17	1	1452960000	12874503	68962821840	4921990422
2016-01-17	2	1452963600	12875109	68968117457	4922081482
2016-01-17	3	1452967200	12875109	68968117457	4922081482
2016-01-17	4	1452970800	12875436	68971658141	4922140242
2016-01-17	5	1452974400	12875436	68971658141	4922140242
2016-01-17	6	1452978016	12875584	68973927419	4922170529
2016-01-17	7	1452981601	12875584	68973927419	4922170529
2016-01-17	8	1452985200	12875334	68975435443	4922189956
2016-01-17	9	1452988800	12875334	68975435443	4922189956
2016-01-17	10	1452992400	12875543	68977341351	4922222121
2016-01-17	11	1452996001	12875543	68977341351	4922222121
2016-01-17	12	1452999603	12875845	68980524481	4922287063
2016-01-17	13	1453003200	12875845	68980524481	4922287063
2016-01-17	14	1453006800	12876247	68984585718	4922371729
2016-01-17	15	1453010400	12876247	68984585718	4922371729
2016-01-17	16	1453014001	12876576	68988795609	4922464071
2016-01-17	17	1453017601	12876576	68988795609	4922464071
2016-01-17	18	1453021201	12877075	68993529273	4922559884
2016-01-17	19	1453024800	12877075	68993529273	4922559884
2016-01-17	20	1453028400	12877767	68998491551	4922665812
2016-01-17	21	1453032000	12877767	68998491551	4922665812
2016-01-17	22	1453035601	12878594	69003591707	4922774995
2016-01-17	23	1453039201	12878594	69003591707	4922774995
2016-01-18	0	1453042801	12879354	69010372485	4922892042
2016-01-18	1	1453046400	12879354	69010372485	4922892042
2016-01-18	2	1453050000	12880031	69016054984	4922988024
2016-01-18	3	1453053600	12880031	69016054984	4922988024
2016-01-18	4	1453057200	12880246	69019526518	4923048237
2016-01-18	5	1453060800	12880246	69019526518	4923048237
2016-01-18	6	1453064446	12880296	69021480265	4923074300
2016-01-18	7	1453068000	12880296	69021480265	4923074300
2016-01-18	8	1453071600	12880098	69022888052	4923093834
2016-01-18	9	1453075200	12880098	69022888052	4923093834
2016-01-18	10	1453078800	12880029	69022006024	4923120198
2016-01-18	11	1453082401	12880029	69022006024	4923120198
2016-01-18	12	1453086000	12880146	69023836331	4923152879
2016-01-18	13	1453089601	12880146	69023836331	4923152879
2016-01-18	14	1453093200	12880093	69024643366	4923191623
2016-01-18	15	1453096800	12880093	69024643366	4923191623
2016-01-18	16	1453100400	12880283	69027197560	4923238651
2016-01-18	17	1453104002	12880283	69027197560	4923238651
2016-01-18	18	1453107601	12880466	69030301978	4923305556
2016-01-18	19	1453111200	12880466	69030301978	4923305556
2016-01-18	20	1453114801	12880947	69033638353	4923399919
2016-01-18	21	1453118400	12880947	69033638353	4923399919
2016-01-18	22	1453122000	12881558	69037901926	4923505879
2016-01-18	23	1453125600	12881558	69037901926	4923505879
2016-01-19	0	1453129200	12882264	69043682136	4923619008
2016-01-19	1	1453132801	12882264	69043682136	4923619008
2016-01-19	2	1453136401	12882775	69048889002	4923706391
2016-01-19	3	1453140000	12882775	69048889002	4923706391
2016-01-19	4	1453143600	12883021	69052085640	4923753062
2016-01-19	5	1453147200	12883021	69052085640	4923753062
2016-01-19	6	1453150822	12883043	69053669269	4923777743
2016-01-19	7	1453154400	12883043	69053669269	4923777743
2016-01-19	8	1453158000	12882799	69055047646	4923796009
2016-01-19	9	1453161600	12882799	69055047646	4923796009
2016-01-19	10	1453165200	12882946	69056778790	4923817984
2016-01-19	11	1453168801	12882946	69056778790	4923817984
2016-01-19	12	1453172400	12883020	69058286025	4923844232
2016-01-19	13	1453176001	12883020	69058286025	4923844232
2016-01-19	14	1453179600	12883178	69057318059	4923878105
2016-01-19	15	1453183200	12883178	69057318059	4923878105
2016-01-19	16	1453186801	12883314	69059848822	4923917901
2016-01-19	17	1453190401	12883314	69059848822	4923917901
2016-01-19	18	1453194000	12883548	69062490999	4923969669
2016-01-19	19	1453197600	12883548	69062490999	4923969669
2016-01-19	20	1453201200	12884021	69064239252	4924055037
2016-01-19	21	1453204800	12884021	69064239252	4924055037
2016-01-19	22	1453208400	12884667	69069037436	4924160607
2016-01-19	23	1453212001	12884667	69069037436	4924160607
2016-01-20	0	1453215600	12885322	69075149860	4924277538
2016-01-20	1	1453219201	12885322	69075149860	4924277538
2016-01-20	2	1453222800	12885792	69080469537	4924366375
2016-01-20	3	1453226400	12885792	69080469537	4924366375
2016-01-20	4	1453230000	12886011	69083701875	4924413409
2016-01-20	5	1453233600	12886011	69083701875	4924413409
2016-01-20	6	1453237223	12886060	69085462401	4924437140
2016-01-20	7	1453240800	12886060	69085462401	4924437140
2016-01-20	8	1453244400	12885900	69086896917	4924455382
2016-01-20	9	1453248000	12885900	69086896917	4924455382
2016-01-20	10	1453251600	12886028	69088784787	4924478211
2016-01-20	11	1453255200	12886028	69088784787	4924478211
2016-01-20	12	1453258802	12886049	69089114505	4924507054
2016-01-20	13	1453262400	12886049	69089114505	4924507054
2016-01-20	14	1453266001	12886186	69091155624	4924542168
2016-01-20	15	1453269600	12886186	69091155624	4924542168
2016-01-20	16	1453273201	12886355	69093669893	4924583373
2016-01-20	17	1453276800	12886355	69093669893	4924583373
2016-01-20	18	1453280400	12886644	69096760173	4924644145
2016-01-20	19	1453284000	12886644	69096760173	4924644145
2016-01-20	20	1453287600	12887012	69100238418	4924730301
2016-01-20	21	1453291200	12887012	69100238418	4924730301
2016-01-20	22	1453294800	12887766	69104445418	4924827261
2016-01-20	23	1453298400	12887766	69104445418	4924827261
2016-01-21	0	1453302000	12888359	69110875762	4924931311
2016-01-21	1	1453305600	12888359	69110875762	4924931311
2016-01-21	2	1453309200	12888948	69116048708	4925016650
2016-01-21	3	1453312800	12888948	69116048708	4925016650
2016-01-21	4	1453316401	12889205	69119272755	4925062756
2016-01-21	5	1453320000	12889205	69119272755	4925062756
2016-01-21	6	1453323633	12889205	69120897191	4925084504
2016-01-21	7	1453327200	12889205	69120897191	4925084504
2016-01-21	8	1453330800	12889017	69122294712	4925099926
2016-01-21	9	1453334400	12889017	69122294712	4925099926
2016-01-21	10	1453338000	12889131	69123881091	4925120383
2016-01-21	11	1453341601	12889131	69123881091	4925120383
2016-01-21	12	1453345200	12889189	69125020782	4925145539
2016-01-21	13	1453348801	12889189	69125020782	4925145539
2016-01-21	14	1453352400	12889367	69126419871	4925177596
2016-01-21	15	1453356000	12889367	69126419871	4925177596
2016-01-21	16	1453359600	12889522	69128600769	4925214278
2016-01-21	17	1453363200	12889522	69128600769	4925214278
2016-01-21	18	1453366800	12889581	69129293289	4925263329
2016-01-21	19	1453370400	12889581	69129293289	4925263329
