2009-11-02	21	1257163203	3225772	13205120360	2178924728
2009-11-02	22	1257166739	3226175	13206469735	2179038728
2009-11-02	23	1257170451	3226369	13207816192	2179154255
2009-11-03	0	1257174111	3226580	13209050082	2179291426
2009-11-03	1	1257177453	3226845	13210448402	2179426936
2009-11-03	2	1257181102	3227050	13211823165	2179528394
2009-11-03	3	1257184726	3227233	13212939391	2179612468
2009-11-03	4	1257188457	3227298	13213654409	2179672044
2009-11-03	5	1257191890	3227509	13213927113	2179709231
2009-11-03	6	1257195562	3227732	13214312734	2179734139
2009-11-03	7	1257197432	3227885	13214589575	2179751747
2009-11-03	8	1257202860	3227885	13214589575	2179751747
2009-11-03	9	1257206278	3227976	13215095064	2179788386
2009-11-03	10	1257210044	3228225	13215675341	2179829617
2009-11-03	11	1257213448	3228415	13216170316	2179864898
2009-11-03	12	1257217160	3228602	13216789705	2179927978
2009-11-03	13	1257220950	3229196	13218744526	2180077226
2009-11-03	14	1257224392	3229196	13218744526	2180077226
2009-11-03	15	1257228144	3229783	13221055018	2180257222
2009-11-03	16	1257231561	3229783	13221055018	2180257222
2009-11-03	17	1257235296	3230033	13222214842	2180346272
2009-11-03	18	1257238690	3230308	13223367243	2180436028
2009-11-03	19	1257242359	3230535	13224560798	2180530228
2009-11-03	20	1257246073	3230785	13225605861	2180618758
2009-11-03	21	1257249624	3231008	13226647209	2180708282
2009-11-03	22	1257253366	3231392	13229451087	2180934605
2009-11-03	23	1257256691	3231392	13229451087	2180934605
2009-11-04	0	1257260383	3231569	13230974500	2181059881
2009-11-04	1	1257264058	3231776	13232405238	2181170789
2009-11-04	2	1257267672	3231972	13233627941	2181265100
2009-11-04	3	1257271216	3232167	13234684269	2181343640
2009-11-04	4	1257274660	3232246	13235353094	2181398062
2009-11-04	5	1257278426	3232312	13235721826	2181430826
2009-11-04	6	1257281865	3232515	13236078568	2181454817
2009-11-04	7	1257284063	3232617	13236347480	2181470240
2009-11-04	8	1257289323	3232617	13236347480	2181470240
2009-11-04	9	1257292650	3232991	13236941268	2181500268
2009-11-04	10	1257296372	3233159	13237199683	2181525073
2009-11-04	11	1257300112	3233232	13237500625	2181542960
2009-11-04	12	1257303511	3233381	13237974202	2181574807
2009-11-04	13	1257307300	3233472	13238490117	2181612098
2009-11-04	14	1257310725	3233613	13239082801	2181654034
2009-11-04	15	1257314474	3233720	13239431272	2181699385
2009-11-04	16	1257317895	3233845	13240108378	2181749719
2009-11-04	17	1257321642	3233998	13240288237	2181804573
2009-11-04	18	1257325069	3234228	13241043851	2181868459
2009-11-04	19	1257328716	3234482	13241940999	2181943293
2009-11-04	20	1257332457	3234747	13242832501	2182022893
2009-11-04	21	1257335849	3234899	13243764798	2182107192
2009-11-04	22	1257339555	3235179	13245048835	2182215633
2009-11-04	23	1257343239	3235402	13246427569	2182323567
2009-11-05	0	1257346865	3235635	13247966146	2182442227
2009-11-05	1	1257350480	3235852	13249322402	2182555119
2009-11-05	2	1257354065	3235949	13250605491	2182656676
2009-11-05	3	1257357548	3236128	13251531507	2182734197
2009-11-05	4	1257361242	3236242	13252328635	2182788273
2009-11-05	5	1257364692	3236460	13252744810	2182821195
2009-11-05	6	1257368458	3236622	13253088667	2182843537
2009-11-05	7	1257370316	3236723	13253346431	2182860701
2009-11-05	8	1257375504	3236723	13253346431	2182860701
2009-11-05	9	1257379272	3237219	13254219785	2182909689
2009-11-05	10	1257382790	3237252	13254264476	2182914762
2009-11-05	11	1257386445	3237407	13254549829	2182943718
2009-11-05	12	1257389878	3237517	13254969383	2182978942
2009-11-05	13	1257393660	3237676	13255511158	2183017464
2009-11-05	14	1257397088	3237789	13255814566	2183057165
2009-11-05	15	1257400898	3237872	13256366606	2183101324
2009-11-05	16	1257404317	3238006	13256935330	2183151553
2009-11-05	17	1257408031	3238207	13257668886	2183205592
2009-11-05	18	1257411531	3238428	13258457147	2183271715
2009-11-05	19	1257415324	3238548	13256842897	2183350852
2009-11-05	20	1257418702	3238832	13257797334	2183434064
2009-11-05	21	1257422389	3239090	13258887352	2183520309
2009-11-05	22	1257425899	3239289	13260179284	2183635811
2009-11-05	23	1257429554	3239491	13261674309	2183751926
2009-11-06	0	1257433249	3239771	13263321287	2183898990
2009-11-06	1	1257436866	3239967	13264402033	2184024726
2009-11-06	2	1257440476	3240246	13265420758	2184127899
2009-11-06	3	1257443928	3240459	13266451993	2184207434
2009-11-06	4	1257447475	3240657	13267168260	2184262624
2009-11-06	5	1257451236	3240806	13267655296	2184298883
2009-11-06	6	1257454912	3240919	13268016535	2184322848
2009-11-06	7	1257457048	3241013	13268287931	2184338736
2009-11-06	8	1257461914	3241013	13268287931	2184338736
2009-11-06	9	1257464387	3241219	13268894756	2184371199
2009-11-06	10
2009-11-06	11
2009-11-06	12
2009-11-06	13
2009-11-06	14
2009-11-06	15
2009-11-06	16
2009-11-06	17
2009-11-06	18
2009-11-06	19	1257501599	3242134	13274137717	2184828506
2009-11-06	20	1257505273	3242402	13275114277	2184912579
2009-11-06	21	1257508883	3242673	13276357190	2185005903
2009-11-06	22	1257512415	3242892	13277573961	2185121631
2009-11-06	23	1257515965	3243138	13279093150	2185241742
2009-11-07	0	1257519646	3243315	13280723797	2185373259
2009-11-07	1	1257523279	3243572	13282308798	2185493581
2009-11-07	2	1257526729	3243746	13283579508	2185603014
2009-11-07	3	1257530336	3243952	13284583759	2185690867
2009-11-07	4	1257534072	3244076	13285396691	2185750308
2009-11-07	5	1257537522	3244363	13286006634	2185797051
2009-11-07	6	1257541306	3244468	13286409764	2185825325
2009-11-07	7	1257544754	3244605	13286734045	2185845813
2009-11-07	8	1257548536	3244605	13286734045	2185845813
2009-11-07	9	1257551919	3244891	13287302703	2185886378
2009-11-07	10	1257555638	3244989	13287792001	2185921029
2009-11-07	11	1257559068	3245150	13288325248	2185957771
2009-11-07	12	1257562823	3245319	13289053219	2186013196
2009-11-07	13	1257566411	3245587	13289973139	2186081819
2009-11-07	14	1257570119	3245781	13290754681	2186153973
2009-11-07	15	1257573529	3246044	13291811487	2186234253
2009-11-07	16	1257577235	3246292	13292885824	2186322057
2009-11-07	17	1257580958	3246767	13295160502	2186498502
2009-11-07	18	1257584371	3246767	13295160502	2186498502
2009-11-07	19	1257588139	3247286	13297548169	2186677951
2009-11-07	20	1257591477	3247286	13297548169	2186677951
2009-11-07	21	1257595337	3247530	13298803060	2186774870
2009-11-07	22	1257598890	3247752	13300290621	2186894043
2009-11-07	23	1257602518	3248003	13301817148	2187011247
2009-11-08	0	1257606086	3248189	13303450178	2187136320
2009-11-08	1	1257609521	3248448	13304861770	2187254419
2009-11-08	2	1257613116	3248610	13306318172	2187368272
2009-11-08	3	1257616649	3248750	13307542697	2187467527
2009-11-08	4	1257620363	3248964	13308493758	2187545825
2009-11-08	5	1257624082	3249259	13309183887	2187592629
2009-11-08	6	1257627464	3249449	13309698441	2187624182
2009-11-08	7	1257629919	3249596	13310041946	2187645456
2009-11-08	8	1257634685	3249596	13310041946	2187645456
2009-11-08	9	1257638391	3249829	13310701522	2187686535
2009-11-08	10	1257642145	3250200	13311803995	2187759194
2009-11-08	11	1257645540	3250200	13311803995	2187759194
2009-11-08	12	1257649333	3250438	13312441880	2187821603
2009-11-08	13	1257652814	3250679	13313458315	2187895691
2009-11-08	14	1257656512	3250935	13314197115	2187975336
2009-11-08	15	1257659913	3251162	13315415257	2188067597
2009-11-08	16	1257663651	3251437	13316682801	2188167379
2009-11-08	17	1257667079	3251647	13317953928	2188266883
2009-11-08	18	1257670843	3251801	13318287113	2188363131
2009-11-08	19	1257674383	3252058	13319520870	2188458832
2009-11-08	20	1257678071	3252297	13320773210	2188556454
2009-11-08	21	1257681578	3252523	13322149094	2188663571
2009-11-08	22	1257685231	3252761	13323676575	2188793270
2009-11-08	23	1257688955	3253103	13326873330	2189063457
2009-11-09	0	1257692247	3253103	13326873330	2189063457
2009-11-09	1	1257695849	3253303	13327308588	2189189535
2009-11-09	2	1257699527	3253551	13328671864	2189298086
2009-11-09	3	1257703089	3253772	13329916097	2189385633
2009-11-09	4	1257706836	3253931	13330729056	2189447512
2009-11-09	5	1257710264	3254066	13331290684	2189487327
2009-11-09	6	1257713947	3254297	13331699048	2189512593
2009-11-09	7	1257719067	3254498	13331980786	2189531122
2009-11-09	8	1257721232	3254498	13331980786	2189531122
2009-11-09	9	1257724658	3254894	13332581756	2189569837
2009-11-09	10	1257728365	3255120	13333215710	2189608905
2009-11-09	11	1257732089	3255183	13333402002	2189620943
2009-11-09	12	1257735519	3255249	13333689632	2189656417
2009-11-09	13	1257739332	3255477	13334387462	2189741452
2009-11-09	14	1257742838	3255477	13334387462	2189741452
2009-11-09	15	1257746258	3255583	13335037422	2189788302
2009-11-09	16	1257749964	3255814	13335732901	2189839350
2009-11-09	17	1257753706	3255990	13336449456	2189897105
2009-11-09	18	1257757174	3256210	13337058971	2189963480
2009-11-09	19	1257760928	3256518	13338019275	2190042053
2009-11-09	20	1257764273	3256812	13339062356	2190130561
2009-11-09	21	1257767816	3257044	13340168186	2190223323
2009-11-09	22	1257771561	3257315	13341594486	2190340641
2009-11-09	23	1257775192	3257558	13343122251	2190460139
2009-11-10	0	1257778849	3257784	13344853242	2190591678
2009-11-10	1	1257782520	3258025	13346465993	2190709310
2009-11-10	2	1257785880	3258248	13347810857	2190812247
2009-11-10	3	1257789727	3258396	13348925235	2190893619
2009-11-10	4	1257793128	3258488	13349604137	2190948719
2009-11-10	5	1257796866	3258662	13350027597	2190983341
2009-11-10	6	1257800545	3259003	13350653094	2191024235
2009-11-10	7	1257802703	3259003	13350653094	2191024235
2009-11-10	8	1257807619	3259003	13350653094	2191024235
2009-11-10	9	1257811053	3259396	13351245615	2191060485
2009-11-10	10	1257814789	3259533	13351627091	2191080909
2009-11-10	11	1257818523	3259733	13352968316	2191107099
2009-11-10	12	1257822002	3259887	13353377554	2191140519
2009-11-10	13	1257825503	3260014	13353882823	2191175854
2009-11-10	14	1257829270	3260152	13354496450	2191216378
2009-11-10	15	1257832689	3260287	13355209717	2191261547
2009-11-10	16	1257836387	3260430	13355862452	2191311823
2009-11-10	17	1257840127	3260613	13356591970	2191362367
2009-11-10	18	1257843569	3260785	13357417830	2191426779
2009-11-10	19	1257847320	3261083	13358334161	2191505615
2009-11-10	20	1257850661	3261339	13359287923	2191590934
2009-11-10	21	1257854407	3261576	13360303049	2191682193
2009-11-10	22	1257858067	3261780	13361561590	2191800248
2009-11-10	23	1257861716	3262061	13363110675	2191904715
2009-11-11	0	1257865349	3262489	13366221700	2192138715
2009-11-11	1	1257868771	3262489	13366221700	2192138715
2009-11-11	2	1257872441	3262802	13367695913	2192237366
2009-11-11	3	1257875938	3262975	13368822517	2192315148
2009-11-11	4	1257879672	3263176	13369610031	2192370507
2009-11-11	5	1257883095	3263468	13370163743	2192405733
2009-11-11	6	1257886795	3263578	13370558831	2192431294
2009-11-11	7	1257888955	3263702	13370866309	2192451110
2009-11-11	8	1257894024	3263702	13370866309	2192451110
2009-11-11	9	1257897731	3264059	13371497667	2192486767
2009-11-11	10	1257901150	3264064	13371848914	2192512210
2009-11-11	11	1257904879	3264156	13372168098	2192536146
2009-11-11	12	1257908249	3264263	13372590437	2192571202
2009-11-11	13	1257912145	3264396	13373125671	2192612125
2009-11-11	14	1257915528	3264452	13373495996	2192655877
2009-11-11	15	1257919261	3264406	13374121472	2192705198
2009-11-11	16	1257922663	3264503	13374787703	2192759821
2009-11-11	17	1257926373	3264649	13375418062	2192818431
2009-11-11	18	1257930096	3264866	13375905718	2192888650
2009-11-11	19	1257933685	3265160	13376845557	2192971093
2009-11-11	20	1257937076	3265455	13377850128	2193056328
2009-11-11	21	1257940644	3265739	13378878261	2193144539
2009-11-11	22	1257944214	3265904	13380091295	2193251038
2009-11-11	23	1257947936	3266186	13382457959	2193363829
2009-11-12	0	1257951579	3266405	13384181449	2193491018
2009-11-12	1	1257955241	3266562	13385666822	2193601807
2009-11-12	2	1257958884	3266591	13386834250	2193699298
2009-11-12	3	1257962450	3266721	13387881005	2193775398
2009-11-12	4	1257965859	3266908	13388675864	2193827544
2009-11-12	5	1257969575	3267145	13389188148	2193859761
2009-11-12	6	1257973305	3267275	13389558656	2193882420
2009-11-12	7	1257975461	3267379	13389853861	2193899509
2009-11-12	8	1257980387	3267379	13389853861	2193899509
2009-11-12	9	1257984183	3267605	13390650667	2193955645
2009-11-12	10	1257987859	3267604	13391091715	2193984388
2009-11-12	11	1257991511	3267604	13391606928	2194018760
2009-11-12	12	1257994658	3267604	13391606928	2194018760
2009-11-12	13	1257998517	3267810	13391838099	2194057270
2009-11-12	14	1258001889	3267970	13392403184	2194097132
2009-11-12	15	1258005613	3268129	13393052581	2194140123
2009-11-12	16	1258009062	3268232	13393563323	2194187248
2009-11-12	17	1258012796	3268303	13392142499	2194239842
2009-11-12	18	1258016534	3268562	13393103966	2194373051
2009-11-12	19	1258019854	3268562	13393103966	2194373051
2009-11-12	20	1258023754	3269022	13395020270	2194528965
2009-11-12	21	1258027336	3269168	13396250472	2194632763
2009-11-12	22	1258030626	3269168	13396250472	2194632763
2009-11-12	23	1258034334	3269324	13397699205	2194743144
2009-11-13	0	1258038033	3269398	13399112611	2194867178
2009-11-13	1	1258041543	3269638	13399094793	2194977697
2009-11-13	2	1258045192	3269864	13400511305	2195076343
2009-11-13	3	1258048748	3269978	13401557713	2195148727
2009-11-13	4	1258052530	3270361	13402787803	2195235573
2009-11-13	5	1258055977	3270361	13402787803	2195235573
2009-11-13	6	1258059664	3270499	13403154864	2195257864
2009-11-13	7	1258061814	3270605	13403440637	2195274250
2009-11-13	8	1258066866	3270605	13403440637	2195274250
2009-11-13	9	1258070322	3270823	13403753581	2195308381
2009-11-13	10	1258074035	3270927	13404094478	2195329334
2009-11-13	11	1258077538	3271000	13404464693	2195354467
2009-11-13	12	1258081305	3271092	13404802856	2195384807
2009-11-13	13	1258084807	3271239	13405336667	2195421404
2009-11-13	14	1258088268	3271338	13405889042	2195460274
2009-11-13	15	1258092030	3271473	13406543873	2195505006
2009-11-13	16	1258095446	3271668	13407228595	2195554980
2009-11-13	17	1258099197	3271832	13407914796	2195610406
2009-11-13	18	1258102948	3272359	13409787745	2195747371
2009-11-13	19	1258106440	3272359	13409787745	2195747371
2009-11-13	20	1258110069	3272628	13410782130	2195827846
2009-11-13	21	1258113497	3272850	13411817542	2195911672
2009-11-13	22	1258117059	3273088	13413193813	2196013381
2009-11-13	23	1258120777	3273325	13414638760	2196131439
2009-11-14	0	1258124447	3273474	13416041613	2196243384
2009-11-14	1	1258128036	3273660	13416680322	2196363681
2009-11-14	2	1258131714	3273924	13418187329	2196470720
2009-11-14	3	1258135195	3274145	13419460612	2196558962
2009-11-14	4	1258138944	3274468	13420457767	2196670185
2009-11-14	5	1258142350	3274468	13420457767	2196670185
2009-11-14	6	1258146075	3274574	13420897152	2196699905
2009-11-14	7	1258150970	3274738	13421175095	2196721121
2009-11-14	8	1258153154	3274738	13421175095	2196721121
2009-11-14	9	1258156885	3275075	13421859494	2196761897
2009-11-14	10	1258160266	3275264	13422231712	2196792637
2009-11-14	11	1258164011	3275466	13422704410	2196836529
2009-11-14	12	1258167731	3275978	13424320955	2196967068
2009-11-14	13	1258171194	3275978	13424320955	2196967068
2009-11-14	14	1258174940	3276249	13425234343	2197043477
2009-11-14	15	1258178378	3276582	13426453893	2197129037
2009-11-14	16	1258182135	3277063	13428622535	2197305051
2009-11-14	17	1258185561	3277063	13428622535	2197305051
2009-11-14	18	1258189301	3277276	13429852026	2197392811
2009-11-14	19	1258192874	3277459	13430957577	2197486692
2009-11-14	20	1258196388	3277691	13428557058	2197578823
2009-11-14	21	1258199897	3277931	13429795707	2197675691
2009-11-14	22	1258203462	3278096	13431117334	2197782549
2009-11-14	23	1258207168	3278373	13433145831	2197904024
2009-11-15	0	1258210715	3278555	13434817948	2198029615
2009-11-15	1	1258214371	3278805	13436180226	2198154272
2009-11-15	2	1258218063	3279042	13437605707	2198270160
2009-11-15	3	1258221528	3279281	13438947741	2198359465
2009-11-15	4	1258225266	3279446	13439482044	2198433898
2009-11-15	5	1258228699	3279789	13440130306	2198482915
2009-11-15	6	1258232436	3279940	13440667876	2198517252
2009-11-15	7	1258234570	3280085	13441045870	2198540631
2009-11-15	8	1258239674	3280085	13441045870	2198540631
2009-11-15	9	1258243139	3280359	13441729002	2198582747
2009-11-15	10	1258246883	3280693	13442421223	2198649574
2009-11-15	11	1258250304	3280724	13442496908	2198654749
2009-11-15	12	1258254065	3280982	13443283507	2198715723
2009-11-15	13	1258257550	3281273	13444268461	2198790591
2009-11-15	14	1258261329	3281770	13446649518	2198960815
2009-11-15	15	1258264727	3281770	13446649518	2198960815
2009-11-15	16	1258268497	3281906	13447793001	2199057154
2009-11-15	17	1258271962	3282125	13448983367	2199150919
2009-11-15	18	1258275700	3282327	13450127550	2199247784
2009-11-15	19	1258279313	3282574	13451391650	2199347625
2009-11-15	20	1258282716	3282790	13452290604	2199445573
2009-11-15	21	1258286481	3283047	13453646138	2199544729
2009-11-15	22	1258290103	3283226	13455287095	2199663409
2009-11-15	23	1258293767	3283432	13456857870	2199782044
2009-11-16	0	1258297356	3283883	13460313698	2200017064
2009-11-16	1	1258300762	3283883	13460313698	2200017064
2009-11-16	2	1258304431	3284066	13461780718	2200122585
2009-11-16	3	1258308056	3284242	13462976774	2200203163
2009-11-16	4	1258311474	3284388	13463780101	2200262878
2009-11-16	5	1258315187	3284519	13464326035	2200296421
2009-11-16	6	1258318904	3284730	13464994932	2200320310
2009-11-16	7	1258321058	3284875	13465299539	2200338213
2009-11-16	8	1258326115	3284875	13465299539	2200338213
2009-11-16	9	1258329548	3285266	13465977852	2200374093
2009-11-16	10	1258333244	3285519	13466584755	2200408382
2009-11-16	11	1258336669	3285575	13466773528	2200419599
2009-11-16	12	1258340475	3285624	13467228669	2200450827
2009-11-16	13	1258343979	3285767	13467778653	2200487979
2009-11-16	14	1258347736	3286011	13468862085	2200570468
2009-11-16	15	1258351188	3286011	13468862085	2200570468
2009-11-16	16	1258354914	3286288	13470286224	2200672515
2009-11-16	17	1258358317	3286288	13470286224	2200672515
2009-11-16	18	1258362112	3286537	13470826336	2200740272
2009-11-16	19	1258365647	3286756	13471738449	2200817595
2009-11-16	20	1258369282	3287038	13472763946	2200902641
2009-11-16	21	1258372949	3287539	13475039419	2201095251
2009-11-16	22	1258376319	3287539	13475039419	2201095251
2009-11-16	23	1258379953	3287740	13476628295	2201211628
2009-11-17	0	1258383568	3287905	13478355045	2201332914
2009-11-17	1	1258387275	3288178	13480049958	2201450036
2009-11-17	2	1258390932	3288617	13482563057	2201622394
2009-11-17	3	1258394450	3288617	13482563057	2201622394
2009-11-17	4	1258397866	3288702	13483306419	2201679325
2009-11-17	5	1258401608	3288915	13483832749	2201710363
2009-11-17	6	1258405311	3289257	13484535091	2201747899
2009-11-17	7	1258410102	3289257	13484535091	2201747899
2009-11-17	8	1258412274	3289257	13484535091	2201747899
2009-11-17	9	1258415990	3289666	13485485526	2201796235
2009-11-17	10	1258419740	3289813	13485941544	2201824292
2009-11-17	11	1258423177	3289813	13485941544	2201824292
2009-11-17	12	1258426904	3289872	13486140482	2201853673
2009-11-17	13	1258430414	3290025	13486687344	2201888430
2009-11-17	14	1258433912	3290154	13487225524	2201925113
2009-11-17	15	1258437651	3290204	13487836304	2201967960
2009-11-17	16	1258441094	3290319	13488532861	2202015198
2009-11-17	17	1258444832	3290473	13489176728	2202067431
2009-11-17	18	1258448259	3290617	13489952689	2202132277
2009-11-17	19	1258452109	3290952	13490879262	2202208068
2009-11-17	20	1258455729	3291441	13493064056	2202375963
2009-11-17	21	1258459153	3291441	13493064056	2202375963
2009-11-17	22	1258462783	3291624	13494269766	2202478782
2009-11-17	23	1258466385	3291861	13495426557	2202588828
2009-11-18	0	1258470134	3292280	13498662425	2202811550
2009-11-18	1	1258473755	3292496	13499912943	2202907787
2009-11-18	2	1258477088	3292496	13499912943	2202907787
2009-11-18	3	1258480933	3292861	13501645581	2203032306
2009-11-18	4	1258484336	3292861	13501645581	2203032306
2009-11-18	5	1258488064	3293076	13502180001	2203072748
2009-11-18	6	1258491732	3293332	13502884417	2203112129
2009-11-18	7	1258493914	3293332	13502884417	2203112129
2009-11-18	8	1258498796	3293332	13502884417	2203112129
2009-11-18	9	1258502533	3293717	13503889185	2203164603
2009-11-18	10	1258505940	3293717	13503889185	2203164603
2009-11-18	11	1258509686	3293893	13504080233	2203197088
2009-11-18	12	1258513123	3293886	13504384290	2203219282
2009-11-18	13	1258516934	3294027	13504905318	2203255039
2009-11-18	14	1258520346	3294196	13505283850	2203296604
2009-11-18	15	1258524091	3294289	13505875945	2203341924
2009-11-18	16	1258527503	3294423	13506575796	2203392339
2009-11-18	17	1258531268	3294619	13507296027	2203446397
2009-11-18	18	1258534693	3294777	13507957980	2203512529
2009-11-18	19	1258538364	3295007	13508690490	2203585073
2009-11-18	20	1258542082	3295291	13509509727	2203663441
2009-11-18	21	1258545686	3295553	13510496198	2203744528
2009-11-18	22	1258549382	3295963	13513301405	2203946432
2009-11-18	23	1258552932	3295963	13513301405	2203946432
2009-11-19	0	1258556448	3296100	13514900653	2204054764
2009-11-19	1	1258560114	3296290	13516366531	2204153913
2009-11-19	2	1258563717	3296506	13517645365	2204240075
2009-11-19	3	1258567204	3296687	13518736608	2204305162
2009-11-19	4	1258570948	3297019	13519973091	2204389297
2009-11-19	5	1258574414	3297019	13519973091	2204389297
2009-11-19	6	1258578140	3297303	13520505969	2204428948
2009-11-19	7	1258580325	3297303	13520505969	2204428948
2009-11-19	8	1258585318	3297576	13521011253	2204460951
2009-11-19	9	1258588755	3297576	13521011253	2204460951
2009-11-19	10	1258592497	3297673	13521343165	2204482847
2009-11-19	11	1258595936	3297799	13521648150	2204504438
2009-11-19	12	1258599684	3297906	13521949498	2204535833
2009-11-19	13	1258603261	3298062	13522466472	2204571177
2009-11-19	14	1258606747	3298193	13522992226	2204609869
2009-11-19	15	1258610479	3298360	13523515132	2204654290
2009-11-19	16	1258613894	3298538	13524194866	2204702267
2009-11-19	17	1258617704	3298688	13524915892	2204752667
2009-11-19	18	1258621163	3298851	13525723631	2204814446
2009-11-19	19	1258624847	3299081	13526587263	2204885315
2009-11-19	20	1258628308	3299434	13527485754	2204960169
2009-11-19	21	1258632095	3299563	13528135174	2205037920
2009-11-19	22	1258635765	3300203	13530392887	2205239650
2009-11-19	23	1258639023	3300203	13530392887	2205239650
2009-11-20	0	1258642707	3300484	13532013039	2205344932
2009-11-20	1	1258646296	3300825	13533577696	2205443444
2009-11-20	2	1258649962	3301207	13534855514	2205528669
2009-11-20	3	1258653480	3301524	13535954363	2205594991
2009-11-20	4	1258657201	3301707	13536715916	2205650515
2009-11-20	5	1258660672	3301828	13537263069	2205683870
2009-11-20	6	1258664345	3301892	13537632849	2205706995
2009-11-20	7	1258669319	3301969	13537937879	2205722705
2009-11-20	8	1258671471	3301969	13537937879	2205722705
2009-11-20	9	1258675206	3302219	13538554988	2205755028
2009-11-20	10	1258678938	3302395	13539138663	2205796938
2009-11-20	11	1258682364	3302395	13539138663	2205796938
2009-11-20	12	1258686132	3302658	13540099342	2205862662
2009-11-20	13	1258689628	3302658	13540099342	2205862662
2009-11-20	14	1258693355	3302926	13541283411	2205943954
2009-11-20	15	1258696757	3302926	13541283411	2205943954
2009-11-20	16	1258700462	3303047	13541891498	2205992263
2009-11-20	17	1258703916	3303083	13542330064	2206042225
2009-11-20	18	1258707634	3303279	13542335682	2206101088
2009-11-20	19	1258711036	3303403	13543012342	2206170703
2009-11-20	20	1258714637	3303750	13543985596	2206246562
2009-11-20	21	1258718278	3304087	13545029451	2206323185
2009-11-20	22	1258722201	3304378	13546319475	2206420417
2009-11-20	23	1258725431	3304684	13547633295	2206518300
2009-11-21	0	1258729157	3304998	13549053002	2206619007
2009-11-21	1	1258732917	3305311	13550548932	2206717635
2009-11-21	2	1258736497	3305423	13551379307	2206807182
2009-11-21	3	1258740061	3305748	13552439879	2206884124
2009-11-21	4	1258743457	3306042	13553298918	2206947099
2009-11-21	5	1258747197	3306193	13553740878	2206985606
2009-11-21	6	1258750892	3306318	13554031170	2207011323
2009-11-21	7	1258753027	3306375	13554028537	2207031608
2009-11-21	8	1258758011	3306375	13554028537	2207031608
2009-11-21	9	1258761723	3306678	13554595966	2207095526
2009-11-21	10	1258765126	3306734	13554823170	2207109819
2009-11-21	11	1258768839	3306845	13555191845	2207134647
2009-11-21	12	1258772311	3307045	13555803828	2207186318
2009-11-21	13	1258775921	3307251	13556668213	2207251108
2009-11-21	14	1258779654	3307508	13557607214	2207322825
2009-11-21	15	1258783119	3307757	13558641263	2207400331
2009-11-21	16	1258786921	3308262	13560760286	2207568121
2009-11-21	17	1258790357	3308262	13560760286	2207568121
2009-11-21	18	1258794103	3308482	13561785858	2207649732
2009-11-21	19	1258797454	3308561	13562854091	2207730685
2009-11-21	20	1258801129	3308777	13563731727	2207812360
2009-11-21	21	1258804890	3309075	13564897116	2207898475
2009-11-21	22	1258808578	3309741	13567738787	2208104247
2009-11-21	23	1258811815	3309741	13567738787	2208104247
2009-11-22	0	1258815500	3310153	13569382315	2208216326
2009-11-22	1	1258819269	3310514	13570799001	2208323342
