2010-02-04	15	1265263332	3629111	14964640360	2320813171
2010-02-04	16	1265266735	3629259	14965481651	2320863924
2010-02-04	17	1265270444	3629462	14966394090	2320918651
2010-02-04	18	1265273929	3629661	14966549568	2320982414
2010-02-04	19	1265277758	3630265	14968117079	2321126400
2010-02-04	20	1265281087	3630265	14968117079	2321126400
2010-02-04	21	1265284931	3630579	14969213853	2321205176
2010-02-04	22	1265288505	3631011	14970676805	2321297193
2010-02-04	23	1265292013	3631382	14972263016	2321395953
2010-02-05	0	1265295727	3631767	14974033244	2321501081
2010-02-05	1	1265299341	3632676	14977291591	2321678951
2010-02-05	2	1265302755	3632676	14977291591	2321678951
2010-02-05	3	1265306329	3632796	14978205690	2321741040
2010-02-05	4	1265310040	3632921	14979021885	2321790744
2010-02-05	5	1265313457	3633023	14979617551	2321824125
2010-02-05	6	1265317188	3633124	14980058687	2321845762
2010-02-05	7	1265319351	3633224	14980287181	2321863064
2010-02-05	8	1265324473	3633224	14980287181	2321863064
2010-02-05	9	1265327945	3633379	14979980152	2321894708
2010-02-05	10	1265331658	3633476	14980307507	2321912225
2010-02-05	11	1265335078	3633568	14980766952	2321937375
2010-02-05	12	1265338824	3633653	14981315397	2321968895
2010-02-05	13	1265342407	3633781	14983197215	2322018805
2010-02-05	14	1265346129	3633860	14983667485	2322044397
2010-02-05	15	1265349540	3634006	14984526106	2322087598
2010-02-05	16	1265353256	3634204	14985344551	2322135534
2010-02-05	17	1265356648	3634337	14985851534	2322188141
2010-02-05	18	1265360394	3634505	14985499154	2322251566
2010-02-05	19	1265364163	3635081	14985634996	2322395907
2010-02-05	20	1265367500	3635081	14985634996	2322395907
2010-02-05	21	1265371045	3635317	14986670376	2322474836
2010-02-05	22	1265374775	3635680	14987838805	2322566770
2010-02-05	23	1265378409	3636015	14989316537	2322659878
2010-02-06	0	1265382086	3636300	14990816839	2322757108
2010-02-06	1	1265385708	3636703	14992562821	2322857452
2010-02-06	2	1265389345	3637369	14995429119	2323016844
2010-02-06	3	1265392927	3637369	14995429119	2323016844
2010-02-06	4	1265396353	3637601	14996338939	2323077498
2010-02-06	5	1265400126	3637773	14997003021	2323115316
2010-02-06	6	1265403547	3637901	14997449551	2323140187
2010-02-06	7	1265405707	3637961	14997789155	2323159132
2010-02-06	8	1265410928	3637961	14997789155	2323159132
2010-02-06	9	1265414311	3638202	14998506090	2323194646
2010-02-06	10	1265418135	3638443	14999561923	2323258520
2010-02-06	11	1265421550	3638443	14999561923	2323258520
2010-02-06	12	1265425348	3638827	15001073011	2323369819
2010-02-06	13	1265428869	3638907	15001524384	2323397367
2010-02-06	14	1265432385	3639029	15001978845	2323436955
2010-02-06	15	1265436144	3639268	15003087213	2323514102
2010-02-06	16	1265439558	3639470	15002928714	2323591877
2010-02-06	17	1265443331	3639695	15004160325	2323671192
2010-02-06	18	1265446752	3639961	15005329154	2323752472
2010-02-06	19	1265450550	3640239	15006571866	2323834191
2010-02-06	20	1265453985	3640607	15007914461	2323916461
2010-02-06	21	1265457568	3640980	15009224852	2324000881
2010-02-06	22	1265461297	3641420	15010521130	2324096958
2010-02-06	23	1265464687	3641775	15012259468	2324209101
2010-02-07	0	1265468388	3642185	15014101619	2324325908
2010-02-07	1	1265472005	3642620	15015807681	2324444187
2010-02-07	2	1265475695	3642947	15017338720	2324538539
2010-02-07	3	1265479245	3643294	15018715095	2324622089
2010-02-07	4	1265482699	3643585	15019749776	2324688499
2010-02-07	5	1265486432	3643783	15020357509	2324731138
2010-02-07	6	1265490117	3643901	15020905802	2324760363
2010-02-07	7	1265492271	3643989	15021295866	2324781925
2010-02-07	8	1265497044	3643989	15021295866	2324781925
2010-02-07	9	1265500785	3644107	15021829014	2324824143
2010-02-07	10	1265504480	3644221	15022255161	2324849708
2010-02-07	11	1265507927	3644356	15022896263	2324890585
2010-02-07	12	1265511709	3644470	15023474283	2324947477
2010-02-07	13	1265515237	3644709	15024519298	2325017564
2010-02-07	14	1265518943	3644980	15025679619	2325101604
2010-02-07	15	1265522445	3645240	15026869902	2325181686
2010-02-07	16	1265525892	3645542	15028191883	2325273437
2010-02-07	17	1265529685	3645886	15029579143	2325365983
2010-02-07	18	1265533115	3646146	15030884310	2325458461
2010-02-07	19	1265536811	3646439	15032115686	2325546991
2010-02-07	20	1265540520	3646674	15033326292	2325632765
2010-02-07	21	1265543899	3646996	15034681516	2325726926
2010-02-07	22	1265547460	3647422	15036219901	2325836104
2010-02-07	23	1265551134	3647723	15037967456	2325954082
2010-02-08	0	1265554966	3648475	15041074928	2326182115
2010-02-08	1	1265558483	3648475	15041074928	2326182115
2010-02-08	2	1265562060	3648854	15042651822	2326273541
2010-02-08	3	1265565604	3649167	15043943911	2326347101
2010-02-08	4	1265569306	3649358	15044836847	2326404679
2010-02-08	5	1265572754	3649482	15045485837	2326442102
2010-02-08	6	1265576466	3649517	15045943769	2326465878
2010-02-08	7	1265579844	3649614	15046309796	2326483280
2010-02-08	8	1265583574	3649614	15046309796	2326483280
2010-02-08	9	1265586368	3649714	15046896407	2326518298
2010-02-08	10	1265590714	3649777	15047241515	2326535964
2010-02-08	11	1265594472	3649858	15047672595	2326559976
2010-02-08	12	1265597862	3649939	15048152315	2326591555
2010-02-08	13	1265601690	3650148	15049461685	2326669207
2010-02-08	14	1265605121	3650149	15049472109	2326669782
2010-02-08	15	1265608881	3650263	15049947500	2326716866
2010-02-08	16	1265612283	3650376	15050526644	2326769320
2010-02-08	17	1265616036	3650499	15051120684	2326826933
2010-02-08	18	1265619758	3650638	15052581423	2326969569
2010-02-08	19	1265623237	3650638	15052581423	2326969569
2010-02-08	20	1265626634	3650838	15052733745	2327051610
2010-02-08	21	1265630359	3651181	15053822614	2327136269
2010-02-08	22	1265633930	3651536	15055181553	2327235466
2010-02-08	23	1265637611	3651915	15056837378	2327342814
2010-02-09	0	1265641237	3652316	15058698986	2327465613
2010-02-09	1	1265644959	3653140	15061911673	2327656327
2010-02-09	2	1265648544	3653351	15063079608	2327726466
2010-02-09	3	1265652054	3653351	15063079608	2327726466
2010-02-09	4	1265655466	3653557	15063901240	2327784545
2010-02-09	5	1265659190	3653717	15064484695	2327820542
2010-02-09	6	1265662925	3653897	15065291793	2327862799
2010-02-09	7	1265665071	3653897	15065291793	2327862799
2010-02-09	8	1265670042	3653897	15065291793	2327862799
2010-02-09	9	1265673480	3653960	15065988804	2327899984
2010-02-09	10	1265677249	3654013	15066182335	2327919105
2010-02-09	11	1265680669	3654109	15066644996	2327945827
2010-02-09	12	1265684460	3654168	15067148127	2327980396
2010-02-09	13	1265688011	3654287	15067932829	2328037301
2010-02-09	14	1265691452	3654343	15068381221	2328065223
2010-02-09	15	1265695218	3654266	15066876710	2328116542
2010-02-09	16	1265698685	3654367	15067583094	2328172186
2010-02-09	17	1265702406	3654488	15068154631	2328232135
2010-02-09	18	1265705915	3654552	15068771142	2328302089
2010-02-09	19	1265709578	3654796	15069837042	2328376923
2010-02-09	20	1265713221	3654997	15070906020	2328458424
2010-02-09	21	1265716656	3655259	15072156299	2328546672
2010-02-09	22	1265720370	3655640	15073653998	2328649856
2010-02-09	23	1265724022	3655975	15075379127	2328762499
2010-02-10	0	1265727696	3656342	15076947464	2328876517
2010-02-10	1	1265731079	3656762	15078680877	2328981929
2010-02-10	2	1265734761	3657152	15080249360	2329069775
2010-02-10	3	1265738244	3657403	15081379911	2329139944
2010-02-10	4	1265742028	3657557	15082232100	2329199063
2010-02-10	5	1265745512	3657715	15082867778	2329235585
2010-02-10	6	1265749196	3657839	15083323641	2329260149
2010-02-10	7	1265751362	3657955	15083674805	2329278726
2010-02-10	8	1265756276	3657955	15083674805	2329278726
2010-02-10	9	1265760012	3658114	15084322312	2329316253
2010-02-10	10	1265763741	3658318	15085161598	2329362220
2010-02-10	11	1265767154	3658318	15085161598	2329362220
2010-02-10	12	1265770861	3658348	15085511161	2329399240
2010-02-10	13	1265774479	3658405	15086462902	2329475850
2010-02-10	14	1265777870	3658458	15086783186	2329497785
2010-02-10	15	1265781582	3658610	15087554846	2329553503
2010-02-10	16	1265785344	3658847	15089119572	2329675282
2010-02-10	17	1265788802	3658847	15089119572	2329675282
2010-02-10	18	1265792545	3659066	15091050041	2329819421
2010-02-10	19	1265795954	3659066	15091050041	2329819421
2010-02-10	20	1265799657	3659317	15092021015	2329901342
2010-02-10	21	1265803208	3659483	15092649009	2329989350
2010-02-10	22	1265806845	3659801	15093658475	2330088287
2010-02-10	23	1265810531	3660152	15095266720	2330204067
2010-02-11	0	1265814155	3660531	15097036684	2330321747
2010-02-11	1	1265817500	3660965	15098827519	2330439645
2010-02-11	2	1265821181	3661334	15100383902	2330536137
2010-02-11	3	1265824660	3661632	15101796154	2330616922
2010-02-11	4	1265828323	3661868	15102762722	2330679441
2010-02-11	5	1265832055	3662066	15103398669	2330717815
2010-02-11	6	1265835468	3662196	15103900142	2330746243
2010-02-11	7	1265837930	3662307	15104228258	2330767331
2010-02-11	8	1265842920	3662307	15104228258	2330767331
2010-02-11	9	1265846299	3662517	15104925930	2330808015
2010-02-11	10	1265850019	3662634	15105454878	2330834150
2010-02-11	11	1265853715	3662749	15106137097	2330875595
2010-02-11	12	1265857184	3662872	15106967540	2330931524
2010-02-11	13	1265860648	3663075	15108052737	2330999563
2010-02-11	14	1265864373	3663353	15109227422	2331075040
2010-02-11	15	1265868104	3663573	15110533053	2331160670
2010-02-11	16	1265871503	3663766	15111950546	2331252451
2010-02-11	17	1265875226	3663954	15113140436	2331342136
2010-02-11	18	1265878933	3664254	15114595222	2331434188
2010-02-11	19	1265882500	3664595	15115966298	2331529380
2010-02-11	20	1265885975	3664977	15117355388	2331620962
2010-02-11	21	1265889497	3665327	15118480318	2331709541
2010-02-11	22	1265893105	3665789	15120126829	2331810798
2010-02-11	23	1265896757	3666193	15122145703	2331916511
2010-02-12	0	1265900356	3666631	15124110252	2332032240
2010-02-12	1	1265904015	3667130	15125947854	2332141987
2010-02-12	2	1265907626	3667586	15127572672	2332233803
2010-02-12	3	1265911165	3667851	15128772350	2332306825
2010-02-12	4	1265914911	3668066	15129628816	2332366587
2010-02-12	5	1265918321	3668217	15130233332	2332406432
2010-02-12	6	1265922008	3668275	15130700969	2332432425
2010-02-12	7	1265924162	3668437	15131093428	2332452640
2010-02-12	8	1265929066	3668437	15131093428	2332452640
2010-02-12	9	1265932797	3668565	15131795421	2332492217
2010-02-12	10	1265936535	3668784	15132631107	2332538995
2010-02-12	11	1265939930	3668784	15132631107	2332538995
2010-02-12	12	1265943642	3668830	15132919857	2332573398
2010-02-12	13	1265947145	3668952	15133605098	2332622115
2010-02-12	14	1265950916	3669074	15134237356	2332661258
2010-02-12	15	1265954328	3669222	15135043196	2332714211
2010-02-12	16	1265958036	3669383	15135512260	2332772180
2010-02-12	17	1265961487	3669609	15136445030	2332834569
2010-02-12	18	1265965272	3669799	15137340003	2332907988
2010-02-12	19	1265968801	3670038	15138220977	2332984216
2010-02-12	20	1265972432	3670395	15139352076	2333070585
2010-02-12	21	1265976110	3670665	15139995209	2333164381
2010-02-12	22	1265979782	3671413	15142669303	2333382080
2010-02-12	23	1265983047	3671413	15142669303	2333382080
2010-02-13	0	1265986806	3671840	15144258758	2333504545
2010-02-13	1	1265990497	3672259	15146090293	2333635661
2010-02-13	2	1265994168	3672982	15149158962	2333847833
2010-02-13	3	1265997647	3672982	15149158962	2333847833
2010-02-13	4	1266001152	3673232	15150210143	2333922596
2010-02-13	5	1266004912	3673437	15150970414	2333972181
2010-02-13	6	1266008344	3673548	15151498035	2334003463
2010-02-13	7	1266010500	3673672	15151921276	2334028010
2010-02-13	8	1266015721	3673672	15151921276	2334028010
2010-02-13	9	1266019181	3673889	15152686441	2334075046
2010-02-13	10	1266022908	3674027	15153199340	2334105832
2010-02-13	11	1266026360	3674155	15153817969	2334151306
2010-02-13	12	1266030097	3674441	15154909719	2334273352
2010-02-13	13	1266033651	3674415	15153952429	2334288709
2010-02-13	14	1266037352	3674645	15154927912	2334369775
2010-02-13	15	1266040777	3674862	15154849549	2334460286
2010-02-13	16	1266044559	3675395	15158703186	2334654526
2010-02-13	17	1266048009	3675395	15158703186	2334654526
2010-02-13	18	1266051736	3675907	15160600021	2334854479
2010-02-13	19	1266055137	3675907	15160600021	2334854479
2010-02-13	20	1266058775	3676282	15161839715	2334954687
2010-02-13	21	1266062495	3676641	15163151741	2335054369
2010-02-13	22	1266066101	3677038	15164553204	2335163052
2010-02-13	23	1266069778	3677630	15167869331	2335413800
2010-02-14	0	1266073146	3677630	15167869331	2335413800
2010-02-14	1	1266076718	3677949	15169534934	2335539730
2010-02-14	2	1266080439	3678557	15171083959	2335666790
2010-02-14	3	1266083950	3679017	15172217693	2335766964
2010-02-14	4	1266087651	3679297	15173287974	2335845093
2010-02-14	5	1266091334	3679701	15174682509	2335931673
2010-02-14	6	1266094778	3679701	15174682509	2335931673
2010-02-14	7	1266096931	3679830	15175054135	2335958543
2010-02-14	8	1266101848	3679830	15175054135	2335958543
2010-02-14	9	1266105569	3680060	15175773564	2336006665
2010-02-14	10	1266109342	3680320	15176872480	2336081936
2010-02-14	11	1266112800	3680320	15176872480	2336081936
2010-02-14	12	1266116507	3680391	15177364009	2336145459
2010-02-14	13	1266120045	3680788	15178901040	2336264408
2010-02-14	14	1266123500	3680950	15179486926	2336308231
2010-02-14	15	1266127266	3681209	15180708217	2336399184
2010-02-14	16	1266130737	3681530	15181934871	2336491263
2010-02-14	17	1266134487	3681944	15183350059	2336591815
2010-02-14	18	1266137849	3682308	15184662597	2336696397
2010-02-14	19	1266141451	3682753	15186165805	2336796015
2010-02-14	20	1266145113	3683154	15187587379	2336895121
2010-02-14	21	1266148727	3683637	15188959281	2336998902
2010-02-14	22	1266152361	3684062	15190369210	2337117218
2010-02-14	23	1266155932	3684470	15192104387	2337244593
2010-02-15	0	1266159591	3684863	15193977605	2337381539
2010-02-15	1	1266163292	3685234	15195688455	2337507320
2010-02-15	2	1266166929	3686090	15198674548	2337711154
2010-02-15	3	1266170381	3686090	15198674548	2337711154
2010-02-15	4	1266173854	3686331	15199471194	2337780152
2010-02-15	5	1266177547	3686481	15200177146	2337823785
2010-02-15	6	1266181249	3686583	15200676384	2337852582
2010-02-15	7	1266183703	3686702	15201069491	2337873084
2010-02-15	8	1266188315	3686702	15201069491	2337873084
2010-02-15	9	1266192037	3686810	15201756138	2337913059
2010-02-15	10	1266195464	3686900	15202122356	2337930458
2010-02-15	11	1266199137	3686998	15202579197	2337957150
2010-02-15	12	1266202923	3687074	15203024444	2337991357
2010-02-15	13	1266206406	3687183	15203527787	2338032727
2010-02-15	14	1266210134	3687283	15204713498	2338127678
2010-02-15	15	1266213613	3687283	15204713498	2338127678
2010-02-15	16	1266217076	3687411	15205565081	2338187677
2010-02-15	17	1266220801	3687554	15206333529	2338256921
2010-02-15	18	1266224493	3687689	15206860018	2338328319
2010-02-15	19	1266227880	3688002	15207907267	2338408554
2010-02-15	20	1266231493	3688174	15208684166	2338498700
2010-02-15	21	1266235229	3688351	15209787472	2338589967
2010-02-15	22	1266238860	3688625	15211222580	2338699266
2010-02-15	23	1266242455	3689069	15212938353	2338823607
2010-02-16	0	1266246135	3689483	15214778858	2338946636
2010-02-16	1	1266249523	3689956	15216575476	2339061605
2010-02-16	2	1266253219	3690393	15218159964	2339161767
2010-02-16	3	1266256784	3690612	15219416629	2339241114
2010-02-16	4	1266260520	3690859	15220315429	2339303673
2010-02-16	5	1266263954	3691063	15220991816	2339343448
2010-02-16	6	1266267657	3691148	15221414755	2339369170
2010-02-16	7	1266270120	3691265	15221795381	2339390532
2010-02-16	8	1266274787	3691265	15221795381	2339390532
2010-02-16	9	1266278510	3691432	15222528327	2339429418
2010-02-16	10	1266281913	3691504	15222932004	2339449647
2010-02-16	11	1266285664	3691635	15223451142	2339480223
2010-02-16	12	1266289090	3691550	15223560423	2339511515
2010-02-16	13	1266292907	3691634	15223984917	2339550571
2010-02-16	14	1266296357	3691776	15224608325	2339593419
2010-02-16	15	1266300052	3691855	15225396633	2339643269
2010-02-16	16	1266303494	3691971	15226269768	2339699468
2010-02-16	17	1266307245	3692185	15227193832	2339760216
2010-02-16	18	1266310640	3692330	15227809112	2339826804
2010-02-16	19	1266314230	3692494	15228566310	2339900899
2010-02-16	20	1266317881	3692758	15229612748	2339986437
2010-02-16	21	1266321500	3693079	15230828275	2340075548
2010-02-16	22	1266325109	3693443	15232344349	2340180841
2010-02-16	23	1266328815	3693838	15234026941	2340296982
2010-02-17	0	1266332448	3694115	15235648108	2340414197
2010-02-17	1	1266335961	3694472	15237437292	2340523879
2010-02-17	2	1266339536	3694909	15238993869	2340620354
2010-02-17	3	1266343319	3695236	15240190862	2340696089
2010-02-17	4	1266346689	3695420	15241054550	2340755447
2010-02-17	5	1266350418	3695575	15241690449	2340791939
2010-02-17	6	1266354120	3695678	15242162007	2340816698
2010-02-17	7	1266356617	3695770	15242535824	2340835572
2010-02-17	8	1266361111	3695770	15242535824	2340835572
2010-02-17	9	1266364823	3695917	15243151184	2340870851
2010-02-17	10	1266368250	3696004	15243526882	2340889701
2010-02-17	11	1266371999	3696117	15243929068	2340914532
2010-02-17	12	1266375748	3696289	15244847467	2340985181
2010-02-17	13	1266379253	3696289	15244847467	2340985181
2010-02-17	14	1266382655	3696441	15245549538	2341028620
2010-02-17	15	1266386396	3696487	15246056894	2341079343
2010-02-17	16	1266390123	3696660	15246946955	2341137907
2010-02-17	17	1266393584	3696830	15247911080	2341201791
2010-02-17	18	1266397339	3696986	15248759787	2341272173
2010-02-17	19	1266400644	3697184	15249766673	2341346444
2010-02-17	20	1266404328	3697445	15250592807	2341427333
2010-02-17	21	1266408155	3698149	15253210525	2341619131
2010-02-17	22	1266411446	3698149	15253210525	2341619131
2010-02-17	23	1266415111	3698477	15254805002	2341730089
2010-02-18	0	1266418847	3698824	15256570457	2341847173
2010-02-18	1	1266422550	3699528	15259649351	2342059705
2010-02-18	2	1266425845	3699528	15259649351	2342059705
2010-02-18	3	1266429709	3699799	15260860468	2342144085
2010-02-18	4	1266433160	3699996	15261676190	2342203920
2010-02-18	5	1266436858	3700139	15262142999	2342242223
2010-02-18	6	1266440269	3700216	15262424344	2342268149
2010-02-18	7	1266443040	3700277	15262649845	2342287954
2010-02-18	8	1266447648	3700277	15262649845	2342287954
2010-02-18	9	1266451339	3700514	15263667366	2342344410
2010-02-18	10	1266454761	3700514	15263667366	2342344410
2010-02-18	11	1266458289	3700609	15264145514	2342373290
2010-02-18	12	1266462097	3700607	15264585193	2342409923
2010-02-18	13	1266465682	3700607	15265317633	2342482146
2010-02-18	14	1266469110	3700649	15265519432	2342495412
2010-02-18	15	1266472863	3700767	15266239922	2342545254
2010-02-18	16	1266476332	3700904	15266944840	2342604304
2010-02-18	17	1266480112	3701052	15267406482	2342664983
2010-02-18	18	1266483532	3701222	15267773329	2342734518
2010-02-18	19	1266487233	3701410	15268767524	2342809029
2010-02-18	20	1266490944	3701965	15270081581	2342970535
2010-02-18	21	1266494470	3701965	15270081581	2342970535
2010-02-18	22	1266498167	3702717	15273139041	2343176363
2010-02-18	23	1266501779	3703088	15274850712	2343288297
2010-02-19	0	1266505362	3703088	15274850712	2343288297
2010-02-19	1	1266508700	3703534	15276515433	2343393540
2010-02-19	2	1266512286	3703929	15277990696	2343482909
2010-02-19	3	1266515892	3704233	15279225208	2343553220
2010-02-19	4	1266519596	3704442	15280109998	2343610485
2010-02-19	5	1266523302	3704555	15280702145	2343648735
2010-02-19	6	1266526670	3704636	15281136888	2343674841
2010-02-19	7	1266529198	3704756	15281495959	2343695378
2010-02-19	8	1266534048	3704756	15281495959	2343695378
2010-02-19	9	1266537742	3704999	15282393477	2343750247
2010-02-19	10	1266541141	3705008	15282448323	2343753478
2010-02-19	11	1266544908	3705121	15282856951	2343775623
2010-02-19	12	1266548267	3705231	15283392658	2343808422
2010-02-19	13	1266552142	3705347	15283921630	2343888672
2010-02-19	14	1266555576	3705347	15283921630	2343888672
2010-02-19	15	1266559282	3705474	15284600503	2343934774
2010-02-19	16	1266562694	3705630	15285332608	2343986294
2010-02-19	17	1266566454	3705782	15285563865	2344046484
2010-02-19	18	1266569911	3705878	15286454574	2344113723
2010-02-19	19	1266573509	3705911	15286746675	2344184676
2010-02-19	20	1266577287	3706259	15287878824	2344262330
2010-02-19	21	1266580740	3706540	15288384021	2344342763
2010-02-19	22	1266584227	3706813	15288731775	2344434084
2010-02-19	23	1266587919	3707244	15290271220	2344540086
2010-02-20	0	1266591434	3707627	15291660656	2344647777
2010-02-20	1	1266595345	3708047	15293306534	2344753519
2010-02-20	2	1266598671	3708425	15294836638	2344852342
2010-02-20	3	1266602510	3708697	15296171315	2344930473
2010-02-20	4	1266605938	3708929	15297108433	2344993461
2010-02-20	5	1266609669	3709105	15297786986	2345032914
2010-02-20	6	1266613345	3709206	15298451710	2345080507
2010-02-20	7	1266615813	3709206	15298451710	2345080507
2010-02-20	8	1266620250	3709206	15298451710	2345080507
2010-02-20	9	1266624042	3709387	15299102186	2345119882
2010-02-20	10	1266627745	3709639	15300236741	2345186685
2010-02-20	11	1266631187	3709639	15300236741	2345186685
2010-02-20	12	1266634659	3709803	15301031957	2345239263
2010-02-20	13	1266638553	3710252	15302996842	2345374037
2010-02-20	14	1266641975	3710252	15302996842	2345374037
2010-02-20	15	1266645716	3710489	15304162616	2345454137
2010-02-20	16	1266649150	3710668	15305354706	2345535960
2010-02-20	17	1266652837	3710911	15306468100	2345620295
2010-02-20	18	1266656259	3711179	15307715015	2345709982
2010-02-20	19	1266660162	3711830	15309891635	2345884970
2010-02-20	20	1266663494	3711830	15309891635	2345884970
2010-02-20	21	1266667213	3712150	15310721258	2345973191
2010-02-20	22	1266670808	3712579	15312108904	2346068888
2010-02-20	23	1266674524	3712998	15313461521	2346176248
2010-02-21	0	1266678179	3713808	15316755473	2346411093
2010-02-21	1	1266681567	3713808	15316755473	2346411093
2010-02-21	2	1266685216	3714307	15318381765	2346515445
2010-02-21	3	1266688765	3714618	15319726628	2346601146
2010-02-21	4	1266692513	3714891	15320778950	2346666927
2010-02-21	5	1266695972	3715083	15321503710	2346709545
2010-02-21	6	1266699646	3715211	15322059230	2346740259
2010-02-21	7	1266702130	3715320	15322487916	2346762988
2010-02-21	8	1266706654	3715320	15322487916	2346762988
2010-02-21	9	1266710420	3715515	15323178194	2346807493
2010-02-21	10	1266713846	3715644	15323662283	2346837407
2010-02-21	11	1266717636	3715785	15324299855	2346880893
2010-02-21	12	1266721076	3715964	15325118765	2346943989
2010-02-21	13	1266724929	3716187	15326103332	2347021864
2010-02-21	14	1266728335	3716490	15327161219	2347112512
2010-02-21	15	1266732105	3716793	15328328341	2347194804
2010-02-21	16	1266735505	3717111	15329621546	2347288822
2010-02-21	17	1266739198	3717426	15331020633	2347387507
2010-02-21	18	1266742909	3717657	15332281650	2347486727
2010-02-21	19	1266746522	3718040	15333663017	2347583877
