2017-05-07	6	1494104434	14516422	85113714442	5235057683
2017-05-07	7	1494108000	14516422	85113714442	5235057683
2017-05-07	8	1494111600	14516117	85114931132	5235074650
2017-05-07	9	1494115200	14516117	85114931132	5235074650
2017-05-07	10	1494118800	14516322	85116528738	5235105075
2017-05-07	11	1494122400	14516322	85116528738	5235105075
2017-05-07	12	1494126000	14516553	85119309785	5235159892
2017-05-07	13	1494129600	14516553	85119309785	5235159892
2017-05-07	14	1494133200	14516907	85122518912	5235225062
2017-05-07	15	1494136800	14516907	85122518912	5235225062
2017-05-07	16	1494140403	14517264	85126217483	5235298089
2017-05-07	17	1494144000	14517264	85126217483	5235298089
2017-05-07	18	1494147600	14517782	85130009199	5235368572
2017-05-07	19	1494151200	14517782	85130009199	5235368572
2017-05-07	20	1494154800	14518464	85134001007	5235444434
2017-05-07	21	1494158400	14518464	85134001007	5235444434
2017-05-07	22	1494162006	14519134	85137866063	5235526631
2017-05-07	23	1494165600	14519134	85137866063	5235526631
2017-05-08	0	1494169201	14519678	85141814086	5235599498
2017-05-08	1	1494172800	14519678	85141814086	5235599498
2017-05-08	2	1494176400	14520268	85144232910	5235664874
2017-05-08	3	1494180000	14520268	85144232910	5235664874
2017-05-08	4	1494183600	14520498	85147093786	5235704949
2017-05-08	5	1494187200	14520498	85147093786	5235704949
2017-05-08	6	1494190882	14520587	85148536361	5235723399
2017-05-08	7	1494194400	14520587	85148536361	5235723399
2017-05-08	8	1494198000	14520319	85149464221	5235737224
2017-05-08	9	1494201601	14520319	85149464221	5235737224
2017-05-08	10	1494205200	14520108	85149584687	5235755147
2017-05-08	11	1494208802	14520108	85149584687	5235755147
2017-05-08	12	1494212400	14520185	85151025122	5235774792
2017-05-08	13	1494216000	14520185	85151025122	5235774792
2017-05-08	14	1494219601	14520319	85152638021	5235797238
2017-05-08	15	1494223200	14520319	85152638021	5235797238
2017-05-08	16	1494226800	14520431	85152532639	5235823890
2017-05-08	17	1494230401	14520431	85152532639	5235823890
2017-05-08	18	1494234000	14520617	85153887055	5235862018
2017-05-08	19	1494237601	14520617	85153887055	5235862018
2017-05-08	20	1494241201	14521019	85156603396	5235918107
2017-05-08	21	1494244809	14521019	85156603396	5235918107
2017-05-08	22	1494247802	14521850	85161429392	5235994900
2017-05-08	23	1494252001	14521850	85161429392	5235994900
2017-05-09	0	1494255601	14522475	85166524552	5236080675
2017-05-09	1	1494259200	14522475	85166524552	5236080675
2017-05-09	2	1494262800	14522985	85170943777	5236146912
2017-05-09	3	1494266400	14522985	85170943777	5236146912
2017-05-09	4	1494270001	14522964	85173345783	5236180973
2017-05-09	5	1494273600	14522964	85173345783	5236180973
2017-05-09	6	1494277241	14523062	85174661517	5236196103
2017-05-09	7	1494280800	14523062	85174661517	5236196103
2017-05-09	8	1494284400	14522801	85175884997	5236208738
2017-05-09	9	1494288000	14522801	85175884997	5236208738
2017-05-09	10	1494291601	14522626	85176423397	5236225212
2017-05-09	11	1494295201	14522626	85176423397	5236225212
2017-05-09	12	1494298801	14522773	85177887593	5236243632
2017-05-09	13	1494302400	14522773	85177887593	5236243632
2017-05-09	14	1494306001	14522877	85179515897	5236265096
2017-05-09	15	1494309600	14522877	85179515897	5236265096
2017-05-09	16	1494313200	14523007	85181232197	5236289044
2017-05-09	17	1494316800	14523007	85181232197	5236289044
2017-05-09	18	1494320401	14523148	85183061455	5236320145
2017-05-09	19	1494324000	14523148	85183061455	5236320145
2017-05-09	20	1494327600	14523637	85185889256	5236371168
2017-05-09	21	1494331207	14523637	85185889256	5236371168
2017-05-09	22	1494334202	14524450	85189485275	5236442466
2017-05-09	23	1494338405	14524450	85189485275	5236442466
2017-05-10	0	1494342003	14525043	85194384226	5236524099
2017-05-10	1	1494345600	14525043	85194384226	5236524099
2017-05-10	2	1494349200	14525614	85198836628	5236588714
2017-05-10	3	1494352800	14525614	85198836628	5236588714
2017-05-10	4	1494356400	14525686	85200966352	5236622639
2017-05-10	5	1494360001	14525686	85200966352	5236622639
2017-05-10	6	1494363643	14525781	85202213006	5236638794
2017-05-10	7	1494367200	14525781	85202213006	5236638794
2017-05-10	8	1494370800	14525428	85203373829	5236653296
2017-05-10	9	1494374400	14525428	85203373829	5236653296
2017-05-10	10	1494378000	14525271	85204200315	5236670733
2017-05-10	11	1494381607	14525271	85204200315	5236670733
2017-05-10	12	1494385200	14525423	85205462440	5236689543
2017-05-10	13	1494388800	14525423	85205462440	5236689543
2017-05-10	14	1494392400	14525499	85206814919	5236711197
2017-05-10	15	1494396000	14525499	85206814919	5236711197
2017-05-10	16	1494399600	14525604	85208630779	5236739469
2017-05-10	17	1494403201	14525604	85208630779	5236739469
2017-05-10	18	1494406800	14525552	85208121020	5236776567
2017-05-10	19	1494410400	14525552	85208121020	5236776567
2017-05-10	20	1494414000	14525963	85209665608	5236827296
2017-05-10	21	1494417601	14525963	85209665608	5236827296
2017-05-10	22	1494421207	14526375	85211899715	5236897049
2017-05-10	23	1494424801	14526375	85211899715	5236897049
2017-05-11	0	1494428401	14526799	85215860671	5236974290
2017-05-11	1	1494432000	14526799	85215860671	5236974290
2017-05-11	2	1494435600	14527235	85220029160	5237036426
2017-05-11	3	1494439200	14527235	85220029160	5237036426
2017-05-11	4	1494442800	14527406	85222230659	5237068945
2017-05-11	5	1494446402	14527406	85222230659	5237068945
2017-05-11	6	1494450040	14527492	85223524462	5237084013
2017-05-11	7	1494453600	14527492	85223524462	5237084013
2017-05-11	8	1494457200	14527299	85224701216	5237098317
2017-05-11	9	1494460800	14527299	85224701216	5237098317
2017-05-11	10	1494464400	14527402	85226460457	5237115578
2017-05-11	11	1494468000	14527402	85226460457	5237115578
2017-05-11	12	1494471600	14527530	85227675793	5237133847
2017-05-11	13	1494475200	14527530	85227675793	5237133847
2017-05-11	14	1494478800	14527646	85228864180	5237156377
2017-05-11	15	1494482400	14527646	85228864180	5237156377
2017-05-11	16	1494486001	14527759	85230492711	5237182804
2017-05-11	17	1494489600	14527759	85230492711	5237182804
2017-05-11	18	1494493200	14527989	85232381808	5237217454
2017-05-11	19	1494496800	14527989	85232381808	5237217454
2017-05-11	20	1494500400	14528444	85234466183	5237267903
2017-05-11	21	1494504000	14528444	85234466183	5237267903
2017-05-11	22	1494507600	14529059	85238949409	5237339923
2017-05-11	23	1494511203	14529059	85238949409	5237339923
2017-05-12	0	1494514801	14529556	85243598293	5237421994
2017-05-12	1	1494518400	14529556	85243598293	5237421994
2017-05-12	2	1494522000	14530043	85247969473	5237490217
2017-05-12	3	1494525600	14530043	85247969473	5237490217
2017-05-12	4	1494529201	14530278	85250314780	5237525135
2017-05-12	5	1494532800	14530278	85250314780	5237525135
2017-05-12	6	1494536430	14530400	85251571527	5237541155
2017-05-12	7	1494540000	14530400	85251571527	5237541155
2017-05-12	8	1494543600	14530291	85252796982	5237555831
2017-05-12	9	1494547200	14530291	85252796982	5237555831
2017-05-12	10	1494550800	14530351	85254479887	5237573431
2017-05-12	11	1494554400	14530351	85254479887	5237573431
2017-05-12	12	1494558000	14530407	85255697543	5237591677
2017-05-12	13	1494561602	14530407	85255697543	5237591677
2017-05-12	14	1494565200	14530401	85257168778	5237613417
2017-05-12	15	1494568801	14530401	85257168778	5237613417
2017-05-12	16	1494572400	14530460	85258704345	5237637791
2017-05-12	17	1494576001	14530460	85258704345	5237637791
2017-05-12	18	1494579601	14530710	85260751278	5237670649
2017-05-12	19	1494583200	14530710	85260751278	5237670649
2017-05-12	20	1494586800	14531217	85263002303	5237723203
2017-05-12	21	1494590401	14531217	85263002303	5237723203
2017-05-12	22	1494594000	14531989	85266642534	5237798055
2017-05-12	23	1494597600	14531989	85266642534	5237798055
2017-05-13	0	1494601200	14532556	85271074132	5237882277
2017-05-13	1	1494604800	14532556	85271074132	5237882277
2017-05-13	2	1494608400	14532798	85273682812	5237951552
2017-05-13	3	1494612000	14532798	85273682812	5237951552
2017-05-13	4	1494615600	14533143	85276440837	5237989851
2017-05-13	5	1494619200	14533143	85276440837	5237989851
2017-05-13	6	1494622840	14533287	85277942291	5238008439
2017-05-13	7	1494626400	14533287	85277942291	5238008439
2017-05-13	8	1494630001	14533095	85279159640	5238025747
2017-05-13	9	1494633600	14533095	85279159640	5238025747
2017-05-13	10	1494637201	14533545	85282624068	5238056424
2017-05-13	11	1494640801	14533545	85282624068	5238056424
2017-05-13	12	1494644400	14533508	85284910065	5238102795
2017-05-13	13	1494648000	14533508	85284910065	5238102795
2017-05-13	14	1494651600	14533848	85288081135	5238159730
2017-05-13	15	1494655200	14533848	85288081135	5238159730
2017-05-13	16	1494658800	14534174	85291592892	5238224289
2017-05-13	17	1494662400	14534174	85291592892	5238224289
2017-05-13	18	1494666000	14534439	85294943222	5238288880
2017-05-13	19	1494669601	14534439	85294943222	5238288880
2017-05-13	20	1494673200	14535011	85296703318	5238359600
2017-05-13	21	1494676804	14535011	85296703318	5238359600
2017-05-13	22	1494680402	14535690	85302410469	5238434226
2017-05-13	23	1494684001	14535690	85302410469	5238434226
2017-05-14	0	1494687600	14536284	85306771266	5238514131
2017-05-14	1	1494691200	14536284	85306771266	5238514131
2017-05-14	2	1494694800	14537063	85311665375	5238587033
2017-05-14	3	1494698400	14537063	85311665375	5238587033
2017-05-14	4	1494702000	14537281	85314343712	5238630458
2017-05-14	5	1494705600	14537281	85314343712	5238630458
2017-05-14	6	1494709230	14537400	85315973960	5238652844
2017-05-14	7	1494712800	14537400	85315973960	5238652844
2017-05-14	8	1494716400	14537180	85317186438	5238671974
2017-05-14	9	1494720000	14537180	85317186438	5238671974
2017-05-14	10	1494723600	14537415	85318994428	5238708037
2017-05-14	11	1494727200	14537415	85318994428	5238708037
2017-05-14	12	1494730800	14537602	85321770844	5238764655
2017-05-14	13	1494734400	14537602	85321770844	5238764655
2017-05-14	14	1494738000	14537913	85324917666	5238827820
2017-05-14	15	1494741600	14537913	85324917666	5238827820
2017-05-14	16	1494745200	14538239	85328331748	5238895820
2017-05-14	17	1494748800	14538239	85328331748	5238895820
2017-05-14	18	1494752400	14538648	85332059777	5238959956
2017-05-14	19	1494756000	14538648	85332059777	5238959956
2017-05-14	20	1494759601	14539201	85335731559	5239029767
2017-05-14	21	1494762600	14539201	85335731559	5239029767
2017-05-14	22	1494766800	14539926	85339831139	5239107194
2017-05-14	23	1494770400	14539926	85339831139	5239107194
2017-05-15	0	1494774000	14540456	85344793867	5239194078
2017-05-15	1	1494777600	14540456	85344793867	5239194078
2017-05-15	2	1494781200	14541038	85349398977	5239265391
2017-05-15	3	1494784800	14541038	85349398977	5239265391
2017-05-15	4	1494788400	14541321	85352105108	5239305007
2017-05-15	5	1494792001	14541321	85352105108	5239305007
2017-05-15	6	1494795678	14541456	85353551649	5239324590
2017-05-15	7	1494799200	14541456	85353551649	5239324590
2017-05-15	8	1494802800	14541083	85354614242	5239340349
2017-05-15	9	1494806400	14541083	85354614242	5239340349
2017-05-15	10	1494810000	14540890	85354776611	5239359895
2017-05-15	11	1494813600	14540890	85354776611	5239359895
2017-05-15	12	1494817200	14540983	85356285054	5239383071
2017-05-15	13	1494820800	14540983	85356285054	5239383071
2017-05-15	14	1494824400	14541106	85357973166	5239409314
2017-05-15	15	1494828000	14541106	85357973166	5239409314
2017-05-15	16	1494831600	14541219	85359885987	5239439641
2017-05-15	17	1494835200	14541219	85359885987	5239439641
2017-05-15	18	1494838800	14541408	85359976427	5239480289
2017-05-15	19	1494842401	14541408	85359976427	5239480289
2017-05-15	20	1494846000	14541843	85361027388	5239537887
2017-05-15	21	1494849600	14541843	85361027388	5239537887
2017-05-15	22	1494853203	14542706	85366037321	5239617706
2017-05-15	23	1494856800	14542706	85366037321	5239617706
2017-05-16	0	1494860400	14543387	85371082295	5239703620
2017-05-16	1	1494864000	14543387	85371082295	5239703620
2017-05-16	2	1494867600	14543919	85375230986	5239767252
2017-05-16	3	1494871201	14543919	85375230986	5239767252
2017-05-16	4	1494874801	14543718	85376043034	5239800430
2017-05-16	5	1494878400	14543718	85376043034	5239800430
2017-05-16	6	1494882038	14543754	85377387459	5239815941
2017-05-16	7	1494885600	14543754	85377387459	5239815941
2017-05-16	8	1494889200	14543510	85377935521	5239831232
2017-05-16	9	1494892800	14543510	85377935521	5239831232
2017-05-16	10	1494896400	14543322	85377017310	5239848895
2017-05-16	11	1494900000	14543322	85377017310	5239848895
2017-05-16	12	1494903600	14543385	85378266960	5239867644
2017-05-16	13	1494907200	14543385	85378266960	5239867644
2017-05-16	14	1494910800	14543501	85379398655	5239890025
2017-05-16	15	1494914400	14543501	85379398655	5239890025
2017-05-16	16	1494918000	14543580	85381268980	5239917391
2017-05-16	17	1494921600	14543580	85381268980	5239917391
2017-05-16	18	1494925200	14543676	85382185698	5239950883
2017-05-16	19	1494928801	14543676	85382185698	5239950883
2017-05-16	20	1494932400	14544133	85384738747	5240003485
2017-05-16	21	1494936000	14544133	85384738747	5240003485
2017-05-16	22	1494939608	14545018	85389697169	5240074422
2017-05-16	23	1494943201	14545018	85389697169	5240074422
2017-05-17	0	1494946800	14545557	85394243627	5240153626
2017-05-17	1	1494950400	14545557	85394243627	5240153626
2017-05-17	2	1494954000	14546105	85398525607	5240218428
2017-05-17	3	1494957600	14546105	85398525607	5240218428
2017-05-17	4	1494961200	14546304	85401117116	5240252566
2017-05-17	5	1494964800	14546304	85401117116	5240252566
2017-05-17	6	1494968438	14546363	85402281147	5240269395
2017-05-17	7	1494972000	14546363	85402281147	5240269395
2017-05-17	8	1494975600	14546182	85403343842	5240284104
2017-05-17	9	1494979200	14546182	85403343842	5240284104
2017-05-17	10	1494982801	14545979	85403367504	5240303007
2017-05-17	11	1494986400	14545979	85403367504	5240303007
2017-05-17	12	1494990000	14546127	85404752691	5240322928
2017-05-17	13	1494993600	14546127	85404752691	5240322928
2017-05-17	14	1494997200	14546263	85406216049	5240346964
2017-05-17	15	1495000800	14546263	85406216049	5240346964
2017-05-17	16	1495004400	14546361	85407698456	5240375803
2017-05-17	17	1495008000	14546361	85407698456	5240375803
2017-05-17	18	1495011600	14546434	85409596469	5240415368
2017-05-17	19	1495015200	14546434	85409596469	5240415368
2017-05-17	20	1495018800	14546893	85412384512	5240469367
2017-05-17	21	1495022406	14546893	85412384512	5240469367
2017-05-17	22	1495026005	14547598	85416191134	5240538732
2017-05-17	23	1495029600	14547598	85416191134	5240538732
2017-05-18	0	1495033200	14548190	85421036697	5240613218
2017-05-18	1	1495036800	14548190	85421036697	5240613218
2017-05-18	2	1495040400	14548746	85424892056	5240673451
2017-05-18	3	1495044000	14548746	85424892056	5240673451
2017-05-18	4	1495047600	14548961	85427273730	5240704415
2017-05-18	5	1495051201	14548961	85427273730	5240704415
2017-05-18	6	1495054840	14549045	85428529800	5240719345
2017-05-18	7	1495058400	14549045	85428529800	5240719345
2017-05-18	8	1495062000	14548812	85429694432	5240733491
2017-05-18	9	1495065600	14548812	85429694432	5240733491
2017-05-18	10	1495069200	14548920	85431951266	5240751727
2017-05-18	11	1495072800	14548920	85431951266	5240751727
2017-05-18	12	1495076400	14549060	85433407413	5240771398
2017-05-18	13	1495080000	14549060	85433407413	5240771398
2017-05-18	14	1495083600	14549226	85434960372	5240795447
2017-05-18	15	1495087200	14549226	85434960372	5240795447
2017-05-18	16	1495090800	14549386	85436788908	5240826225
2017-05-18	17	1495094400	14549386	85436788908	5240826225
2017-05-18	18	1495098000	14549518	85437833016	5240863413
2017-05-18	19	1495101600	14549518	85437833016	5240863413
2017-05-18	20	1495105200	14549964	85440166468	5240914181
2017-05-18	21	1495108808	14549964	85440166468	5240914181
2017-05-18	22	1495112400	14550904	85445209466	5240986687
2017-05-18	23	1495116000	14550904	85445209466	5240986687
2017-05-19	0	1495119600	14551458	85450424469	5241064132
2017-05-19	1	1495123200	14551458	85450424469	5241064132
2017-05-19	2	1495126800	14551811	85454503572	5241122747
2017-05-19	3	1495130400	14551811	85454503572	5241122747
2017-05-19	4	1495134000	14551890	85456888461	5241155653
2017-05-19	5	1495137600	14551890	85456888461	5241155653
2017-05-19	6	1495141239	14551978	85458253965	5241171899
2017-05-19	7	1495144800	14551978	85458253965	5241171899
2017-05-19	8	1495148400	14551825	85459490871	5241186723
2017-05-19	9	1495152000	14551825	85459490871	5241186723
2017-05-19	10	1495155600	14551670	85460011928	5241205844
2017-05-19	11	1495159200	14551670	85460011928	5241205844
2017-05-19	12	1495162800	14551766	85461297368	5241224803
2017-05-19	13	1495166400	14551766	85461297368	5241224803
2017-05-19	14	1495170000	14551736	85461078908	5241247987
2017-05-19	15	1495173600	14551736	85461078908	5241247987
2017-05-19	16	1495177200	14551819	85462812300	5241276264
2017-05-19	17	1495180800	14551819	85462812300	5241276264
2017-05-19	18	1495184400	14552106	85464939917	5241311320
2017-05-19	19	1495188000	14552106	85464939917	5241311320
2017-05-19	20	1495191600	14552699	85467616383	5241367547
2017-05-19	21	1495195201	14552699	85467616383	5241367547
2017-05-19	22	1495198800	14553438	85471070055	5241436573
2017-05-19	23	1495202400	14553438	85471070055	5241436573
2017-05-20	0	1495206007	14554088	85475178928	5241519041
2017-05-20	1	1495209601	14554088	85475178928	5241519041
2017-05-20	2	1495213200	14554543	85479523356	5241586255
2017-05-20	3	1495216800	14554543	85479523356	5241586255
2017-05-20	4	1495220400	14554768	85482231068	5241624116
2017-05-20	5	1495224000	14554768	85482231068	5241624116
2017-05-20	6	1495227641	14554865	85483635312	5241641910
2017-05-20	7	1495231200	14554865	85483635312	5241641910
2017-05-20	8	1495234801	14554513	85484783371	5241658028
2017-05-20	9	1495238400	14554513	85484783371	5241658028
2017-05-20	10	1495242001	14554770	85487640629	5241687684
2017-05-20	11	1495245600	14554770	85487640629	5241687684
2017-05-20	12	1495249201	14555203	85490539249	5241731517
2017-05-20	13	1495252800	14555203	85490539249	5241731517
2017-05-20	14	1495256400	14555532	85493283337	5241783224
2017-05-20	15	1495260000	14555532	85493283337	5241783224
2017-05-20	16	1495263600	14555785	85495527590	5241836346
2017-05-20	17	1495267200	14555785	85495527590	5241836346
2017-05-20	18	1495270800	14555983	85498711831	5241890113
2017-05-20	19	1495274401	14555983	85498711831	5241890113
2017-05-20	20	1495278001	14556610	85501994026	5241952089
2017-05-20	21	1495281601	14556610	85501994026	5241952089
2017-05-20	22	1495285202	14557299	85505828891	5242025598
2017-05-20	23	1495288803	14557299	85505828891	5242025598
2017-05-21	0	1495292401	14557849	85510232420	5242108663
2017-05-21	1	1495296000	14557849	85510232420	5242108663
2017-05-21	2	1495299600	14558504	85514543120	5242177792
2017-05-21	3	1495303200	14558504	85514543120	5242177792
2017-05-21	4	1495306800	14558815	85517487392	5242217790
2017-05-21	5	1495310400	14558815	85517487392	5242217790
2017-05-21	6	1495314037	14558968	85518895878	5242237663
2017-05-21	7	1495317600	14558968	85518895878	5242237663
2017-05-21	8	1495321200	14558722	85518520227	5242254271
2017-05-21	9	1495324800	14558722	85518520227	5242254271
2017-05-21	10	1495328400	14558917	85520487157	5242287546
2017-05-21	11	1495332001	14558917	85520487157	5242287546
2017-05-21	12	1495335600	14558893	85522701233	5242342748
2017-05-21	13	1495339200	14558893	85522701233	5242342748
2017-05-21	14	1495342800	14559057	85525842729	5242407838
2017-05-21	15	1495346400	14559057	85525842729	5242407838
2017-05-21	16	1495350000	14559250	85529206377	5242472780
2017-05-21	17	1495353600	14559250	85529206377	5242472780
2017-05-21	18	1495357200	14559690	85532977079	5242539252
2017-05-21	19	1495360800	14559690	85532977079	5242539252
