2015-01-03	1	1420214400	11685593	56224264074	4598105147
2015-01-03	2	1420218000	11685912	56228091179	4598217579
2015-01-03	3	1420221601	11685912	56228091179	4598217579
2015-01-03	4	1420225200	11686192	56231272724	4598295579
2015-01-03	5	1420228800	11686192	56231272724	4598295579
2015-01-03	6	1420232424	11686369	56233151302	4598335038
2015-01-03	7	1420236000	11686369	56233151302	4598335038
2015-01-03	8	1420239600	11686447	56234351246	4598357246
2015-01-03	9	1420243200	11686447	56234351246	4598357246
2015-01-03	10	1420246801	11686612	56235574434	4598385697
2015-01-03	11	1420250400	11686612	56235574434	4598385697
2015-01-03	12	1420254000	11686871	56237429835	4598437765
2015-01-03	13	1420257600	11686871	56237429835	4598437765
2015-01-03	14	1420261200	11687182	56240106225	4598508727
2015-01-03	15	1420264800	11687182	56240106225	4598508727
2015-01-03	16	1420268401	11687564	56243309911	4598590822
2015-01-03	17	1420272000	11687564	56243309911	4598590822
2015-01-03	18	1420275601	11687920	56246642139	4598682080
2015-01-03	19	1420279200	11687920	56246642139	4598682080
2015-01-03	20	1420282800	11688432	56249638619	4598776782
2015-01-03	21	1420286400	11688432	56249638619	4598776782
2015-01-03	22	1420290000	11688792	56252209388	4598884568
2015-01-03	23	1420293601	11688792	56252209388	4598884568
2015-01-04	0	1420297200	11689276	56256563070	4599000283
2015-01-04	1	1420300800	11689276	56256563070	4599000283
2015-01-04	2	1420304400	11689676	56260982331	4599114173
2015-01-04	3	1420308000	11689676	56260982331	4599114173
2015-01-04	4	1420311600	11689870	56264114686	4599192396
2015-01-04	5	1420315200	11689870	56264114686	4599192396
2015-01-04	6	1420318838	11689724	56265994041	4599229561
2015-01-04	7	1420322400	11689724	56265994041	4599229561
2015-01-04	8	1420326001	11689698	56267143772	4599251675
2015-01-04	9	1420329600	11689698	56267143772	4599251675
2015-01-04	10	1420333201	11689854	56267600052	4599278809
2015-01-04	11	1420336800	11689854	56267600052	4599278809
2015-01-04	12	1420340400	11690036	56266960958	4599332835
2015-01-04	13	1420344000	11690036	56266960958	4599332835
2015-01-04	14	1420347600	11690385	56270025717	4599413254
2015-01-04	15	1420351205	11690385	56270025717	4599413254
2015-01-04	16	1420354801	11690703	56273540429	4599504825
2015-01-04	17	1420358400	11690703	56273540429	4599504825
2015-01-04	18	1420362001	11691179	56277178170	4599602302
2015-01-04	19	1420365600	11691179	56277178170	4599602302
2015-01-04	20	1420369200	11691731	56280961807	4599710156
2015-01-04	21	1420372800	11691731	56280961807	4599710156
2015-01-04	22	1420376400	11692396	56284896156	4599823556
2015-01-04	23	1420380000	11692396	56284896156	4599823556
2015-01-05	0	1420383600	11693116	56289930173	4599951594
2015-01-05	1	1420387200	11693116	56289930173	4599951594
2015-01-05	2	1420390800	11693720	56294760004	4600066022
2015-01-05	3	1420394401	11693720	56294760004	4600066022
2015-01-05	4	1420398001	11693856	56297877481	4600140765
2015-01-05	5	1420401600	11693856	56297877481	4600140765
2015-01-05	6	1420405292	11693963	56299609925	4600176699
2015-01-05	7	1420408801	11693963	56299609925	4600176699
2015-01-05	8	1420412400	11693821	56300594874	4600198711
2015-01-05	9	1420416001	11693821	56300594874	4600198711
2015-01-05	10	1420419600	11693912	56301930550	4600228329
2015-01-05	11	1420423200	11693912	56301930550	4600228329
2015-01-05	12	1420426800	11694027	56303847853	4600284582
2015-01-05	13	1420430400	11694027	56303847853	4600284582
2015-01-05	14	1420434000	11694180	56306022435	4600357736
2015-01-05	15	1420437600	11694180	56306022435	4600357736
2015-01-05	16	1420441201	11694371	56308975675	4600440004
2015-01-05	17	1420444800	11694371	56308975675	4600440004
2015-01-05	18	1420448400	11694728	56311777357	4600524182
2015-01-05	19	1420452000	11694728	56311777357	4600524182
2015-01-05	20	1420455600	11695174	56315041857	4600618544
2015-01-05	21	1420459200	11695174	56315041857	4600618544
2015-01-05	22	1420462800	11695514	56318869929	4600726458
2015-01-05	23	1420466400	11695514	56318869929	4600726458
2015-01-06	0	1420470001	11695922	56322969599	4600849856
2015-01-06	1	1420473600	11695922	56322969599	4600849856
2015-01-06	2	1420477200	11696358	56327817785	4600953414
2015-01-06	3	1420480800	11696358	56327817785	4600953414
2015-01-06	4	1420484400	11696385	56331054246	4601021300
2015-01-06	5	1420488000	11696385	56331054246	4601021300
2015-01-06	6	1420491634	11696544	56332859521	4601052925
2015-01-06	7	1420495200	11696544	56332859521	4601052925
2015-01-06	8	1420498801	11696617	56334062844	4601071246
2015-01-06	9	1420502401	11696617	56334062844	4601071246
2015-01-06	10	1420506000	11696813	56334922406	4601098367
2015-01-06	11	1420509600	11696813	56334922406	4601098367
2015-01-06	12	1420513200	11696873	56336342690	4601152458
2015-01-06	13	1420516801	11696873	56336342690	4601152458
2015-01-06	14	1420520401	11697039	56338959740	4601225636
2015-01-06	15	1420524000	11697039	56338959740	4601225636
2015-01-06	16	1420527600	11697118	56341550435	4601312090
2015-01-06	17	1420531200	11697118	56341550435	4601312090
2015-01-06	18	1420534800	11697354	56344381729	4601401453
2015-01-06	19	1420538400	11697354	56344381729	4601401453
2015-01-06	20	1420542000	11697640	56345060162	4601497427
2015-01-06	21	1420545600	11697640	56345060162	4601497427
2015-01-06	22	1420549200	11698292	56349128474	4601603209
2015-01-06	23	1420552800	11698292	56349128474	4601603209
2015-01-07	0	1420556400	11698932	56354189938	4601726393
2015-01-07	1	1420560000	11698932	56354189938	4601726393
2015-01-07	2	1420563600	11699334	56358730449	4601833709
2015-01-07	3	1420567201	11699334	56358730449	4601833709
2015-01-07	4	1420570800	11699588	56362048441	4601903644
2015-01-07	5	1420574400	11699588	56362048441	4601903644
2015-01-07	6	1420578032	11699675	56363712565	4601938026
2015-01-07	7	1420581600	11699675	56363712565	4601938026
2015-01-07	8	1420585200	11699736	56364955363	4601957500
2015-01-07	9	1420588800	11699736	56364955363	4601957500
2015-01-07	10	1420592400	11699917	56366376872	4601983955
2015-01-07	11	1420596000	11699917	56366376872	4601983955
2015-01-07	12	1420599600	11700020	56368221910	4602034045
2015-01-07	13	1420603201	11700020	56368221910	4602034045
2015-01-07	14	1420606800	11700220	56370418084	4602099120
2015-01-07	15	1420610400	11700220	56370418084	4602099120
2015-01-07	16	1420614000	11700487	56373332279	4602175423
2015-01-07	17	1420617601	11700487	56373332279	4602175423
2015-01-07	18	1420621200	11700804	56376313640	4602255887
2015-01-07	19	1420624800	11700804	56376313640	4602255887
2015-01-07	20	1420628400	11701212	56377401463	4602347170
2015-01-07	21	1420632001	11701212	56377401463	4602347170
2015-01-07	22	1420635600	11701789	56381272544	4602450399
2015-01-07	23	1420639201	11701789	56381272544	4602450399
2015-01-08	0	1420642800	11702288	56386306469	4602569082
2015-01-08	1	1420646400	11702288	56386306469	4602569082
2015-01-08	2	1420650000	11702833	56390989475	4602673221
2015-01-08	3	1420653600	11702833	56390989475	4602673221
2015-01-08	4	1420657201	11703080	56394054160	4602733328
2015-01-08	5	1420660800	11703080	56394054160	4602733328
2015-01-08	6	1420664430	11703189	56395632055	4602764201
2015-01-08	7	1420668000	11703189	56395632055	4602764201
2015-01-08	8	1420671600	11703311	56396696920	4602784540
2015-01-08	9	1420675204	11703311	56396696920	4602784540
2015-01-08	10	1420678801	11703540	56398060138	4602806813
2015-01-08	11	1420682400	11703540	56398060138	4602806813
2015-01-08	12	1420686000	11703813	56399282585	4602837397
2015-01-08	13	1420689600	11703813	56399282585	4602837397
2015-01-08	14	1420693200	11703948	56401077684	4602883631
2015-01-08	15	1420696800	11703948	56401077684	4602883631
2015-01-08	16	1420700400	11703995	56403431252	4602942518
2015-01-08	17	1420704001	11703995	56403431252	4602942518
2015-01-08	18	1420707600	11704283	56405935384	4603010762
2015-01-08	19	1420711200	11704283	56405935384	4603010762
2015-01-08	20	1420714800	11704417	56404603501	4603098083
2015-01-08	21	1420718400	11704417	56404603501	4603098083
2015-01-08	22	1420722000	11705159	56408503359	4603201644
2015-01-08	23	1420725600	11705159	56408503359	4603201644
2015-01-09	0	1420729201	11705751	56413039948	4603320752
2015-01-09	1	1420732800	11705751	56413039948	4603320752
2015-01-09	2	1420736400	11706466	56417511971	4603415031
2015-01-09	3	1420740000	11706466	56417511971	4603415031
2015-01-09	4	1420743600	11706680	56420418151	4603474145
2015-01-09	5	1420747200	11706680	56420418151	4603474145
2015-01-09	6	1420750823	11706845	56422035829	4603502132
2015-01-09	7	1420754400	11706845	56422035829	4603502132
2015-01-09	8	1420758000	11706918	56423183628	4603521899
2015-01-09	9	1420761600	11706918	56423183628	4603521899
2015-01-09	10	1420765201	11707133	56424519554	4603544772
2015-01-09	11	1420768800	11707133	56424519554	4603544772
2015-01-09	12	1420772400	11707309	56425638795	4603575871
2015-01-09	13	1420776000	11707309	56425638795	4603575871
2015-01-09	14	1420779600	11707440	56427057693	4603615952
2015-01-09	15	1420783200	11707440	56427057693	4603615952
2015-01-09	16	1420786800	11707664	56429018934	4603662214
2015-01-09	17	1420790401	11707664	56429018934	4603662214
2015-01-09	18	1420794000	11707857	56430985898	4603719828
2015-01-09	19	1420797600	11707857	56430985898	4603719828
2015-01-09	20	1420801200	11708096	56432553864	4603802599
2015-01-09	21	1420804800	11708096	56432553864	4603802599
2015-01-09	22	1420808400	11708609	56435756782	4603911377
2015-01-09	23	1420812000	11708609	56435756782	4603911377
2015-01-10	0	1420815601	11709316	56440524060	4604045282
2015-01-10	1	1420819200	11709316	56440524060	4604045282
2015-01-10	2	1420822800	11709953	56444355090	4604158406
2015-01-10	3	1420826400	11709953	56444355090	4604158406
2015-01-10	4	1420830001	11710383	56447314559	4604231804
2015-01-10	5	1420833600	11710383	56447314559	4604231804
2015-01-10	6	1420837224	11710495	56449078674	4604268487
2015-01-10	7	1420840800	11710495	56449078674	4604268487
2015-01-10	8	1420844400	11710553	56450205527	4604290390
2015-01-10	9	1420848003	11710553	56450205527	4604290390
2015-01-10	10	1420851601	11710680	56451718865	4604324447
2015-01-10	11	1420855200	11710680	56451718865	4604324447
2015-01-10	12	1420858800	11710898	56454159699	4604388245
2015-01-10	13	1420862400	11710898	56454159699	4604388245
2015-01-10	14	1420866000	11711186	56457033651	4604471555
2015-01-10	15	1420869601	11711186	56457033651	4604471555
2015-01-10	16	1420873200	11711589	56460527480	4604570002
2015-01-10	17	1420876800	11711589	56460527480	4604570002
2015-01-10	18	1420880400	11712000	56464093004	4604668441
2015-01-10	19	1420884000	11712000	56464093004	4604668441
2015-01-10	20	1420887601	11712550	56467622345	4604773071
2015-01-10	21	1420891201	11712550	56467622345	4604773071
2015-01-10	22	1420894800	11713356	56471599575	4604893175
2015-01-10	23	1420898400	11713356	56471599575	4604893175
2015-01-11	0	1420902001	11714000	56476419682	4605026328
2015-01-11	1	1420905600	11714000	56476419682	4605026328
2015-01-11	2	1420909201	11714696	56480869242	4605143067
2015-01-11	3	1420912800	11714696	56480869242	4605143067
2015-01-11	4	1420916401	11715107	56484438299	4605222470
2015-01-11	5	1420920000	11715107	56484438299	4605222470
2015-01-11	6	1420923630	11715331	56486321274	4605260041
2015-01-11	7	1420927200	11715331	56486321274	4605260041
2015-01-11	8	1420930800	11715404	56487526254	4605289425
2015-01-11	9	1420934400	11715404	56487526254	4605289425
2015-01-11	10	1420938000	11715576	56489030859	4605327003
2015-01-11	11	1420941600	11715576	56489030859	4605327003
2015-01-11	12	1420945201	11715868	56491547840	4605396143
2015-01-11	13	1420948800	11715868	56491547840	4605396143
2015-01-11	14	1420952400	11716322	56494673088	4605483467
2015-01-11	15	1420956001	11716322	56494673088	4605483467
2015-01-11	16	1420959600	11716752	56498236012	4605587640
2015-01-11	17	1420963200	11716752	56498236012	4605587640
2015-01-11	18	1420966800	11717200	56501621744	4605696602
2015-01-11	19	1420970400	11717200	56501621744	4605696602
2015-01-11	20	1420974000	11717865	56505575899	4605809439
2015-01-11	21	1420977600	11717865	56505575899	4605809439
2015-01-11	22	1420981200	11718539	56509633305	4605930862
2015-01-11	23	1420984800	11718539	56509633305	4605930862
2015-01-12	0	1420988400	11719310	56514420140	4606064908
2015-01-12	1	1420992001	11719310	56514420140	4606064908
2015-01-12	2	1420995600	11719837	56519229654	4606181518
2015-01-12	3	1420999200	11719837	56519229654	4606181518
2015-01-12	4	1421002800	11720235	56522625582	4606259862
2015-01-12	5	1421006400	11720235	56522625582	4606259862
2015-01-12	6	1421010057	11720432	56524525043	4606297148
2015-01-12	7	1421013600	11720432	56524525043	4606297148
2015-01-12	8	1421017200	11720468	56525853415	4606320535
2015-01-12	9	1421020801	11720468	56525853415	4606320535
2015-01-12	10	1421024400	11720667	56527452491	4606354615
2015-01-12	11	1421028000	11720667	56527452491	4606354615
2015-01-12	12	1421031600	11720842	56529955719	4606422640
2015-01-12	13	1421035200	11720842	56529955719	4606422640
2015-01-12	14	1421038800	11721252	56533389717	4606519449
2015-01-12	15	1421042400	11721252	56533389717	4606519449
2015-01-12	16	1421046000	11721649	56537208496	4606631632
2015-01-12	17	1421049600	11721649	56537208496	4606631632
2015-01-12	18	1421053201	11721733	56540393723	4606739006
2015-01-12	19	1421056800	11721733	56540393723	4606739006
2015-01-12	20	1421060400	11722191	56543567364	4606852799
2015-01-12	21	1421064000	11722191	56543567364	4606852799
2015-01-12	22	1421067600	11722861	56547874259	4606979989
2015-01-12	23	1421071201	11722861	56547874259	4606979989
2015-01-13	0	1421074801	11723301	56551806012	4607122380
2015-01-13	1	1421078401	11723301	56551806012	4607122380
2015-01-13	2	1421082000	11723945	56556172500	4607237734
2015-01-13	3	1421085600	11723945	56556172500	4607237734
2015-01-13	4	1421089200	11724076	56558784142	4607310221
2015-01-13	5	1421092800	11724076	56558784142	4607310221
2015-01-13	6	1421096433	11724187	56560492630	4607339528
2015-01-13	7	1421100001	11724187	56560492630	4607339528
2015-01-13	8	1421103600	11724260	56560867020	4607360337
2015-01-13	9	1421107201	11724260	56560867020	4607360337
2015-01-13	10	1421110801	11724390	56562136554	4607383826
2015-01-13	11	1421114401	11724390	56562136554	4607383826
2015-01-13	12	1421118000	11724493	56563500191	4607417309
2015-01-13	13	1421121600	11724493	56563500191	4607417309
2015-01-13	14	1421125201	11724505	56564932023	4607460964
2015-01-13	15	1421128800	11724505	56564932023	4607460964
2015-01-13	16	1421132400	11724624	56565949387	4607510317
2015-01-13	17	1421136000	11724624	56565949387	4607510317
2015-01-13	18	1421139601	11724703	56567392846	4607571349
2015-01-13	19	1421143200	11724703	56567392846	4607571349
2015-01-13	20	1421146800	11725034	56568566581	4607662300
2015-01-13	21	1421150400	11725034	56568566581	4607662300
2015-01-13	22	1421154000	11725651	56572718383	4607775642
2015-01-13	23	1421157600	11725651	56572718383	4607775642
2015-01-14	0	1421161200	11726286	56577666559	4607901541
2015-01-14	1	1421164800	11726286	56577666559	4607901541
2015-01-14	2	1421168401	11726805	56582499472	4608003095
2015-01-14	3	1421172000	11726805	56582499472	4608003095
2015-01-14	4	1421175600	11727043	56585447948	4608061885
2015-01-14	5	1421179200	11727043	56585447948	4608061885
2015-01-14	6	1421182854	11727092	56586903426	4608091380
2015-01-14	7	1421186401	11727092	56586903426	4608091380
2015-01-14	8	1421190000	11727146	56587844396	4608112057
2015-01-14	9	1421193600	11727146	56587844396	4608112057
2015-01-14	10	1421197201	11727301	56589287664	4608136702
2015-01-14	11	1421200801	11727301	56589287664	4608136702
2015-01-14	12	1421204400	11727413	56590626193	4608168357
2015-01-14	13	1421208000	11727413	56590626193	4608168357
2015-01-14	14	1421211600	11727238	56591322008	4608209818
2015-01-14	15	1421215200	11727238	56591322008	4608209818
2015-01-14	16	1421218800	11727368	56589871541	4608257412
2015-01-14	17	1421222400	11727368	56589871541	4608257412
2015-01-14	18	1421226000	11727514	56590682876	4608317810
2015-01-14	19	1421229600	11727514	56590682876	4608317810
2015-01-14	20	1421233200	11727471	56592286413	4608403618
2015-01-14	21	1421236800	11727471	56592286413	4608403618
2015-01-14	22	1421240400	11728172	56598490284	4608515147
2015-01-14	23	1421244000	11728172	56598490284	4608515147
2015-01-15	0	1421247601	11728902	56603621646	4608633976
2015-01-15	1	1421251200	11728902	56603621646	4608633976
2015-01-15	2	1421254800	11729455	56608070133	4608737790
2015-01-15	3	1421258400	11729455	56608070133	4608737790
2015-01-15	4	1421262000	11729734	56610947756	4608797974
2015-01-15	5	1421265601	11729734	56610947756	4608797974
2015-01-15	6	1421269243	11729625	56612515018	4608824471
2015-01-15	7	1421272800	11729625	56612515018	4608824471
2015-01-15	8	1421276400	11729686	56613727307	4608844281
2015-01-15	9	1421280000	11729686	56613727307	4608844281
2015-01-15	10	1421283600	11729841	56615105718	4608869799
2015-01-15	11	1421287200	11729841	56615105718	4608869799
2015-01-15	12	1421290800	11729983	56616534852	4608902609
2015-01-15	13	1421294400	11729983	56616534852	4608902609
2015-01-15	14	1421298000	11730207	56618354736	4608946417
2015-01-15	15	1421301600	11730207	56618354736	4608946417
2015-01-15	16	1421305200	11730403	56620411268	4609000440
2015-01-15	17	1421308800	11730403	56620411268	4609000440
2015-01-15	18	1421312400	11730718	56623039000	4609064074
2015-01-15	19	1421316001	11730718	56623039000	4609064074
2015-01-15	20	1421319601	11730935	56623571608	4609156867
2015-01-15	21	1421323201	11730935	56623571608	4609156867
2015-01-15	22	1421326800	11731266	56626976350	4609268210
2015-01-15	23	1421330400	11731266	56626976350	4609268210
2015-01-16	0	1421334001	11731891	56632121684	4609388971
2015-01-16	1	1421337600	11731891	56632121684	4609388971
2015-01-16	2	1421341201	11732583	56637051845	4609486010
2015-01-16	3	1421344800	11732583	56637051845	4609486010
2015-01-16	4	1421348400	11732820	56640039437	4609546535
2015-01-16	5	1421352000	11732820	56640039437	4609546535
2015-01-16	6	1421355636	11733005	56641698148	4609575634
2015-01-16	7	1421359200	11733005	56641698148	4609575634
2015-01-16	8	1421362800	11733078	56642787583	4609595177
2015-01-16	9	1421366400	11733078	56642787583	4609595177
2015-01-16	10	1421370001	11733260	56644252011	4609619088
2015-01-16	11	1421373600	11733260	56644252011	4609619088
2015-01-16	12	1421377201	11733359	56645457737	4609652257
2015-01-16	13	1421380800	11733359	56645457737	4609652257
2015-01-16	14	1421384400	11733510	56646794551	4609692282
2015-01-16	15	1421388000	11733510	56646794551	4609692282
2015-01-16	16	1421391600	11733710	56648876490	4609740031
2015-01-16	17	1421395200	11733710	56648876490	4609740031
2015-01-16	18	1421398801	11733977	56651376900	4609797873
2015-01-16	19	1421402400	11733977	56651376900	4609797873
2015-01-16	20	1421406000	11734051	56652907983	4609881540
2015-01-16	21	1421409600	11734051	56652907983	4609881540
2015-01-16	22	1421413200	11734909	56656590999	4609982519
2015-01-16	23	1421416800	11734909	56656590999	4609982519
2015-01-17	0	1421420400	11735637	56660677410	4610097877
2015-01-17	1	1421424001	11735637	56660677410	4610097877
2015-01-17	2	1421427600	11736204	56665760193	4610202669
2015-01-17	3	1421431200	11736204	56665760193	4610202669
2015-01-17	4	1421434800	11736595	56668802184	4610269009
2015-01-17	5	1421438400	11736595	56668802184	4610269009
2015-01-17	6	1421442033	11736725	56670620459	4610302156
2015-01-17	7	1421445601	11736725	56670620459	4610302156
2015-01-17	8	1421449200	11736704	56671735809	4610323183
2015-01-17	9	1421452800	11736704	56671735809	4610323183
2015-01-17	10	1421456401	11736897	56673347976	4610358788
2015-01-17	11	1421460000	11736897	56673347976	4610358788
2015-01-17	12	1421463600	11737130	56675683023	4610423709
2015-01-17	13	1421467200	11737130	56675683023	4610423709
2015-01-17	14	1421470800	11737445	56678704385	4610504977
2015-01-17	15	1421474400	11737445	56678704385	4610504977
2015-01-17	16	1421478000	11737657	56682058585	4610597225
2015-01-17	17	1421481600	11737657	56682058585	4610597225
2015-01-17	18	1421485200	11738060	56685492450	4610693063
2015-01-17	19	1421488801	11738060	56685492450	4610693063
2015-01-17	20	1421492400	11738473	56687645662	4610794594
2015-01-17	21	1421496000	11738473	56687645662	4610794594
2015-01-17	22	1421499601	11739273	56691858083	4610912798
2015-01-17	23	1421503201	11739273	56691858083	4610912798
2015-01-18	0	1421506800	11739760	56696705893	4611042272
2015-01-18	1	1421510401	11739760	56696705893	4611042272
2015-01-18	2	1421514001	11740324	56701473813	4611154102
2015-01-18	3	1421517600	11740324	56701473813	4611154102
2015-01-18	4	1421521200	11740656	56704850269	4611230744
2015-01-18	5	1421524800	11740656	56704850269	4611230744
2015-01-18	6	1421528431	11740699	56706780216	4611268069
2015-01-18	7	1421532000	11740699	56706780216	4611268069
2015-01-18	8	1421535600	11740774	56707945989	4611292309
2015-01-18	9	1421539200	11740774	56707945989	4611292309
2015-01-18	10	1421542801	11740941	56709304696	4611328105
2015-01-18	11	1421546400	11740941	56709304696	4611328105
2015-01-18	12	1421550001	11741281	56711710661	4611403549
2015-01-18	13	1421553601	11741281	56711710661	4611403549
2015-01-18	14	1421557201	11741731	56715071959	4611500891
2015-01-18	15	1421560801	11741731	56715071959	4611500891
2015-01-18	16	1421564400	11742224	56719065448	4611611229
2015-01-18	17	1421568000	11742224	56719065448	4611611229
2015-01-18	18	1421571602	11742439	56722861579	4611725006
2015-01-18	19	1421575200	11742439	56722861579	4611725006
2015-01-18	20	1421578800	11742988	56726672777	4611843495
2015-01-18	21	1421582401	11742988	56726672777	4611843495
2015-01-18	22	1421586001	11743852	56731167872	4611974245
2015-01-18	23	1421589600	11743852	56731167872	4611974245
2015-01-19	0	1421593200	11744540	56736348071	4612118310
2015-01-19	1	1421596800	11744540	56736348071	4612118310
2015-01-19	2	1421600401	11745293	56741226488	4612234641
2015-01-19	3	1421604001	11745293	56741226488	4612234641
2015-01-19	4	1421607600	11745557	56744417939	4612302822
2015-01-19	5	1421611200	11745557	56744417939	4612302822
2015-01-19	6	1421614868	11745703	56746102742	4612331365
2015-01-19	7	1421618400	11745703	56746102742	4612331365
2015-01-19	8	1421622000	11745840	56747317458	4612352755
2015-01-19	9	1421625600	11745840	56747317458	4612352755
2015-01-19	10	1421629200	11746007	56748670388	4612377308
2015-01-19	11	1421632801	11746007	56748670388	4612377308
2015-01-19	12	1421636400	11746021	56749579916	4612410876
2015-01-19	13	1421640000	11746021	56749579916	4612410876
2015-01-19	14	1421643600	11746082	56750941055	4612453379
2015-01-19	15	1421647200	11746082	56750941055	4612453379
2015-01-19	16	1421650800	11746227	56753085859	4612504363
2015-01-19	17	1421654400	11746227	56753085859	4612504363
2015-01-19	18	1421658000	11746386	56755419419	4612571708
2015-01-19	19	1421661600	11746386	56755419419	4612571708
2015-01-19	20	1421665200	11746469	56757031718	4612667249
2015-01-19	21	1421668801	11746469	56757031718	4612667249
2015-01-19	22	1421672400	11747105	56761089976	4612781431
2015-01-19	23	1421676000	11747105	56761089976	4612781431
2015-01-20	0	1421679600	11747825	56766207994	4612916853
2015-01-20	1	1421683200	11747825	56766207994	4612916853
2015-01-20	2	1421686800	11748475	56771095116	4613023561
2015-01-20	3	1421690400	11748475	56771095116	4613023561
2015-01-20	4	1421694000	11748692	56773946537	4613081692
2015-01-20	5	1421697600	11748692	56773946537	4613081692
2015-01-20	6	1421701224	11748791	56775376681	4613109261
2015-01-20	7	1421704800	11748791	56775376681	4613109261
2015-01-20	8	1421708400	11748858	56776152935	4613130857
2015-01-20	9	1421712000	11748858	56776152935	4613130857
2015-01-20	10	1421715600	11749034	56777424868	4613155827
2015-01-20	11	1421719200	11749034	56777424868	4613155827
2015-01-20	12	1421722801	11749066	56776258715	4613189976
2015-01-20	13	1421726400	11749066	56776258715	4613189976
2015-01-20	14	1421730000	11749242	56778155187	4613232979
2015-01-20	15	1421733600	11749242	56778155187	4613232979
2015-01-20	16	1421737200	11749415	56780327619	4613283958
2015-01-20	17	1421740800	11749415	56780327619	4613283958
2015-01-20	18	1421744400	11749475	56782498192	4613342930
2015-01-20	19	1421748001	11749475	56782498192	4613342930
2015-01-20	20	1421751600	11749735	56783138071	4613432249
2015-01-20	21	1421755201	11749735	56783138071	4613432249
2015-01-20	22	1421758800	11750327	56786777120	4613540809
2015-01-20	23	1421762402	11750327	56786777120	4613540809
2015-01-21	0	1421766000	11750873	56791212674	4613661921
2015-01-21	1	1421769600	11750873	56791212674	4613661921
2015-01-21	2	1421773201	11751505	56795631544	4613758934
2015-01-21	3	1421776800	11751505	56795631544	4613758934
2015-01-21	4	1421780400	11751817	56798551218	4613815192
2015-01-21	5	1421784000	11751817	56798551218	4613815192
2015-01-21	6	1421787626	11751878	56800106028	4613841990
2015-01-21	7	1421791200	11751878	56800106028	4613841990
2015-01-21	8	1421794800	11751928	56801147860	4613861041
2015-01-21	9	1421798400	11751928	56801147860	4613861041
2015-01-21	10	1421802000	11752113	56802274414	4613886926
2015-01-21	11	1421805600	11752113	56802274414	4613886926
2015-01-21	12	1421809201	11752295	56803695555	4613920803
2015-01-21	13	1421812800	11752295	56803695555	4613920803
2015-01-21	14	1421816400	11752346	56803289816	4613964054
2015-01-21	15	1421820000	11752346	56803289816	4613964054
2015-01-21	16	1421823600	11752467	56805269067	4614015108
2015-01-21	17	1421827201	11752467	56805269067	4614015108
2015-01-21	18	1421830800	11752647	56807541207	4614083012
2015-01-21	19	1421834400	11752647	56807541207	4614083012
