2020-06-06	6	1591390800	17606110	111012249217	5812747793
2020-06-06	7	1591394400	17606110	111012249217	5812747793
2020-06-06	8	1591398000	17606201	111013290429	5812792035
2020-06-06	9	1591401600	17606201	111013290429	5812792035
2020-06-06	10	1591405200	17606292	111014817118	5812866135
2020-06-06	11	1591408801	17606292	111014817118	5812866135
2020-06-06	12	1591412400	17606979	111019193960	5812929965
2020-06-06	13	1591416001	17606979	111019193960	5812929965
2020-06-06	14	1591419600	17607335	111021603068	5812977205
2020-06-06	15	1591423200	17607335	111021603068	5812977205
2020-06-06	16	1591426800	17607431	111023974255	5813027397
2020-06-06	17	1591430400	17607431	111023974255	5813027397
2020-06-06	18	1591434001	17607422	111026047388	5813074738
2020-06-06	19	1591437600	17607422	111026047388	5813074738
2020-06-06	20	1591441200	17608009	111025730865	5813127706
2020-06-06	21	1591444801	17608009	111025730865	5813127706
2020-06-06	22	1591448400	17608867	111028468054	5813196729
2020-06-06	23	1591452000	17608867	111028468054	5813196729
2020-06-07	0	1591455601	17609498	111031644988	5813271589
2020-06-07	1	1591459201	17609498	111031644988	5813271589
2020-06-07	2	1591462800	17610095	111034866749	5813345179
2020-06-07	3	1591466400	17610095	111034866749	5813345179
2020-06-07	4	1591470000	17610318	111036880243	5813384852
2020-06-07	5	1591473600	17610318	111036880243	5813384852
2020-06-07	6	1591477200	17610400	111036919797	5813400808
2020-06-07	7	1591480800	17610400	111036919797	5813400808
2020-06-07	8	1591484401	17610419	111037804091	5813414286
2020-06-07	9	1591488000	17610419	111037804091	5813414286
2020-06-07	10	1591491600	17610558	111039260577	5813443111
2020-06-07	11	1591495201	17610558	111039260577	5813443111
2020-06-07	12	1591498800	17610858	111041470653	5813508869
2020-06-07	13	1591502400	17610858	111041470653	5813508869
2020-06-07	14	1591506000	17611198	111043834299	5813560567
2020-06-07	15	1591509600	17611198	111043834299	5813560567
2020-06-07	16	1591513201	17611537	111046524685	5813611660
2020-06-07	17	1591516800	17611537	111046524685	5813611660
2020-06-07	18	1591520400	17611807	111049164986	5813664464
2020-06-07	19	1591524000	17611807	111049164986	5813664464
2020-06-07	20	1591527600	17612412	111051984683	5813726425
2020-06-07	21	1591531200	17612412	111051984683	5813726425
2020-06-07	22	1591534800	17613229	111054875082	5813815282
2020-06-07	23	1591538400	17613229	111054875082	5813815282
2020-06-08	0	1591542000	17613769	111057612559	5813918347
2020-06-08	1	1591545600	17613769	111057612559	5813918347
2020-06-08	2	1591549200	17614163	111060535991	5813984271
2020-06-08	3	1591552801	17614163	111060535991	5813984271
2020-06-08	4	1591556400	17614377	111062472766	5814012870
2020-06-08	5	1591560000	17614377	111062472766	5814012870
2020-06-08	6	1591563600	17614462	111063617952	5814026686
2020-06-08	7	1591567200	17614462	111063617952	5814026686
2020-06-08	8	1591570801	17614219	111063033482	5814039725
2020-06-08	9	1591574400	17614219	111063033482	5814039725
2020-06-08	10	1591578000	17614166	111063770522	5814057914
2020-06-08	11	1591581600	17614166	111063770522	5814057914
2020-06-08	12	1591585200	17614254	111065201920	5814081353
2020-06-08	13	1591588801	17614254	111065201920	5814081353
2020-06-08	14	1591592401	17614439	111066681140	5814106859
2020-06-08	15	1591596000	17614439	111066681140	5814106859
2020-06-08	16	1591599600	17614619	111068435561	5814134276
2020-06-08	17	1591603200	17614619	111068435561	5814134276
2020-06-08	18	1591606800	17614797	111070192586	5814165339
2020-06-08	19	1591610401	17614797	111070192586	5814165339
2020-06-08	20	1591614000	17615329	111072332419	5814214949
2020-06-08	21	1591617600	17615329	111072332419	5814214949
2020-06-08	22	1591621201	17615982	111075164517	5814285679
2020-06-08	23	1591624801	17615982	111075164517	5814285679
2020-06-09	0	1591628400	17616405	111078312012	5814355472
2020-06-09	1	1591632000	17616405	111078312012	5814355472
2020-06-09	2	1591635600	17616776	111081031577	5814406778
2020-06-09	3	1591639200	17616776	111081031577	5814406778
2020-06-09	4	1591642800	17616888	111082772503	5814434835
2020-06-09	5	1591646400	17616888	111082772503	5814434835
2020-06-09	6	1591650000	17616867	111083729847	5814456902
2020-06-09	7	1591653600	17616867	111083729847	5814456902
2020-06-09	8	1591657200	17616892	111084779323	5814471050
2020-06-09	9	1591660800	17616892	111084779323	5814471050
2020-06-09	10	1591664400	17617001	111086311665	5814488570
2020-06-09	11	1591668000	17617001	111086311665	5814488570
2020-06-09	12	1591671600	17617069	111087754851	5814510438
2020-06-09	13	1591675200	17617069	111087754851	5814510438
2020-06-09	14	1591678800	17617309	111089343753	5814542553
2020-06-09	15	1591682400	17617309	111089343753	5814542553
2020-06-09	16	1591686000	17617391	111090790749	5814574618
2020-06-09	17	1591689601	17617391	111090790749	5814574618
2020-06-09	18	1591693200	17617307	111089633514	5814618535
2020-06-09	19	1591696800	17617307	111089633514	5814618535
2020-06-09	20	1591700400	17617764	111090793349	5814681937
2020-06-09	21	1591704001	17617764	111090793349	5814681937
2020-06-09	22	1591707600	17618727	111094886815	5814753528
2020-06-09	23	1591711200	17618727	111094886815	5814753528
2020-06-10	0	1591714800	17619245	111098132800	5814838039
2020-06-10	1	1591718401	17619245	111098132800	5814838039
2020-06-10	2	1591722001	17619661	111100912162	5814896703
2020-06-10	3	1591725600	17619661	111100912162	5814896703
2020-06-10	4	1591729200	17619831	111102692430	5814926616
2020-06-10	5	1591732800	17619831	111102692430	5814926616
2020-06-10	6	1591736400	17619879	111102684293	5814948090
2020-06-10	7	1591740000	17619879	111102684293	5814948090
2020-06-10	8	1591743601	17619965	111103712541	5814977481
2020-06-10	9	1591747201	17619965	111103712541	5814977481
2020-06-10	10	1591750801	17619760	111103977940	5815011122
2020-06-10	11	1591754400	17619760	111103977940	5815011122
2020-06-10	12	1591758000	17619844	111105436110	5815050271
2020-06-10	13	1591761600	17619844	111105436110	5815050271
2020-06-10	14	1591765200	17620027	111107086503	5815099626
2020-06-10	15	1591768800	17620027	111107086503	5815099626
2020-06-10	16	1591772401	17620132	111109737695	5815128596
2020-06-10	17	1591776001	17620132	111109737695	5815128596
2020-06-10	18	1591779601	17620193	111111403878	5815159048
2020-06-10	19	1591783200	17620193	111111403878	5815159048
2020-06-10	20	1591786800	17620695	111113759623	5815211034
2020-06-10	21	1591790400	17620695	111113759623	5815211034
2020-06-10	22	1591794000	17621784	111117844285	5815278136
2020-06-10	23	1591797600	17621784	111117844285	5815278136
2020-06-11	0	1591801200	17622315	111121002729	5815348294
2020-06-11	1	1591804800	17622315	111121002729	5815348294
2020-06-11	2	1591808400	17622631	111123836437	5815396529
2020-06-11	3	1591812001	17622631	111123836437	5815396529
2020-06-11	4	1591815600	17622696	111125540151	5815417827
2020-06-11	5	1591819200	17622696	111125540151	5815417827
2020-06-11	6	1591822800	17622772	111126644877	5815429143
2020-06-11	7	1591826401	17622772	111126644877	5815429143
2020-06-11	8	1591830001	17622890	111127750614	5815444589
2020-06-11	9	1591833600	17622890	111127750614	5815444589
2020-06-11	10	1591837200	17622684	111128135840	5815465108
2020-06-11	11	1591840800	17622684	111128135840	5815465108
2020-06-11	12	1591844422	17622817	111129691178	5815488225
2020-06-11	13	1591848000	17622817	111129691178	5815488225
2020-06-11	14	1591851600	17623067	111131492873	5815512167
2020-06-11	15	1591855200	17623067	111131492873	5815512167
2020-06-11	16	1591858804	17623249	111133312288	5815539386
2020-06-11	17	1591862401	17623249	111133312288	5815539386
2020-06-11	18	1591866000	17623448	111134937149	5815576926
2020-06-11	19	1591869600	17623448	111134937149	5815576926
2020-06-11	20	1591873200	17623867	111137079120	5815627819
2020-06-11	21	1591876800	17623867	111137079120	5815627819
2020-06-11	22	1591880401	17624819	111141252821	5815694639
2020-06-11	23	1591884001	17624819	111141252821	5815694639
2020-06-12	0	1591887600	17625327	111144401864	5815767864
2020-06-12	1	1591891200	17625327	111144401864	5815767864
2020-06-12	2	1591894800	17625499	111147111181	5815822383
2020-06-12	3	1591898400	17625499	111147111181	5815822383
2020-06-12	4	1591902000	17625692	111148769766	5815847917
2020-06-12	5	1591905600	17625692	111148769766	5815847917
2020-06-12	6	1591909200	17625775	111149882986	5815858909
2020-06-12	7	1591912800	17625775	111149882986	5815858909
2020-06-12	8	1591916402	17625828	111151038237	5815872656
2020-06-12	9	1591920000	17625828	111151038237	5815872656
2020-06-12	10	1591923600	17625638	111151465979	5815892720
2020-06-12	11	1591927200	17625638	111151465979	5815892720
2020-06-12	12	1591930802	17625704	111153039124	5815914570
2020-06-12	13	1591934401	17625704	111153039124	5815914570
2020-06-12	14	1591938001	17625890	111154747957	5815945008
2020-06-12	15	1591941601	17625890	111154747957	5815945008
2020-06-12	16	1591945201	17625905	111156557522	5815989724
2020-06-12	17	1591948801	17625905	111156557522	5815989724
2020-06-12	18	1591952400	17626166	111158049288	5816018642
2020-06-12	19	1591956000	17626166	111158049288	5816018642
2020-06-12	20	1591959601	17626788	111159858181	5816065867
2020-06-12	21	1591963200	17626788	111159858181	5816065867
2020-06-12	22	1591966801	17627589	111162611708	5816133453
2020-06-12	23	1591970400	17627589	111162611708	5816133453
2020-06-13	0	1591974000	17628197	111164643606	5816207277
2020-06-13	1	1591977600	17628197	111164643606	5816207277
2020-06-13	2	1591981200	17628552	111167349675	5816268983
2020-06-13	3	1591984800	17628552	111167349675	5816268983
2020-06-13	4	1591988401	17628733	111169118286	5816298850
2020-06-13	5	1591992000	17628733	111169118286	5816298850
2020-06-13	6	1591995600	17628791	111170447517	5816316869
2020-06-13	7	1591999200	17628791	111170447517	5816316869
2020-06-13	8	1592002801	17628864	111171588146	5816330305
2020-06-13	9	1592006401	17628864	111171588146	5816330305
2020-06-13	10	1592010000	17628683	111173105310	5816357349
2020-06-13	11	1592013600	17628683	111173105310	5816357349
2020-06-13	12	1592017200	17629293	111176793086	5816396702
2020-06-13	13	1592020800	17629293	111176793086	5816396702
2020-06-13	14	1592024400	17629644	111179925979	5816444559
2020-06-13	15	1592028000	17629644	111179925979	5816444559
2020-06-13	16	1592031600	17630015	111182953704	5816491229
2020-06-13	17	1592035200	17630015	111182953704	5816491229
2020-06-13	18	1592038800	17630388	111185643340	5816544926
2020-06-13	19	1592042400	17630388	111185643340	5816544926
2020-06-13	20	1592046000	17630979	111188441444	5816611110
2020-06-13	21	1592049600	17630979	111188441444	5816611110
2020-06-13	22	1592053200	17631774	111191085220	5816691659
2020-06-13	23	1592056800	17631774	111191085220	5816691659
2020-06-14	0	1592060400	17632367	111193063646	5816772446
2020-06-14	1	1592064000	17632367	111193063646	5816772446
2020-06-14	2	1592067601	17632822	111196008085	5816825223
2020-06-14	3	1592071200	17632822	111196008085	5816825223
2020-06-14	4	1592074800	17633056	111197997003	5816871377
2020-06-14	5	1592078401	17633056	111197997003	5816871377
2020-06-14	6	1592082000	17633121	111199341312	5816916658
2020-06-14	7	1592085600	17633121	111199341312	5816916658
2020-06-14	8	1592089201	17633208	111199903394	5816937878
2020-06-14	9	1592092801	17633208	111199903394	5816937878
2020-06-14	10	1592096401	17633404	111201409303	5816973634
2020-06-14	11	1592100000	17633404	111201409303	5816973634
2020-06-14	12	1592103600	17633689	111203566984	5817022519
2020-06-14	13	1592107200	17633689	111203566984	5817022519
2020-06-14	14	1592110800	17634065	111204911583	5817077871
2020-06-14	15	1592114400	17634065	111204911583	5817077871
2020-06-14	16	1592118000	17634347	111207609911	5817139766
2020-06-14	17	1592121600	17634347	111207609911	5817139766
2020-06-14	18	1592125200	17634654	111210446694	5817211954
2020-06-14	19	1592128800	17634654	111210446694	5817211954
2020-06-14	20	1592132400	17635253	111213195335	5817284020
2020-06-14	21	1592136001	17635253	111213195335	5817284020
2020-06-14	22	1592139600	17636003	111216865492	5817367393
2020-06-14	23	1592143200	17636003	111216865492	5817367393
2020-06-15	0	1592146801	17636665	111220323783	5817456605
2020-06-15	1	1592150400	17636665	111220323783	5817456605
2020-06-15	2	1592154000	17637197	111223602287	5817518761
2020-06-15	3	1592157600	17637197	111223602287	5817518761
2020-06-15	4	1592161200	17637401	111225504404	5817548986
2020-06-15	5	1592164800	17637401	111225504404	5817548986
2020-06-15	6	1592168400	17637466	111226677209	5817562844
2020-06-15	7	1592172000	17637466	111226677209	5817562844
2020-06-15	8	1592175601	17637392	111226788615	5817573814
2020-06-15	9	1592179200	17637392	111226788615	5817573814
2020-06-15	10	1592182800	17637193	111226787161	5817590879
2020-06-15	11	1592186400	17637193	111226787161	5817590879
2020-06-15	12	1592190000	17637200	111227544376	5817609633
2020-06-15	13	1592193601	17637200	111227544376	5817609633
2020-06-15	14	1592197200	17637367	111229130008	5817631918
2020-06-15	15	1592200801	17637367	111229130008	5817631918
2020-06-15	16	1592204400	17637560	111230788702	5817661252
2020-06-15	17	1592208001	17637560	111230788702	5817661252
2020-06-15	18	1592211600	17637809	111232696951	5817697872
2020-06-15	19	1592215200	17637809	111232696951	5817697872
2020-06-15	20	1592218800	17637966	111234659012	5817760274
2020-06-15	21	1592222400	17637966	111234659012	5817760274
2020-06-15	22	1592226000	17639002	111238166954	5817835827
2020-06-15	23	1592229600	17639002	111238166954	5817835827
2020-06-16	0	1592233200	17639382	111241356118	5817917481
2020-06-16	1	1592236800	17639382	111241356118	5817917481
2020-06-16	2	1592240400	17639657	111243437354	5817967325
2020-06-16	3	1592244000	17639657	111243437354	5817967325
2020-06-16	4	1592247600	17639805	111245325552	5817988890
2020-06-16	5	1592251200	17639805	111245325552	5817988890
2020-06-16	6	1592254800	17639884	111246547324	5818000598
2020-06-16	7	1592258400	17639884	111246547324	5818000598
2020-06-16	8	1592262001	17639944	111247506975	5818012383
2020-06-16	9	1592265600	17639944	111247506975	5818012383
2020-06-16	10	1592269200	17639784	111247968806	5818027295
2020-06-16	11	1592272801	17639784	111247968806	5818027295
2020-06-16	12	1592276401	17639810	111249270777	5818049795
2020-06-16	13	1592280000	17639810	111249270777	5818049795
2020-06-16	14	1592283601	17639934	111250769973	5818077472
2020-06-16	15	1592287201	17639934	111250769973	5818077472
2020-06-16	16	1592290800	17640030	111252355012	5818104018
2020-06-16	17	1592294402	17640030	111252355012	5818104018
2020-06-16	18	1592298001	17640096	111254241685	5818139502
2020-06-16	19	1592301601	17640096	111254241685	5818139502
2020-06-16	20	1592305200	17640485	111256491307	5818202967
2020-06-16	21	1592308800	17640485	111256491307	5818202967
2020-06-16	22	1592312400	17641132	111259317510	5818278677
2020-06-16	23	1592316000	17641132	111259317510	5818278677
2020-06-17	0	1592319600	17641454	111262260113	5818357199
2020-06-17	1	1592323200	17641454	111262260113	5818357199
2020-06-17	2	1592326800	17641798	111264594281	5818414336
2020-06-17	3	1592330401	17641798	111264594281	5818414336
2020-06-17	4	1592334000	17641939	111266464015	5818457279
2020-06-17	5	1592337601	17641939	111266464015	5818457279
2020-06-17	6	1592341200	17642000	111267550754	5818489964
2020-06-17	7	1592344800	17642000	111267550754	5818489964
2020-06-17	8	1592348400	17642082	111268633330	5818516084
2020-06-17	9	1592352001	17642082	111268633330	5818516084
2020-06-17	10	1592355601	17642236	111270227940	5818543439
2020-06-17	11	1592359200	17642236	111270227940	5818543439
2020-06-17	12	1592362801	17642336	111270319779	5818566727
2020-06-17	13	1592366401	17642336	111270319779	5818566727
2020-06-17	14	1592370000	17642126	111271244110	5818593856
2020-06-17	15	1592373601	17642126	111271244110	5818593856
2020-06-17	16	1592377201	17642255	111273119084	5818622986
2020-06-17	17	1592380800	17642255	111273119084	5818622986
2020-06-17	18	1592384401	17642370	111274767920	5818663558
2020-06-17	19	1592388001	17642370	111274767920	5818663558
2020-06-17	20	1592391601	17642615	111275666014	5818725215
2020-06-17	21	1592395200	17642615	111275666014	5818725215
2020-06-17	22	1592398800	17643235	111278635366	5818799589
2020-06-17	23	1592402400	17643235	111278635366	5818799589
2020-06-18	0	1592406000	17643915	111282535790	5818892074
2020-06-18	1	1592409600	17643915	111282535790	5818892074
2020-06-18	2	1592413200	17644327	111285233481	5818954013
2020-06-18	3	1592416801	17644327	111285233481	5818954013
2020-06-18	4	1592420400	17644476	111286118726	5818974158
2020-06-18	5	1592424000	17644476	111286118726	5818974158
2020-06-18	6	1592427600	17644571	111287178236	5818984971
2020-06-18	7	1592431201	17644571	111287178236	5818984971
2020-06-18	8	1592434801	17644639	111288158188	5818995936
2020-06-18	9	1592438400	17644639	111288158188	5818995936
2020-06-18	10	1592442000	17644434	111288330133	5819010037
2020-06-18	11	1592445601	17644434	111288330133	5819010037
2020-06-18	12	1592449200	17644477	111289656805	5819024293
2020-06-18	13	1592452800	17644477	111289656805	5819024293
2020-06-18	14	1592456400	17644656	111291211915	5819042721
2020-06-18	15	1592460000	17644656	111291211915	5819042721
2020-06-18	16	1592463600	17644818	111292851368	5819069017
2020-06-18	17	1592467200	17644818	111292851368	5819069017
2020-06-18	18	1592470800	17644925	111294622953	5819105074
2020-06-18	19	1592474400	17644925	111294622953	5819105074
2020-06-18	20	1592478000	17644768	111296485266	5819166161
2020-06-18	21	1592481601	17644768	111296485266	5819166161
2020-06-18	22	1592485200	17645656	111299966227	5819233967
2020-06-18	23	1592488800	17645656	111299966227	5819233967
2020-06-19	0	1592492400	17646300	111303499940	5819308035
2020-06-19	1	1592496000	17646300	111303499940	5819308035
2020-06-19	2	1592499600	17646730	111306280625	5819355251
2020-06-19	3	1592503200	17646730	111306280625	5819355251
2020-06-19	4	1592506801	17646790	111308271541	5819381614
2020-06-19	5	1592510400	17646790	111308271541	5819381614
2020-06-19	6	1592514000	17646241	111307371301	5819392522
2020-06-19	7	1592517600	17646241	111307371301	5819392522
2020-06-19	8	1592521203	17646295	111308377846	5819403898
2020-06-19	9	1592524800	17646295	111308377846	5819403898
2020-06-19	10	1592528400	17646107	111308532514	5819418804
2020-06-19	11	1592532000	17646107	111308532514	5819418804
2020-06-19	12	1592535600	17646579	111309969652	5819433754
2020-06-19	13	1592539200	17646579	111309969652	5819433754
2020-06-19	14	1592542800	17646627	111311436395	5819454240
2020-06-19	15	1592546401	17646627	111311436395	5819454240
2020-06-19	16	1592550000	17646812	111313076372	5819477281
2020-06-19	17	1592553600	17646812	111313076372	5819477281
2020-06-19	18	1592557201	17646929	111314460872	5819509291
2020-06-19	19	1592560800	17646929	111314460872	5819509291
2020-06-19	20	1592564400	17647531	111316618994	5819570101
2020-06-19	21	1592568001	17647531	111316618994	5819570101
2020-06-19	22	1592571600	17648371	111319419709	5819658557
2020-06-19	23	1592575200	17648371	111319419709	5819658557
2020-06-20	0	1592578800	17648981	111326194923	5819750526
2020-06-20	1	1592582400	17648981	111326194923	5819750526
2020-06-20	2	1592586000	17649473	111328857732	5819818548
2020-06-20	3	1592589601	17649473	111328857732	5819818548
2020-06-20	4	1592593200	17649988	111332002285	5819848106
2020-06-20	5	1592596800	17649988	111332002285	5819848106
2020-06-20	6	1592600400	17650269	111334388121	5819861490
2020-06-20	7	1592604001	17650269	111334388121	5819861490
2020-06-20	8	1592607601	17650376	111335416518	5819876352
2020-06-20	9	1592611200	17650376	111335416518	5819876352
2020-06-20	10	1592614800	17650544	111336989719	5819907539
2020-06-20	11	1592618400	17650544	111336989719	5819907539
2020-06-20	12	1592622000	17650668	111338282396	5819948070
2020-06-20	13	1592625600	17650668	111338282396	5819948070
2020-06-20	14	1592629201	17650994	111340505302	5819990769
2020-06-20	15	1592632800	17650994	111340505302	5819990769
2020-06-20	16	1592636400	17651071	111342270860	5820039305
2020-06-20	17	1592640000	17651071	111342270860	5820039305
2020-06-20	18	1592643601	17651373	111344676094	5820092173
2020-06-20	19	1592647200	17651373	111344676094	5820092173
2020-06-20	20	1592650801	17651952	111346797194	5820153132
2020-06-20	21	1592654400	17651952	111346797194	5820153132
2020-06-20	22	1592658000	17652804	111349422610	5820213663
2020-06-20	23	1592661600	17652804	111349422610	5820213663
2020-06-21	0	1592665200	17653328	111352363704	5820296878
2020-06-21	1	1592668800	17653328	111352363704	5820296878
2020-06-21	2	1592672401	17653631	111353513759	5820370456
2020-06-21	3	1592676000	17653631	111353513759	5820370456
2020-06-21	4	1592679600	17653734	111355393540	5820404024
2020-06-21	5	1592683200	17653734	111355393540	5820404024
2020-06-21	6	1592686800	17653856	111356719727	5820418445
2020-06-21	7	1592690401	17653856	111356719727	5820418445
2020-06-21	8	1592694001	17653948	111357729969	5820432343
2020-06-21	9	1592697600	17653948	111357729969	5820432343
2020-06-21	10	1592701200	17654116	111359123872	5820461677
2020-06-21	11	1592704800	17654116	111359123872	5820461677
2020-06-21	12	1592708400	17654360	111360866997	5820506134
2020-06-21	13	1592712000	17654360	111360866997	5820506134
2020-06-21	14	1592715601	17654420	111361545723	5820557121
2020-06-21	15	1592719200	17654420	111361545723	5820557121
2020-06-21	16	1592722800	17654697	111364080099	5820605280
2020-06-21	17	1592726401	17654697	111364080099	5820605280
2020-06-21	18	1592730000	17655015	111366617976	5820668588
2020-06-21	19	1592733600	17655015	111366617976	5820668588
