2017-09-05	1	1504540801	14876445	88335002610	5301555427
2017-09-05	2	1504544401	14876752	88338259306	5301617001
2017-09-05	3	1504548000	14876752	88338259306	5301617001
2017-09-05	4	1504551600	14876858	88340341394	5301650123
2017-09-05	5	1504555200	14876858	88340341394	5301650123
2017-09-05	6	1504558856	14876880	88342051468	5301666799
2017-09-05	7	1504562400	14876880	88342051468	5301666799
2017-09-05	8	1504566000	14876793	88343087032	5301680491
2017-09-05	9	1504569600	14876793	88343087032	5301680491
2017-09-05	10	1504573200	14876886	88344775881	5301697959
2017-09-05	11	1504576802	14876886	88344775881	5301697959
2017-09-05	12	1504580400	14877015	88346017277	5301716842
2017-09-05	13	1504584000	14877015	88346017277	5301716842
2017-09-05	14	1504587600	14877057	88347535274	5301741975
2017-09-05	15	1504591201	14877057	88347535274	5301741975
2017-09-05	16	1504594801	14877155	88349047309	5301768678
2017-09-05	17	1504598400	14877155	88349047309	5301768678
2017-09-05	18	1504602001	14877352	88349319338	5301803016
2017-09-05	19	1504605600	14877352	88349319338	5301803016
2017-09-05	20	1504609200	14877832	88351736261	5301853711
2017-09-05	21	1504612800	14877832	88351736261	5301853711
2017-09-05	22	1504616400	14878332	88354533648	5301921667
2017-09-05	23	1504620000	14878332	88354533648	5301921667
2017-09-06	0	1504623602	14878817	88357177624	5301996344
2017-09-06	1	1504627200	14878817	88357177624	5301996344
2017-09-06	2	1504630800	14879306	88360886926	5302055045
2017-09-06	3	1504634400	14879306	88360886926	5302055045
2017-09-06	4	1504638001	14879480	88363109583	5302087852
2017-09-06	5	1504641600	14879480	88363109583	5302087852
2017-09-06	6	1504645245	14879552	88364290463	5302103613
2017-09-06	7	1504648800	14879552	88364290463	5302103613
2017-09-06	8	1504652400	14879724	88365478766	5302118019
2017-09-06	9	1504656000	14879724	88365478766	5302118019
2017-09-06	10	1504659600	14879876	88367018106	5302136509
2017-09-06	11	1504663200	14879876	88367018106	5302136509
2017-09-06	12	1504666800	14880019	88368349711	5302156579
2017-09-06	13	1504670400	14880019	88368349711	5302156579
2017-09-06	14	1504674001	14879831	88368324573	5302181923
2017-09-06	15	1504677600	14879831	88368324573	5302181923
2017-09-06	16	1504681200	14879292	88368336296	5302210605
2017-09-06	17	1504684800	14879292	88368336296	5302210605
2017-09-06	18	1504688401	14879464	88369732013	5302247752
2017-09-06	19	1504692000	14879464	88369732013	5302247752
2017-09-06	20	1504695601	14879892	88369219450	5302298616
2017-09-06	21	1504699201	14879892	88369219450	5302298616
2017-09-06	22	1504702802	14880219	88372287557	5302367174
2017-09-06	23	1504706401	14880219	88372287557	5302367174
2017-09-07	0	1504710003	14880769	88376195406	5302445063
2017-09-07	1	1504713600	14880769	88376195406	5302445063
2017-09-07	2	1504717200	14881262	88379786618	5302503711
2017-09-07	3	1504720800	14881262	88379786618	5302503711
2017-09-07	4	1504724400	14881278	88381610358	5302536284
2017-09-07	5	1504728000	14881278	88381610358	5302536284
2017-09-07	6	1504731646	14881308	88382855568	5302552908
2017-09-07	7	1504735200	14881308	88382855568	5302552908
2017-09-07	8	1504738800	14881256	88383952461	5302567473
2017-09-07	9	1504742400	14881256	88383952461	5302567473
2017-09-07	10	1504746000	14881345	88385453392	5302585230
2017-09-07	11	1504749601	14881345	88385453392	5302585230
2017-09-07	12	1504753200	14881450	88386664591	5302603468
2017-09-07	13	1504756800	14881450	88386664591	5302603468
2017-09-07	14	1504760400	14881517	88388176419	5302626535
2017-09-07	15	1504764001	14881517	88388176419	5302626535
2017-09-07	16	1504767600	14881628	88389890153	5302653304
2017-09-07	17	1504771200	14881628	88389890153	5302653304
2017-09-07	18	1504774801	14881806	88390853325	5302688707
2017-09-07	19	1504778400	14881806	88390853325	5302688707
2017-09-07	20	1504782001	14881968	88392162815	5302741057
2017-09-07	21	1504785600	14881968	88392162815	5302741057
2017-09-07	22	1504789203	14882591	88395506461	5302806341
2017-09-07	23	1504792800	14882591	88395506461	5302806341
2017-09-08	0	1504796403	14883083	88399680247	5302881465
2017-09-08	1	1504800000	14883083	88399680247	5302881465
2017-09-08	2	1504803600	14883516	88402665397	5302941687
2017-09-08	3	1504807200	14883516	88402665397	5302941687
2017-09-08	4	1504810800	14883734	88404885407	5302974420
2017-09-08	5	1504814400	14883734	88404885407	5302974420
2017-09-08	6	1504818056	14883791	88405624423	5302990960
2017-09-08	7	1504821601	14883791	88405624423	5302990960
2017-09-08	8	1504825200	14883700	88406595973	5303005169
2017-09-08	9	1504828800	14883700	88406595973	5303005169
2017-09-08	10	1504832400	14883804	88408206626	5303023663
2017-09-08	11	1504836002	14883804	88408206626	5303023663
2017-09-08	12	1504839600	14883747	88405427582	5303043871
2017-09-08	13	1504843200	14883747	88405427582	5303043871
2017-09-08	14	1504846800	14883818	88405437714	5303067525
2017-09-08	15	1504850400	14883818	88405437714	5303067525
2017-09-08	16	1504854001	14883887	88404534292	5303092774
2017-09-08	17	1504857600	14883887	88404534292	5303092774
2017-09-08	18	1504861201	14884164	88406086148	5303125961
2017-09-08	19	1504864800	14884164	88406086148	5303125961
2017-09-08	20	1504868401	14884572	88408375715	5303178496
2017-09-08	21	1504872002	14884572	88408375715	5303178496
2017-09-08	22	1504875600	14885418	88411417559	5303253052
2017-09-08	23	1504879200	14885418	88411417559	5303253052
2017-09-09	0	1504882809	14885995	88415266133	5303330174
2017-09-09	1	1504886400	14885995	88415266133	5303330174
2017-09-09	2	1504890001	14886527	88418855686	5303391518
2017-09-09	3	1504893600	14886527	88418855686	5303391518
2017-09-09	4	1504897200	14886794	88421373749	5303427812
2017-09-09	5	1504900800	14886794	88421373749	5303427812
2017-09-09	6	1504904435	14886843	88422827896	5303446340
2017-09-09	7	1504908000	14886843	88422827896	5303446340
2017-09-09	8	1504911600	14886929	88424447747	5303461254
2017-09-09	9	1504915200	14886929	88424447747	5303461254
2017-09-09	10	1504918800	14887209	88427465016	5303487685
2017-09-09	11	1504922400	14887209	88427465016	5303487685
2017-09-09	12	1504926000	14885931	88429075630	5303532360
2017-09-09	13	1504929600	14885931	88429075630	5303532360
2017-09-09	14	1504933201	14885853	88431367084	5303580765
2017-09-09	15	1504936800	14885853	88431367084	5303580765
2017-09-09	16	1504940400	14886119	88434029116	5303634750
2017-09-09	17	1504944001	14886119	88434029116	5303634750
2017-09-09	18	1504947600	14886292	88436864061	5303684688
2017-09-09	19	1504951200	14886292	88436864061	5303684688
2017-09-09	20	1504954802	14886859	88439800734	5303738676
2017-09-09	21	1504958400	14886859	88439800734	5303738676
2017-09-09	22	1504962000	14887216	88443205932	5303804448
2017-09-09	23	1504965600	14887216	88443205932	5303804448
2017-09-10	0	1504969200	14887635	88447132042	5303881596
2017-09-10	1	1504972800	14887635	88447132042	5303881596
2017-09-10	2	1504976400	14887937	88450715562	5303947436
2017-09-10	3	1504980000	14887937	88450715562	5303947436
2017-09-10	4	1504983600	14888137	88453371878	5303986308
2017-09-10	5	1504987200	14888137	88453371878	5303986308
2017-09-10	6	1504990830	14888145	88454858475	5304006869
2017-09-10	7	1504994400	14888145	88454858475	5304006869
2017-09-10	8	1504998000	14888033	88455972474	5304022679
2017-09-10	9	1505001600	14888033	88455972474	5304022679
2017-09-10	10	1505005201	14888222	88457643799	5304050147
2017-09-10	11	1505008800	14888222	88457643799	5304050147
2017-09-10	12	1505012400	14888475	88460594042	5304098202
2017-09-10	13	1505016000	14888475	88460594042	5304098202
2017-09-10	14	1505019600	14888705	88463444565	5304156060
2017-09-10	15	1505023200	14888705	88463444565	5304156060
2017-09-10	16	1505026800	14888900	88463582117	5304213630
2017-09-10	17	1505030401	14888900	88463582117	5304213630
2017-09-10	18	1505034000	14889265	88466343464	5304270981
2017-09-10	19	1505037600	14889265	88466343464	5304270981
2017-09-10	20	1505041200	14889879	88469761006	5304332282
2017-09-10	21	1505044800	14889879	88469761006	5304332282
2017-09-10	22	1505048401	14890536	88472923666	5304407661
2017-09-10	23	1505052003	14890536	88472923666	5304407661
2017-09-11	0	1505055600	14891165	88477369519	5304490036
2017-09-11	1	1505059200	14891165	88477369519	5304490036
2017-09-11	2	1505062800	14891698	88481216976	5304558861
2017-09-11	3	1505066401	14891698	88481216976	5304558861
2017-09-11	4	1505070000	14891927	88483536772	5304597461
2017-09-11	5	1505073600	14891927	88483536772	5304597461
2017-09-11	6	1505077271	14891832	88484441859	5304616007
2017-09-11	7	1505080800	14891832	88484441859	5304616007
2017-09-11	8	1505084400	14891732	88485360636	5304630616
2017-09-11	9	1505088000	14891732	88485360636	5304630616
2017-09-11	10	1505091600	14891470	88485224468	5304650557
2017-09-11	11	1505095200	14891470	88485224468	5304650557
2017-09-11	12	1505098800	14891612	88486706934	5304672747
2017-09-11	13	1505102400	14891612	88486706934	5304672747
2017-09-11	14	1505106000	14891708	88488283415	5304699433
2017-09-11	15	1505109600	14891708	88488283415	5304699433
2017-09-11	16	1505113200	14891777	88488586866	5304728666
2017-09-11	17	1505116800	14891777	88488586866	5304728666
2017-09-11	18	1505120400	14891983	88490039377	5304767932
2017-09-11	19	1505124000	14891983	88490039377	5304767932
2017-09-11	20	1505127600	14892380	88492705085	5304823124
2017-09-11	21	1505131200	14892380	88492705085	5304823124
2017-09-11	22	1505134801	14893097	88496240715	5304896166
2017-09-11	23	1505138401	14893097	88496240715	5304896166
2017-09-12	0	1505142000	14893689	88500542348	5304978294
2017-09-12	1	1505145600	14893689	88500542348	5304978294
2017-09-12	2	1505149200	14894137	88504317284	5305039448
2017-09-12	3	1505152800	14894137	88504317284	5305039448
2017-09-12	4	1505156400	14894267	88506531291	5305070502
2017-09-12	5	1505160000	14894267	88506531291	5305070502
2017-09-12	6	1505163623	14894322	88507608497	5305086929
2017-09-12	7	1505167200	14894322	88507608497	5305086929
2017-09-12	8	1505170800	14894268	88508442390	5305101003
2017-09-12	9	1505174401	14894268	88508442390	5305101003
2017-09-12	10	1505178001	14894236	88509607624	5305119701
2017-09-12	11	1505181600	14894236	88509607624	5305119701
2017-09-12	12	1505185200	14894302	88510997516	5305141412
2017-09-12	13	1505188801	14894302	88510997516	5305141412
2017-09-12	14	1505192400	14894480	88512755038	5305167615
2017-09-12	15	1505196000	14894480	88512755038	5305167615
2017-09-12	16	1505199600	14894533	88514581566	5305194981
2017-09-12	17	1505203200	14894533	88514581566	5305194981
2017-09-12	18	1505206800	14894656	88516094740	5305228212
2017-09-12	19	1505210400	14894656	88516094740	5305228212
2017-09-12	20	1505214001	14895095	88518656554	5305279619
2017-09-12	21	1505217601	14895095	88518656554	5305279619
2017-09-12	22	1505221202	14895796	88522475618	5305349407
2017-09-12	23	1505224803	14895796	88522475618	5305349407
2017-09-13	0	1505228400	14896374	88526598271	5305427121
2017-09-13	1	1505232000	14896374	88526598271	5305427121
2017-09-13	2	1505235600	14896870	88530328023	5305486455
2017-09-13	3	1505239201	14896870	88530328023	5305486455
2017-09-13	4	1505242800	14897058	88532508980	5305517832
2017-09-13	5	1505246400	14897058	88532508980	5305517832
2017-09-13	6	1505250032	14897130	88533684310	5305534163
2017-09-13	7	1505253600	14897130	88533684310	5305534163
2017-09-13	8	1505257200	14897101	88534765704	5305548642
2017-09-13	9	1505260800	14897101	88534765704	5305548642
2017-09-13	10	1505264400	14897086	88535991917	5305566472
2017-09-13	11	1505268001	14897086	88535991917	5305566472
2017-09-13	12	1505271601	14897097	88537283822	5305586687
2017-09-13	13	1505275201	14897097	88537283822	5305586687
2017-09-13	14	1505278800	14897243	88538852513	5305611032
2017-09-13	15	1505282401	14897243	88538852513	5305611032
2017-09-13	16	1505286000	14897263	88540480266	5305638359
2017-09-13	17	1505289601	14897263	88540480266	5305638359
2017-09-13	18	1505293200	14897481	88542477310	5305672485
2017-09-13	19	1505296800	14897481	88542477310	5305672485
2017-09-13	20	1505300400	14898043	88545143730	5305725700
2017-09-13	21	1505304000	14898043	88545143730	5305725700
2017-09-13	22	1505307603	14898611	88548799462	5305795816
2017-09-13	23	1505311200	14898611	88548799462	5305795816
2017-09-14	0	1505314802	14899138	88552972514	5305874274
2017-09-14	1	1505318401	14899138	88552972514	5305874274
2017-09-14	2	1505322000	14899632	88556680156	5305935872
2017-09-14	3	1505325600	14899632	88556680156	5305935872
2017-09-14	4	1505329200	14899853	88558908455	5305967048
2017-09-14	5	1505332801	14899853	88558908455	5305967048
2017-09-14	6	1505336496	14899836	88560071848	5305982611
2017-09-14	7	1505340000	14899836	88560071848	5305982611
2017-09-14	8	1505343600	14899719	88561129025	5305997421
2017-09-14	9	1505347200	14899719	88561129025	5305997421
2017-09-14	10	1505350800	14899645	88562232778	5306015977
2017-09-14	11	1505354400	14899645	88562232778	5306015977
2017-09-14	12	1505358000	14899720	88563567556	5306037451
2017-09-14	13	1505361601	14899720	88563567556	5306037451
2017-09-14	14	1505365200	14899878	88565123785	5306061557
2017-09-14	15	1505368800	14899878	88565123785	5306061557
2017-09-14	16	1505372401	14900018	88566679538	5306088590
2017-09-14	17	1505376000	14900018	88566679538	5306088590
2017-09-14	18	1505379600	14900250	88568474273	5306123054
2017-09-14	19	1505383200	14900250	88568474273	5306123054
2017-09-14	20	1505386800	14900743	88570990537	5306173121
2017-09-14	21	1505390400	14900743	88570990537	5306173121
2017-09-14	22	1505394000	14901226	88574035871	5306238597
2017-09-14	23	1505397600	14901226	88574035871	5306238597
2017-09-15	0	1505401201	14901730	88577611619	5306312477
2017-09-15	1	1505404801	14901730	88577611619	5306312477
2017-09-15	2	1505408400	14902261	88578886905	5306370025
2017-09-15	3	1505412000	14902261	88578886905	5306370025
2017-09-15	4	1505415600	14902474	88580963680	5306399083
2017-09-15	5	1505419200	14902474	88580963680	5306399083
2017-09-15	6	1505422910	14902576	88582122008	5306413378
2017-09-15	7	1505426400	14902576	88582122008	5306413378
2017-09-15	8	1505430000	14902481	88583165116	5306426934
2017-09-15	9	1505433600	14902481	88583165116	5306426934
2017-09-15	10	1505437201	14902635	88584754327	5306446469
2017-09-15	11	1505440800	14902635	88584754327	5306446469
2017-09-15	12	1505444400	14902715	88586122058	5306466855
2017-09-15	13	1505448000	14902715	88586122058	5306466855
2017-09-15	14	1505451602	14902867	88587442055	5306490317
2017-09-15	15	1505455200	14902867	88587442055	5306490317
2017-09-15	16	1505458804	14903009	88588773156	5306519537
2017-09-15	17	1505462400	14903009	88588773156	5306519537
2017-09-15	18	1505466000	14903255	88590187630	5306551304
2017-09-15	19	1505469600	14903255	88590187630	5306551304
2017-09-15	20	1505473200	14903766	88592636158	5306601267
2017-09-15	21	1505476800	14903766	88592636158	5306601267
2017-09-15	22	1505480403	14904499	88595902266	5306674508
2017-09-15	23	1505484001	14904499	88595902266	5306674508
2017-09-16	0	1505487600	14905241	88599904095	5306750127
2017-09-16	1	1505491201	14905241	88599904095	5306750127
2017-09-16	2	1505494800	14905794	88604211759	5306807249
2017-09-16	3	1505498400	14905794	88604211759	5306807249
2017-09-16	4	1505502000	14906072	88606494756	5306839212
2017-09-16	5	1505505600	14906072	88606494756	5306839212
2017-09-16	6	1505509306	14906198	88607745136	5306856164
2017-09-16	7	1505512800	14906198	88607745136	5306856164
2017-09-16	8	1505516400	14905987	88608548554	5306871947
2017-09-16	9	1505520001	14905987	88608548554	5306871947
2017-09-16	10	1505523600	14906104	88610240533	5306901357
2017-09-16	11	1505527201	14906104	88610240533	5306901357
2017-09-16	12	1505530801	14906320	88612431268	5306942078
2017-09-16	13	1505534400	14906320	88612431268	5306942078
2017-09-16	14	1505538000	14906662	88614885413	5306989755
2017-09-16	15	1505541601	14906662	88614885413	5306989755
2017-09-16	16	1505545200	14906890	88617462025	5307041498
2017-09-16	17	1505548801	14906890	88617462025	5307041498
2017-09-16	18	1505552401	14907238	88620261505	5307093418
2017-09-16	19	1505556000	14907238	88620261505	5307093418
2017-09-16	20	1505559600	14907813	88623126046	5307153856
2017-09-16	21	1505563200	14907813	88623126046	5307153856
2017-09-16	22	1505566800	14908382	88626506024	5307224102
2017-09-16	23	1505570400	14908382	88626506024	5307224102
2017-09-17	0	1505574000	14909174	88631834426	5307304940
2017-09-17	1	1505577600	14909174	88631834426	5307304940
2017-09-17	2	1505581200	14909749	88635767762	5307366764
2017-09-17	3	1505584800	14909749	88635767762	5307366764
2017-09-17	4	1505588400	14909888	88638179381	5307403927
2017-09-17	5	1505592000	14909888	88638179381	5307403927
2017-09-17	6	1505595701	14910031	88639563750	5307422624
2017-09-17	7	1505599200	14910031	88639563750	5307422624
2017-09-17	8	1505602800	14909921	88640487582	5307436453
2017-09-17	9	1505606400	14909921	88640487582	5307436453
2017-09-17	10	1505610000	14910056	88642063936	5307464211
2017-09-17	11	1505613600	14910056	88642063936	5307464211
2017-09-17	12	1505617200	14910334	88644064154	5307513788
2017-09-17	13	1505620800	14910334	88644064154	5307513788
2017-09-17	14	1505624401	14910663	88646867181	5307574005
2017-09-17	15	1505628011	14910663	88646867181	5307574005
2017-09-17	16	1505631601	14910942	88649992168	5307639751
2017-09-17	17	1505635201	14910942	88649992168	5307639751
2017-09-17	18	1505638800	14911255	88651320482	5307703470
2017-09-17	19	1505642400	14911255	88651320482	5307703470
2017-09-17	20	1505646001	14911780	88656131039	5307768637
2017-09-17	21	1505649600	14911780	88656131039	5307768637
2017-09-17	22	1505653203	14912336	88659671885	5307845337
2017-09-17	23	1505656801	14912336	88659671885	5307845337
2017-09-18	0	1505660401	14912913	88663890533	5307926460
2017-09-18	1	1505664000	14912913	88663890533	5307926460
2017-09-18	2	1505667600	14913453	88667730213	5307993625
2017-09-18	3	1505671200	14913453	88667730213	5307993625
2017-09-18	4	1505674800	14913684	88670659857	5308034239
2017-09-18	5	1505678400	14913684	88670659857	5308034239
2017-09-18	6	1505682141	14913738	88672220235	5308053929
2017-09-18	7	1505685600	14913738	88672220235	5308053929
2017-09-18	8	1505689200	14913691	88673319407	5308069105
2017-09-18	9	1505692800	14913691	88673319407	5308069105
2017-09-18	10	1505696400	14913824	88674959668	5308097953
2017-09-18	11	1505700001	14913824	88674959668	5308097953
2017-09-18	12	1505703600	14914006	88677352836	5308147728
2017-09-18	13	1505707200	14914006	88677352836	5308147728
2017-09-18	14	1505710800	14914304	88680026756	5308208721
2017-09-18	15	1505714400	14914304	88680026756	5308208721
2017-09-18	16	1505718000	14914549	88682699914	5308276407
2017-09-18	17	1505721600	14914549	88682699914	5308276407
2017-09-18	18	1505725200	14914949	88685708523	5308336710
2017-09-18	19	1505728801	14914949	88685708523	5308336710
2017-09-18	20	1505732400	14915576	88691450131	5308400985
2017-09-18	21	1505736001	14915576	88691450131	5308400985
2017-09-18	22	1505739600	14916183	88694930985	5308481358
2017-09-18	23	1505743200	14916183	88694930985	5308481358
2017-09-19	0	1505746800	14916713	88698265941	5308566442
2017-09-19	1	1505750400	14916713	88698265941	5308566442
2017-09-19	2	1505754000	14917163	88702067259	5308635318
2017-09-19	3	1505757600	14917163	88702067259	5308635318
2017-09-19	4	1505761200	14917364	88704101404	5308673656
2017-09-19	5	1505764801	14917364	88704101404	5308673656
2017-09-19	6	1505768511	14917417	88705197215	5308691671
2017-09-19	7	1505772000	14917417	88705197215	5308691671
2017-09-19	8	1505775602	14917205	88705846531	5308706747
2017-09-19	9	1505779200	14917205	88705846531	5308706747
2017-09-19	10	1505782801	14917022	88705541781	5308726224
2017-09-19	11	1505786401	14917022	88705541781	5308726224
2017-09-19	12	1505790000	14917084	88706875305	5308747846
2017-09-19	13	1505793600	14917084	88706875305	5308747846
2017-09-19	14	1505797201	14917239	88708336077	5308773520
2017-09-19	15	1505800800	14917239	88708336077	5308773520
2017-09-19	16	1505804400	14917358	88710050407	5308801229
2017-09-19	17	1505808001	14917358	88710050407	5308801229
2017-09-19	18	1505811601	14917583	88711605955	5308834590
2017-09-19	19	1505815200	14917583	88711605955	5308834590
2017-09-19	20	1505818800	14917999	88713464782	5308886434
2017-09-19	21	1505822400	14917999	88713464782	5308886434
2017-09-19	22	1505826001	14918566	88716900373	5308961280
2017-09-19	23	1505829603	14918566	88716900373	5308961280
2017-09-20	0	1505833200	14919076	88721181992	5309042287
2017-09-20	1	1505836800	14919076	88721181992	5309042287
2017-09-20	2	1505840400	14919490	88724974851	5309107667
2017-09-20	3	1505844000	14919490	88724974851	5309107667
2017-09-20	4	1505847600	14919665	88727249665	5309142867
2017-09-20	5	1505851200	14919665	88727249665	5309142867
2017-09-20	6	1505854919	14919733	88728411929	5309159725
2017-09-20	7	1505858400	14919733	88728411929	5309159725
2017-09-20	8	1505862000	14919691	88729518541	5309174581
2017-09-20	9	1505865600	14919691	88729518541	5309174581
2017-09-20	10	1505869200	14919833	88731022766	5309194200
2017-09-20	11	1505872800	14919833	88731022766	5309194200
2017-09-20	12	1505876401	14919814	88732033378	5309215612
2017-09-20	13	1505880000	14919814	88732033378	5309215612
2017-09-20	14	1505883600	14919972	88733179308	5309240921
2017-09-20	15	1505887200	14919972	88733179308	5309240921
2017-09-20	16	1505890800	14920075	88734315011	5309267829
2017-09-20	17	1505894402	14920075	88734315011	5309267829
2017-09-20	18	1505898000	14920325	88735819773	5309303342
2017-09-20	19	1505901601	14920325	88735819773	5309303342
2017-09-20	20	1505905201	14920860	88738440799	5309354030
2017-09-20	21	1505908800	14920860	88738440799	5309354030
2017-09-20	22	1505912400	14921377	88741557765	5309420663
2017-09-20	23	1505916000	14921377	88741557765	5309420663
2017-09-21	0	1505919600	14921888	88745730489	5309495826
2017-09-21	1	1505923200	14921888	88745730489	5309495826
2017-09-21	2	1505926802	14922424	88749618720	5309554529
2017-09-21	3	1505930401	14922424	88749618720	5309554529
2017-09-21	4	1505934000	14922555	88751621156	5309587325
2017-09-21	5	1505937600	14922555	88751621156	5309587325
2017-09-21	6	1505941309	14922520	88752689659	5309602583
2017-09-21	7	1505944800	14922520	88752689659	5309602583
2017-09-21	8	1505948400	14922470	88753620779	5309617195
2017-09-21	9	1505952000	14922470	88753620779	5309617195
2017-09-21	10	1505955600	14922555	88755150333	5309635673
2017-09-21	11	1505959200	14922555	88755150333	5309635673
2017-09-21	12	1505962800	14922594	88755648011	5309654286
2017-09-21	13	1505966401	14922594	88755648011	5309654286
2017-09-21	14	1505970001	14922771	88756993470	5309676983
2017-09-21	15	1505973600	14922771	88756993470	5309676983
2017-09-21	16	1505977200	14922829	88758528040	5309701811
2017-09-21	17	1505980800	14922829	88758528040	5309701811
2017-09-21	18	1505984400	14922964	88759459732	5309733360
2017-09-21	19	1505988000	14922964	88759459732	5309733360
