2015-07-01	0	1435676400	12131379	61877829635	4753615657
2015-07-01	1	1435680000	12131379	61877829635	4753615657
2015-07-01	2	1435683601	12132122	61882730663	4753714242
2015-07-01	3	1435687201	12132122	61882730663	4753714242
2015-07-01	4	1435690800	12132456	61885823494	4753770455
2015-07-01	5	1435694401	12132456	61885823494	4753770455
2015-07-01	6	1435698063	12132586	61887713853	4753801072
2015-07-01	7	1435701600	12132586	61887713853	4753801072
2015-07-01	8	1435705200	12132201	61889117585	4753823597
2015-07-01	9	1435708799	12132201	61889117585	4753823597
2015-07-01	10	1435712400	12132342	61890227713	4753850245
2015-07-01	11	1435716001	12132342	61890227713	4753850245
2015-07-01	12	1435719600	12132519	61891946573	4753881366
2015-07-01	13	1435723201	12132519	61891946573	4753881366
2015-07-01	14	1435726801	12132726	61894027094	4753922373
2015-07-01	15	1435730400	12132726	61894027094	4753922373
2015-07-01	16	1435734000	12132875	61896437204	4753973922
2015-07-01	17	1435737600	12132875	61896437204	4753973922
2015-07-01	18	1435741201	12133130	61899132825	4754036811
2015-07-01	19	1435744800	12133130	61899132825	4754036811
2015-07-01	20	1435748401	12133800	61901460655	4754120168
2015-07-01	21	1435752001	12133800	61901460655	4754120168
2015-07-01	22	1435755600	12134510	61905118707	4754226838
2015-07-01	23	1435759200	12134510	61905118707	4754226838
2015-07-02	0	1435762800	12135110	61910278962	4754344300
2015-07-02	1	1435766400	12135110	61910278962	4754344300
2015-07-02	2	1435770000	12135810	61915343277	4754442415
2015-07-02	3	1435773600	12135810	61915343277	4754442415
2015-07-02	4	1435777200	12136128	61918202956	4754499726
2015-07-02	5	1435780800	12136128	61918202956	4754499726
2015-07-02	6	1435784411	12136225	61919796687	4754529890
2015-07-02	7	1435788000	12136225	61919796687	4754529890
2015-07-02	8	1435791600	12135862	61921138238	4754552972
2015-07-02	9	1435795200	12135862	61921138238	4754552972
2015-07-02	10	1435798800	12135941	61922384618	4754580812
2015-07-02	11	1435802400	12135941	61922384618	4754580812
2015-07-02	12	1435806000	12135981	61923778889	4754612981
