2018-04-01	0	1522508400	15473851	93193001489	5424002203
2018-04-01	1	1522512000	15473851	93193001489	5424002203
2018-04-01	2	1522515601	15474496	93193829736	5424070997
2018-04-01	3	1522519200	15474496	93193829736	5424070997
2018-04-01	4	1522522800	15474893	93195474051	5424112929
2018-04-01	5	1522526400	15474893	93195474051	5424112929
2018-04-01	6	1522530167	15475119	93196894300	5424133408
2018-04-01	7	1522533600	15475119	93196894300	5424133408
2018-04-01	8	1522537200	15475154	93197898676	5424148072
2018-04-01	9	1522540800	15475154	93197898676	5424148072
2018-04-01	10	1522544400	15475307	93199221962	5424175994
2018-04-01	11	1522548000	15475307	93199221962	5424175994
2018-04-01	12	1522551600	15475650	93201521833	5424221287
2018-04-01	13	1522555200	15475650	93201521833	5424221287
2018-04-01	14	1522558800	15475964	93203625165	5424273482
2018-04-01	15	1522562401	15475964	93203625165	5424273482
2018-04-01	16	1522566000	15475916	93206289350	5424329692
2018-04-01	17	1522569600	15475916	93206289350	5424329692
2018-04-01	18	1522573201	15476215	93209240764	5424391337
2018-04-01	19	1522576800	15476215	93209240764	5424391337
2018-04-01	20	1522580400	15476844	93212339744	5424457060
2018-04-01	21	1522584001	15476844	93212339744	5424457060
2018-04-01	22	1522587600	15477728	93215958033	5424538870
2018-04-01	23	1522591200	15477728	93215958033	5424538870
2018-04-02	0	1522594800	15478298	93219555301	5424626101
2018-04-02	1	1522598400	15478298	93219555301	5424626101
2018-04-02	2	1522602000	15478928	93223284021	5424697262
2018-04-02	3	1522605600	15478928	93223284021	5424697262
2018-04-02	4	1522609201	15478933	93225656584	5424737805
2018-04-02	5	1522612800	15478933	93225656584	5424737805
2018-04-02	6	1522616571	15478803	93225983965	5424758300
2018-04-02	7	1522620000	15478803	93225983965	5424758300
2018-04-02	8	1522623600	15478761	93226961202	5424772393
2018-04-02	9	1522627200	15478761	93226961202	5424772393
2018-04-02	10	1522630800	15478570	93226312467	5424798654
2018-04-02	11	1522634400	15478570	93226312467	5424798654
2018-04-02	12	1522638000	15478688	93228102782	5424839272
2018-04-02	13	1522641600	15478688	93228102782	5424839272
2018-04-02	14	1522645200	15478906	93230279853	5424886758
2018-04-02	15	1522648800	15478906	93230279853	5424886758
2018-04-02	16	1522652400	15479045	93231953912	5424936904
2018-04-02	17	1522656000	15479045	93231953912	5424936904
2018-04-02	18	1522659600	15479179	93233085702	5425000507
2018-04-02	19	1522663206	15479179	93233085702	5425000507
2018-04-02	20	1522666800	15479610	93235697232	5425065223
2018-04-02	21	1522670400	15479610	93235697232	5425065223
2018-04-02	22	1522674001	15480337	93240149656	5425141070
2018-04-02	23	1522677600	15480337	93240149656	5425141070
2018-04-03	0	1522681201	15480700	93244060719	5425227711
2018-04-03	1	1522684801	15480700	93244060719	5425227711
2018-04-03	2	1522688400	15481000	93247543612	5425296480
2018-04-03	3	1522692000	15481000	93247543612	5425296480
2018-04-03	4	1522695600	15481161	93249932989	5425332771
2018-04-03	5	1522699200	15481161	93249932989	5425332771
2018-04-03	6	1522702914	15481202	93250795767	5425349706
2018-04-03	7	1522706401	15481202	93250795767	5425349706
2018-04-03	8	1522710000	15481197	93251713482	5425362436
2018-04-03	9	1522713600	15481197	93251713482	5425362436
2018-04-03	10	1522717200	15481137	93252122208	5425390103
2018-04-03	11	1522720800	15481137	93252122208	5425390103
