2010-05-06	18	1273136282	4090359	16793989334	2469928053
2010-05-06	19	1273140141	4090473	16794340657	2469996038
2010-05-06	20	1273143472	4090552	16794771113	2470094604
2010-05-06	21	1273147051	4090891	16796215246	2470180425
2010-05-06	22	1273150940	4091155	16797497784	2470299370
2010-05-06	23	1273154239	4091625	16797975875	2470416179
2010-05-07	0	1273157938	4092079	16799516266	2470567989
2010-05-07	1	1273161714	4092486	16801145040	2470687336
2010-05-07	2	1273165335	4092806	16801855673	2470779757
2010-05-07	3	1273168930	4093041	16800689663	2470848835
2010-05-07	4	1273172321	4093260	16801468514	2470895085
2010-05-07	5	1273176054	4093389	16802036383	2470927876
2010-05-07	6	1273179443	4093492	16802392532	2470952198
2010-05-07	7	1273182566	4093560	16802686648	2470971336
2010-05-07	8	1273186732	4093560	16802686648	2470971336
2010-05-07	9	1273190423	4093661	16803312568	2471019225
2010-05-07	10	1273193871	4093750	16803658750	2471035132
2010-05-07	11	1273197608	4093807	16804112804	2471059802
2010-05-07	12	1273201063	4093871	16804632657	2471095729
2010-05-07	13	1273204872	4093958	16805065123	2471135073
2010-05-07	14	1273208256	4094114	16805724026	2471178148
2010-05-07	15	1273211981	4094211	16806359130	2471225987
2010-05-07	16	1273215502	4094332	16807057853	2471280410
2010-05-07	17	1273219258	4094533	16807834194	2471338786
2010-05-07	18	1273222699	4094664	16808305743	2471407018
2010-05-07	19	1273226518	4094899	16809192300	2471487181
2010-05-07	20	1273229904	4095235	16810125581	2471570915
2010-05-07	21	1273233581	4095576	16811295942	2471657329
2010-05-07	22	1273237077	4095990	16812576874	2471768009
2010-05-07	23	1273240755	4096487	16814221746	2471898978
2010-05-08	0	1273244430	4096973	16815984599	2472029575
2010-05-08	1	1273248066	4097464	16817738522	2472169588
2010-05-08	2	1273251706	4097879	16819178226	2472272001
2010-05-08	3	1273255282	4098132	16820608641	2472354144
2010-05-08	4	1273258670	4098318	16821437302	2472416188
2010-05-08	5	1273262386	4098512	16822128594	2472459544
2010-05-08	6	1273266117	4098638	16822555708	2472489125
2010-05-08	7	1273268905	4098730	16822917723	2472505568
2010-05-08	8	1273273343	4098730	16822917723	2472505568
2010-05-08	9	1273276791	4098933	16823628601	2472565967
2010-05-08	10	1273280545	4099069	16824218496	2472592504
2010-05-08	11	1273283966	4099208	16824922161	2472638496
2010-05-08	12	1273287744	4099394	16825671451	2472704897
2010-05-08	13	1273291268	4099627	16826687070	2472784405
2010-05-08	14	1273294730	4099905	16827779305	2472874141
2010-05-08	15	1273298533	4100101	16828844999	2472944820
2010-05-08	16	1273301923	4100346	16830140519	2473026207
2010-05-08	17	1273305708	4100658	16831129757	2473118188
2010-05-08	18	1273309147	4100852	16832772833	2473227232
2010-05-08	19	1273312796	4101050	16834034027	2473329055
2010-05-08	20	1273316240	4101389	16835329281	2473430219
2010-05-08	21	1273319827	4101812	16836740924	2473539834
2010-05-08	22	1273323452	4102299	16838355244	2473681156
2010-05-08	23	1273327089	4102647	16839785055	2473771673
2010-05-09	0	1273330690	4103182	16842018602	2473919237
2010-05-09	1	1273334424	4103585	16843847004	2474052424
2010-05-09	2	1273338085	4104086	16846005359	2474173518
2010-05-09	3	1273341604	4104456	16847452450	2474282231
2010-05-09	4	1273345055	4104751	16848539772	2474341726
2010-05-09	5	1273348805	4105038	16849709517	2474391358
2010-05-09	6	1273352510	4105144	16850311790	2474425842
2010-05-09	7	1273355272	4105299	16850721705	2474454608
2010-05-09	8	1273359464	4105299	16850721705	2474454608
2010-05-09	9	1273363185	4105500	16851484984	2474522970
2010-05-09	10	1273366947	4105638	16852056302	2474546097
2010-05-09	11	1273370436	4105817	16852786140	2474598727
2010-05-09	12	1273373856	4106016	16853784595	2474681282
2010-05-09	13	1273377660	4106242	16854946544	2474765907
2010-05-09	14	1273381120	4106534	16856097735	2474862998
2010-05-09	15	1273384836	4106863	16857452691	2474966012
2010-05-09	16	1273388252	4107222	16858709474	2475070324
2010-05-09	17	1273391923	4107550	16860025850	2475169037
2010-05-09	18	1273395676	4107982	16861487784	2475308314
2010-05-09	19	1273399099	4108303	16862891917	2475395490
2010-05-09	20	1273402702	4108624	16860801672	2475517505
2010-05-09	21	1273406339	4108997	16862234748	2475601613
2010-05-09	22	1273409881	4109520	16863960233	2475756398
2010-05-09	23	1273413541	4109842	16865643083	2475887135
2010-05-10	0	1273417170	4110213	16867026844	2476015590
2010-05-10	1	1273420675	4110614	16868628056	2476116579
2010-05-10	2	1273424366	4111219	16870770847	2476251838
2010-05-10	3	1273427893	4111552	16872022056	2476342785
2010-05-10	4	1273431614	4111821	16872944302	2476403751
2010-05-10	5	1273435047	4111950	16873546219	2476442919
2010-05-10	6	1273438708	4112070	16874033415	2476467760
2010-05-10	7	1273442419	4112151	16874351838	2476488663
2010-05-10	8
2010-05-10	9	1273449498	4112259	16874927317	2476533851
2010-05-10	10	1273453193	4112393	16875331513	2476553591
2010-05-10	11	1273456944	4112489	16875753950	2476581883
2010-05-10	12	1273460388	4112581	16876241252	2476617962
2010-05-10	13	1273463870	4112628	16876539089	2476658190
2010-05-10	14	1273467634	4112699	16875918531	2476698635
2010-05-10	15	1273471106	4112680	16875088513	2476742822
2010-05-10	16	1273474817	4112879	16875872201	2476808338
2010-05-10	17	1273478545	4112948	16876390190	2476857924
2010-05-10	18	1273481977	4112964	16877049555	2476918750
2010-05-10	19	1273485450	4113124	16877271692	2477011097
2010-05-10	20	1273489126	4113289	16877429861	2477090247
2010-05-10	21	1273492694	4113665	16878727194	2477201321
2010-05-10	22	1273496292	4114032	16880074383	2477323301
2010-05-10	23	1273500095	4114348	16881317106	2477450046
2010-05-11	0	1273503742	4114792	16883045711	2477569071
2010-05-11	1	1273507136	4115135	16884601920	2477673588
2010-05-11	2	1273510799	4115616	16886008124	2477789205
2010-05-11	3	1273514295	4115910	16887168793	2477859937
2010-05-11	4	1273518026	4116177	16887984291	2477911518
2010-05-11	5	1273521482	4116325	16888547681	2477948557
2010-05-11	6	1273525200	4116403	16888937335	2477971980
2010-05-11	7	1273527952	4116474	16889241333	2477991275
2010-05-11	8	1273532421	4116474	16889241333	2477991275
2010-05-11	9	1273536144	4116658	16889960448	2478040865
2010-05-11	10	1273539560	4116757	16890341015	2478055510
2010-05-11	11	1273543324	4116824	16890210244	2478086642
2010-05-11	12	1273546782	4116802	16890204852	2478122615
2010-05-11	13	1273550405	4116703	16890679703	2478162061
2010-05-11	14	1273554106	4116764	16890629708	2478202894
2010-05-11	15	1273557546	4116865	16891275674	2478256856
2010-05-11	16	1273561345	4117012	16892269659	2478352833
2010-05-11	17	1273564754	4117034	16892433454	2478367343
2010-05-11	18	1273568501	4117120	16892436896	2478444562
2010-05-11	19	1273571966	4117294	16892999239	2478526979
2010-05-11	20	1273575610	4117575	16893969281	2478625930
2010-05-11	21	1273579299	4117904	16895184714	2478762498
2010-05-11	22	1273582966	4118161	16896280154	2478857401
2010-05-11	23	1273586445	4118622	16898118466	2479017835
2010-05-12	0	1273590190	4119135	16900173310	2479158231
2010-05-12	1	1273593529	4119492	16901890738	2479298937
2010-05-12	2	1273597211	4119916	16903429030	2479409138
2010-05-12	3	1273600752	4120266	16904831884	2479481725
2010-05-12	4	1273604544	4120532	16905295176	2479532615
2010-05-12	5	1273607955	4120680	16905834590	2479568127
2010-05-12	6	1273611641	4120750	16906140435	2479588398
2010-05-12	7	1273614460	4120855	16906437346	2479609032
2010-05-12	8	1273618914	4120855	16906437346	2479609032
2010-05-12	9	1273622260	4121010	16907036907	2479667572
2010-05-12	10	1273626004	4121086	16907409813	2479685414
2010-05-12	11	1273629492	4121172	16907834165	2479718750
2010-05-12	12	1273633264	4121272	16908276372	2479757691
2010-05-12	13	1273636768	4121349	16908801816	2479808103
2010-05-12	14	1273640500	4121395	16909324749	2479851609
2010-05-12	15	1273643891	4121498	16909950070	2479904385
2010-05-12	16	1273647696	4121647	16910599721	2479955599
2010-05-12	17	1273651127	4121732	16911344121	2480031732
2010-05-12	18	1273654882	4121894	16912163993	2480109754
2010-05-12	19	1273658350	4122121	16913122942	2480201464
2010-05-12	20	1273662049	4122350	16913963791	2480311467
2010-05-12	21	1273665636	4122584	16914269608	2480392542
2010-05-12	22	1273669194	4123030	16915796984	2480525371
2010-05-12	23	1273672848	4123498	16917706914	2480673396
2010-05-13	0	1273676478	4123601	16918942955	2480796401
2010-05-13	1	1273680071	4123854	16920255329	2480867867
2010-05-13	2	1273683721	4124207	16921497191	2480930119
2010-05-13	3	1273687262	4124479	16923223772	2481069399
2010-05-13	4	1273690685	4124700	16924690379	2481167366
2010-05-13	5	1273694413	4124822	16925316452	2481195276
2010-05-13	6	1273698117	4124901	16925659464	2481219311
2010-05-13	7	1273701697	4124997	16925940925	2481238586
2010-05-13	8	1273705117	4124997	16925940925	2481238586
2010-05-13	9	1273708949	4125045	16926564340	2481292902
2010-05-13	10	1273711770	4125141	16926941940	2481309599
2010-05-13	11	1273716027	4125210	16927390099	2481343511
2010-05-13	12	1273719738	4125272	16927900192	2481380910
2010-05-13	13	1273723222	4125400	16928471680	2481425259
2010-05-13	14	1273726926	4125419	16928329267	2481471196
2010-05-13	15	1273730325	4125452	16928737120	2481526579
2010-05-13	16	1273734137	4125623	16929416635	2481588057
2010-05-13	17	1273737576	4125774	16930120376	2481638474
2010-05-13	18	1273741042	4125941	16930862839	2481727079
2010-05-13	19	1273744679	4126105	16931777569	2481805166
2010-05-13	20	1273748299	4126105	16931777569	2481805166
2010-05-13	21	1273751990	4126688	16933628636	2482035098
2010-05-13	22	1273755746	4126968	16934708172	2482129216
2010-05-13	23	1273759064	4127462	16936685840	2482313582
2010-05-14	0	1273762678	4127837	16938107644	2482440593
2010-05-14	1	1273766419	4128450	16940149043	2482602607
2010-05-14	2	1273770052	4128853	16941809290	2482705817
2010-05-14	3	1273773548	4128996	16942927787	2482789331
2010-05-14	4	1273777251	4129128	16943701716	2482854585
2010-05-14	5	1273780689	4129276	16944243664	2482886067
2010-05-14	6	1273784417	4129395	16946098938	2482911739
2010-05-14	7	1273787183	4129513	16946414917	2482932619
2010-05-14	8	1273791473	4129513	16946414917	2482932619
2010-05-14	9	1273795074	4129644	16946934342	2482994012
2010-05-14	10	1273798791	4129781	16947245470	2483014232
2010-05-14	11	1273802559	4129889	16947706349	2483045087
2010-05-14	12	1273806015	4129953	16948230315	2483082520
2010-05-14	13	1273809525	4130009	16948660761	2483125883
2010-05-14	14	1273813233	4130073	16948969283	2483168531
2010-05-14	15	1273816648	4130156	16949678702	2483229274
2010-05-14	16	1273820363	4130267	16950685448	2483310552
2010-05-14	17	1273824115	4130372	16951122679	2483323993
2010-05-14	18	1273827584	4130461	16951732639	2483399726
2010-05-14	19	1273831349	4130393	16952055279	2483489820
2010-05-14	20	1273834684	4130495	16952919991	2483573092
2010-05-14	21	1273838506	4130799	16954138362	2483666577
2010-05-14	22	1273841874	4131013	16955319618	2483773974
2010-05-14	23	1273845569	4131523	16957258201	2483924709
2010-05-15	0	1273849282	4131860	16958672365	2484051486
2010-05-15	1	1273852890	4132159	16960052137	2484128787
2010-05-15	2	1273856478	4132821	16962501113	2484292291
2010-05-15	3	1273860002	4133057	16963747514	2484393841
2010-05-15	4	1273863737	4133285	16964669569	2484443890
2010-05-15	5	1273867138	4133478	16965313996	2484487075
2010-05-15	6	1273870857	4133551	16965778595	2484514148
2010-05-15	7	1273873631	4133641	16966122981	2484536169
2010-05-15	8	1273877950	4133641	16966122981	2484536169
2010-05-15	9	1273881674	4133845	16966891593	2484596757
2010-05-15	10	1273885057	4133848	16967431476	2484637533
2010-05-15	11	1273888806	4133999	16967844115	2484686344
2010-05-15	12	1273892554	4134124	16967372467	2484762529
2010-05-15	13	1273896049	4134136	16967554035	2484852066
2010-05-15	14	1273899448	4134301	16968786993	2484925513
2010-05-15	15	1273903186	4134536	16969827475	2485031571
2010-05-15	16	1273906932	4134898	16972116943	2485211487
2010-05-15	17	1273910341	4134905	16972399675	2485245434
2010-05-15	18	1273914078	4135011	16973659569	2485334718
2010-05-15	19	1273917583	4135277	16975044293	2485465871
2010-05-15	20	1273921213	4135546	16976144096	2485546847
2010-05-15	21	1273924657	4135856	16977363298	2485665055
2010-05-15	22	1273928346	4136277	16978937622	2485808246
2010-05-15	23	1273932041	4136657	16980286251	2485915347
2010-05-16	0	1273935706	4137136	16982199229	2486081195
2010-05-16	1	1273939292	4137561	16984023825	2486203462
2010-05-16	2	1273942689	4138006	16985821484	2486327176
2010-05-16	3	1273946291	4138346	16987072089	2486424120
2010-05-16	4	1273949968	4138620	16988039654	2486511556
2010-05-16	5	1273953749	4138806	16988777632	2486550732
2010-05-16	6	1273957153	4138941	16989290966	2486586639
2010-05-16	7	1273959936	4139049	16989700059	2486617172
2010-05-16	8	1273964511	4139049	16989700059	2486617172
2010-05-16	9	1273967914	4139274	16990502872	2486677854
2010-05-16	10	1273971639	4139428	16990988185	2486723837
2010-05-16	11	1273975042	4139572	16991638197	2486774565
2010-05-16	12	1273978791	4139850	16992888489	2486862727
2010-05-16	13	1273982291	4140092	16994089250	2486950379
2010-05-16	14	1273986065	4140390	16995410292	2487043734
2010-05-16	15	1273989484	4140678	16996763375	2487162001
2010-05-16	16	1273993203	4140871	16997935926	2487270062
2010-05-16	17	1273996887	4141130	16998463570	2487390901
2010-05-16	18	1274000299	4141315	16999604852	2487483285
2010-05-16	19	1274004102	4141733	17001433445	2487627740
2010-05-16	20	1274007480	4141957	17002743437	2487754608
2010-05-16	21	1274011144	4142325	17004435906	2487863018
2010-05-16	22	1274014796	4142788	17006039197	2488003812
2010-05-16	23	1274018430	4143218	17007845132	2488144543
2010-05-17	0	1274021970	4143487	17009187410	2488239835
2010-05-17	1	1274025747	4143775	17010629721	2488364928
2010-05-17	2	1274029281	4144293	17011716805	2488497387
2010-05-17	3	1274032789	4144667	17012888900	2488620699
2010-05-17	4	1274036554	4144936	17014150794	2488709687
2010-05-17	5	1274039938	4145251	17015472204	2488785908
2010-05-17	6	1274043647	4145338	17015855535	2488808784
2010-05-17	7	1274047343	4145446	17016195103	2488830340
2010-05-17	8
2010-05-17	9	1274055449	4145646	17017236718	2488880455
2010-05-17	10	1274057996	4145743	17017657265	2488895518
2010-05-17	11	1274061467	4145844	17018153197	2488931664
2010-05-17	12	1274065250	4145912	17018695710	2488961112
2010-05-17	13	1274068710	4145937	17019133585	2489004908
2010-05-17	14	1274072443	4146049	17019737529	2489057002
2010-05-17	15	1274075885	4146079	17020161532	2489116675
2010-05-17	16	1274079608	4146160	17020926961	2489174073
2010-05-17	17	1274083336	4146338	17021721906	2489246080
2010-05-17	18	1274086823	4146430	17021786395	2489354920
2010-05-17	19	1274090545	4146503	17022352958	2489417142
2010-05-17	20	1274093871	4146626	17023147906	2489514240
2010-05-17	21	1274097622	4146950	17024188171	2489628387
2010-05-17	22	1274101304	4147167	17025549885	2489746211
2010-05-17	23	1274104959	4147411	17026584203	2489838327
2010-05-18	0	1274108559	4147971	17029075767	2490051577
2010-05-18	1	1274112017	4148321	17030797241	2490150809
2010-05-18	2	1274115697	4148742	17032361142	2490285330
2010-05-18	3	1274119218	4148991	17033452648	2490346608
2010-05-18	4	1274122937	4149243	17034638316	2490434721
2010-05-18	5	1274126337	4149343	17035189939	2490463965
2010-05-18	6	1274130036	4149419	17035588203	2490487410
2010-05-18	7	1274132807	4149488	17035921856	2490512819
2010-05-18	8	1274137294	4149488	17035921856	2490512819
2010-05-18	9	1274140699	4149608	17036504363	2490574789
2010-05-18	10	1274144507	4149732	17037073919	2490600076
2010-05-18	11	1274147948	4149787	17037307437	2490627919
2010-05-18	12	1274151684	4149844	17037526736	2490661951
2010-05-18	13	1274155283	4149858	17037771132	2490709268
2010-05-18	14	1274158666	4149906	17037990086	2490770681
2010-05-18	15	1274162376	4150024	17038689647	2490820753
2010-05-18	16	1274166144	4150104	17039308446	2490890488
2010-05-18	17	1274169603	4150265	17039631964	2491000619
2010-05-18	18	1274173334	4150318	17039892494	2491051977
2010-05-18	19	1274176709	4150505	17040832725	2491147879
2010-05-18	20	1274180453	4150589	17041015806	2491229903
2010-05-18	21	1274184066	4151051	17042581561	2491382022
2010-05-18	22	1274187730	4151301	17043973098	2491508397
2010-05-18	23	1274191035	4151574	17045569221	2491618971
2010-05-19	0	1274194650	4152078	17047751439	2491788252
2010-05-19	1	1274198507	4152369	17049121507	2491905688
2010-05-19	2	1274201907	4152663	17050399759	2491971457
2010-05-19	3	1274205707	4152889	17051466816	2492078211
2010-05-19	4	1274209109	4153181	17052769488	2492141359
2010-05-19	5	1274212773	4153466	17054306735	2492222304
2010-05-19	6	1274216451	4153562	17054716305	2492244764
2010-05-19	7	1274219207	4153681	17055067017	2492263097
2010-05-19	8	1274223537	4153681	17055067017	2492263097
2010-05-19	9	1274227296	4153866	17055730031	2492319774
2010-05-19	10	1274230750	4153934	17056126682	2492351391
2010-05-19	11	1274234527	4154009	17056640526	2492392465
2010-05-19	12	1274237935	4154097	17057044568	2492431588
2010-05-19	13	1274241509	4154186	17057660691	2492480520
2010-05-19	14	1274245266	4154284	17058278798	2492550848
2010-05-19	15	1274248650	4154365	17058899501	2492638245
2010-05-19	16	1274252371	4154419	17059631662	2492699700
2010-05-19	17	1274256054	4154640	17060569916	2492791163
2010-05-19	18	1274259488	4154717	17060775766	2492865250
2010-05-19	19	1274263126	4154717	17060775766	2492865250
2010-05-19	20	1274266741	4155037	17062727791	2493103515
2010-05-19	21	1274270529	4155245	17063691274	2493173404
2010-05-19	22	1274273866	4155245	17063691274	2493173404
2010-05-19	23	1274277549	4156045	17067169129	2493510269
2010-05-20	0	1274281220	4156351	17068331836	2493579233
2010-05-20	1	1274284948	4156945	17071072656	2493802753
2010-05-20	2	1274288291	4157373	17072748812	2493923391
2010-05-20	3	1274292144	4157682	17074051819	2493986752
2010-05-20	4	1274295607	4157919	17075017794	2494060316
2010-05-20	5	1274299279	4157935	17075500429	2494091415
2010-05-20	6	1274302701	4157986	17075929430	2494116045
2010-05-20	7	1274305539	4158081	17076270041	2494132912
2010-05-20	8	1274311113	4158081	17076270041	2494132912
2010-05-20	9	1274313521	4158156	17076415479	2494184953
2010-05-20	10	1274317250	4158295	17077023884	2494209832
2010-05-20	11	1274320692	4158397	17077462533	2494247059
2010-05-20	12	1274324400	4158419	17076286304	2494276959
2010-05-20	13	1274327913	4158477	17076237438	2494341135
2010-05-20	14	1274331645	4158533	17076750355	2494387727
2010-05-20	15	1274335072	4158672	17077533848	2494451788
2010-05-20	16	1274338751	4158702	17078204214	2494532537
2010-05-20	17	1274342462	4158957	17079446405	2494657105
2010-05-20	18	1274345862	4158973	17079624199	2494696898
2010-05-20	19	1274349609	4159131	17080269766	2494780619
2010-05-20	20	1274353259	4159387	17081141794	2494872142
2010-05-20	21	1274356952	4159738	17082471561	2495012856
2010-05-20	22	1274360192	4159738	17082471561	2495012856
2010-05-20	23	1274363797	4160056	17083874113	2495114691
2010-05-21	0	1274367776	4160686	17087021382	2495358706
2010-05-21	1	1274371175	4161030	17088515891	2495497476
2010-05-21	2	1274374838	4161370	17089848301	2495593905
2010-05-21	3	1274378343	4161694	17091106386	2495743840
2010-05-21	4	1274382155	4162089	17092599267	2495835712
2010-05-21	5	1274385594	4162245	17093170241	2495871760
2010-05-21	6	1274389301	4162322	17093615333	2495893716
2010-05-21	7	1274392116	4162322	17093615333	2495893716
2010-05-21	8	1274396438	4162439	17093952265	2495922933
2010-05-21	9	1274400134	4162530	17094518551	2495969368
2010-05-21	10	1274403595	4162675	17095140803	2495995446
2010-05-21	11	1274407053	4162739	17095504833	2496021545
2010-05-21	12	1274410788	4162793	17095942086	2496068376
2010-05-21	13	1274414268	4162872	17096019791	2496108547
2010-05-21	14	1274418025	4162963	17096610015	2496162784
2010-05-21	15	1274421753	4163073	17096704955	2496236769
2010-05-21	16	1274425184	4163143	17097185489	2496295237
2010-05-21	17	1274428929	4163296	17098035355	2496369678
2010-05-21	18	1274432411	4163425	17098602387	2496441269
2010-05-21	19	1274436146	4163727	17099640075	2496561903
2010-05-21	20	1274439430	4164021	17100687264	2496654211
2010-05-21	21	1274443115	4164021	17100687264	2496654211
