2012-07-01	0	1341068400	7941024	33210710011	3730709261
2012-07-01	1	1341072000	7941024	33210710011	3730709261
2012-07-01	2	1341075600	7941510	33212938353	3730834183
2012-07-01	3	1341079200	7941510	33212938353	3730834183
2012-07-01	4	1341082800	7942111	33214798543	3730983417
2012-07-01	5	1341086400	7942111	33214798543	3730983417
2012-07-01	6	1341090000	7942586	33216575187	3731070245
2012-07-01	7	1341093600	7942586	33216575187	3731070245
2012-07-01	8	1341097200	7942714	33216584831	3731080011
2012-07-01	9	1341100800	7942714	33216584831	3731080011
2012-07-01	10	1341104400	7942829	33217863094	3731135936
2012-07-01	11	1341108000	7942829	33217863094	3731135936
2012-07-01	12	1341111600	7942961	33218503570	3731168957
2012-07-01	13	1341115200	7942961	33218503570	3731168957
2012-07-01	14	1341118800	7943524	33221428971	3731328188
2012-07-01	15	1341122400	7943524	33221428971	3731328188
2012-07-01	16	1341126000	7943971	33224210495	3731491616
2012-07-01	17	1341129600	7943971	33224210495	3731491616
2012-07-01	18	1341133200	7944448	33227022729	3731663237
2012-07-01	19	1341136800	7944448	33227022729	3731663237
2012-07-01	20	1341140400	7944877	33229289918	3731812380
2012-07-01	21	1341144000	7944877	33229289918	3731812380
2012-07-01	22	1341147600	7945317	33230739100	3731954001
2012-07-01	23	1341151200	7945317	33230739100	3731954001
2012-07-02	0	1341154800	7945953	33233483436	3732112637
2012-07-02	1	1341158400	7945953	33233483436	3732112637
2012-07-02	2	1341162000	7946677	33236194495	3732247093
2012-07-02	3	1341165600	7946677	33236194495	3732247093
2012-07-02	4	1341169200	7947333	33239306415	3732395048
2012-07-02	5	1341172800	7947333	33239306415	3732395048
2012-07-02	6	1341176400	7947794	33241230532	3732476759
2012-07-02	7	1341180000	7947794	33241230532	3732476759
2012-07-02	8	1341183600	7947921	33241702856	3732487686
2012-07-02	9	1341187200	7947921	33241702856	3732487686
2012-07-02	10	1341190800	7948208	33242693620	3732545970
2012-07-02	11	1341194400	7948208	33242693620	3732545970
2012-07-02	12	1341198000	7948190	33243059709	3732571627
2012-07-02	13	1341201600	7948190	33243059709	3732571627
2012-07-02	14	1341205200	7948669	33246036583	3732707705
2012-07-02	15	1341208800	7948669	33246036583	3732707705
2012-07-02	16	1341212400	7948889	33246838170	3732807722
2012-07-02	17	1341216000	7948889	33246838170	3732807722
2012-07-02	18	1341219600	7949232	33249003407	3732939211
2012-07-02	19	1341223200	7949232	33249003407	3732939211
2012-07-02	20	1341226800	7949494	33250895176	3733070086
2012-07-02	21	1341230400	7949494	33250895176	3733070086
2012-07-02	22	1341234000	7950027	33252628563	3733212068
2012-07-02	23	1341237600	7950027	33252628563	3733212068
2012-07-03	0	1341241200	7950681	33255770146	3733386683
2012-07-03	1	1341244800	7950681	33255770146	3733386683
2012-07-03	2	1341248400	7951157	33258279845	3733518612
2012-07-03	3	1341252000	7951157	33258279845	3733518612
2012-07-03	4	1341255600	7951887	33261358567	3733666226
2012-07-03	5	1341259200	7951887	33261358567	3733666226
2012-07-03	6	1341262800	7952300	33263089259	3733747457
2012-07-03	7	1341266400	7952300	33263089259	3733747457
2012-07-03	8	1341270000	7952354	33263606414	3733761996
2012-07-03	9	1341273600	7952354	33263606414	3733761996
2012-07-03	10	1341277203	7952569	33264723436	3733816333
2012-07-03	11	1341280801	7952569	33264723436	3733816333
2012-07-03	12	1341284400	7952686	33265574380	3733855010
2012-07-03	13	1341288000	7952686	33265574380	3733855010
2012-07-03	14	1341291600	7953029	33267873092	3733958574
2012-07-03	15	1341295200	7953029	33267873092	3733958574
2012-07-03	16	1341298800	7953217	33269627219	3734064658
2012-07-03	17	1341302400	7953217	33269627219	3734064658
2012-07-03	18	1341306000	7953298	33271415580	3734219829
2012-07-03	19	1341309600	7953298	33271415580	3734219829
2012-07-03	20	1341313200	7953355	33273336796	3734363198
2012-07-03	21	1341316800	7953355	33273336796	3734363198
2012-07-03	22	1341320400	7953758	33275732602	3734506768
2012-07-03	23	1341324000	7953758	33275732602	3734506768
2012-07-04	0	1341327600	7954444	33279188968	3734668536
2012-07-04	1	1341331200	7954444	33279188968	3734668536
2012-07-04	2	1341334800	7955048	33281874861	3734786103
2012-07-04	3	1341338400	7955048	33281874861	3734786103
2012-07-04	4	1341342000	7955736	33285377227	3734933621
2012-07-04	5	1341345600	7955736	33285377227	3734933621
