2018-10-21	6	1540069358	16036017	97919198219	5526421018
2018-10-22	6	1540155828	16039676	97947421879	5526993967
2018-10-23	6	1540242164	16041148	97963035999	5527435696
2018-10-24	6	1540328566	16042429	97973767166	5527836230
2018-10-25	6	1540414964	16044877	97996092732	5528243317
2018-10-26	6	1540499401	16047033	98005629600	5528620478
2018-10-27	6	1540587765	16050046	98026602573	5528996331
2018-10-28	6	1540674166	16052942	98053268012	5529458612
2018-10-29	6	1540760658	16056150	98081071266	5529999660
2018-10-30	6	1540846978	16057987	98099698679	5530388627
2018-10-31	6	1540933394	16059947	98120335574	5530758233
2018-11-01	6	1541019849	16062815	98138718654	5531146597
2018-11-02	6	1541106181	16065483	98158969610	5531519975
2018-11-03	6	1541192618	16068199	98179249898	5531900649
2018-11-04	6	1541279015	16071852	98206782811	5532387179
2018-11-05	6	1541365539	16075149	98234870593	5532958692
2018-11-06	6	1541451826	16077794	98258571773	5533367032
2018-11-07	6	1541538221	16079772	98267404914	5533736624
2018-11-08	6	1541624623	16082173	98289724184	5534120288
2018-11-09	6	1541711023	16084655	98312688847	5534501666
2018-11-10	6	1541797450	16087118	98335227280	5534910455
2018-11-11	6	1541883823	16089935	98360412254	5535372820
2018-11-12	6	1541970293	16093367	98388959657	5535933461
2018-11-13	6	1542056616	16095815	98412159075	5536336901
2018-11-14	6	1542143020	16098357	98433945653	5536701178
2018-11-15	6	1542229423	16100745	98454381468	5537068026
2018-11-16	6	1542315816	16102833	98470704448	5537426805
2018-11-17	6	1542402220	16105534	98489269007	5537783977
2018-11-18	6	1542488613	16108856	98511528918	5538215774
2018-11-19	6	1542575084	16112439	98539926065	5538733037
2018-11-20	6	1542661201	16114059	98554595659	5539086101
2018-11-21	6	1542747814	16115678	98573395354	5539450723
2018-11-22	6	1542834223	16117893	98595668086	5539808549
2018-11-23	6	1542920620	16119874	98615895418	5540153637
2018-11-24	6	1543007015	16122837	98639254957	5540605395
2018-11-25	6	1543093419	16126167	98665007327	5541088503
2018-11-26	6	1543179895	16129679	98693116219	5541652938
2018-11-27	6	1543266224	16131707	98706219985	5542048352
2018-11-28	6	1543352616	16133864	98726513829	5542400241
2018-11-29	6	1543439017	16136065	98745676232	5542762758
2018-11-30	6	1543525422	16138109	98764526738	5543097972
2018-12-01	6	1543611887	16140792	98780806621	5543448485
2018-12-02	6	1543698217	16143674	98804816551	5543897481
2018-12-03	6	1543784689	16146142	98830540781	5544416730
2018-12-04	6	1543871019	16147949	98849910876	5544805765
2018-12-05	6	1543957452	16150145	98872788601	5545166214
2018-12-06	6	1544043819	16152470	98893804762	5545508906
2018-12-07	6	1544130214	16154844	98914793666	5545851465
2018-12-08	6	1544216611	16157552	98935592905	5546195986
2018-12-09	6	1544303006	16160297	98890157490	5546636605
2018-12-10	6	1544389473	16164036	98915095166	5547124561
2018-12-11	6	1544475807	16163850	98931874375	5547493900
2018-12-12	6	1544562171	16165563	98952727754	5547824386
2018-12-13	6	1544648617	16167245	98965250395	5548155894
2018-12-14	6	1544735008	16169238	98986393153	5548473818
2018-12-15	6	1544821727	16171941	99007264213	5548807580
2018-12-16	6	1544907811	16175133	99030378274	5549216036
2018-12-17	6	1544994293	16178136	99055999493	5549696244
2018-12-18	6	1545080623	16180052	99077520840	5550051250
2018-12-19	6	1545167020	16182125	99099213402	5550382277
2018-12-20	6	1545253419	16184219	99120717329	5550707943
2018-12-21	6	1545339825	16185945	99141460522	5551024942
2018-12-22	6	1545426211	16188741	99163557236	5551369769
2018-12-23	6	1545512619	16192142	99189115562	5552012583
2018-12-24	6	1545599093	16195588	99214932031	5552510964
2018-12-25	6	1545685408	16200105	99241804530	5553006672
2018-12-26	6	1545771817	16202912	99260939847	5553426075
2018-12-27	6	1545858215	16204759	99281172402	5553842491
2018-12-28	6	1545944619	16207073	99300024268	5554270406
2018-12-29	6	1546031018	16210186	99320368348	5554719092
2018-12-30	6	1546117424	16212045	99340809279	5555182808
2018-12-31	6	1546203882	16214649	99364248269	5555666516
