2016-08-01	0	1469977201	13582668	76089042926	5064119437
2016-08-01	1	1469980800	13582668	76089042926	5064119437
2016-08-01	2	1469984401	13583271	76091735279	5064211470
2016-08-01	3	1469988001	13583271	76091735279	5064211470
2016-08-01	4	1469991600	13583459	76095255168	5064264866
2016-08-01	5	1469995200	13583459	76095255168	5064264866
2016-08-01	6	1469998933	13583552	76097040839	5064289548
2016-08-01	7	1470002402	13583552	76097040839	5064289548
2016-08-01	8	1470006000	13583324	76098367238	5064312850
2016-08-01	9	1470009600	13583324	76098367238	5064312850
2016-08-01	10	1470013200	13582982	76096787608	5064352127
2016-08-01	11	1470016800	13582982	76096787608	5064352127
2016-08-01	12	1470020400	13583164	76099199589	5064409650
2016-08-01	13	1470024000	13583164	76099199589	5064409650
2016-08-01	14	1470027601	13583347	76101856035	5064480264
2016-08-01	15	1470031200	13583347	76101856035	5064480264
2016-08-01	16	1470034801	13583365	76105414330	5064556771
2016-08-01	17	1470038400	13583365	76105414330	5064556771
2016-08-01	18	1470042002	13583594	76108593865	5064631389
2016-08-01	19	1470045601	13583594	76108593865	5064631389
2016-08-01	20	1470049200	13584099	76112027692	5064711193
2016-08-01	21	1470052800	13584099	76112027692	5064711193
2016-08-01	22	1470056401	13584774	76116538915	5064808760
2016-08-01	23	1470060006	13584774	76116538915	5064808760
2016-08-02	0	1470063602	13585396	76122072077	5064925087
2016-08-02	1	1470067200	13585396	76122072077	5064925087
2016-08-02	2	1470070800	13585928	76126737584	5065018584
2016-08-02	3	1470074400	13585928	76126737584	5065018584
2016-08-02	4	1470078000	13586175	76130074387	5065070507
2016-08-02	5	1470081647	13586175	76130074387	5065070507
2016-08-02	6	1470085268	13586253	76132170748	5065094996
2016-08-02	7	1470088800	13586253	76132170748	5065094996
2016-08-02	8	1470092400	13586041	76133624898	5065116800
2016-08-02	9	1470096000	13586041	76133624898	5065116800
2016-08-02	10	1470099600	13586155	76135662059	5065155025
2016-08-02	11	1470103200	13586155	76135662059	5065155025
