2009-04-07	3	1239040716	2348218	9602976908	1857309989
2009-04-07	4	1239044420	2348430	9603467909	1857369478
2009-04-07	5	1239047865	2348600	9603877023	1857408500
2009-04-07	6	1239051573	2348678	9604183935	1857435545
2009-04-07	7	1239055264	2348781	9604438413	1857456734
2009-04-07	8	1239058649	2348979	9604905814	1857488739
2009-04-07	9	1239062387	2349014	9604964980	1857495341
2009-04-07	10	1239066098	2349112	9605316666	1857524866
2009-04-07	11	1239069551	2349228	9605737013	1857566158
2009-04-07	12	1239073331	2349375	9605957755	1857620271
2009-04-07	13	1239076857	2349517	9606411413	1857683173
2009-04-07	14	1239080545	2349737	9606963862	1857745896
2009-04-07	15	1239084014	2349614	9606406603	1857823233
2009-04-07	16	1239087736	2349757	9606941678	1857908518
2009-04-07	17	1239091182	2349923	9607687789	1857993758
2009-04-07	18	1239094905	2350133	9608183257	1858080547
2009-04-07	19	1239098305	2350386	9608890803	1858169048
2009-04-07	20	1239101958	2350668	9609725423	1858254938
2009-04-07	21	1239105673	2350917	9609703873	1858350461
2009-04-07	22	1239109387	2351211	9610842282	1858472278
2009-04-07	23	1239112675	2351431	9611871762	1858569531
2009-04-08	0	1239116299	2351743	9613471085	1858711771
2009-04-08	1	1239120085	2352007	9614624883	1858809886
2009-04-08	2	1239123449	2352205	9615586649	1858890345
2009-04-08	3	1239127323	2352461	9616378604	1858963348
2009-04-08	4	1239130728	2352727	9617001065	1859017287
2009-04-08	5	1239134261	2352881	9617420049	1859053404
2009-04-08	6	1239137960	2352997	9617724538	1859078404
2009-04-08	7	1239141642	2353097	9617963763	1859096085
2009-04-08	8	1239145044	2353283	9618367975	1859124313
2009-04-08	9	1239148785	2353313	9618449184	1859131276
2009-04-08	10	1239152530	2353382	9618676204	1859154678
2009-04-08	11	1239155963	2353476	9618945690	1859183071
2009-04-08	12	1239159732	2353543	9619372712	1859219466
2009-04-08	13	1239163210	2353431	9619762605	1859260766
2009-04-08	14	1239166892	2353509	9620254784	1859310697
2009-04-08	15	1239170333	2353658	9620870764	1859369391
2009-04-08	16	1239174046	2353735	9621471568	1859437239
2009-04-08	17	1239177719	2353816	9621998260	1859506432
2009-04-08	18	1239181121	2353998	9622800321	1859599218
2009-04-08	19	1239184751	2354176	9623301885	1859677620
2009-04-08	20	1239188343	2354442	9624002787	1859764198
2009-04-08	21	1239191989	2354708	9624746058	1859853933
2009-04-08	22	1239195641	2355054	9625960765	1859981788
2009-04-08	23	1239199328	2355270	9627177519	1860101289
2009-04-09	0	1239202963	2355464	9628157195	1860189615
2009-04-09	1	1239206270	2355805	9629601263	1860319310
2009-04-09	2	1239209909	2356018	9630631618	1860405925
2009-04-09	3	1239213721	2356278	9631311445	1860458145
2009-04-09	4	1239217168	2356559	9631888372	1860503892
2009-04-09	5	1239220902	2356685	9632245226	1860537726
2009-04-09	6	1239224258	2356741	9632495554	1860561228
2009-04-09	7	1239228029	2356809	9632546665	1860577796
2009-04-09	8	1239231452	2357006	9632952354	1860605632
2009-04-09	9	1239235229	2357031	9633025542	1860611357
2009-04-09	10	1239238675	2357133	9633318656	1860633244
2009-04-09	11	1239242390	2357186	9633554731	1860661545
2009-04-09	12	1239246137	2357074	9632664545	1860695271
2009-04-09	13	1239249694	2357164	9633103204	1860732911
2009-04-09	14	1239253092	2357268	9633495035	1860776750
2009-04-09	15	1239256794	2357436	9633940293	1860829549
2009-04-09	16	1239260513	2357479	9634530491	1860884188
2009-04-09	17	1239263939	2357569	9635025565	1860947245
2009-04-09	18	1239267653	2357705	9635630238	1861021158
2009-04-09	19	1239271076	2357899	9636185992	1861107058
2009-04-09	20	1239274753	2358059	9636643009	1861191923
2009-04-09	21	1239278535	2358275	9637403240	1861282992
2009-04-09	22	1239282106	2358522	9638316641	1861396689
2009-04-09	23	1239285735	2358817	9639550063	1861515239
2009-04-10	0	1239289246	2359129	9640960685	1861644872
2009-04-10	1	1239292802	2359374	9642130829	1861730805
2009-04-10	2	1239296426	2359563	9642981450	1861805339
2009-04-10	3	1239299924	2359831	9643815325	1861869893
2009-04-10	4	1239303666	2360077	9644395250	1861913970
2009-04-10	5	1239307275	2360220	9644782062	1861949795
2009-04-10	6	1239310645	2360302	9645068729	1861972872
2009-04-10	7	1239313613	2360284	9645288545	1861990179
2009-04-10	8	1239317889	2360465	9645756638	1862017703
2009-04-10	9	1239321584	2360501	9645819510	1862022784
2009-04-10	10	1239325073	2360584	9646122502	1862042453
2009-04-10	11	1239328837	2360730	9646460101	1862067229
2009-04-10	12	1239332243	2360822	9646785355	1862098197
2009-04-10	13	1239336115	2360852	9646653986	1862130596
2009-04-10	14	1239339543	2360832	9646318465	1862168174
2009-04-10	15	1239343254	2360923	9646793132	1862211138
2009-04-10	16	1239346696	2360862	9643229235	1862263959
2009-04-10	17	1239350418	2361017	9643472555	1862321341
2009-04-10	18	1239353858	2361162	9644056312	1862389001
2009-04-10	19	1239357550	2361364	9644711724	1862465574
2009-04-10	20	1239361197	2361620	9645316768	1862549213
2009-04-10	21	1239364880	2361927	9646082506	1862635991
2009-04-10	22	1239368561	2362279	9647080458	1862740756
2009-04-10	23	1239371851	2362559	9648367770	1862888476
2009-04-11	0	1239375496	2362769	9649324793	1862974970
2009-04-11	1	1239379162	2363088	9650608466	1863114258
2009-04-11	2	1239382891	2363325	9651505959	1863196898
2009-04-11	3	1239386405	2363631	9652448230	1863281942
2009-04-11	4	1239390127	2363907	9653087991	1863341880
2009-04-11	5	1239393626	2364063	9653575461	1863382717
2009-04-11	6	1239397117	2364169	9653898001	1863410069
2009-04-11	7	1239400821	2364211	9654116764	1863431290
2009-04-11	8	1239404500	2364397	9654603965	1863467020
2009-04-11	9	1239407970	2364421	9654662714	1863473269
2009-04-11	10	1239411733	2364576	9655094275	1863507482
2009-04-11	11	1239415167	2364695	9655615867	1863557302
2009-04-11	12	1239418644	2364846	9656169084	1863618736
2009-04-11	13	1239422429	2365000	9656920267	1863688744
2009-04-11	14	1239425913	2365233	9657745909	1863764598
2009-04-11	15	1239429631	2365435	9658636040	1863853153
2009-04-11	16	1239433090	2365692	9659522623	1863944089
2009-04-11	17	1239436844	2365917	9660432688	1864040908
2009-04-11	18	1239440252	2366070	9661267199	1864138440
2009-04-11	19	1239443947	2366397	9662361667	1864247616
2009-04-11	20	1239447674	2366524	9663127178	1864326988
2009-04-11	21	1239451299	2366735	9663957706	1864424251
2009-04-11	22	1239454886	2367056	9665052344	1864541746
2009-04-11	23	1239458558	2367426	9666767810	1864694743
2009-04-12	0	1239462151	2367746	9668062277	1864826851
2009-04-12	1	1239465557	2367992	9668807115	1864920286
2009-04-12	2	1239469245	2368263	9669917819	1865024399
2009-04-12	3	1239472813	2368550	9670403386	1865108842
2009-04-12	4	1239476258	2368620	9670931087	1865166698
2009-04-12	5	1239480085	2368766	9671422847	1865211325
2009-04-12	6	1239483527	2368900	9671752591	1865242067
2009-04-12	7	1239487226	2369000	9671832078	1865265550
2009-04-12	8	1239490931	2369000	9671832078	1865265550
2009-04-12	9	1239494383	2369260	9672329253	1865312559
2009-04-12	10	1239498135	2369297	9672698827	1865345552
2009-04-12	11	1239501574	2369433	9673230063	1865396453
2009-04-12	12	1239505342	2369550	9673906345	1865466796
2009-04-12	13	1239508806	2369821	9674740994	1865549685
2009-04-12	14	1239512268	2370050	9675673899	1865644316
2009-04-12	15	1239515955	2370274	9676610947	1865743348
2009-04-12	16	1239519690	2370508	9677616789	1865847489
2009-04-12	17	1239523141	2370777	9678526209	1865949588
2009-04-12	18	1239526880	2370965	9679382365	1866057560
2009-04-12	19	1239530278	2371272	9680379446	1866149944
2009-04-12	20	1239533997	2371573	9681502648	1866249239
2009-04-12	21	1239537721	2371887	9682534334	1866346448
2009-04-12	22	1239541407	2372174	9683946032	1866491115
2009-04-12	23	1239544993	2372469	9684884041	1866608127
2009-04-13	0	1239548559	2372749	9686022610	1866706440
2009-04-13	1	1239552094	2373089	9687538983	1866833743
2009-04-13	2	1239555705	2373309	9688511858	1866929197
2009-04-13	3	1239559229	2373579	9689266305	1866988198
2009-04-13	4	1239562942	2373859	9689893506	1867037930
2009-04-13	5	1239566336	2373989	9690312287	1867073183
2009-04-13	6	1239570043	2374086	9690579958	1867097484
2009-04-13	7	1239573659	2374177	9690798322	1867114789
2009-04-13	8	1239577065	2374177	9690798322	1867114789
2009-04-13	9	1239580784	2374372	9691296481	1867151350
2009-04-13	10	1239584254	2374457	9691578840	1867171933
2009-04-13	11	1239588006	2374554	9691782496	1867197180
2009-04-13	12	1239591726	2374586	9692152366	1867227129
2009-04-13	13	1239595231	2374411	9692129923	1867261908
2009-04-13	14	1239598929	2374464	9692288692	1867299090
2009-04-13	15	1239602368	2374517	9692594796	1867337629
2009-04-13	16	1239606092	2374674	9693056341	1867382510
2009-04-13	17	1239609478	2374781	9693563401	1867433382
2009-04-13	18	1239613157	2374903	9694165748	1867496060
2009-04-13	19	1239616740	2375030	9694679541	1867570979
2009-04-13	20	1239620409	2375269	9695561863	1867666095
2009-04-13	21	1239624110	2375378	9696241787	1867740513
2009-04-13	22	1239627747	2375645	9696848483	1867853019
2009-04-13	23	1239631254	2375882	9697681426	1867994701
2009-04-14	0	1239634912	2376119	9698864787	1868076015
2009-04-14	1	1239638335	2376395	9700149438	1868197218
2009-04-14	2	1239642003	2376522	9700994615	1868264495
2009-04-14	3	1239645511	2376748	9701822114	1868327234
2009-04-14	4	1239649243	2377020	9702369634	1868373345
2009-04-14	5	1239652650	2377161	9702853790	1868404947
2009-04-14	6	1239656351	2377247	9703125014	1868426317
2009-04-14	7	1239660146	2377311	9703346654	1868443857
2009-04-14	8	1239663559	2377513	9703800826	1868473446
2009-04-14	9	1239667317	2377536	9703851874	1868477474
2009-04-14	10	1239670729	2377650	9704126653	1868496700
2009-04-14	11	1239674477	2377755	9704447896	1868519932
2009-04-14	12	1239677891	2377721	9704689284	1868547748
2009-04-14	13	1239681688	2377774	9704565603	1868576463
2009-04-14	14	1239685120	2377709	9704300805	1868612651
2009-04-14	15	1239688809	2377785	9704650981	1868650326
2009-04-14	16	1239692533	2377838	9704437183	1868695724
2009-04-14	17	1239695966	2377898	9704998015	1868746070
2009-04-14	18	1239699711	2378025	9705616765	1868811256
2009-04-14	19	1239703095	2378254	9706336825	1868891257
2009-04-14	20	1239706701	2378448	9707110772	1868981638
2009-04-14	21	1239710488	2378771	9708170929	1869095829
2009-04-14	22	1239714183	2379014	9709192275	1869189031
2009-04-14	23	1239717790	2379205	9710371877	1869328767
2009-04-15	0	1239721053	2379439	9711703431	1869439971
2009-04-15	1	1239724711	2379732	9713094111	1869552361
2009-04-15	2	1239728337	2379879	9713889987	1869616656
2009-04-15	3	1239732117	2380159	9714730091	1869681787
2009-04-15	4	1239735516	2380407	9715294079	1869730241
2009-04-15	5	1239739233	2380506	9715662888	1869760233
2009-04-15	6	1239742918	2380614	9715947136	1869781538
2009-04-15	7	1239746423	2380717	9716184002	1869798800
2009-04-15	8	1239750132	2380942	9716644523	1869829083
2009-04-15	9	1239753519	2380971	9716699774	1869833287
2009-04-15	10	1239757269	2381057	9716960540	1869852148
2009-04-15	11	1239760712	2381106	9717255335	1869875464
2009-04-15	12	1239764451	2381204	9717580095	1869903101
2009-04-15	13	1239768042	2381285	9716799396	1869934088
2009-04-15	14	1239771486	2381314	9717070909	1869969396
2009-04-15	15	1239775244	2381433	9717404458	1870007085
2009-04-15	16	1239778953	2381510	9717893979	1870050807
2009-04-15	17	1239782350	2381637	9718308099	1870101927
2009-04-15	18	1239786122	2381801	9718922517	1870164892
2009-04-15	19	1239789741	2382007	9719606699	1870223696
2009-04-15	20	1239793334	2382087	9719870931	1870243112
2009-04-15	21	1239796704	2382240	9720503268	1870321231
2009-04-15	22	1239800301	2382541	9721609137	1870431546
2009-04-15	23	1239803867	2382697	9722593094	1870551461
2009-04-16	0	1239807565	2382908	9723932139	1870666301
2009-04-16	1	1239811231	2383088	9724831885	1870730530
2009-04-16	2	1239814766	2383211	9725939691	1870832691
2009-04-16	3	1239818263	2383640	9726911082	1870917168
2009-04-16	4	1239822000	2383785	9727401222	1870961027
2009-04-16	5	1239825746	2383888	9727751618	1870991788
2009-04-16	6	1239829134	2383999	9728007044	1871012510
2009-04-16	7	1239832844	2384062	9728173394	1871027183
2009-04-16	8	1239836264	2384202	9728587417	1871057226
2009-04-16	9	1239839991	2384214	9728640956	1871061725
2009-04-16	10	1239843711	2384242	9728892150	1871081280
2009-04-16	11	1239847226	2384336	9729204800	1871106463
2009-04-16	12	1239850940	2384403	9729486380	1871138854
2009-04-16	13	1239854431	2384535	9729885641	1871173144
2009-04-16	14	1239857863	2384601	9730317578	1871212542
2009-04-16	15	1239861615	2384568	9730739227	1871251222
2009-04-16	16	1239865358	2384660	9731239053	1871296043
2009-04-16	17	1239868796	2384748	9731741835	1871346069
2009-04-16	18	1239872293	2384902	9732316527	1871410368
2009-04-16	19	1239875918	2385085	9732927254	1871483227
2009-04-16	20	1239879555	2385311	9733675895	1871559477
2009-04-16	21	1239883045	2385486	9734545534	1871645939
2009-04-16	22	1239886680	2385596	9735653718	1871754973
2009-04-16	23	1239890374	2385882	9737138699	1871898406
2009-04-17	0	1239894041	2386094	9738030128	1872001792
2009-04-17	1	1239897526	2386417	9739311304	1872108378
2009-04-17	2	1239901140	2386711	9740266833	1872171078
2009-04-17	3	1239904953	2387023	9741190054	1872237657
2009-04-17	4	1239908368	2387207	9741773356	1872285782
2009-04-17	5	1239911919	2387343	9742035039	1872319749
2009-04-17	6	1239915597	2387439	9742313407	1872343366
2009-04-17	7	1239919241	2387514	9742683027	1872359053
2009-04-17	8	1239922663	2387715	9743208968	1872382938
2009-04-17	9	1239926444	2387739	9743261782	1872386698
2009-04-17	10	1239929932	2387850	9743535122	1872405546
2009-04-17	11	1239933656	2387936	9743862715	1872428911
2009-04-17	12	1239937085	2387964	9743113861	1872456254
2009-04-17	13	1239940926	2388072	9743452183	1872487488
2009-04-17	14	1239944326	2388219	9744036559	1872524775
2009-04-17	15	1239948031	2388268	9744499396	1872562504
2009-04-17	16	1239951749	2388389	9744957262	1872604629
2009-04-17	17	1239955140	2388540	9745397210	1872652395
2009-04-17	18	1239958875	2388687	9745975093	1872710532
2009-04-17	19	1239962550	2388905	9746662375	1872785105
2009-04-17	20	1239966099	2389170	9747491316	1872867555
2009-04-17	21	1239969522	2389409	9748434250	1872966109
2009-04-17	22	1239973114	2389571	9749086797	1873031329
2009-04-17	23	1239976671	2389956	9750565067	1873170241
2009-04-18	0	1239980325	2390246	9751640582	1873266291
2009-04-18	1	1239983893	2390534	9752863640	1873370608
2009-04-18	2	1239987511	2390724	9753907651	1873470352
2009-04-18	3	1239991108	2391025	9754821214	1873546589
2009-04-18	4	1239994813	2391243	9755470383	1873602791
2009-04-18	5	1239998535	2391402	9755913120	1873640943
2009-04-18	6	1240001916	2391508	9756253673	1873666567
2009-04-18	7	1240005630	2391606	9756517203	1873686125
2009-04-18	8	1240009347	2391746	9756918536	1873719370
2009-04-18	9	1240012766	2391749	9756863891	1873724532
2009-04-18	10	1240016492	2391877	9757267417	1873754515
2009-04-18	11	1240019929	2392013	9757823017	1873797834
2009-04-18	12	1240023688	2392177	9758506095	1873855668
2009-04-18	13	1240027205	2392366	9759289456	1873924017
2009-04-18	14	1240030939	2392587	9760152763	1873995087
2009-04-18	15	1240034375	2392830	9761082812	1874073700
2009-04-18	16	1240038126	2392935	9761982471	1874160376
2009-04-18	17	1240041567	2393127	9762905983	1874249090
2009-04-18	18	1240045337	2393371	9763597482	1874338885
2009-04-18	19	1240048674	2393636	9764502055	1874422511
2009-04-18	20	1240052284	2393889	9765432578	1874504877
2009-04-18	21	1240055871	2394088	9766392485	1874585813
2009-04-18	22	1240059541	2394389	9767360125	1874688114
2009-04-18	23	1240063274	2394704	9768400175	1874798544
2009-04-19	0	1240066884	2395074	9769740869	1874917030
2009-04-19	1	1240070435	2395245	9770929757	1875021317
2009-04-19	2	1240074124	2395507	9772067861	1875120594
2009-04-19	3	1240077652	2395765	9772913008	1875206156
2009-04-19	4	1240081060	2395921	9773349786	1875264954
2009-04-19	5	1240084801	2396091	9773883487	1875308367
2009-04-19	6	1240088484	2396216	9774144173	1875337282
2009-04-19	7	1240092037	2396283	9774389687	1875357316
2009-04-19	8	1240095463	2396283	9774389687	1875357316
2009-04-19	9	1240099196	2396469	9775018649	1875404411
2009-04-19	10	1240102701	2396566	9775336847	1875428316
2009-04-19	11	1240106431	2396751	9775867222	1875473994
2009-04-19	12	1240109869	2396906	9776545993	1875536665
2009-04-19	13	1240113448	2397161	9777379723	1875612382
2009-04-19	14	1240117228	2397413	9778282370	1875693647
2009-04-19	15	1240120670	2397654	9779226883	1875782155
2009-04-19	16	1240124367	2397931	9780226266	1875876102
2009-04-19	17	1240127848	2398161	9781207391	1875973261
2009-04-19	18	1240131566	2398439	9782267121	1876071326
2009-04-19	19	1240135122	2398613	9783211894	1876168010
2009-04-19	20	1240138700	2398906	9784294379	1876266250
2009-04-19	21	1240142343	2399102	9785357117	1876362198
2009-04-19	22	1240146004	2399320	9786505928	1876483109
2009-04-19	23	1240149608	2399611	9787831924	1876596236
2009-04-20	0	1240153250	2399869	9788820119	1876709662
2009-04-20	1	1240156817	2400097	9790068817	1876810416
2009-04-20	2	1240160377	2400303	9791231997	1876907518
2009-04-20	3	1240163869	2400540	9792181762	1876978881
2009-04-20	4	1240167585	2400758	9792783798	1877025254
2009-04-20	5	1240171101	2400904	9793205831	1877059474
2009-04-20	6	1240174805	2400967	9793489684	1877082481
2009-04-20	7	1240178451	2401032	9793703897	1877098768
2009-04-20	8	1240181853	2401032	9793703897	1877098768
2009-04-20	9	1240185644	2401289	9794195502	1877134991
2009-04-20	10	1240189110	2401388	9794443300	1877153829
2009-04-20	11	1240192815	2401384	9794761756	1877178543
2009-04-20	12	1240196554	2401409	9795114678	1877208234
2009-04-20	13	1240200057	2401555	9795510717	1877240411
2009-04-20	14	1240203516	2401651	9796108729	1877275928
2009-04-20	15	1240207314	2401738	9796536422	1877317029
2009-04-20	16	1240210755	2401849	9796871485	1877359527
2009-04-20	17	1240214486	2402066	9797440581	1877407801
2009-04-20	18	1240217934	2402308	9798027259	1877468804
2009-04-20	19	1240221561	2402512	9798715332	1877539467
2009-04-20	20	1240225210	2402798	9799559792	1877614007
2009-04-20	21	1240228884	2403042	9800429093	1877699941
2009-04-20	22	1240232398	2403359	9801609065	1877805994
2009-04-20	23	1240236095	2403610	9802720792	1877918067
2009-04-21	0	1240239756	2403895	9804046956	1878034197
2009-04-21	1	1240243340	2404167	9805215246	1878132418
2009-04-21	2	1240246912	2404424	9806357673	1878222175
2009-04-21	3	1240250391	2404656	9807218574	1878288463
2009-04-21	4	1240254113	2404952	9807811178	1878337069
2009-04-21	5	1240257538	2405086	9808217683	1878369040
2009-04-21	6	1240261236	2405172	9808509746	1878391541
2009-04-21	7	1240264828	2405257	9808743079	1878408054
2009-04-21	8	1240268548	2405480	9809199685	1878442428
2009-04-21	9	1240271958	2405497	9809230602	1878444937
2009-04-21	10	1240275685	2405605	9809507700	1878463388
2009-04-21	11	1240279119	2405707	9809838712	1878486680
2009-04-21	12	1240282876	2405785	9810066295	1878513987
2009-04-21	13	1240286408	2405891	9810485407	1878545280
2009-04-21	14	1240289871	2406012	9810930717	1878578288
2009-04-21	15	1240293635	2406066	9811021103	1878615468
2009-04-21	16	1240297104	2406083	9811317269	1878654104
2009-04-21	17	1240300797	2406158	9811817165	1878700737
2009-04-21	18	1240304547	2406284	9812439990	1878760318
2009-04-21	19	1240307961	2406511	9813070848	1878832449
