2018-05-02	12	1525230000	15565062	93978462012	5439699948
2018-05-02	13	1525233600	15565062	93978462012	5439699948
2018-05-02	14	1525237200	15565244	93980022486	5439724761
2018-05-02	15	1525240800	15565244	93980022486	5439724761
2018-05-02	16	1525244400	15565455	93982206246	5439753034
2018-05-02	17	1525248000	15565455	93982206246	5439753034
2018-05-02	18	1525251600	15565744	93984411044	5439789797
2018-05-02	19	1525255200	15565744	93984411044	5439789797
2018-05-02	20	1525258801	15566284	93986848052	5439846111
2018-05-02	21	1525262400	15566284	93986848052	5439846111
2018-05-02	22	1525266000	15567189	93992158770	5439918683
2018-05-02	23	1525269600	15567189	93992158770	5439918683
2018-05-03	0	1525273201	15567796	93996130975	5439997805
2018-05-03	1	1525276800	15567796	93996130975	5439997805
2018-05-03	2	1525280401	15568427	93999954422	5440059818
2018-05-03	3	1525284000	15568427	93999954422	5440059818
2018-05-03	4	1525287600	15568657	94002196046	5440092655
2018-05-03	5	1525291200	15568657	94002196046	5440092655
2018-05-03	6	1525294931	15568675	94003562340	5440110003
2018-05-03	7	1525298400	15568675	94003562340	5440110003
2018-05-03	8	1525302000	15568723	94004336245	5440124182
2018-05-03	9	1525305601	15568723	94004336245	5440124182
2018-05-03	10	1525309201	15568918	94006052300	5440151997
2018-05-03	11	1525312800	15568918	94006052300	5440151997
2018-05-03	12	1525316400	15569123	94008304930	5440193871
2018-05-03	13	1525320001	15569123	94008304930	5440193871
2018-05-03	14	1525323600	15569357	94011307833	5440242204
2018-05-03	15	1525327200	15569357	94011307833	5440242204
2018-05-03	16	1525330800	15569526	94012255039	5440294307
2018-05-03	17	1525334400	15569526	94012255039	5440294307
2018-05-03	18	1525338000	15569784	94013825546	5440348843
2018-05-03	19	1525341600	15569784	94013825546	5440348843
2018-05-03	20	1525345201	15570405	94016824084	5440406288
2018-05-03	21	1525348800	15570405	94016824084	5440406288
2018-05-03	22	1525352401	15571177	94020127839	5440475434
2018-05-03	23	1525356000	15571177	94020127839	5440475434
2018-05-04	0	1525359602	15571619	94023923876	5440551406
2018-05-04	1	1525363289	15571619	94023923876	5440551406
2018-05-04	2	1525366800	15572126	94027494970	5440612057
2018-05-04	3	1525370400	15572126	94027494970	5440612057
2018-05-04	4	1525374000	15572324	94029785430	5440647183
2018-05-04	5	1525377600	15572324	94029785430	5440647183
2018-05-04	6	1525381315	15572464	94031137616	5440666473
2018-05-04	7	1525384800	15572464	94031137616	5440666473
2018-05-04	8	1525388400	15572526	94032192901	5440680120
2018-05-04	9	1525392000	15572526	94032192901	5440680120
2018-05-04	10	1525395600	15572603	94033843849	5440706452
2018-05-04	11	1525399200	15572603	94033843849	5440706452
2018-05-04	12	1525402800	15572807	94036338657	5440745422
2018-05-04	13	1525406421	15572807	94036338657	5440745422
2018-05-04	14	1525410000	15573068	94038199020	5440789403
2018-05-04	15	1525413600	15573068	94038199020	5440789403
2018-05-04	16	1525417200	15573281	94040771879	5440837591
2018-05-04	17	1525420800	15573281	94040771879	5440837591
2018-05-04	18	1525424401	15573442	94043421737	5440885209
2018-05-04	19	1525428000	15573442	94043421737	5440885209
2018-05-04	20	1525431600	15574020	94045822662	5440939801
2018-05-04	21	1525435201	15574020	94045822662	5440939801
2018-05-04	22	1525438801	15574640	94048430898	5441004295
2018-05-04	23	1525442401	15574640	94048430898	5441004295
2018-05-05	0	1525446001	15575176	94052231922	5441080714
2018-05-05	1	1525449600	15575176	94052231922	5441080714
2018-05-05	2	1525453200	15575553	94055617845	5441148739
2018-05-05	3	1525456800	15575553	94055617845	5441148739
2018-05-05	4	1525460400	15575681	94054898870	5441186870
2018-05-05	5	1525464000	15575681	94054898870	5441186870
2018-05-05	6	1525467720	15575771	94056237330	5441206551
2018-05-05	7	1525471200	15575771	94056237330	5441206551
2018-05-05	8	1525474800	15575718	94057236711	5441220646
2018-05-05	9	1525478400	15575718	94057236711	5441220646
2018-05-05	10	1525482000	15575711	94058829849	5441246932
2018-05-05	11	1525485600	15575711	94058829849	5441246932
2018-05-05	12	1525489200	15575864	94061109228	5441289799
2018-05-05	13	1525492800	15575864	94061109228	5441289799
2018-05-05	14	1525496400	15576191	94063753952	5441339747
2018-05-05	15	1525500000	15576191	94063753952	5441339747
2018-05-05	16	1525503601	15576470	94066502961	5441392708
2018-05-05	17	1525507201	15576470	94066502961	5441392708
2018-05-05	18	1525510800	15576828	94069148511	5441446696
2018-05-05	19	1525514400	15576828	94069148511	5441446696
2018-05-05	20	1525518000	15577410	94072088145	5441518532
2018-05-05	21	1525521603	15577410	94072088145	5441518532
2018-05-05	22	1525525200	15577961	94075101923	5441589426
2018-05-05	23	1525528801	15577961	94075101923	5441589426
2018-05-06	0	1525532401	15578490	94077492934	5441666782
2018-05-06	1	1525536000	15578490	94077492934	5441666782
2018-05-06	2	1525539600	15578984	94079999877	5441736340
2018-05-06	3	1525543200	15578984	94079999877	5441736340
2018-05-06	4	1525546800	15579192	94082545534	5441777487
2018-05-06	5	1525550400	15579192	94082545534	5441777487
2018-05-06	6	1525554117	15579310	94083991533	5441798097
2018-05-06	7	1525557600	15579310	94083991533	5441798097
2018-05-06	8	1525561200	15579319	94085248391	5441813384
2018-05-06	9	1525564804	15579319	94085248391	5441813384
2018-05-06	10	1525568400	15579517	94086927472	5441840797
2018-05-06	11	1525572001	15579517	94086927472	5441840797
2018-05-06	12	1525575600	15579733	94089234904	5441887748
2018-05-06	13	1525579201	15579733	94089234904	5441887748
2018-05-06	14	1525582800	15580064	94091812668	5441943902
2018-05-06	15	1525586400	15580064	94091812668	5441943902
2018-05-06	16	1525590000	15580255	94094978014	5442003078
2018-05-06	17	1525593601	15580255	94094978014	5442003078
2018-05-06	18	1525597200	15580502	94098051694	5442065597
2018-05-06	19	1525600800	15580502	94098051694	5442065597
2018-05-06	20	1525604400	15581128	94101559525	5442140336
2018-05-06	21	1525608000	15581128	94101559525	5442140336
2018-05-06	22	1525611600	15581659	94105275158	5442222274
2018-05-06	23	1525615200	15581659	94105275158	5442222274
2018-05-07	0	1525618800	15582124	94109014351	5442308454
2018-05-07	1	1525622401	15582124	94109014351	5442308454
2018-05-07	2	1525626001	15582443	94112202429	5442377445
2018-05-07	3	1525629600	15582443	94112202429	5442377445
2018-05-07	4	1525633200	15582549	94114773894	5442414271
2018-05-07	5	1525636800	15582549	94114773894	5442414271
2018-05-07	6	1525640564	15582582	94115536132	5442432002
2018-05-07	7	1525644000	15582582	94115536132	5442432002
2018-05-07	8	1525647600	15582645	94116757472	5442445021
2018-05-07	9	1525651200	15582645	94116757472	5442445021
2018-05-07	10	1525654800	15582474	94116404849	5442461511
2018-05-07	11	1525658401	15582474	94116404849	5442461511
2018-05-07	12	1525662000	15582448	94117778332	5442478022
2018-05-07	13	1525665600	15582448	94117778332	5442478022
2018-05-07	14	1525669200	15582550	94119213206	5442498913
2018-05-07	15	1525672800	15582550	94119213206	5442498913
2018-05-07	16	1525676400	15582671	94120867732	5442523635
2018-05-07	17	1525680000	15582671	94120867732	5442523635
2018-05-07	18	1525683600	15582811	94122639195	5442558219
2018-05-07	19	1525687200	15582811	94122639195	5442558219
2018-05-07	20	1525690800	15583277	94125714084	5442610497
2018-05-07	21	1525694400	15583277	94125714084	5442610497
2018-05-07	22	1525698001	15583998	94129971848	5442683797
2018-05-07	23	1525701601	15583998	94129971848	5442683797
2018-05-08	0	1525705201	15584448	94134269286	5442764153
2018-05-08	1	1525708800	15584448	94134269286	5442764153
2018-05-08	2	1525712401	15584993	94138288692	5442821633
2018-05-08	3	1525716000	15584993	94138288692	5442821633
2018-05-08	4	1525719601	15585069	94140401667	5442850827
2018-05-08	5	1525723200	15585069	94140401667	5442850827
2018-05-08	6	1525726920	15585032	94140911579	5442865460
2018-05-08	7	1525730400	15585032	94140911579	5442865460
2018-05-08	8	1525734000	15584835	94140680112	5442877727
2018-05-08	9	1525737600	15584835	94140680112	5442877727
2018-05-08	10	1525741201	15584653	94140835738	5442895342
2018-05-08	11	1525744800	15584653	94140835738	5442895342
2018-05-08	12	1525748400	15584695	94141545335	5442911457
2018-05-08	13	1525752001	15584695	94141545335	5442911457
2018-05-08	14	1525755600	15584827	94142988470	5442930673
2018-05-08	15	1525759200	15584827	94142988470	5442930673
2018-05-08	16	1525762800	15584942	94144935484	5442953195
2018-05-08	17	1525766400	15584942	94144935484	5442953195
2018-05-08	18	1525770000	15585080	94146703625	5442982287
2018-05-08	19	1525773601	15585080	94146703625	5442982287
2018-05-08	20	1525777200	15585598	94149832921	5443029608
2018-05-08	21	1525780800	15585598	94149832921	5443029608
2018-05-08	22	1525784400	15586256	94154840156	5443099085
2018-05-08	23	1525788000	15586256	94154840156	5443099085
2018-05-09	0	1525791601	15586786	94159202412	5443174847
2018-05-09	1	1525795201	15586786	94159202412	5443174847
2018-05-09	2	1525798801	15587236	94162865497	5443230614
2018-05-09	3	1525802400	15587236	94162865497	5443230614
2018-05-09	4	1525806000	15587233	94164771237	5443261704
2018-05-09	5	1525809600	15587233	94164771237	5443261704
2018-05-09	6	1525813313	15587204	94165127535	5443275279
2018-05-09	7	1525816800	15587204	94165127535	5443275279
2018-05-09	8	1525820401	15587198	94166720282	5443287449
2018-05-09	9	1525824000	15587198	94166720282	5443287449
2018-05-09	10	1525827600	15586794	94166811174	5443302517
2018-05-09	11	1525831200	15586794	94166811174	5443302517
2018-05-09	12	1525834800	15586875	94170357192	5443318305
2018-05-09	13	1525838401	15586875	94170357192	5443318305
2018-05-09	14	1525842000	15586991	94170675533	5443337946
2018-05-09	15	1525845600	15586991	94170675533	5443337946
2018-05-09	16	1525849200	15587128	94172324165	5443361129
2018-05-09	17	1525852801	15587128	94172324165	5443361129
2018-05-09	18	1525856400	15587219	94173096520	5443391134
2018-05-09	19	1525860002	15587219	94173096520	5443391134
2018-05-09	20	1525863600	15587676	94175649852	5443436968
2018-05-09	21	1525867204	15587676	94175649852	5443436968
2018-05-09	22	1525870801	15588368	94179233699	5443503147
2018-05-09	23	1525874400	15588368	94179233699	5443503147
2018-05-10	0	1525878000	15588910	94183568017	5443577528
2018-05-10	1	1525881600	15588910	94183568017	5443577528
2018-05-10	2	1525885201	15589278	94187340977	5443631851
2018-05-10	3	1525888801	15589278	94187340977	5443631851
2018-05-10	4	1525892400	15589376	94189448428	5443660353
2018-05-10	5	1525896000	15589376	94189448428	5443660353
2018-05-10	6	1525899727	15589347	94189888351	5443673808
2018-05-10	7	1525903200	15589347	94189888351	5443673808
2018-05-10	8	1525906800	15589396	94191000477	5443685714
2018-05-10	9	1525910400	15589396	94191000477	5443685714
2018-05-10	10	1525914000	15589310	94192439144	5443701177
2018-05-10	11	1525917600	15589310	94192439144	5443701177
2018-05-10	12	1525921201	15589366	94193723196	5443716060
2018-05-10	13	1525924800	15589366	94193723196	5443716060
2018-05-10	14	1525928401	15589518	94195192617	5443733433
2018-05-10	15	1525932000	15589518	94195192617	5443733433
2018-05-10	16	1525935601	15589565	94196738216	5443753897
2018-05-10	17	1525939201	15589565	94196738216	5443753897
2018-05-10	18	1525942801	15589631	94197761124	5443778370
2018-05-10	19	1525946400	15589631	94197761124	5443778370
2018-05-10	20	1525950000	15590021	94200350791	5443820616
2018-05-10	21	1525953600	15590021	94200350791	5443820616
2018-05-10	22	1525957200	15590538	94203352458	5443878914
2018-05-10	23	1525960800	15590538	94203352458	5443878914
2018-05-11	0	1525964402	15590611	94207361255	5443944269
2018-05-11	1	1525968001	15590611	94207361255	5443944269
2018-05-11	2	1525971601	15590944	94210821858	5443994302
2018-05-11	3	1525975200	15590944	94210821858	5443994302
2018-05-11	4	1525978800	15590915	94212045950	5444022640
2018-05-11	5	1525982400	15590915	94212045950	5444022640
2018-05-11	6	1525986111	15590832	94212356653	5444037984
2018-05-11	7	1525989600	15590832	94212356653	5444037984
2018-05-11	8	1525993200	15590858	94213480010	5444049736
2018-05-11	9	1525996800	15590858	94213480010	5444049736
2018-05-11	10	1526000400	15590967	94215159330	5444064483
2018-05-11	11	1526004000	15590967	94215159330	5444064483
2018-05-11	12	1526007600	15591006	94216162787	5444079579
2018-05-11	13	1526011201	15591006	94216162787	5444079579
2018-05-11	14	1526014800	15591147	94217408365	5444097915
2018-05-11	15	1526018400	15591147	94217408365	5444097915
2018-05-11	16	1526022000	15590860	94216950039	5444120302
2018-05-11	17	1526025600	15590860	94216950039	5444120302
2018-05-11	18	1526029200	15591030	94216791065	5444147147
2018-05-11	19	1526032801	15591030	94216791065	5444147147
2018-05-11	20	1526036400	15591371	94219667779	5444194132
2018-05-11	21	1526040000	15591371	94219667779	5444194132
2018-05-11	22	1526043601	15591981	94223393574	5444261998
2018-05-11	23	1526047201	15591981	94223393574	5444261998
2018-05-12	0	1526050803	15592562	94226480642	5444333927
2018-05-12	1	1526054400	15592562	94226480642	5444333927
2018-05-12	2	1526058001	15592851	94228997925	5444392001
2018-05-12	3	1526061600	15592851	94228997925	5444392001
2018-05-12	4	1526065200	15592999	94231061580	5444424489
2018-05-12	5	1526068800	15592999	94231061580	5444424489
2018-05-12	6	1526072517	15593115	94232303414	5444443422
2018-05-12	7	1526076000	15593115	94232303414	5444443422
2018-05-12	8	1526079600	15593198	94233424500	5444457842
2018-05-12	9	1526083200	15593198	94233424500	5444457842
2018-05-12	10	1526086800	15593516	94237047955	5444485550
2018-05-12	11	1526090400	15593516	94237047955	5444485550
2018-05-12	12	1526094001	15593651	94239336829	5444524669
2018-05-12	13	1526097601	15593651	94239336829	5444524669
2018-05-12	14	1526101200	15593774	94241470149	5444574526
2018-05-12	15	1526104801	15593774	94241470149	5444574526
2018-05-12	16	1526108400	15594014	94244297670	5444628425
2018-05-12	17	1526112001	15594014	94244297670	5444628425
2018-05-12	18	1526115600	15594285	94246831332	5444682207
2018-05-12	19	1526119200	15594285	94246831332	5444682207
2018-05-12	20	1526122801	15594921	94249586231	5444740401
2018-05-12	21	1526126401	15594921	94249586231	5444740401
2018-05-12	22	1526130002	15595522	94252889689	5444807950
2018-05-12	23	1526133601	15595522	94252889689	5444807950
2018-05-13	0	1526137201	15596040	94256755693	5444877532
2018-05-13	1	1526140821	15596040	94256755693	5444877532
2018-05-13	2	1526144401	15596472	94259330440	5444938246
2018-05-13	3	1526148000	15596472	94259330440	5444938246
2018-05-13	4	1526151600	15596660	94261775613	5444975463
2018-05-13	5	1526155201	15596660	94261775613	5444975463
2018-05-13	6	1526158900	15596802	94263218940	5444996429
2018-05-13	7	1526162400	15596802	94263218940	5444996429
2018-05-13	8	1526166001	15596852	94264199952	5445010416
2018-05-13	9	1526169600	15596852	94264199952	5445010416
2018-05-13	10	1526173200	15596962	94265653990	5445038210
2018-05-13	11	1526176801	15596962	94265653990	5445038210
2018-05-13	12	1526180401	15597116	94268087153	5445082836
2018-05-13	13	1526184002	15597116	94268087153	5445082836
2018-05-13	14	1526187600	15597358	94271117524	5445139466
2018-05-13	15	1526191201	15597358	94271117524	5445139466
2018-05-13	16	1526194800	15597657	94274241894	5445198150
2018-05-13	17	1526198400	15597657	94274241894	5445198150
2018-05-13	18	1526202000	15597994	94277026510	5445259309
2018-05-13	19	1526205600	15597994	94277026510	5445259309
2018-05-13	20	1526209200	15598561	94280518294	5445324887
2018-05-13	21	1526212800	15598561	94280518294	5445324887
2018-05-13	22	1526216400	15599094	94284065787	5445397572
2018-05-13	23	1526220001	15599094	94284065787	5445397572
2018-05-14	0	1526223600	15599609	94288299775	5445475685
2018-05-14	1	1526227201	15599609	94288299775	5445475685
2018-05-14	2	1526230800	15599790	94291559660	5445535664
2018-05-14	3	1526234400	15599790	94291559660	5445535664
2018-05-14	4	1526238000	15599990	94293962513	5445567655
2018-05-14	5	1526241600	15599990	94293962513	5445567655
2018-05-14	6	1526245350	15600043	94294462865	5445583715
2018-05-14	7	1526248800	15600043	94294462865	5445583715
2018-05-14	8	1526252400	15600027	94295005708	5445597071
2018-05-14	9	1526256000	15600027	94295005708	5445597071
2018-05-14	10	1526259600	15599740	94295100464	5445614281
2018-05-14	11	1526263200	15599740	94295100464	5445614281
2018-05-14	12	1526266800	15599741	94296526453	5445632525
2018-05-14	13	1526270400	15599741	94296526453	5445632525
2018-05-14	14	1526274000	15599703	94297593671	5445655241
2018-05-14	15	1526277600	15599703	94297593671	5445655241
2018-05-14	16	1526281200	15599860	94299316906	5445680858
2018-05-14	17	1526284800	15599860	94299316906	5445680858
2018-05-14	18	1526288401	15599931	94298701272	5445711953
2018-05-14	19	1526292000	15599931	94298701272	5445711953
2018-05-14	20	1526295601	15600359	94301019644	5445759445
2018-05-14	21	1526299200	15600359	94301019644	5445759445
2018-05-14	22	1526302800	15601163	94305931725	5445826539
2018-05-14	23	1526306400	15601163	94305931725	5445826539
2018-05-15	0	1526310000	15601514	94310309661	5445948767
2018-05-15	1	1526313600	15601514	94310309661	5445948767
2018-05-15	2	1526317200	15601895	94313944752	5446004652
2018-05-15	3	1526320800	15601895	94313944752	5446004652
2018-05-15	4	1526324400	15602058	94316046057	5446032834
2018-05-15	5	1526328000	15602058	94316046057	5446032834
2018-05-15	6	1526331696	15602042	94316562822	5446046736
2018-05-15	7	1526335200	15602042	94316562822	5446046736
2018-05-15	8	1526338800	15602042	94317550037	5446059536
2018-05-15	9	1526342400	15602042	94317550037	5446059536
2018-05-15	10	1526346000	15601889	94317840107	5446074859
2018-05-15	11	1526349600	15601889	94317840107	5446074859
2018-05-15	12	1526353200	15602010	94319215134	5446090210
2018-05-15	13	1526356800	15602010	94319215134	5446090210
2018-05-15	14	1526360400	15602070	94319569272	5446109487
2018-05-15	15	1526364000	15602070	94319569272	5446109487
2018-05-15	16	1526367600	15602215	94321110123	5446132072
2018-05-15	17	1526371201	15602215	94321110123	5446132072
2018-05-15	18	1526374800	15602378	94322455770	5446159065
2018-05-15	19	1526378400	15602378	94322455770	5446159065
2018-05-15	20	1526382001	15602825	94324981755	5446201409
2018-05-15	21	1526385600	15602825	94324981755	5446201409
2018-05-15	22	1526389204	15603261	94326150397	5446264772
2018-05-15	23	1526392800	15603261	94326150397	5446264772
2018-05-16	0	1526396400	15603717	94330200591	5446336859
2018-05-16	1	1526400000	15603717	94330200591	5446336859
2018-05-16	2	1526403600	15604041	94333674364	5446395265
2018-05-16	3	1526407200	15604041	94333674364	5446395265
2018-05-16	4	1526410800	15604218	94335680925	5446425538
2018-05-16	5	1526414400	15604218	94335680925	5446425538
2018-05-16	6	1526418092	15604252	94336225398	5446439759
2018-05-16	7	1526421603	15604252	94336225398	5446439759
2018-05-16	8	1526425200	15604251	94337355244	5446452673
2018-05-16	9	1526428800	15604251	94337355244	5446452673
2018-05-16	10	1526432400	15604287	94339059154	5446468652
2018-05-16	11	1526436000	15604287	94339059154	5446468652
2018-05-16	12	1526439600	15604395	94340163468	5446484636
2018-05-16	13	1526443201	15604395	94340163468	5446484636
2018-05-16	14	1526446800	15604492	94341367190	5446504225
2018-05-16	15	1526450400	15604492	94341367190	5446504225
2018-05-16	16	1526454000	15604585	94342949079	5446528321
2018-05-16	17	1526457600	15604585	94342949079	5446528321
2018-05-16	18	1526461200	15604812	94344317416	5446557228
2018-05-16	19	1526464800	15604812	94344317416	5446557228
2018-05-16	20	1526468400	15605283	94346531300	5446602049
2018-05-16	21	1526472000	15605283	94346531300	5446602049
2018-05-16	22	1526475601	15606019	94351525515	5446665313
2018-05-16	23	1526479200	15606019	94351525515	5446665313
2018-05-17	0	1526482800	15606416	94355319852	5446738080
2018-05-17	1	1526486400	15606416	94355319852	5446738080
2018-05-17	2	1526490000	15606790	94358812814	5446790943
2018-05-17	3	1526493600	15606790	94358812814	5446790943
2018-05-17	4	1526497200	15606814	94360678049	5446819387
2018-05-17	5	1526500800	15606814	94360678049	5446819387
2018-05-17	6	1526504505	15606834	94361269485	5446834452
2018-05-17	7	1526508000	15606834	94361269485	5446834452
2018-05-17	8	1526511600	15606800	94362359889	5446846609
2018-05-17	9	1526515200	15606800	94362359889	5446846609
2018-05-17	10	1526518800	15606654	94362458696	5446862437
2018-05-17	11	1526522400	15606654	94362458696	5446862437
2018-05-17	12	1526526000	15606730	94363696299	5446878273
2018-05-17	13	1526529601	15606730	94363696299	5446878273
2018-05-17	14	1526533200	15606848	94365236579	5446898439
2018-05-17	15	1526536800	15606848	94365236579	5446898439
2018-05-17	16	1526540400	15606916	94366874809	5446923675
2018-05-17	17	1526544000	15606916	94366874809	5446923675
2018-05-17	18	1526547600	15607024	94368489938	5446951747
2018-05-17	19	1526551200	15607024	94368489938	5446951747
2018-05-17	20	1526554801	15607532	94371674141	5446996223
2018-05-17	21	1526558401	15607532	94371674141	5446996223
2018-05-17	22	1526562001	15608027	94374941797	5447062751
2018-05-17	23	1526565600	15608027	94374941797	5447062751
2018-05-18	0	1526569201	15608298	94377434365	5447121031
2018-05-18	1	1526572800	15608298	94377434365	5447121031
2018-05-18	2	1526576400	15608546	94380720695	5447171502
2018-05-18	3	1526580000	15608546	94380720695	5447171502
2018-05-18	4	1526583600	15608659	94382652214	5447199735
2018-05-18	5	1526587200	15608659	94382652214	5447199735
2018-05-18	6	1526590899	15608514	94383120549	5447213143
2018-05-18	7	1526594400	15608514	94383120549	5447213143
2018-05-18	8	1526598000	15608469	94384262288	5447226487
2018-05-18	9	1526601600	15608469	94384262288	5447226487
2018-05-18	10	1526605200	15608588	94386038638	5447242704
2018-05-18	11	1526608800	15608588	94386038638	5447242704
2018-05-18	12	1526612400	15608658	94387272187	5447259194
2018-05-18	13	1526616000	15608658	94387272187	5447259194
2018-05-18	14	1526619600	15608807	94388431944	5447279443
2018-05-18	15	1526623200	15608807	94388431944	5447279443
2018-05-18	16	1526626800	15608963	94390081409	5447300884
2018-05-18	17	1526630401	15608963	94390081409	5447300884
2018-05-18	18	1526634000	15609170	94389514373	5447329875
2018-05-18	19	1526637600	15609170	94389514373	5447329875
2018-05-18	20	1526641201	15609906	94393027598	5447380927
2018-05-18	21	1526644800	15609906	94393027598	5447380927
2018-05-18	22	1526648400	15610518	94395467941	5447451450
2018-05-18	23	1526652000	15610518	94395467941	5447451450
2018-05-19	0	1526655601	15611155	94400630314	5447519746
2018-05-19	1	1526659200	15611155	94400630314	5447519746
2018-05-19	2	1526662800	15611735	94404835238	5447572228
2018-05-19	3	1526666400	15611735	94404835238	5447572228
2018-05-19	4	1526670000	15611883	94407211670	5447601463
2018-05-19	5	1526673600	15611883	94407211670	5447601463
2018-05-19	6	1526677296	15611982	94408362803	5447616403
2018-05-19	7	1526680800	15611982	94408362803	5447616403
2018-05-19	8	1526684400	15612015	94409463327	5447629646
2018-05-19	9	1526688000	15612015	94409463327	5447629646
2018-05-19	10	1526691602	15612101	94411219597	5447653855
2018-05-19	11	1526695200	15612101	94411219597	5447653855
2018-05-19	12	1526698800	15612242	94413530643	5447691957
2018-05-19	13	1526702400	15612242	94413530643	5447691957
2018-05-19	14	1526706000	15612466	94416154655	5447735976
2018-05-19	15	1526709600	15612466	94416154655	5447735976
2018-05-19	16	1526713200	15612733	94418806678	5447783699
2018-05-19	17	1526716800	15612733	94418806678	5447783699
2018-05-19	18	1526720400	15612955	94421430581	5447831175
2018-05-19	19	1526724000	15612955	94421430581	5447831175
2018-05-19	20	1526727600	15613494	94424298686	5447889999
2018-05-19	21	1526731200	15613494	94424298686	5447889999
2018-05-19	22	1526734800	15614126	94427664328	5447958666
2018-05-19	23	1526738400	15614126	94427664328	5447958666
2018-05-20	0	1526742000	15614614	94431422429	5448027538
2018-05-20	1	1526745600	15614614	94431422429	5448027538
2018-05-20	2	1526749201	15615085	94434611577	5448088907
2018-05-20	3	1526752800	15615085	94434611577	5448088907
2018-05-20	4	1526756400	15615276	94437164179	5448126370
2018-05-20	5	1526760000	15615276	94437164179	5448126370
2018-05-20	6	1526763696	15615526	94441434218	5448143432
2018-05-20	7	1526767200	15615526	94441434218	5448143432
2018-05-20	8	1526770801	15615456	94442400119	5448158095
2018-05-20	9	1526774400	15615456	94442400119	5448158095
2018-05-20	10	1526778001	15615620	94444270338	5448187428
2018-05-20	11	1526781600	15615620	94444270338	5448187428
2018-05-20	12	1526785200	15615856	94446636259	5448231081
2018-05-20	13	1526788800	15615856	94446636259	5448231081
2018-05-20	14	1526792400	15616191	94449510797	5448282451
2018-05-20	15	1526796001	15616191	94449510797	5448282451
2018-05-20	16	1526799600	15616438	94453016380	5448332580
2018-05-20	17	1526803200	15616438	94453016380	5448332580
2018-05-20	18	1526806800	15616776	94456043896	5448384926
2018-05-20	19	1526810400	15616776	94456043896	5448384926
2018-05-20	20	1526814000	15617263	94459129922	5448445418
2018-05-20	21	1526817600	15617263	94459129922	5448445418
2018-05-20	22	1526821200	15617886	94462323865	5448516730
2018-05-20	23	1526824800	15617886	94462323865	5448516730
2018-05-21	0	1526828401	15618413	94466257983	5448592665
2018-05-21	1	1526832001	15618413	94466257983	5448592665
2018-05-21	2	1526835600	15618815	94469554004	5448652760
2018-05-21	3	1526839201	15618815	94469554004	5448652760
2018-05-21	4	1526842800	15619014	94471982802	5448683916
2018-05-21	5	1526846400	15619014	94471982802	5448683916
2018-05-21	6	1526850160	15618994	94472439199	5448698159
2018-05-21	7	1526853600	15618994	94472439199	5448698159
2018-05-21	8	1526857200	15618967	94472912274	5448710068
2018-05-21	9	1526860801	15618967	94472912274	5448710068
2018-05-21	10	1526864400	15618829	94472880063	5448726962
2018-05-21	11	1526868000	15618829	94472880063	5448726962
2018-05-21	12	1526871600	15618841	94474239805	5448745342
2018-05-21	13	1526875200	15618841	94474239805	5448745342
2018-05-21	14	1526878800	15618943	94475826618	5448767404
2018-05-21	15	1526882400	15618943	94475826618	5448767404
2018-05-21	16	1526886000	15619037	94477504685	5448793156
2018-05-21	17	1526889600	15619037	94477504685	5448793156
2018-05-21	18	1526893200	15619177	94479005215	5448823778
2018-05-21	19	1526896800	15619177	94479005215	5448823778
