2020-07-01	0	1593529200	17683002	111541733423	5825117238
2020-07-01	1	1593532801	17683002	111541733423	5825117238
2020-07-01	2	1593536400	17683330	111541866361	5825165844
2020-07-01	3	1593540000	17683330	111541866361	5825165844
2020-07-01	4	1593543600	17683474	111543598170	5825189259
2020-07-01	5	1593547200	17683474	111543598170	5825189259
2020-07-01	6	1593550800	17683480	111544553814	5825201080
2020-07-01	7	1593554400	17683480	111544553814	5825201080
2020-07-01	8	1593558000	17683546	111545501180	5825211981
2020-07-01	9	1593561601	17683546	111545501180	5825211981
2020-07-01	10	1593565201	17683626	111546189143	5825230200
2020-07-01	11	1593568800	17683626	111546189143	5825230200
2020-07-01	12	1593572400	17683929	111547737277	5825248913
2020-07-01	13	1593576002	17683929	111547737277	5825248913
2020-07-01	14	1593579601	17684175	111560620620	5825270642
2020-07-01	15	1593583200	17684175	111560620620	5825270642
2020-07-01	16	1593586800	17684282	111561576115	5825291710
2020-07-01	17	1593590401	17684282	111561576115	5825291710
2020-07-01	18	1593594001	17684275	111562903919	5825320828
2020-07-01	19	1593597601	17684275	111562903919	5825320828
2020-07-01	20	1593601201	17684688	111564827022	5825365705
2020-07-01	21	1593604801	17684688	111564827022	5825365705
2020-07-01	22	1593608400	17685398	111567412137	5825431352
2020-07-01	23	1593612001	17685398	111567412137	5825431352
2020-07-02	0	1593615600	17685819	111569992461	5825509631
2020-07-02	1	1593619200	17685819	111569992461	5825509631
2020-07-02	2	1593622800	17686243	111572439524	5825553502
2020-07-02	3	1593626401	17686243	111572439524	5825553502
2020-07-02	4	1593630000	17686420	111573867497	5825574038
2020-07-02	5	1593633601	17686420	111573867497	5825574038
2020-07-02	6	1593637201	17686502	111574881675	5825588141
2020-07-02	7	1593640801	17686502	111574881675	5825588141
2020-07-02	8	1593644401	17686577	111575788388	5825599406
2020-07-02	9	1593648003	17686577	111575788388	5825599406
2020-07-02	10	1593651600	17686691	111577249959	5825613203
2020-07-02	11	1593655200	17686691	111577249959	5825613203
2020-07-02	12	1593658801	17686833	111578242635	5825627938
2020-07-02	13	1593662400	17686833	111578242635	5825627938
2020-07-02	14	1593666000	17686996	111579463350	5825650457
2020-07-02	15	1593669600	17686996	111579463350	5825650457
2020-07-02	16	1593673200	17687100	111578302831	5825670442
2020-07-02	17	1593676800	17687100	111578302831	5825670442
2020-07-02	18	1593680400	17687184	111579552635	5825697347
2020-07-02	19	1593684000	17687184	111579552635	5825697347
2020-07-02	20	1593687600	17687668	111581164623	5825755144
2020-07-02	21	1593691200	17687668	111581164623	5825755144
2020-07-02	22	1593694800	17688344	111583778118	5825822045
2020-07-02	23	1593698401	17688344	111583778118	5825822045
2020-07-03	0	1593702000	17688833	111586088649	5825893353
2020-07-03	1	1593705600	17688833	111586088649	5825893353
2020-07-03	2	1593709201	17689306	111588755324	5825934172
2020-07-03	3	1593712800	17689306	111588755324	5825934172
2020-07-03	4	1593716401	17689337	111589961562	5825954916
2020-07-03	5	1593720000	17689337	111589961562	5825954916
2020-07-03	6	1593723600	17689401	111590920781	5825967765
2020-07-03	7	1593727200	17689401	111590920781	5825967765
2020-07-03	8	1593730800	17689308	111591837391	5825979934
2020-07-03	9	1593734401	17689308	111591837391	5825979934
2020-07-03	10	1593738000	17689424	111593325941	5825996442
2020-07-03	11	1593741600	17689424	111593325941	5825996442
2020-07-03	12	1593745201	17689588	111594545037	5826011459
2020-07-03	13	1593748800	17689588	111594545037	5826011459
2020-07-03	14	1593752400	17689591	111593684893	5826031664
2020-07-03	15	1593756000	17689591	111593684893	5826031664
2020-07-03	16	1593759600	17689723	111595220708	5826052495
2020-07-03	17	1593763200	17689723	111595220708	5826052495
2020-07-03	18	1593766800	17689841	111595865085	5826075862
2020-07-03	19	1593770401	17689841	111595865085	5826075862
2020-07-03	20	1593774000	17690351	111598043090	5826123947
2020-07-03	21	1593777600	17690351	111598043090	5826123947
2020-07-03	22	1593781200	17691050	111600605920	5826195872
2020-07-03	23	1593784801	17691050	111600605920	5826195872
2020-07-04	0	1593788400	17691687	111603199073	5826284400
2020-07-04	1	1593792000	17691687	111603199073	5826284400
2020-07-04	2	1593795600	17692173	111605529332	5826355980
2020-07-04	3	1593799200	17692173	111605529332	5826355980
2020-07-04	4	1593802800	17692321	111607073737	5826385955
2020-07-04	5	1593806400	17692321	111607073737	5826385955
2020-07-04	6	1593810001	17692377	111608031306	5826402417
2020-07-04	7	1593813600	17692377	111608031306	5826402417
2020-07-04	8	1593817200	17692457	111608994497	5826415480
