2010-04-02	6	1270155727	3918015	16084332134	2413473581
2010-04-03	6	1270242104	3922369	16102358052	2415428260
2010-04-04	6	1270328459	3927902	16125024367	2417259498
2010-04-05	6	1270414709	3933752	16149217159	2419089634
2010-04-06	6	1270501263	3938453	16170718004	2420966092
2010-04-07	6	1270587498	3942993	16190122177	2422759530
2010-04-08	6	1270673857	3947949	16207934093	2424426258
2010-04-09	6	1270760303	3952131	16226033690	2425840621
2010-04-10	6	1270846811	3956650	16245228346	2427278425
2010-04-11	6	1270933351	3962764	16268387514	2429116968
2010-04-12	6	1271019486	3968905	16295379314	2430981941
2010-04-13	6	1271105985	3973099	16313973161	2432407166
2010-04-14	6	1271192492	3977105	16331135449	2433785263
2010-04-15	6	1271278791	3981247	16348592345	2435069718
2010-04-16	6	1271365115	3985009	16364599516	2436321180
2010-04-17	6	1271451465	3989597	16383503941	2437634470
2010-04-18	6	1271538146	3995212	16406874851	2439491002
2010-04-19	6	1271624549	4001272	16431447410	2441417918
2010-04-20	6	1271710651	4005652	16450636024	2442916283
2010-04-21	6	1271797298	4010015	16469489300	2444469155
2010-04-22	6	1271883612	4014431	16488695870	2445915100
2010-04-23	6	1271969997	4018676	16507571554	2447298341
2010-04-24	6	1272056379	4022973	16526312085	2448648557
2010-04-25	6	1272142842	4028708	16550194856	2450728589
2010-04-26	6	1272229224	4035027	16575096521	2452993857
2010-04-27	6	1272315740	4039114	16590476773	2454383835
2010-04-28	6	1272401918	4043607	16610789578	2455856978
2010-04-29	6	1272488370	4047817	16628188596	2457280140
2010-04-30	6	1272574801	4053818	16653861367	2459022235
2010-05-01	6	1272661328	4058660	16671107406	2460494380
2010-05-02	6	1272747644	4064896	16692787675	2462244951
2010-05-03	6	1272834107	4071239	16714508164	2463925937
2010-05-04	6	1272920519	4077196	16738046312	2465649088
2010-05-05	6	1273006900	4083195	16763523660	2467532803
2010-05-06	6	1273093233	4089608	16789536390	2469478980
2010-05-07	6	1273179443	4093492	16802392532	2470952198
2010-05-08	6	1273266117	4098638	16822555708	2472489125
2010-05-09	6	1273352510	4105144	16850311790	2474425842
2010-05-10	6	1273438708	4112070	16874033415	2476467760
2010-05-11	6	1273525200	4116403	16888937335	2477971980
2010-05-12	6	1273611641	4120750	16906140435	2479588398
2010-05-13	6	1273698117	4124901	16925659464	2481219311
2010-05-14	6	1273784417	4129395	16946098938	2482911739
2010-05-15	6	1273870857	4133551	16965778595	2484514148
2010-05-16	6	1273957153	4138941	16989290966	2486586639
2010-05-17	6	1274043647	4145338	17015855535	2488808784
2010-05-18	6	1274130036	4149419	17035588203	2490487410
2010-05-19	6	1274216451	4153562	17054716305	2492244764
2010-05-20	6	1274302701	4157986	17075929430	2494116045
2010-05-21	6	1274389301	4162322	17093615333	2495893716
2010-05-22	6	1274475626	4167411	17113534753	2497691205
2010-05-23	6	1274561972	4173872	17140834330	2499834087
2010-05-24	6	1274648375	4180415	17172161534	2502030911
2010-05-25	6	1274734847	4185553	17192184085	2503684064
2010-05-26	6	1274821191	4189729	17211356542	2505287474
2010-05-27	6	1274907474	4193747	17232216102	2506835764
2010-05-28	6	1274994042	4198013	17251174219	2508345591
2010-05-29	6	1275080504	4202701	17271116976	2509889061
2010-05-30	6	1275166777	4209390	17298480117	2511858788
2010-05-31	6	1275253170	4215615	17326042784	2513871773
2010-06-01	6	1275339564	4219118	17321548528	2515454574
2010-06-02	6	1275425912	4222953	17339328013	2516969487
2010-06-03	6	1275512495	4227495	17359142586	2518461425
2010-06-04	6	1275598778	4232069	17377652421	2519974934
2010-06-05	6	1275685320	4235532	17385922818	2521540845
2010-06-06	6	1275771573	4242015	17412749659	2523533854
2010-06-07	6	1275858072	4248613	17440510796	2525562362
2010-06-08	6	1275944425	4252944	17459370954	2527206006
2010-06-09	6	1276030941	4253387	17470559538	2528815964
2010-06-10	6	1276117225	4257865	17488375327	2530237846
2010-06-11	6	1276203748	4261922	17504305583	2531674490
2010-06-12	6	1276289970	4266715	17524310510	2533168628
2010-06-13	6	1276376545	4273184	17549936931	2535073999
2010-06-14	6	1276462732	4279712	17576902492	2537114125
2010-06-15	6	1276549137	4283856	17593338867	2538775827
2010-06-16	6	1276635511	4288073	17610632704	2540400760
2010-06-17	6	1276722099	4292449	17628202435	2541944866
2010-06-18	6	1276808526	4295788	17643513858	2543421981
2010-06-19	6	1276894845	4300621	17662386831	2545029254
2010-06-20	6	1276981325	4306636	17687263148	2547280671
2010-06-21	6	1277067632	4313064	17713330929	2549298079
2010-06-22	6	1277153863	4317712	17731718325	2550923258
2010-06-23	6	1277240542	4322274	17751066134	2552472228
2010-06-24	6	1277326828	4326955	17771477449	2554013304
2010-06-25	6	1277413328	4331514	17792952770	2555492571
2010-06-26	6	1277499740	4335891	17812382558	2556942863
2010-06-27	6	1277586103	4342001	17840069763	2559312341
2010-06-28	6	1277672381	4348587	17866218339	2561261631
2010-06-29	6	1277758784	4352543	17885061281	2562847907
2010-06-30	6	1277845237	4356369	17902149716	2549209606
2010-07-01	6	1277931451	4359621	17919001355	2565914770
2010-07-02	6	1278017860	4363846	17937873181	2567392666
2010-07-03	6	1278104324	4368218	17956428686	2568893961
2010-07-04	6	1278190854	4374183	17979230532	2570761565
2010-07-05	6	1278277240	4380206	18002661590	2572718052
2010-07-06	6	1278363595	4384038	18022934746	2574264920
2010-07-07	6	1278449882	4388517	18040554667	2575813735
2010-07-08	6	1278536546	4392921	18058219057	2577320202
2010-07-09	6	1278622887	4397466	18079445178	2578855453
2010-07-10	6	1278709178	4401441	18095686320	2580434971
2010-07-11	6	1278795637	4407287	18121339090	2582392005
2010-07-12	6	1278881970	4412637	18148387018	2584283386
2010-07-13	6	1278968395	4416860	18170032861	2585933739
2010-07-14	6	1279054926	4421554	18189780719	2587697551
2010-07-15	6	1279141118	4426105	18218575256	2589421034
2010-07-16	6	1279227716	4430143	18225788527	2591002618
2010-07-17	6	1279314141	4434097	18244697005	2592558044
2010-07-18	6	1279400447	4439636	18269323330	2594416691
2010-07-19	6	1279486893	4445324	18293594286	2596334221
2010-07-20	6	1279573279	4451071	18320385981	2598363447
2010-07-21	6	1279659505	4456207	18344534458	2600278604
2010-07-22	6	1279746015	4460685	18363951581	2602095763
2010-07-23	6	1279832539	4465289	18385881105	2603946497
2010-07-24	6	1279918949	4470186	18403429809	2605782881
2010-07-25	6	1280005247	4475192	18427781561	2607684959
2010-07-26	6	1280091684	4481646	18455027116	2609700805
2010-07-27	6	1280178026	4487137	18479997982	2611717512
2010-07-28	6	1280264517	4491772	18502351569	2613651233
2010-07-29	6	1280350931	4496202	18524751365	2615552451
2010-07-30	6	1280437242	4499834	18545895612	2617632720
2010-07-31	6	1280523618	4504980	18565850054	2619561239
2010-08-01	6	1280610001	4510967	18590918407	2621562976
2010-08-02	6	1280696375	4516199	18614764019	2623314602
2010-08-03	6	1280782817	4521000	18636390972	2625632485
2010-08-04	6	1280869047	4525795	18654748101	2627622043
2010-08-05	6	1280955467	4531035	18676800334	2629680419
2010-08-06	6	1281041964	4535209	18699333461	2631802243
2010-08-07	6	1281128362	4540312	18721810259	2633885307
2010-08-08	6	1281214904	4545583	18745584144	2635917092
2010-08-09	6	1281301333	4551222	18771736414	2637993036
2010-08-10	6	1281387566	4555744	18793806545	2640174560
2010-08-11	6	1281473890	4560918	18820211027	2642368083
2010-08-12	6	1281560265	4566143	18844647493	2644488082
2010-08-13	6	1281646840	4571485	18867065929	2646652715
2010-08-14	6	1281733075	4576736	18890345876	2648715406
2010-08-15	6	1281819705	4581870	18913706465	2650776463
2010-08-16	6	1281905966	4587144	18939216980	2652951808
2010-08-17	6	1281992420	4591448	18959343940	2655210806
2010-08-18	6	1282078728	4595826	18981696249	2657401926
2010-08-19	6	1282165290	4600403	19002777821	2659465950
2010-08-20	6	1282251601	4604439	19023371576	2661576327
2010-08-21	6	1282338142	4609337	19038837379	2663693617
2010-08-22	6	1282424475	4615267	19066750832	2666097724
2010-08-23	6	1282510668	4620901	19095190195	2668308637
2010-08-24	6	1282597267	4625797	19119128031	2670516829
2010-08-25	6	1282683587	4630627	19142782263	2672637557
2010-08-26	6	1282770092	4635890	19167392510	2674631761
2010-08-27	6	1282856397	4640531	19190580963	2676629789
2010-08-28	6	1282942892	4645769	19213552621	2678577237
2010-08-29	6	1283029234	4651917	19240527176	2680823575
2010-08-30	6	1283115674	4657641	19266621466	2682890523
2010-08-31	6	1283201982	4662393	19289222805	2684850965
2010-09-01	6	1283288449	4667345	19309491659	2686816513
2010-09-02	6	1283374884	4672293	19332678084	2688543563
2010-09-03	6	1283461034	4676663	19353750102	2690164691
2010-09-04	6	1283547595	4680955	19375761983	2691867373
2010-09-05	6	1283633893	4687066	19399844298	2693907137
2010-09-06	6	1283720256	4693576	19428445732	2696016229
2010-09-07	6	1283806866	4698613	19451897351	2697686219
2010-09-08	6	1283893311	4702976	19471613238	2699295595
2010-09-09	6	1283979743	4707540	19493874448	2700907069
2010-09-10	6	1284066000	4711822	19514821572	2702455410
2010-09-11	6	1284152397	4716858	19535966401	2704063307
2010-09-12	6	1284238645	4722806	19564104508	2689487430
2010-09-13	6	1284325070	4729490	19592783236	2691472728
2010-09-14	6	1284411507	4734450	19615846457	2709614081
2010-09-15	6	1284498066	4739313	19637288911	2711211961
2010-09-16	6	1284584257	4743881	19656836005	2712754500
2010-09-17	6	1284670655	4748703	19678420756	2697666764
2010-09-18	6	1284757299	4753448	19700294076	2699170179
2010-09-19	6	1284843465	4759152	19726249997	2700885171
2010-09-20	6	1284930050	4764644	19751105287	2702736638
2010-09-21	6	1285016484	4770398	19778377786	2704762263
2010-09-22	6	1285102669	4774474	19799493019	2706336430
2010-09-23	6	1285189206	4778714	19814960007	2724527098
2010-09-24	6	1285275616	4784642	19843988323	2709769823
2010-09-25	6	1285362099	4789866	19865383178	2727998742
2010-09-26	6	1285448547	4796337	19893231120	2729983636
2010-09-27	6	1285534885	4802849	19920224432	2732003983
2010-09-28	6	1285621238	4807328	19937783614	2733602199
2010-09-29	6	1285707551	4811852	19959847869	2735157093
2010-09-30	6	1285794150	4816023	19979624787	2736721299
2010-10-01	6	1285880391	4820190	19999062515	2738198486
2010-10-02	6	1285966647	4824399	20020529164	2739716909
2010-10-03	6	1286053277	4829840	20046087764	2741642251
2010-10-04	6	1286139525	4836082	20074131461	2743715097
2010-10-05	6	1286225855	4840332	20095074865	2745200988
2010-10-06	6	1286312358	4844846	20116007018	2746636629
2010-10-07	6	1286398793	4849496	20137978893	2748042489
2010-10-08	6	1286485113	4853779	20158554406	2749382914
2010-10-09	6	1286571577	4858713	20178996406	2750764750
2010-10-10	6	1286658128	4864732	20206543373	2752607195
2010-10-11	6	1286744403	4870970	20232391159	2754520019
2010-10-12	6	1286830791	4876916	20259027119	2756557255
2010-10-13	6	1286917250	4881646	20280563493	2758136021
2010-10-14	6	1287003602	4886095	20301487062	2759645723
2010-10-15	6	1287089999	4889769	20318895214	2761168219
2010-10-16	6	1287176397	4894163	20338966436	2762609301
2010-10-17	6	1287262935	4900001	20364041217	2764528732
2010-10-18	6	1287349259	4906905	20391874185	2766656387
2010-10-19	6	1287435617	4911257	20412156552	2768148058
2010-10-20	6	1287522069	4915142	20432239805	2769669539
2010-10-21	6	1287608507	4919321	20450802748	2771147599
2010-10-22	6	1287694920	4923101	20472000369	2772673295
2010-10-23	6	1287781348	4927298	20492756002	2774180378
2010-10-24	6	1287867544	4933108	20518994517	2775989171
2010-10-25	6	1287954132	4939554	20548226452	2777972363
2010-10-26	6	1288040468	4943356	20567419592	2779533693
2010-10-27	6	1288126732	4947993	20587388426	2780998776
2010-10-28	6	1288213264	4951669	20602858976	2782352580
2010-10-29	6	1288298942	4955209	20622360622	2783734390
2010-10-30	6	1288386150	4958929	20638723209	2785066598
2010-10-31	6	1288472379	4964669	20663491761	2787104366
2010-11-01	6	1288558755	4970411	20684637087	2789214334
2010-11-02	6	1288645324	4975603	20699600502	2790864598
2010-11-03	6	1288731639	4980079	20714546155	2792431156
2010-11-04	6	1288818061	4986532	20739937178	2794256452
2010-11-05	6	1288904379	4991534	20758042198	2795706762
2010-11-06	6	1288990902	4996754	20780055321	2797254925
2010-11-07	6	1289077169	5003351	20806170597	2799196549
2010-11-08	6	1289163556	5010306	20834219702	2801294531
2010-11-09	6	1289250085	5015412	20853859469	2802998290
2010-11-10	6	1289336358	5020422	20875143805	2804580335
2010-11-11	6	1289422655	5024129	20895300638	2806062298
2010-11-12	6	1289509266	5029217	20916029432	2807522232
2010-11-13	6	1289595566	5033817	20935661071	2809005885
2010-11-14	6	1289682115	5040308	20963805892	2810958103
2010-11-15	6	1289768420	5047041	20991765740	2813035384
2010-11-16	6	1289854661	5051707	21012181041	2814669119
2010-11-17	6	1289941231	5055783	21025153339	2816123320
2010-11-18	6	1290027582	5060748	21045060979	2817656681
2010-11-19	6	1290114083	5065233	21066169988	2819119428
2010-11-20	6	1290200394	5069791	21086575979	2820570464
2010-11-21	6	1290286696	5076051	21111705353	2822378786
2010-11-22	6	1290373342	5083156	21139619049	2824364986
2010-11-23	6	1290459728	5088044	21161982262	2826070387
2010-11-24	6	1290546107	5094654	21191556156	2828051878
2010-11-25	6	1290632436	5099090	21212988051	2829511990
2010-11-26	6	1290718826	5103678	21234402315	2830959531
2010-11-27	6	1290805260	5108837	21254925417	2832468862
2010-11-28	6	1290891448	5114351	21281839776	2834475529
2010-11-29	6	1290978091	5121174	21301409734	2836505481
2010-11-30	6	1291064413	5125221	21317875423	2838207898
2010-12-01	6	1291150926	5129238	21335098693	2839641105
2010-12-02	6	1291237331	5133953	21352708949	2840978406
2010-12-03	6	1291323508	5138329	21371860972	2842335255
2010-12-04	6	1291409895	5143108	21388119068	2843738625
2010-12-05	6	1291496501	5148838	21413211117	2845471949
2010-12-06	6	1291582845	5154871	21438397353	2847321690
2010-12-07	6	1291669094	5159108	21457378946	2848797970
2010-12-08	6	1291755697	5163575	21476913649	2850191081
2010-12-09	6	1291842034	5168086	21496681347	2851527110
2010-12-10	6	1291928501	5172335	21503909370	2852873720
2010-12-11	6	1292014546	5176016	21522660490	2854233564
2010-12-12	6	1292101326	5181431	21547863439	2855938459
2010-12-13	6	1292187607	5187132	21572859867	2857727608
2010-12-14	6	1292274057	5191387	21592096560	2859215815
2010-12-15	6	1292360523	5195460	21611475399	2860619439
2010-12-16	6	1292446729	5200034	21630382414	2861938815
2010-12-17	6	1292533092	5203986	21642562712	2863210107
2010-12-18	6	1292619534	5208267	21658745033	2864498385
2010-12-19	6	1292705878	5213596	21680547289	2866009744
2010-12-20	6	1292792476	5220043	21705426539	2867685972
2010-12-21	6	1292878666	5222334	21712715989	2868788414
2010-12-22	6	1292965283	5228631	21738593867	2870550272
2010-12-23	6	1293051581	5232704	21756195670	2872092355
2010-12-24	6	1293137872	5238561	21781082289	2873802343
2010-12-25	6	1293224540	5244259	21795381783	2875162049
2010-12-26	6	1293310919	5250317	21818600003	2876709156
2010-12-27	6	1293397051	5255564	21835519410	2878318044
2010-12-28	6	1293483530	5259105	21852316835	2880021305
2010-12-29	6	1293569918	5263269	21870583762	2881706098
2010-12-30	6	1293656377	5268425	21893166288	2883285077
2010-12-31	6	1293742955	5273820	21913650951	2884793990
