2013-05-11	3	1368208800	9218141	40125415091	4080643219
2013-05-11	4	1368212400	9218665	40127548624	4080694867
2013-05-11	5	1368216000	9218665	40127548624	4080694867
2013-05-11	6	1368219600	9219192	40130370568	4080775748
2013-05-11	7	1368223200	9219192	40130370568	4080775748
2013-05-11	8	1368226801	9219253	40130652074	4080779200
2013-05-11	9	1368230400	9219253	40130652074	4080779200
2013-05-11	10	1368234000	9219733	40133436688	4080888014
2013-05-11	11	1368237600	9219733	40133436688	4080888014
2013-05-11	12	1368241200	9219828	40134039350	4080912741
2013-05-11	13	1368244800	9219828	40134039350	4080912741
2013-05-11	14	1368248400	9220275	40136091306	4080981888
2013-05-11	15	1368252000	9220275	40136091306	4080981888
2013-05-11	16	1368255600	9220501	40138187615	4081098005
2013-05-11	17	1368259200	9220501	40138187615	4081098005
2013-05-11	18	1368262800	9220815	40140741849	4081222934
2013-05-11	19	1368266400	9220815	40140741849	4081222934
2013-05-11	20	1368270000	9221085	40143662832	4081343094
2013-05-11	21	1368273600	9221085	40143662832	4081343094
2013-05-11	22	1368277200	9221526	40146430499	4081457034
2013-05-11	23	1368280800	9221526	40146430499	4081457034
2013-05-12	0	1368284400	9221960	40149271981	4081568397
2013-05-12	1	1368288000	9221960	40149271981	4081568397
2013-05-12	2	1368291600	9222818	40152722216	4081680950
2013-05-12	3	1368295200	9222818	40152722216	4081680950
2013-05-12	4	1368298800	9223283	40154653639	4081736863
2013-05-12	5	1368302400	9223283	40154653639	4081736863
2013-05-12	6	1368306000	9223961	40157501493	4081823643
2013-05-12	7	1368309600	9223961	40157501493	4081823643
2013-05-12	8	1368313200	9224026	40157694205	4081825924
2013-05-12	9	1368316800	9224026	40157694205	4081825924
2013-05-12	10	1368320401	9224828	40160466210	4081915272
2013-05-12	11	1368324000	9224828	40160466210	4081915272
2013-05-12	12	1368327600	9224910	40160782912	4081930714
2013-05-12	13	1368331200	9224910	40160782912	4081930714
2013-05-12	14	1368334800	9225396	40163836735	4082036320
2013-05-12	15	1368338400	9225396	40163836735	4082036320
2013-05-12	16	1368342000	9225801	40165351369	4082113082
2013-05-12	17	1368345600	9225801	40165351369	4082113082
2013-05-12	18	1368349200	9226155	40167142939	4082229107
2013-05-12	19	1368352800	9226155	40167142939	4082229107
2013-05-12	20	1368356400	9226654	40170095624	4082342977
2013-05-12	21	1368360000	9226654	40170095624	4082342977
2013-05-12	22	1368363606	9227194	40172642411	4082440018
2013-05-12	23	1368367231	9227194	40172642411	4082440018
2013-05-13	0	1368370800	9227194	40172642411	4082440018
2013-05-13	1	1368374400	9227194	40172642411	4082440018
2013-05-13	2	1368378000	9228406	40178194999	4082686590
2013-05-13	3	1368381600	9228406	40178194999	4082686590
2013-05-13	4	1368385200	9229063	40180541965	4082759620
2013-05-13	5	1368388800	9229063	40180541965	4082759620
2013-05-13	6	1368392401	9229814	40183499825	4082849762
2013-05-13	7	1368396000	9229814	40183499825	4082849762
2013-05-13	8	1368399600	9229909	40183789080	4082853244
2013-05-13	9	1368403200	9229909	40183789080	4082853244
2013-05-13	10	1368406800	9230376	40185747218	4082928110
2013-05-13	11	1368410400	9230376	40185747218	4082928110
2013-05-13	12	1368414001	9230542	40186447456	4082952281
2013-05-13	13	1368417600	9230542	40186447456	4082952281
2013-05-13	14	1368421200	9231247	40188682988	4083033857
2013-05-13	15	1368424800	9231247	40188682988	4083033857
2013-05-13	16	1368428400	9231700	40191397930	4083128534
2013-05-13	17	1368432000	9231700	40191397930	4083128534
2013-05-13	18	1368435600	9231991	40193746067	4083195478
2013-05-13	19	1368439200	9231991	40193746067	4083195478
2013-05-13	20	1368442800	9232173	40195413937	4083264464
2013-05-13	21	1368446400	9232173	40195413937	4083264464
2013-05-13	22	1368450000	9232289	40195357277	4083359935
2013-05-13	23	1368453600	9232289	40195357277	4083359935
2013-05-14	0	1368457200	9232526	40196275189	4083468480
2013-05-14	1	1368460800	9232526	40196275189	4083468480
2013-05-14	2	1368464400	9232750	40197035895	4083543806
2013-05-14	3	1368468000	9232750	40197035895	4083543806
2013-05-14	4	1368471600	9233174	40198651539	4083603125
2013-05-14	5	1368475200	9233174	40198651539	4083603125
2013-05-14	6	1368478800	9233718	40201270146	4083694614
2013-05-14	7	1368482400	9233718	40201270146	4083694614
2013-05-14	8	1368486000	9233821	40201634883	4083701733
2013-05-14	9	1368489600	9233821	40201634883	4083701733
2013-05-14	10	1368493201	9234509	40205164557	4083807492
2013-05-14	11	1368496800	9234509	40205164557	4083807492
2013-05-14	12	1368500400	9234931	40207030938	4083864905
2013-05-14	13	1368504000	9234931	40207030938	4083864905
2013-05-14	14	1368507600	9235563	40209592142	4083940301
2013-05-14	15	1368511200	9235563	40209592142	4083940301
2013-05-14	16	1368514800	9235846	40212148253	4084026565
2013-05-14	17	1368518400	9235846	40212148253	4084026565
2013-05-14	18	1368522001	9236278	40219752444	4084100093
2013-05-14	19	1368525600	9236278	40219752444	4084100093
2013-05-14	20	1368529201	9236316	40214520351	4084188256
2013-05-14	21	1368532801	9236316	40214520351	4084188256
2013-05-14	22	1368536400	9236465	40211161307	4084282525
2013-05-14	23	1368540000	9236465	40211161307	4084282525
2013-05-15	0	1368543600	9236771	40213649462	4084394376
2013-05-15	1	1368547200	9236771	40213649462	4084394376
2013-05-15	2	1368550800	9237448	40216228691	4084510384
2013-05-15	3	1368554400	9237448	40216228691	4084510384
2013-05-15	4	1368558000	9237906	40218292020	4084573255
2013-05-15	5	1368561600	9237906	40218292020	4084573255
2013-05-15	6	1368565201	9238578	40221493324	4084669785
2013-05-15	7	1368568801	9238578	40221493324	4084669785
2013-05-15	8	1368572400	9238639	40221748211	4084672024
2013-05-15	9	1368576000	9238639	40221748211	4084672024
2013-05-15	10	1368579600	9239324	40225089449	4084762355
2013-05-15	11	1368583200	9239324	40225089449	4084762355
2013-05-15	12	1368586800	9239529	40225892458	4084792116
2013-05-15	13	1368590400	9239529	40225892458	4084792116
2013-05-15	14	1368594000	9240001	40228784250	4084887239
2013-05-15	15	1368597600	9240001	40228784250	4084887239
2013-05-15	16	1368601201	9240301	40230520909	4084950352
2013-05-15	17	1368604800	9240301	40230520909	4084950352
2013-05-15	18	1368608400	9240645	40232924367	4085036751
2013-05-15	19	1368612000	9240645	40232924367	4085036751
2013-05-15	20	1368615600	9240714	40234714405	4085118652
2013-05-15	21	1368619200	9240714	40234714405	4085118652
2013-05-15	22	1368622800	9241052	40237037127	4085226969
2013-05-15	23	1368626401	9241052	40237037127	4085226969
2013-05-16	0	1368630000	9241574	40239836422	4085350037
2013-05-16	1	1368633600	9241574	40239836422	4085350037
2013-05-16	2	1368637201	9242072	40242118491	4085440323
2013-05-16	3	1368640800	9242072	40242118491	4085440323
2013-05-16	4	1368644400	9242494	40244000391	4085501010
2013-05-16	5	1368648000	9242494	40244000391	4085501010
2013-05-16	6	1368651600	9243153	40247188444	4085598807
2013-05-16	7	1368655200	9243153	40247188444	4085598807
2013-05-16	8	1368658800	9243239	40247531074	4085603678
2013-05-16	9	1368662400	9243239	40247531074	4085603678
2013-05-16	10	1368666002	9243894	40250786107	4085701201
2013-05-16	11	1368669600	9243894	40250786107	4085701201
2013-05-16	12	1368673200	9244135	40251872860	4085745783
2013-05-16	13	1368676800	9244135	40251872860	4085745783
2013-05-16	14	1368680400	9244548	40254141444	4085818330
2013-05-16	15	1368684001	9244548	40254141444	4085818330
2013-05-16	16	1368687601	9244856	40255260239	4085880253
2013-05-16	17	1368691201	9244856	40255260239	4085880253
2013-05-16	18	1368694801	9245046	40256516886	4085958175
2013-05-16	19	1368698400	9245046	40256516886	4085958175
2013-05-16	20	1368702000	9245160	40257701335	4086034918
2013-05-16	21	1368705600	9245160	40257701335	4086034918
2013-05-16	22	1368709200	9245538	40260290119	4086146691
2013-05-16	23	1368712800	9245538	40260290119	4086146691
2013-05-17	0	1368716400	9246284	40263581874	4086264383
2013-05-17	1	1368720000	9246284	40263581874	4086264383
2013-05-17	2	1368723601	9246829	40265961600	4086338388
2013-05-17	3	1368727201	9246829	40265961600	4086338388
2013-05-17	4	1368730800	9247208	40268675782	4086388230
2013-05-17	5	1368734401	9247208	40268675782	4086388230
2013-05-17	6	1368738000	9247802	40271501982	4086463166
2013-05-17	7	1368741601	9247802	40271501982	4086463166
2013-05-17	8	1368745200	9247870	40271828270	4086466980
2013-05-17	9	1368748801	9247870	40271828270	4086466980
2013-05-17	10	1368752401	9248516	40275097533	4086568739
2013-05-17	11	1368756001	9248516	40275097533	4086568739
2013-05-17	12	1368759601	9248624	40275617456	4086589818
2013-05-17	13	1368763200	9248624	40275617456	4086589818
2013-05-17	14	1368766800	9248909	40277610883	4086649696
2013-05-17	15	1368770400	9248909	40277610883	4086649696
2013-05-17	16	1368774000	9249112	40279263015	4086704564
2013-05-17	17	1368777600	9249112	40279263015	4086704564
2013-05-17	18	1368781200	9249228	40280271739	4086778707
2013-05-17	19	1368784800	9249228	40280271739	4086778707
2013-05-17	20	1368788400	9249403	40281916615	4086853372
2013-05-17	21	1368792000	9249403	40281916615	4086853372
2013-05-17	22	1368795600	9249671	40283686346	4086963630
2013-05-17	23	1368799200	9249671	40283686346	4086963630
2013-05-18	0	1368802800	9250290	40286069945	4087077653
2013-05-18	1	1368806400	9250290	40286069945	4087077653
2013-05-18	2	1368810000	9250873	40288264288	4087168094
2013-05-18	3	1368813600	9250873	40288264288	4087168094
2013-05-18	4	1368817201	9251290	40289971507	4087225826
2013-05-18	5	1368820800	9251290	40289971507	4087225826
2013-05-18	6	1368824400	9251859	40292304630	4087323757
2013-05-18	7	1368828000	9251859	40292304630	4087323757
2013-05-18	8	1368831600	9251888	40292273073	4087330068
2013-05-18	9	1368835200	9251888	40292273073	4087330068
2013-05-18	10	1368838801	9252396	40294493225	4087432729
2013-05-18	11	1368842400	9252396	40294493225	4087432729
2013-05-18	12	1368846000	9252567	40295199304	4087460235
2013-05-18	13	1368849600	9252567	40295199304	4087460235
2013-05-18	14	1368853201	9252892	40296827903	4087530185
2013-05-18	15	1368856800	9252892	40296827903	4087530185
2013-05-18	16	1368860400	9253143	40297866853	4087600277
2013-05-18	17	1368864000	9253143	40297866853	4087600277
2013-05-18	18	1368867600	9253337	40300360730	4087718526
2013-05-18	19	1368871200	9253337	40300360730	4087718526
2013-05-18	20	1368874800	9253837	40302809969	4087820483
2013-05-18	21	1368878400	9253837	40302809969	4087820483
2013-05-18	22	1368882001	9254272	40305888582	4087943211
2013-05-18	23	1368885600	9254272	40305888582	4087943211
2013-05-19	0	1368889200	9254707	40308621836	4088058428
2013-05-19	1	1368892200	9254707	40308621836	4088058428
2013-05-19	2	1368896400	9255208	40310584641	4088136390
2013-05-19	3	1368900000	9255208	40310584641	4088136390
2013-05-19	4	1368903600	9255622	40312223241	4088196331
2013-05-19	5	1368907200	9255622	40312223241	4088196331
2013-05-19	6	1368910800	9256343	40314871316	4088301878
2013-05-19	7	1368914401	9256343	40314871316	4088301878
2013-05-19	8	1368918000	9256427	40315124314	4088304605
2013-05-19	9	1368921601	9256427	40315124314	4088304605
2013-05-19	10	1368925201	9256933	40318061378	4088403895
2013-05-19	11	1368928800	9256933	40318061378	4088403895
2013-05-19	12	1368932401	9256972	40318496780	4088420837
2013-05-19	13	1368936000	9256972	40318496780	4088420837
2013-05-19	14	1368939600	9257563	40321182761	4088503866
2013-05-19	15	1368943200	9257563	40321182761	4088503866
2013-05-19	16	1368946800	9257786	40323600502	4088592059
2013-05-19	17	1368950400	9257786	40323600502	4088592059
2013-05-19	18	1368954000	9258266	40325674881	4088667954
2013-05-19	19	1368957601	9258266	40325674881	4088667954
2013-05-19	20	1368961201	9258728	40328422063	4088782776
2013-05-19	21	1368964800	9258728	40328422063	4088782776
2013-05-19	22	1368968409	9258728	40328422063	4088782776
2013-05-19	23	1368972011	9258728	40328422063	4088782776
2013-05-20	0	1368975600	9259695	40335654811	4089072923
2013-05-20	1	1368978600	9259695	40335654811	4089072923
2013-05-20	2	1368982800	9260107	40337637233	4089145822
2013-05-20	3	1368986400	9260107	40337637233	4089145822
2013-05-20	4	1368990000	9260500	40339522989	4089205357
2013-05-20	5	1368993600	9260500	40339522989	4089205357
2013-05-20	6	1368997200	9261177	40341913755	4089301438
2013-05-20	7	1369000800	9261177	40341913755	4089301438
2013-05-20	8	1369004400	9261217	40342026317	4089306484
2013-05-20	9	1369008000	9261217	40342026317	4089306484
2013-05-20	10	1369011600	9261823	40344992575	4089406924
2013-05-20	11	1369015200	9261823	40344992575	4089406924
2013-05-20	12	1369018800	9262124	40346225415	4089460001
2013-05-20	13	1369022400	9262124	40346225415	4089460001
2013-05-20	14	1369026000	9262754	40348794188	4089534869
2013-05-20	15	1369029600	9262754	40348794188	4089534869
2013-05-20	16	1369033200	9263372	40351372742	4089618506
2013-05-20	17	1369036800	9263372	40351372742	4089618506
2013-05-20	18	1369040401	9263879	40353988159	4089718219
2013-05-20	19	1369044000	9263879	40353988159	4089718219
2013-05-20	20	1369047600	9264114	40356192712	4089784882
2013-05-20	21	1369051200	9264114	40356192712	4089784882
2013-05-20	22	1369054800	9264173	40357714411	4089852430
2013-05-20	23	1369058401	9264173	40357714411	4089852430
2013-05-21	0	1369062000	9264320	40359466024	4089957702
2013-05-21	1	1369065601	9264320	40359466024	4089957702
2013-05-21	2	1369069200	9264476	40361286478	4090058513
2013-05-21	3	1369072800	9264476	40361286478	4090058513
2013-05-21	4	1369076400	9264460	40359915684	4090124008
2013-05-21	5	1369080000	9264460	40359915684	4090124008
2013-05-21	6	1369083600	9265129	40362447865	4090234315
2013-05-21	7	1369087200	9265129	40362447865	4090234315
2013-05-21	8	1369090800	9265173	40362769373	4090238946
2013-05-21	9	1369094401	9265173	40362769373	4090238946
2013-05-21	10	1369098000	9265864	40365635033	4090337520
2013-05-21	11	1369101600	9265864	40365635033	4090337520
2013-05-21	12	1369105200	9266120	40366901040	4090381871
2013-05-21	13	1369108800	9266120	40366901040	4090381871
2013-05-21	14	1369112400	9266606	40369470830	4090458378
2013-05-21	15	1369116000	9266606	40369470830	4090458378
2013-05-21	16	1369119600	9267160	40371769908	4090541872
2013-05-21	17	1369123201	9267160	40371769908	4090541872
2013-05-21	18	1369126800	9267537	40374082848	4090617554
2013-05-21	19	1369130401	9267537	40374082848	4090617554
