2018-01-07	13	1515297600	15243246	91151428135	5364274172
2018-01-07	14	1515301200	15243440	91154074950	5364331825
2018-01-07	15	1515304800	15243440	91154074950	5364331825
2018-01-07	16	1515308401	15243570	91157005040	5364395481
2018-01-07	17	1515312001	15243570	91157005040	5364395481
2018-01-07	18	1515315600	15243841	91160227144	5364460290
2018-01-07	19	1515319200	15243841	91160227144	5364460290
2018-01-07	20	1515322800	15244390	91163338089	5364535871
2018-01-07	21	1515326401	15244390	91163338089	5364535871
2018-01-07	22	1515330005	15244942	91166517701	5364614704
2018-01-07	23	1515333600	15244942	91166517701	5364614704
2018-01-08	0	1515337201	15245370	91170674618	5364698701
2018-01-08	1	1515340800	15245370	91170674618	5364698701
2018-01-08	2	1515344400	15245739	91173278408	5364774347
2018-01-08	3	1515348000	15245739	91173278408	5364774347
2018-01-08	4	1515351600	15245947	91176173924	5364822284
2018-01-08	5	1515355200	15245947	91176173924	5364822284
2018-01-08	6	1515358924	15246052	91177792485	5364845202
2018-01-08	7	1515362401	15246052	91177792485	5364845202
2018-01-08	8	1515366000	15246080	91178709805	5364859853
2018-01-08	9	1515369600	15246080	91178709805	5364859853
2018-01-08	10	1515373200	15246198	91180088956	5364882264
2018-01-08	11	1515376800	15246198	91180088956	5364882264
2018-01-08	12	1515380400	15246333	91182322388	5364925016
2018-01-08	13	1515384000	15246333	91182322388	5364925016
2018-01-08	14	1515387600	15246602	91185018434	5364978474
2018-01-08	15	1515391200	15246602	91185018434	5364978474
2018-01-08	16	1515394800	15246862	91188539371	5365041864
2018-01-08	17	1515398401	15246862	91188539371	5365041864
2018-01-08	18	1515402000	15247171	91191206878	5365109247
2018-01-08	19	1515405600	15247171	91191206878	5365109247
2018-01-08	20	1515409200	15247668	91194219395	5365182276
2018-01-08	21	1515412800	15247668	91194219395	5365182276
2018-01-08	22	1515416401	15248396	91198121071	5365267249
2018-01-08	23	1515420002	15248396	91198121071	5365267249
2018-01-09	0	1515423603	15248954	91204277072	5365351388
2018-01-09	1	1515427200	15248954	91204277072	5365351388
2018-01-09	2	1515430800	15249491	91208453107	5365433075
2018-01-09	3	1515434400	15249491	91208453107	5365433075
2018-01-09	4	1515438000	15249660	91211073968	5365485306
2018-01-09	5	1515441601	15249660	91211073968	5365485306
2018-01-09	6	1515445276	15249644	91212353773	5365514518
2018-01-09	7	1515448801	15249644	91212353773	5365514518
2018-01-09	8	1515452400	15249437	91212747550	5365529512
2018-01-09	9	1515456000	15249437	91212747550	5365529512
2018-01-09	10	1515459600	15249283	91212133844	5365545783
2018-01-09	11	1515463201	15249283	91212133844	5365545783
2018-01-09	12	1515466800	15249277	91213230052	5365565981
2018-01-09	13	1515470400	15249277	91213230052	5365565981
2018-01-09	14	1515474000	15249404	91215033958	5365603206
2018-01-09	15	1515477601	15249404	91215033958	5365603206
2018-01-09	16	1515481200	15249509	91214584758	5365644729
2018-01-09	17	1515484801	15249509	91214584758	5365644729
2018-01-09	18	1515488400	15249781	91215932300	5365690329
2018-01-09	19	1515492000	15249781	91215932300	5365690329
2018-01-09	20	1515495600	15250273	91218446572	5365750088
2018-01-09	21	1515499200	15250273	91218446572	5365750088
2018-01-09	22	1515502801	15250955	91221267592	5365828872
2018-01-09	23	1515506401	15250955	91221267592	5365828872
2018-01-10	0	1515510001	15251436	91225319120	5365913011
2018-01-10	1	1515513600	15251436	91225319120	5365913011
2018-01-10	2	1515517200	15251662	91229070211	5365995411
2018-01-10	3	1515520800	15251662	91229070211	5365995411
2018-01-10	4	1515524400	15251856	91231235544	5366049943
2018-01-10	5	1515528000	15251856	91231235544	5366049943
2018-01-10	6	1515531670	15251901	91232149905	5366087727
2018-01-10	7	1515535200	15251901	91232149905	5366087727
2018-01-10	8	1515538800	15251870	91233022604	5366125096
2018-01-10	9	1515542400	15251870	91233022604	5366125096
2018-01-10	10	1515546000	15251951	91234406481	5366141778
2018-01-10	11	1515549600	15251951	91234406481	5366141778
2018-01-10	12	1515553200	15251834	91234830403	5366161825
2018-01-10	13	1515556800	15251834	91234830403	5366161825
2018-01-10	14	1515560400	15251985	91236399680	5366189421
2018-01-10	15	1515564000	15251985	91236399680	5366189421
2018-01-10	16	1515567600	15252143	91238111062	5366219915
2018-01-10	17	1515571201	15252143	91238111062	5366219915
2018-01-10	18	1515574800	15252228	91239773043	5366259648
2018-01-10	19	1515578400	15252228	91239773043	5366259648
2018-01-10	20	1515582001	15252353	91240823723	5366314685
2018-01-10	21	1515585600	15252353	91240823723	5366314685
2018-01-10	22	1515589201	15252893	91243605788	5366390233
2018-01-10	23	1515592802	15252893	91243605788	5366390233
2018-01-11	0	1515596401	15253315	91247775819	5366481855
2018-01-11	1	1515600000	15253315	91247775819	5366481855
2018-01-11	2	1515603600	15253693	91251325489	5366559486
2018-01-11	3	1515607201	15253693	91251325489	5366559486
2018-01-11	4	1515610801	15253780	91253303772	5366610708
2018-01-11	5	1515614400	15253780	91253303772	5366610708
2018-01-11	6	1515618079	15253831	91254243628	5366634573
2018-01-11	7	1515621600	15253831	91254243628	5366634573
2018-01-11	8	1515625200	15253792	91255197312	5366658073
2018-01-11	9	1515628800	15253792	91255197312	5366658073
2018-01-11	10	1515632400	15253862	91256543239	5366689460
2018-01-11	11	1515636000	15253862	91256543239	5366689460
2018-01-11	12	1515639600	15253947	91257726339	5366725593
2018-01-11	13	1515643201	15253947	91257726339	5366725593
2018-01-11	14	1515646800	15254185	91259116938	5366766000
2018-01-11	15	1515650401	15254185	91259116938	5366766000
2018-01-11	16	1515654000	15254287	91259185744	5366809555
2018-01-11	17	1515657600	15254287	91259185744	5366809555
2018-01-11	18	1515661201	15254452	91258527438	5366859558
2018-01-11	19	1515664800	15254452	91258527438	5366859558
2018-01-11	20	1515668400	15254850	91261157396	5366932557
2018-01-11	21	1515672001	15254850	91261157396	5366932557
2018-01-11	22	1515675600	15255208	91264076374	5367027562
2018-01-11	23	1515679200	15255208	91264076374	5367027562
2018-01-12	0	1515682800	15255573	91267907193	5367121348
2018-01-12	1	1515686400	15255573	91267907193	5367121348
2018-01-12	2	1515690000	15255830	91271032385	5367197228
2018-01-12	3	1515693600	15255830	91271032385	5367197228
2018-01-12	4	1515697200	15255998	91273189434	5367243221
2018-01-12	5	1515700800	15255998	91273189434	5367243221
2018-01-12	6	1515704479	15256085	91274003955	5367273534
2018-01-12	7	1515708001	15256085	91274003955	5367273534
2018-01-12	8	1515711600	15256061	91274945381	5367299703
2018-01-12	9	1515715200	15256061	91274945381	5367299703
2018-01-12	10	1515718800	15256080	91276336255	5367330518
2018-01-12	11	1515722400	15256080	91276336255	5367330518
2018-01-12	12	1515726001	15256200	91277077962	5367366091
2018-01-12	13	1515729601	15256200	91277077962	5367366091
2018-01-12	14	1515733200	15256119	91278208759	5367406555
2018-01-12	15	1515736800	15256119	91278208759	5367406555
2018-01-12	16	1515740400	15256155	91279457113	5367449110
2018-01-12	17	1515744000	15256155	91279457113	5367449110
2018-01-12	18	1515747601	15256341	91281309085	5367501831
2018-01-12	19	1515751200	15256341	91281309085	5367501831
2018-01-12	20	1515754800	15256828	91284074442	5367570657
2018-01-12	21	1515758400	15256828	91284074442	5367570657
2018-01-12	22	1515762000	15257520	91286998598	5367656038
2018-01-12	23	1515765600	15257520	91286998598	5367656038
2018-01-13	0	1515769201	15258178	91291610177	5367750539
2018-01-13	1	1515772800	15258178	91291610177	5367750539
2018-01-13	2	1515776400	15258822	91295807233	5367811645
2018-01-13	3	1515780000	15258822	91295807233	5367811645
2018-01-13	4	1515783601	15259032	91298196570	5367859294
2018-01-13	5	1515787200	15259032	91298196570	5367859294
2018-01-13	6	1515790876	15259099	91299361925	5367886886
2018-01-13	7	1515794400	15259099	91299361925	5367886886
2018-01-13	8	1515798000	15259083	91299756785	5367906804
2018-01-13	9	1515801600	15259083	91299756785	5367906804
2018-01-13	10	1515805200	15259229	91301152230	5367933882
2018-01-13	11	1515808801	15259229	91301152230	5367933882
2018-01-13	12	1515812400	15259137	91302906179	5367978932
2018-01-13	13	1515816000	15259137	91302906179	5367978932
2018-01-13	14	1515819601	15259346	91305433929	5368031082
2018-01-13	15	1515823200	15259346	91305433929	5368031082
2018-01-13	16	1515826800	15259517	91308287712	5368088966
2018-01-13	17	1515830400	15259517	91308287712	5368088966
2018-01-13	18	1515834000	15259776	91310372502	5368144685
2018-01-13	19	1515837600	15259776	91310372502	5368144685
2018-01-13	20	1515841200	15260278	91313841876	5368207581
2018-01-13	21	1515844801	15260278	91313841876	5368207581
2018-01-13	22	1515848400	15260831	91317067541	5368276967
2018-01-13	23	1515852000	15260831	91317067541	5368276967
2018-01-14	0	1515855600	15261295	91321174313	5368356090
2018-01-14	1	1515859201	15261295	91321174313	5368356090
2018-01-14	2	1515862800	15261496	91324702072	5368424098
2018-01-14	3	1515866400	15261496	91324702072	5368424098
2018-01-14	4	1515870000	15261763	91327416560	5368477766
2018-01-14	5	1515873600	15261763	91327416560	5368477766
2018-01-14	6	1515877307	15261926	91329004857	5368506723
2018-01-14	7	1515880800	15261926	91329004857	5368506723
2018-01-14	8	1515884400	15261874	91330001391	5368523529
2018-01-14	9	1515888000	15261874	91330001391	5368523529
2018-01-14	10	1515891600	15261994	91331361320	5368555244
2018-01-14	11	1515895200	15261994	91331361320	5368555244
2018-01-14	12	1515898800	15262212	91333277523	5368606948
2018-01-14	13	1515902400	15262212	91333277523	5368606948
2018-01-14	14	1515906000	15262497	91336233764	5368671618
2018-01-14	15	1515909600	15262497	91336233764	5368671618
2018-01-14	16	1515913200	15262655	91339669690	5368739716
2018-01-14	17	1515916800	15262655	91339669690	5368739716
2018-01-14	18	1515920401	15262875	91341958333	5368808414
2018-01-14	19	1515924000	15262875	91341958333	5368808414
2018-01-14	20	1515927600	15263443	91345240016	5368888354
2018-01-14	21	1515931201	15263443	91345240016	5368888354
2018-01-14	22	1515934801	15264059	91348955440	5368975815
2018-01-14	23	1515938400	15264059	91348955440	5368975815
2018-01-15	0	1515942001	15264623	91353610576	5369067925
2018-01-15	1	1515945600	15264623	91353610576	5369067925
2018-01-15	2	1515949201	15265000	91357014382	5369138270
2018-01-15	3	1515952800	15265000	91357014382	5369138270
2018-01-15	4	1515956400	15265038	91359124513	5369177473
2018-01-15	5	1515960000	15265038	91359124513	5369177473
2018-01-15	6	1515963719	15265068	91360295221	5369196231
2018-01-15	7	1515967200	15265068	91360295221	5369196231
2018-01-15	8	1515970800	15265013	91361175468	5369209876
2018-01-15	9	1515974400	15265013	91361175468	5369209876
2018-01-15	10	1515978000	15264824	91359822025	5369227578
2018-01-15	11	1515981601	15264824	91359822025	5369227578
2018-01-15	12	1515985201	15264757	91353800150	5369247599
2018-01-15	13	1515988801	15264757	91353800150	5369247599
2018-01-15	14	1515992401	15264859	91357023604	5369271784
2018-01-15	15	1515996000	15264859	91357023604	5369271784
2018-01-15	16	1515999601	15264961	91358501996	5369299211
2018-01-15	17	1516003200	15264961	91358501996	5369299211
2018-01-15	18	1516006800	15265122	91359608936	5369338068
2018-01-15	19	1516010400	15265122	91359608936	5369338068
2018-01-15	20	1516014000	15265569	91360066138	5369395180
2018-01-15	21	1516017601	15265569	91360066138	5369395180
2018-01-15	22	1516021200	15265852	91354708627	5369473017
2018-01-15	23	1516024800	15265852	91354708627	5369473017
2018-01-16	0	1516028400	15266016	91358028948	5369559826
2018-01-16	1	1516032000	15266016	91358028948	5369559826
2018-01-16	2	1516035600	15266313	91361560671	5369624809
2018-01-16	3	1516039200	15266313	91361560671	5369624809
2018-01-16	4	1516042800	15266493	91363601409	5369658295
2018-01-16	5	1516046400	15266493	91363601409	5369658295
2018-01-16	6	1516050076	15266437	91364217940	5369675029
2018-01-16	7	1516053600	15266437	91364217940	5369675029
2018-01-16	8	1516057200	15266382	91364935617	5369686999
2018-01-16	9	1516060800	15266382	91364935617	5369686999
2018-01-16	10	1516064400	15266464	91366385450	5369705240
2018-01-16	11	1516068000	15266464	91366385450	5369705240
2018-01-16	12	1516071600	15266543	91367617365	5369726445
2018-01-16	13	1516075200	15266543	91367617365	5369726445
2018-01-16	14	1516078800	15266745	91368881895	5369752575
2018-01-16	15	1516082400	15266745	91368881895	5369752575
2018-01-16	16	1516086001	15266833	91369942587	5369781582
2018-01-16	17	1516089600	15266833	91369942587	5369781582
2018-01-16	18	1516093200	15266679	91347768961	5369823779
2018-01-16	19	1516096800	15266679	91347768961	5369823779
2018-01-16	20	1516100400	15267157	91350320021	5369883131
2018-01-16	21	1516104001	15267157	91350320021	5369883131
2018-01-16	22	1516107601	15267652	91353519837	5369955321
2018-01-16	23	1516111203	15267652	91353519837	5369955321
2018-01-17	0	1516114800	15268173	91356060246	5370037679
2018-01-17	1	1516118400	15268173	91356060246	5370037679
2018-01-17	2	1516122000	15268639	91359397295	5370101838
2018-01-17	3	1516125600	15268639	91359397295	5370101838
2018-01-17	4	1516129200	15268781	91361558194	5370137493
2018-01-17	5	1516132800	15268781	91361558194	5370137493
2018-01-17	6	1516136471	15268648	91362358403	5370154201
2018-01-17	7	1516140000	15268648	91362358403	5370154201
2018-01-17	8	1516143600	15268623	91363278877	5370167546
2018-01-17	9	1516147200	15268623	91363278877	5370167546
2018-01-17	10	1516150800	15268688	91364699961	5370185061
2018-01-17	11	1516154400	15268688	91364699961	5370185061
2018-01-17	12	1516158001	15268663	91366107358	5370206833
2018-01-17	13	1516161600	15268663	91366107358	5370206833
2018-01-17	14	1516165200	15268561	91366982053	5370232473
2018-01-17	15	1516168800	15268561	91366982053	5370232473
2018-01-17	16	1516172401	15268716	91368597359	5370265612
2018-01-17	17	1516176000	15268716	91368597359	5370265612
2018-01-17	18	1516179600	15268857	91370649361	5370311758
2018-01-17	19	1516183200	15268857	91370649361	5370311758
2018-01-17	20	1516186800	15269218	91356493240	5370372902
2018-01-17	21	1516190402	15269218	91356493240	5370372902
2018-01-17	22	1516194000	15269595	91359527285	5370450425
2018-01-17	23	1516197600	15269595	91359527285	5370450425
2018-01-18	0	1516201201	15269922	91362931431	5370530765
2018-01-18	1	1516204800	15269922	91362931431	5370530765
2018-01-18	2	1516208400	15270253	91366566158	5370596170
2018-01-18	3	1516212000	15270253	91366566158	5370596170
2018-01-18	4	1516215600	15270387	91368647648	5370629624
2018-01-18	5	1516219201	15270387	91368647648	5370629624
2018-01-18	6	1516222885	15270393	91369583123	5370647163
2018-01-18	7	1516226401	15270393	91369583123	5370647163
2018-01-18	8	1516230000	15270373	91370574728	5370661527
2018-01-18	9	1516233600	15270373	91370574728	5370661527
2018-01-18	10	1516237200	15270454	91371975390	5370679859
2018-01-18	11	1516240800	15270454	91371975390	5370679859
2018-01-18	12	1516244400	15270523	91373188355	5370702490
2018-01-18	13	1516248001	15270523	91373188355	5370702490
2018-01-18	14	1516251601	15270673	91374123670	5370727874
2018-01-18	15	1516255206	15270673	91374123670	5370727874
2018-01-18	16	1516258800	15270384	91372341594	5370756457
2018-01-18	17	1516262400	15270384	91372341594	5370756457
2018-01-18	18	1516266001	15270481	91372641957	5370801756
2018-01-18	19	1516269600	15270481	91372641957	5370801756
2018-01-18	20	1516273200	15270847	91375166103	5370874774
2018-01-18	21	1516276800	15270847	91375166103	5370874774
2018-01-18	22	1516280400	15271404	91378220687	5370967016
2018-01-18	23	1516284000	15271404	91378220687	5370967016
2018-01-19	0	1516287601	15271729	91381580586	5371084580
2018-01-19	1	1516291201	15271729	91381580586	5371084580
2018-01-19	2	1516294800	15272006	91384867810	5371184750
2018-01-19	3	1516298400	15272006	91384867810	5371184750
2018-01-19	4	1516302000	15272083	91386866564	5371231339
2018-01-19	5	1516305601	15272083	91386866564	5371231339
2018-01-19	6	1516309277	15272109	91387472925	5371286630
2018-01-19	7	1516312800	15272109	91387472925	5371286630
2018-01-19	8	1516316401	15272024	91388386325	5371340831
2018-01-19	9	1516320000	15272024	91388386325	5371340831
2018-01-19	10	1516323600	15272080	91389801975	5371392831
2018-01-19	11	1516327201	15272080	91389801975	5371392831
2018-01-19	12	1516330801	15272236	91391080066	5371454167
2018-01-19	13	1516334400	15272236	91391080066	5371454167
2018-01-19	14	1516338000	15272372	91392560660	5371520169
2018-01-19	15	1516341601	15272372	91392560660	5371520169
2018-01-19	16	1516345201	15272337	91394121074	5371584262
2018-01-19	17	1516348802	15272337	91394121074	5371584262
2018-01-19	18	1516352401	15272524	91394785637	5371657868
2018-01-19	19	1516356001	15272524	91394785637	5371657868
2018-01-19	20	1516359601	15273154	91396835486	5371748074
2018-01-19	21	1516363200	15273154	91396835486	5371748074
2018-01-19	22	1516366800	15273750	91399535416	5371834533
2018-01-19	23	1516370403	15273750	91399535416	5371834533
2018-01-20	0	1516374000	15274294	91403987492	5371909960
2018-01-20	1	1516377600	15274294	91403987492	5371909960
2018-01-20	2	1516381201	15274675	91407727014	5371973725
2018-01-20	3	1516384800	15274675	91407727014	5371973725
2018-01-20	4	1516388400	15274818	91410080643	5372007044
2018-01-20	5	1516392000	15274818	91410080643	5372007044
2018-01-20	6	1516395679	15274956	91411381810	5372023382
2018-01-20	7	1516399200	15274956	91411381810	5372023382
2018-01-20	8	1516402800	15274916	91412286945	5372037026
2018-01-20	9	1516406400	15274916	91412286945	5372037026
2018-01-20	10	1516410000	15275145	91414328446	5372060392
2018-01-20	11	1516413601	15275145	91414328446	5372060392
2018-01-20	12	1516417200	15275572	91418149994	5372100501
2018-01-20	13	1516420805	15275572	91418149994	5372100501
2018-01-20	14	1516424400	15275886	91420870988	5372162930
2018-01-20	15	1516428000	15275886	91420870988	5372162930
2018-01-20	16	1516431600	15276091	91423382017	5372265026
2018-01-20	17	1516435200	15276091	91423382017	5372265026
2018-01-20	18	1516438800	15276257	91426179023	5372361133
2018-01-20	19	1516442400	15276257	91426179023	5372361133
2018-01-20	20	1516446000	15276857	91429258757	5372467144
2018-01-20	21	1516449604	15276857	91429258757	5372467144
2018-01-20	22	1516453201	15277490	91432677702	5372564993
2018-01-20	23	1516456800	15277490	91432677702	5372564993
2018-01-21	0	1516460401	15277878	91435840370	5372683664
2018-01-21	1	1516464000	15277878	91435840370	5372683664
2018-01-21	2	1516467600	15278325	91439606775	5372800146
2018-01-21	3	1516471200	15278325	91439606775	5372800146
2018-01-21	4	1516474800	15278560	91442528047	5372852728
2018-01-21	5	1516478400	15278560	91442528047	5372852728
2018-01-21	6	1516482079	15278688	91443935718	5372880560
2018-01-21	7	1516485600	15278688	91443935718	5372880560
2018-01-21	8	1516489200	15278711	91444953352	5372897781
2018-01-21	9	1516492800	15278711	91444953352	5372897781
2018-01-21	10	1516496400	15278917	91446432309	5372929617
2018-01-21	11	1516500000	15278917	91446432309	5372929617
2018-01-21	12	1516503600	15279086	91448784854	5372984979
2018-01-21	13	1516507201	15279086	91448784854	5372984979
2018-01-21	14	1516510801	15279386	91450493667	5373051753
2018-01-21	15	1516514400	15279386	91450493667	5373051753
2018-01-21	16	1516518000	15279626	91453368014	5373132470
2018-01-21	17	1516521601	15279626	91453368014	5373132470
2018-01-21	18	1516525200	15280009	91456739885	5373221279
2018-01-21	19	1516528800	15280009	91456739885	5373221279
