2012-10-13	21	1350129602	8329120	35431312106	3871331151
2012-10-13	22	1350133201	8329631	35434474684	3871487765
2012-10-13	23	1350136800	8329631	35434474684	3871487765
2012-10-14	0	1350140400	8330431	35438423250	3871649553
2012-10-14	1	1350144000	8330431	35438423250	3871649553
2012-10-14	2	1350147600	8331038	35441886365	3871773215
2012-10-14	3	1350151200	8331038	35441886365	3871773215
2012-10-14	4	1350154800	8331583	35444997498	3871881308
2012-10-14	5	1350158400	8331583	35444997498	3871881308
2012-10-14	6	1350162000	8331800	35446245994	3871922845
2012-10-14	7	1350165600	8331800	35446245994	3871922845
2012-10-14	8	1350169200	8331951	35447194641	3871959267
2012-10-14	9	1350172800	8331951	35447194641	3871959267
2012-10-14	10	1350176400	8332112	35448477136	3871997670
2012-10-14	11	1350180000	8332112	35448477136	3871997670
2012-10-14	12	1350183600	8332350	35450262606	3872089093
2012-10-14	13	1350187200	8332350	35450262606	3872089093
2012-10-14	14	1350190800	8332868	35453665445	3872253745
2012-10-14	15	1350194400	8332868	35453665445	3872253745
2012-10-14	16	1350198004	8333386	35455942982	3872400302
2012-10-14	17	1350201600	8333386	35455942982	3872400302
2012-10-14	18	1350205200	8333857	35458926506	3872552781
2012-10-14	19	1350208801	8333857	35458926506	3872552781
2012-10-14	20	1350212400	8334415	35462261237	3872706360
2012-10-14	21	1350216000	8334415	35462261237	3872706360
2012-10-14	22	1350219600	8335161	35465997012	3872867058
2012-10-14	23	1350223200	8335161	35465997012	3872867058
2012-10-15	0	1350226800	8335955	35469662293	3873017335
2012-10-15	1	1350230400	8335955	35469662293	3873017335
2012-10-15	2	1350234000	8336431	35472794333	3873130565
2012-10-15	3	1350237600	8336431	35472794333	3873130565
2012-10-15	4	1350241200	8336831	35475573106	3873227118
2012-10-15	5	1350244800	8336831	35475573106	3873227118
2012-10-15	6	1350248400	8336986	35476813093	3873261127
2012-10-15	7	1350252000	8336986	35476813093	3873261127
2012-10-15	8	1350255600	8337051	35477241167	3873277773
2012-10-15	9	1350259200	8337051	35477241167	3873277773
2012-10-15	10	1350262800	8337161	35478486579	3873315731
2012-10-15	11	1350266400	8337161	35478486579	3873315731
2012-10-15	12	1350270000	8337180	35479685521	3873369971
2012-10-15	13	1350273600	8337180	35479685521	3873369971
2012-10-15	14	1350277200	8337253	35480884175	3873432056
2012-10-15	15	1350280800	8337253	35480884175	3873432056
2012-10-15	16	1350284400	8337341	35482334945	3873505845
2012-10-15	17	1350288000	8337341	35482334945	3873505845
2012-10-15	18	1350291600	8337544	35484068962	3873596738
2012-10-15	19	1350295200	8337544	35484068962	3873596738
2012-10-15	20	1350298800	8337832	35481443922	3873693499
2012-10-15	21	1350302400	8337832	35481443922	3873693499
2012-10-15	22	1350306000	8338342	35484758264	3873858380
2012-10-15	23	1350309600	8338342	35484758264	3873858380
2012-10-16	0	1350313200	8339032	35488403322	3874004907
2012-10-16	1	1350316800	8339032	35488403322	3874004907
2012-10-16	2	1350320400	8339733	35491875078	3874126032
2012-10-16	3	1350324000	8339733	35491875078	3874126032
2012-10-16	4	1350327600	8340074	35494337907	3874220041
2012-10-16	5	1350331200	8340074	35494337907	3874220041
2012-10-16	6	1350334800	8340234	35495473431	3874256586
2012-10-16	7	1350338401	8340234	35495473431	3874256586
2012-10-16	8	1350342000	8340331	35496308498	3874284506
2012-10-16	9	1350345684	8340331	35496308498	3874284506
2012-10-16	10	1350349200	8340461	35497194841	3874317256
2012-10-16	11	1350352800	8340461	35497194841	3874317256
2012-10-16	12	1350356400	8340451	35497873952	3874366852
2012-10-16	13	1350360000	8340451	35497873952	3874366852
2012-10-16	14	1350363600	8340414	35498985436	3874428405
2012-10-16	15	1350367200	8340414	35498985436	3874428405
2012-10-16	16	1350370800	8340399	35495157734	3874504946
2012-10-16	17	1350374400	8340399	35495157734	3874504946
2012-10-16	18	1350378001	8340643	35496707114	3874596968
2012-10-16	19	1350381600	8340643	35496707114	3874596968
2012-10-16	20	1350385200	8341018	35498824452	3874726748
2012-10-16	21	1350388800	8341018	35498824452	3874726748
2012-10-16	22	1350392400	8341630	35501981543	3874875899
2012-10-16	23	1350396000	8341630	35501981543	3874875899
2012-10-17	0	1350399600	8342199	35504784347	3875027486
2012-10-17	1	1350403201	8342199	35504784347	3875027486
2012-10-17	2	1350406800	8342918	35508383479	3875152146
2012-10-17	3	1350410400	8342918	35508383479	3875152146
2012-10-17	4	1350414001	8343113	35510150913	3875231917
2012-10-17	5	1350417600	8343113	35510150913	3875231917
2012-10-17	6	1350421200	8343030	35511018685	3875265957
2012-10-17	7	1350424800	8343030	35511018685	3875265957
2012-10-17	8	1350428400	8343166	35511660930	3875291746
2012-10-17	9	1350432105	8343166	35511660930	3875291746
2012-10-17	10	1350435600	8343303	35512760739	3875325122
2012-10-17	11	1350439200	8343303	35512760739	3875325122
2012-10-17	12	1350442800	8343374	35513627509	3875373339
2012-10-17	13	1350446400	8343374	35513627509	3875373339
2012-10-17	14	1350450000	8343513	35516395182	3875438993
2012-10-17	15	1350453600	8343513	35516395182	3875438993
2012-10-17	16	1350457200	8343616	35518155721	3875526006
2012-10-17	17	1350460800	8343616	35518155721	3875526006
2012-10-17	18	1350464400	8343680	35519991402	3875630683
2012-10-17	19	1350468000	8343680	35519991402	3875630683
2012-10-17	20	1350471600	8343964	35520809832	3875752289
2012-10-17	21	1350475200	8343964	35520809832	3875752289
2012-10-17	22	1350478800	8344408	35520105912	3875892897
2012-10-17	23	1350482400	8344408	35520105912	3875892897
2012-10-18	0	1350486000	8344933	35523974287	3876018800
2012-10-18	1	1350489600	8344933	35523974287	3876018800
2012-10-18	2	1350493200	8345700	35527309049	3876150849
2012-10-18	3	1350496801	8345700	35527309049	3876150849
2012-10-18	4	1350500400	8345982	35528775905	3876224462
2012-10-18	5	1350504000	8345982	35528775905	3876224462
2012-10-18	6	1350507600	8345983	35529538194	3876257502
2012-10-18	7	1350511200	8345983	35529538194	3876257502
2012-10-18	8	1350514800	8346108	35530169316	3876285141
2012-10-18	9	1350518402	8346108	35530169316	3876285141
2012-10-18	10	1350522000	8346195	35530376290	3876318558
2012-10-18	11	1350525600	8346195	35530376290	3876318558
2012-10-18	12	1350529201	8346232	35531312252	3876363943
2012-10-18	13	1350532800	8346232	35531312252	3876363943
2012-10-18	14	1350536400	8346387	35532426804	3876424494
2012-10-18	15	1350540000	8346387	35532426804	3876424494
2012-10-18	16	1350543600	8346526	35533662038	3876504543
2012-10-18	17	1350547209	8346526	35533662038	3876504543
2012-10-18	18	1350550800	8346563	35535262104	3876597103
2012-10-18	19	1350554400	8346563	35535262104	3876597103
2012-10-18	20	1350558000	8346821	35537151688	3876715379
2012-10-18	21	1350561600	8346821	35537151688	3876715379
2012-10-18	22	1350565200	8347350	35539643064	3876859238
2012-10-18	23	1350568800	8347350	35539643064	3876859238
2012-10-19	0	1350572400	8347991	35542896636	3876990942
2012-10-19	1	1350576000	8347991	35542896636	3876990942
2012-10-19	2	1350579000	8348680	35545319673	3877107105
2012-10-19	3	1350583200	8348680	35545319673	3877107105
2012-10-19	4	1350586800	8348955	35546655750	3877175220
2012-10-19	5	1350590400	8348955	35546655750	3877175220
2012-10-19	6	1350594000	8349120	35547570736	3877208649
2012-10-19	7	1350597601	8349120	35547570736	3877208649
2012-10-19	8	1350601200	8349267	35548496046	3877232108
2012-10-19	9	1350604801	8349267	35548496046	3877232108
2012-10-19	10	1350608400	8349461	35549497246	3877261550
2012-10-19	11	1350612000	8349461	35549497246	3877261550
2012-10-19	12	1350615600	8349593	35550345602	3877306884
2012-10-19	13	1350619200	8349593	35550345602	3877306884
2012-10-19	14	1350622800	8349737	35550356545	3877365289
2012-10-19	15	1350626400	8349737	35550356545	3877365289
2012-10-19	16	1350630000	8349148	35551312750	3877436322
2012-10-19	17	1350633600	8349148	35551312750	3877436322
2012-10-19	18	1350637200	8349424	35552639398	3877523815
2012-10-19	19	1350640800	8349424	35552639398	3877523815
2012-10-19	20	1350644400	8349913	35554355444	3877640983
2012-10-19	21	1350648000	8349913	35554355444	3877640983
2012-10-19	22	1350651600	8350701	35557106816	3877777256
2012-10-19	23	1350655200	8350701	35557106816	3877777256
2012-10-20	0	1350658800	8351570	35560390287	3877920353
2012-10-20	1	1350662400	8351570	35560390287	3877920353
2012-10-20	2	1350666000	8352361	35563082978	3878043954
2012-10-20	3	1350669600	8352361	35563082978	3878043954
2012-10-20	4	1350673201	8352813	35565014210	3878121625
2012-10-20	5	1350676800	8352813	35565014210	3878121625
2012-10-20	6	1350680400	8352952	35565732098	3878157535
2012-10-20	7	1350684000	8352952	35565732098	3878157535
2012-10-20	8	1350687600	8353103	35566409469	3878184312
2012-10-20	9	1350691242	8353103	35566409469	3878184312
2012-10-20	10	1350694800	8353238	35567061752	3878231850
2012-10-20	11	1350698400	8353238	35567061752	3878231850
2012-10-20	12	1350702000	8353254	35568026139	3878287593
2012-10-20	13	1350705600	8353254	35568026139	3878287593
2012-10-20	14	1350709200	8353569	35570498697	3878438072
2012-10-20	15	1350712800	8353569	35570498697	3878438072
2012-10-20	16	1350716400	8353851	35571976215	3878562743
2012-10-20	17	1350720000	8353851	35571976215	3878562743
2012-10-20	18	1350723600	8354149	35574154830	3878695378
2012-10-20	19	1350727201	8354149	35574154830	3878695378
2012-10-20	20	1350730800	8354664	35576432903	3878832231
2012-10-20	21	1350734400	8354664	35576432903	3878832231
2012-10-20	22	1350738000	8355320	35580082805	3878981257
2012-10-20	23	1350741600	8355320	35580082805	3878981257
2012-10-21	0	1350745202	8356032	35583621604	3879118401
2012-10-21	1	1350748800	8356032	35583621604	3879118401
2012-10-21	2	1350752400	8356785	35586821783	3879241197
2012-10-21	3	1350756000	8356785	35586821783	3879241197
2012-10-21	4	1350759600	8357350	35589478693	3879344330
2012-10-21	5	1350763200	8357350	35589478693	3879344330
2012-10-21	6	1350766800	8357507	35590604150	3879382104
2012-10-21	7	1350770400	8357507	35590604150	3879382104
2012-10-21	8	1350774000	8357639	35591363801	3879413323
2012-10-21	9	1350777600	8357639	35591363801	3879413323
2012-10-21	10	1350781200	8357743	35592552482	3879460382
2012-10-21	11	1350784801	8357743	35592552482	3879460382
2012-10-21	12	1350788400	8357960	35593698675	3879521723
2012-10-21	13	1350792000	8357960	35593698675	3879521723
2012-10-21	14	1350795600	8358480	35596823634	3879687432
2012-10-21	15	1350799200	8358480	35596823634	3879687432
2012-10-21	16	1350802800	8359014	35599616404	3879824204
2012-10-21	17	1350806400	8359014	35599616404	3879824204
2012-10-21	18	1350810000	8359565	35602355945	3879959035
2012-10-21	19	1350813600	8359565	35602355945	3879959035
