2009-12-02	21	1259755286	3356162	13765272038	2225010533
2009-12-02	22	1259758966	3356621	13767545348	2225219951
2009-12-02	23	1259762212	3356621	13767545348	2225219951
2009-12-03	0	1259765936	3356937	13769171838	2225340960
2009-12-03	1	1259769543	3357232	13770820885	2225449295
2009-12-03	2	1259773129	3357621	13772346815	2225541272
2009-12-03	3	1259776705	3357928	13773618660	2225610539
2009-12-03	4	1259780488	3358000	13774327955	2225663564
2009-12-03	5	1259783899	3358144	13774867260	2225697170
2009-12-03	6	1259787558	3358233	13772954368	2225719321
2009-12-03	7	1259789704	3358295	13775523974	2225737764
2009-12-03	8	1259794893	3358295	13775523974	2225737764
2009-12-03	9	1259798356	3358395	13775929730	2225770674
2009-12-03	10	1259802056	3358486	13776269049	2225794877
2009-12-03	11	1259805448	3358561	13776571987	2225814246
2009-12-03	12	1259809279	3358658	13776990336	2225845235
2009-12-03	13	1259812734	3358730	13777105638	2225880978
2009-12-03	14	1259816448	3358716	13775070238	2225922669
2009-12-03	15	1259819885	3358836	13775692848	2225970025
2009-12-03	16	1259823595	3358927	13776253353	2226024547
2009-12-03	17	1259827278	3358987	13776007830	2226085005
2009-12-03	18	1259830704	3359175	13776853717	2226153031
2009-12-03	19	1259834348	3359362	13777750370	2226232274
2009-12-03	20	1259838061	3359658	13778718046	2226311904
2009-12-03	21	1259841519	3359939	13779981319	2226390421
2009-12-03	22	1259845121	3360314	13781319799	2226488689
2009-12-03	23	1259848748	3360518	13782667144	2226597015
2009-12-04	0	1259852331	3360872	13784360281	2226708439
2009-12-04	1	1259856000	3361211	13786011471	2226807497
2009-12-04	2	1259859633	3361555	13787194703	2226893694
2009-12-04	3	1259863192	3361739	13788295196	2226960695
2009-12-04	4	1259866688	3361890	13789057020	2227014178
2009-12-04	5	1259870448	3362039	13789487778	2227049348
2009-12-04	6	1259873863	3362109	13789752663	2227072739
2009-12-04	7	1259876305	3362161	13789969413	2227089868
2009-12-04	8	1259881100	3362161	13789969413	2227089868
2009-12-04	9	1259884838	3362367	13790597709	2227120749
2009-12-04	10	1259888275	3362444	13791141917	2227151368
2009-12-04	11	1259892013	3362470	13791325768	2227162182
2009-12-04	12	1259895465	3362522	13791774022	2227189819
2009-12-04	13	1259899326	3362647	13792245904	2227224056
2009-12-04	14	1259902762	3362758	13792769251	2227261704
2009-12-04	15	1259906445	3362779	13793258723	2227307414
2009-12-04	16	1259909891	3362879	13793893903	2227359274
2009-12-04	17	1259913626	3363019	13794480687	2227413875
2009-12-04	18	1259917054	3363146	13795051839	2227476967
2009-12-04	19	1259920914	3363368	13795492661	2227549756
2009-12-04	20	1259924553	3363841	13797271076	2227708058
2009-12-04	21	1259928084	3363841	13797271076	2227708058
2009-12-04	22	1259931755	3364383	13799279325	2227903036
2009-12-04	23	1259935038	3364383	13799279325	2227903036
2009-12-05	0	1259938680	3364583	13800658112	2228012929
2009-12-05	1	1259942282	3364776	13802072279	2228122689
2009-12-05	2	1259945913	3365164	13803569987	2228219076
2009-12-05	3	1259949710	3365448	13804700934	2228292981
2009-12-05	4	1259953112	3365673	13805578912	2228350114
2009-12-05	5	1259956832	3365791	13806098134	2228385022
2009-12-05	6	1259960550	3365972	13806290959	2228428572
2009-12-05	7	1259962705	3365972	13806290959	2228428572
2009-12-05	8	1259967508	3365972	13806290959	2228428572
2009-12-05	9	1259971232	3366189	13806966491	2228465037
2009-12-05	10	1259974928	3366390	13807909684	2228613127
2009-12-05	11	1259978390	3366400	13807981429	2228622303
2009-12-05	12	1259982112	3366500	13808636839	2228701456
2009-12-05	13	1259985631	3366648	13809536839	2228802352
2009-12-05	14	1259989049	3366708	13810355884	2228902753
2009-12-05	15	1259992751	3366861	13811285677	2229013202
2009-12-05	16	1259996514	3367052	13812445455	2229135435
2009-12-05	17	1259999907	3367253	13813524580	2229258974
2009-12-05	18	1260003681	3367527	13814653964	2229386780
2009-12-05	19	1260007327	3367833	13815744858	2229516963
2009-12-05	20	1260010681	3368134	13816968160	2229650097
2009-12-05	21	1260014516	3368361	13818109272	2229737425
2009-12-05	22	1260017833	3368342	13819415672	2229836797
2009-12-05	23	1260021497	3367887	13820916931	2229947576
2009-12-06	0	1260025183	3368245	13822589573	2230108594
2009-12-06	1	1260028767	3368651	13824259057	2230266146
2009-12-06	2	1260032425	3368902	13825653015	2230412325
2009-12-06	3	1260036010	3369220	13826973613	2230540798
2009-12-06	4	1260039459	3369389	13827955717	2230649006
2009-12-06	5	1260043232	3369601	13828630640	2230731388
2009-12-06	6	1260046934	3369838	13829454342	2230863732
2009-12-06	7	1260049120	3369838	13829454342	2230863732
2009-12-06	8	1260054043	3369838	13829454342	2230863732
2009-12-06	9	1260057715	3370017	13830054679	2230972341
2009-12-06	10	1260061111	3370165	13830473785	2231032821
2009-12-06	11	1260064814	3370320	13831113270	2231110491
2009-12-06	12	1260068247	3370481	13831905721	2231169394
2009-12-06	13	1260072110	3370682	13832702149	2231239061
2009-12-06	14	1260075521	3370865	13833500923	2231315292
2009-12-06	15	1260079266	3371122	13834610249	2231397393
2009-12-06	16	1260082747	3371407	13835805856	2231486572
2009-12-06	17	1260086534	3371707	13837059938	2231578560
2009-12-06	18	1260089944	3371995	13837137913	2231670198
2009-12-06	19	1260093687	3372475	13839357562	2231834531
2009-12-06	20	1260097324	3372585	13839660004	2231855524
2009-12-06	21	1260100870	3372848	13841008899	2231958950
2009-12-06	22	1260104429	3373146	13842534891	2232076219
2009-12-06	23	1260108122	3373396	13844042746	2232192711
2009-12-07	0	1260111424	3373624	13845678829	2232312139
2009-12-07	1	1260115129	3373972	13847390867	2232421193
2009-12-07	2	1260118833	3374225	13848682371	2232521505
2009-12-07	3	1260122396	3374535	13849823259	2232599629
2009-12-07	4	1260126134	3374926	13851216207	2232693237
2009-12-07	5	1260129615	3374926	13851216207	2232693237
2009-12-07	6	1260133288	3375007	13851582594	2232717536
2009-12-07	7	1260135423	3375107	13851899839	2232736619
2009-12-07	8	1260140415	3375107	13851899839	2232736619
2009-12-07	9	1260143841	3375257	13852491203	2232770095
2009-12-07	10	1260147578	3375432	13853609265	2232807876
2009-12-07	11	1260151306	3375448	13853690886	2232812749
2009-12-07	12	1260154743	3375461	13852852990	2232841512
2009-12-07	13	1260158290	3375536	13853394199	2232875696
2009-12-07	14	1260162045	3375641	13853973139	2232914217
2009-12-07	15	1260165478	3375707	13854639540	2232962517
2009-12-07	16	1260169216	3375776	13854990938	2233017828
2009-12-07	17	1260172951	3376034	13856133252	2233145927
2009-12-07	18	1260176360	3376034	13856133252	2233145927
2009-12-07	19	1260179643	3376292	13856978710	2233226492
2009-12-07	20	1260183632	3376574	13858008636	2233309408
2009-12-07	21	1260187161	3376830	13859134001	2233393809
2009-12-07	22	1260190817	3377046	13860437251	2233491291
2009-12-07	23	1260194427	3377341	13862018890	2233602745
2009-12-08	0	1260198044	3377639	13863655134	2233718423
2009-12-08	1	1260201597	3377905	13865207606	2233821442
2009-12-08	2	1260205208	3378278	13866635249	2233907068
2009-12-08	3	1260208696	3378486	13867691284	2233975154
2009-12-08	4	1260212444	3378692	13868392779	2234027753
2009-12-08	5	1260215879	3378858	13868927125	2234059166
2009-12-08	6	1260219568	3378913	13869167673	2234080966
2009-12-08	7	1260221741	3378973	13869456366	2234097968
2009-12-08	8	1260226905	3378973	13869456366	2234097968
2009-12-08	9	1260230319	3379195	13870066551	2234132176
2009-12-08	10	1260234054	3379324	13870578031	2234160393
2009-12-08	11	1260237501	3379397	13870815367	2234173986
2009-12-08	12	1260241230	3379488	13871267822	2234203154
2009-12-08	13	1260244739	3379555	13871820021	2234237566
2009-12-08	14	1260248475	3379687	13872474857	2234278150
2009-12-08	15	1260251992	3379784	13872957585	2234327925
2009-12-08	16	1260255743	3379897	13871989953	2234439810
2009-12-08	17	1260259197	3379897	13871989953	2234439810
2009-12-08	18	1260262935	3380147	13871957891	2234580995
2009-12-08	19	1260266444	3380147	13871957891	2234580995
2009-12-08	20	1260270091	3380394	13872752140	2234665362
2009-12-08	21	1260273730	3380636	13873454258	2234753708
2009-12-08	22	1260277402	3381247	13876247770	2234964184
2009-12-08	23	1260280704	3381247	13876247770	2234964184
2009-12-09	0	1260284346	3381504	13877835769	2235076760
2009-12-09	1	1260287936	3381805	13879418353	2235181716
2009-12-09	2	1260291527	3382123	13880880577	2235272551
2009-12-09	3	1260295296	3382455	13882009734	2235348448
2009-12-09	4	1260298723	3382667	13882767350	2235402872
2009-12-09	5	1260302460	3382728	13883297591	2235435747
2009-12-09	6	1260305853	3382808	13883692466	2235457601
2009-12-09	7	1260308317	3382838	13884003631	2235475087
2009-12-09	8	1260313236	3382838	13884003631	2235475087
2009-12-09	9	1260316948	3383118	13884955201	2235528116
2009-12-09	10	1260320375	3383174	13885127241	2235537445
2009-12-09	11	1260323885	3383244	13885374368	2235552131
2009-12-09	12	1260327664	3383306	13885554545	2235580489
2009-12-09	13	1260331260	3383397	13885922180	2235615396
2009-12-09	14	1260334687	3383499	13886540237	2235654796
2009-12-09	15	1260338439	3383644	13887272341	2235702964
2009-12-09	16	1260341876	3383770	13888019582	2235760515
2009-12-09	17	1260345546	3383953	13888810796	2235819071
2009-12-09	18	1260349334	3384386	13890490251	2235964965
2009-12-09	19	1260352945	3384654	13891486941	2236049846
2009-12-09	20	1260356247	3384654	13891486941	2236049846
2009-12-09	21	1260359831	3384959	13892563220	2236134986
2009-12-09	22	1260363494	3385232	13893863142	2236237568
2009-12-09	23	1260367113	3385596	13895354054	2236345465
2009-12-10	0	1260370867	3385928	13896870580	2236460127
2009-12-10	1	1260374546	3386623	13899898906	2236648684
2009-12-10	2	1260377922	3386623	13899898906	2236648684
2009-12-10	3	1260381505	3386919	13900952344	2236722402
2009-12-10	4	1260385252	3387093	13901706291	2236780650
2009-12-10	5	1260388680	3387258	13902213172	2236813981
2009-12-10	6	1260392370	3387303	13902511656	2236839107
2009-12-10	7	1260394508	3387353	13902633798	2236857634
2009-12-10	8	1260399620	3387353	13902633798	2236857634
2009-12-10	9	1260403087	3387489	13903260203	2236891748
2009-12-10	10	1260406795	3387620	13903784923	2236921743
2009-12-10	11	1260410519	3387668	13903026731	2236937382
2009-12-10	12	1260413949	3387765	13903415975	2236969989
2009-12-10	13	1260417508	3387840	13903904743	2237006088
2009-12-10	14	1260421212	3387976	13904511572	2237046370
2009-12-10	15	1260424704	3387949	13904058328	2237094744
2009-12-10	16	1260428421	3388105	13904871206	2237146993
2009-12-10	17	1260431884	3388328	13905621070	2237204746
2009-12-10	18	1260435721	3388534	13905865433	2237267548
2009-12-10	19	1260439071	3388720	13906239505	2237342970
2009-12-10	20	1260442688	3388824	13907064876	2237416215
2009-12-10	21	1260446406	3388936	13907957405	2237498529
2009-12-10	22	1260450008	3389222	13909238634	2237594165
2009-12-10	23	1260453681	3389486	13910709459	2237702487
2009-12-11	0	1260457343	3390063	13913972149	2237913951
2009-12-11	1	1260460935	3390063	13913972149	2237913951
2009-12-11	2	1260464340	3390370	13915346947	2238001933
2009-12-11	3	1260467874	3390597	13916124832	2238066992
2009-12-11	4	1260471599	3390740	13916806277	2238125230
2009-12-11	5	1260475327	3390859	13917321397	2238161453
2009-12-11	6	1260478741	3390896	13917677985	2238185916
2009-12-11	7	1260481191	3390973	13917835575	2238204462
2009-12-11	8	1260485938	3390973	13917835575	2238204462
2009-12-11	9	1260489686	3391243	13918734168	2238250931
2009-12-11	10	1260493147	3391264	13918825313	2238256494
2009-12-11	11	1260496870	3391355	13919224266	2238280479
2009-12-11	12	1260500297	3391412	13919540313	2238309982
2009-12-11	13	1260504126	3391480	13919896389	2238343583
2009-12-11	14	1260507577	3391591	13920490604	2238380529
2009-12-11	15	1260511338	3391715	13920911841	2238427337
2009-12-11	16	1260514789	3391801	13921426020	2238483449
2009-12-11	17	1260518316	3391950	13922192118	2238543211
2009-12-11	18
2009-12-11	19
2009-12-11	20	1260529187	3392704	13924980416	2238765259
2009-12-11	21	1260532773	3392812	13925300319	2238845763
2009-12-11	22	1260536427	3393019	13926565184	2238944809
2009-12-11	23	1260540082	3393380	13927993711	2239054462
2009-12-12	0	1260543779	3394076	13931239167	2239286668
2009-12-12	1	1260547351	3394076	13931239167	2239286668
2009-12-12	2	1260550679	3394282	13932453909	2239382438
2009-12-12	3	1260554247	3394503	13933602929	2239458866
2009-12-12	4	1260557962	3394703	13934411440	2239521628
2009-12-12	5	1260561719	3394879	13935010885	2239558778
2009-12-12	6	1260565130	3394964	13935442831	2239587702
2009-12-12	7	1260567589	3395090	13935757144	2239608907
2009-12-12	8	1260572392	3395090	13935757144	2239608907
2009-12-12	9	1260576148	3395418	13936905502	2239677263
2009-12-12	10	1260579611	3395418	13936905502	2239677263
2009-12-12	11	1260583351	3395659	13938173595	2239776640
2009-12-12	12	1260586766	3395659	13938173595	2239776640
2009-12-12	13	1260590338	3395835	13938863082	2239842816
2009-12-12	14	1260594048	3396030	13939864290	2239913989
2009-12-12	15	1260597467	3396199	13940899651	2239992392
2009-12-12	16	1260601162	3396363	13941917923	2240073627
2009-12-12	17	1260604870	3396561	13943007927	2240155781
2009-12-12	18	1260608289	3396802	13944023578	2240239484
2009-12-12	19	1260612031	3397285	13946060769	2240406513
2009-12-12	20	1260615744	3397599	13947355385	2240509172
2009-12-12	21	1260619344	3397902	13948698515	2240610178
2009-12-12	22	1260622603	3397902	13948698515	2240610178
2009-12-12	23	1260626302	3398297	13950244155	2240719594
2009-12-13	0	1260629940	3398617	13951856047	2240849152
2009-12-13	1	1260633580	3398922	13953437208	2240977532
2009-12-13	2	1260637192	3399264	13954943908	2241087952
2009-12-13	3	1260640697	3399482	13956077330	2241174745
2009-12-13	4	1260644416	3399759	13957033854	2241245395
2009-12-13	5	1260647865	3399929	13957743104	2241290189
2009-12-13	6	1260651557	3400019	13958225625	2241320226
2009-12-13	7	1260653751	3400158	13958543128	2241343114
2009-12-13	8	1260658836	3400158	13958543128	2241343114
2009-12-13	9	1260662272	3400505	13959492858	2241404918
2009-12-13	10	1260665995	3400556	13959623665	2241413660
2009-12-13	11	1260669751	3400764	13960830813	2241515478
2009-12-13	12	1260673144	3400764	13960830813	2241515478
2009-12-13	13	1260676937	3400975	13961726394	2241588547
2009-12-13	14	1260680348	3401184	13962692489	2241668973
2009-12-13	15	1260684037	3401459	13963839830	2241756429
2009-12-13	16	1260687748	3401902	13966252863	2241943143
2009-12-13	17	1260691125	3401902	13966252863	2241943143
2009-12-13	18	1260694822	3402144	13967436813	2242038156
2009-12-13	19	1260698521	3402458	13968700927	2242131914
2009-12-13	20	1260701843	3402749	13969965327	2242225794
2009-12-13	21	1260705742	3403066	13971267804	2242328148
2009-12-13	22	1260709010	3403334	13972709214	2242444798
2009-12-13	23	1260712667	3403675	13974323501	2242572179
2009-12-14	0	1260716376	3403964	13975610477	2242697516
2009-12-14	1	1260720077	3404126	13977022811	2242812495
2009-12-14	2	1260723466	3404333	13978360605	2242912236
2009-12-14	3	1260727348	3404600	13978854142	2242993198
2009-12-14	4	1260730745	3404899	13979702370	2243052690
2009-12-14	5	1260734497	3404989	13980224342	2243090340
2009-12-14	6	1260737948	3405087	13980662753	2243114039
2009-12-14	7	1260740169	3405181	13980937929	2243133380
2009-12-14	8	1260745241	3405181	13980937929	2243133380
2009-12-14	9	1260748898	3405359	13981585246	2243170345
2009-12-14	10	1260752311	3405569	13982206739	2243211364
2009-12-14	11	1260756091	3405588	13982277567	2243219617
2009-12-14	12	1260759503	3405665	13982609296	2243252674
2009-12-14	13	1260763075	3405700	13982912520	2243291520
2009-12-14	14	1260766781	3405786	13983436676	2243332399
2009-12-14	15	1260770490	3405828	13984052084	2243380399
2009-12-14	16	1260773888	3405970	13984753296	2243435192
2009-12-14	17	1260777645	3406132	13985532295	2243499906
2009-12-14	18	1260781358	3406424	13987043344	2243659326
2009-12-14	19	1260784881	3406424	13987043344	2243659326
2009-12-14	20	1260788548	3407001	13989059197	2243849394
2009-12-14	21	1260791906	3407001	13989059197	2243849394
2009-12-14	22	1260795523	3407257	13990438296	2243967212
2009-12-14	23	1260799211	3407573	13992028479	2244098545
2009-12-15	0	1260802884	3407827	13993654425	2244237727
2009-12-15	1	1260806561	3408409	13996547748	2244467366
2009-12-15	2	1260809938	3408409	13996547748	2244467366
2009-12-15	3	1260813458	3408773	13997677953	2244544244
2009-12-15	4	1260817150	3408952	13998411682	2244602665
2009-12-15	5	1260820937	3409068	13998965642	2244640307
2009-12-15	6	1260824328	3409065	13999192556	2244663583
2009-12-15	7	1260826511	3409158	13999491496	2244682486
2009-12-15	8	1260831743	3409373	14000154342	2244719018
2009-12-15	9	1260835144	3409373	14000154342	2244719018
2009-12-15	10	1260838918	3409525	14000741256	2244755646
2009-12-15	11	1260842366	3409574	14000928297	2244768342
2009-12-15	12	1260846095	3409674	14001403116	2244803116
2009-12-15	13	1260849661	3409791	14001946435	2244842548
2009-12-15	14	1260853078	3409877	14002525311	2244884651
2009-12-15	15	1260856858	3409976	14003178421	2244936322
2009-12-15	16	1260860347	3410059	14003907596	2244992858
2009-12-15	17	1260864087	3410182	14004554280	2245053230
2009-12-15	18	1260867514	3410379	14005381213	2245123653
2009-12-15	19	1260871194	3410596	14006191696	2245204001
2009-12-15	20	1260874938	3410864	14007132578	2245288665
2009-12-15	21	1260878305	3411122	14008052884	2245382643
2009-12-15	22	1260881836	3411445	14009412731	2245495719
2009-12-15	23	1260885494	3411822	14010956328	2245607853
2009-12-16	0	1260889190	3412073	14012497816	2245734094
2009-12-16	1	1260892857	3412273	14013797084	2245843949
2009-12-16	2	1260896254	3412591	14015144663	2245944587
2009-12-16	3	1260899910	3412760	14015998149	2246017246
2009-12-16	4	1260903672	3412745	14016716484	2246072577
2009-12-16	5	1260907165	3412854	14017234191	2246107285
2009-12-16	6	1260910869	3412950	14017601971	2246132584
2009-12-16	7	1260913049	3413023	14017876484	2246150964
2009-12-16	8	1260918022	3413023	14017876484	2246150964
2009-12-16	9	1260921737	3413192	14018460468	2246184162
2009-12-16	10	1260925193	3413285	14019066646	2246216306
2009-12-16	11	1260928934	3413313	14019256750	2246228522
2009-12-16	12	1260932328	3413329	14019692327	2246260834
2009-12-16	13	1260935814	3413353	14019755560	2246298089
2009-12-16	14	1260939710	3413456	14019828622	2246338252
2009-12-16	15	1260943160	3413603	14020374945	2246385061
2009-12-16	16	1260946873	3413738	14021115146	2246439881
2009-12-16	17	1260950305	3413884	14021770976	2246503307
2009-12-16	18	1260954038	3414030	14022277285	2246572881
2009-12-16	19	1260957642	3414241	14023142475	2246654160
2009-12-16	20	1260961356	3414629	14024470262	2246839702
2009-12-16	21	1260964712	3414629	14024470262	2246839702
2009-12-16	22	1260968281	3414842	14024878520	2246946763
2009-12-16	23	1260971825	3415153	14026287802	2247061997
2009-12-17	0	1260975496	3415449	14027856839	2247184722
2009-12-17	1	1260979162	3415802	14029456393	2247294686
2009-12-17	2	1260982808	3416057	14030817897	2247391666
2009-12-17	3	1260986307	3416342	14031879465	2247465438
2009-12-17	4	1260990036	3416567	14032618197	2247519278
2009-12-17	5	1260993481	3416691	14033152072	2247552216
2009-12-17	6	1260997186	3416730	14033505274	2247576565
2009-12-17	7	1260999364	3416805	14033809480	2247595527
2009-12-17	8	1261004284	3416805	14033809480	2247595527
2009-12-17	9	1261008012	3416923	14034268461	2247631051
2009-12-17	10	1261011521	3417060	14034733446	2247662004
2009-12-17	11	1261015231	3417107	14035003055	2247681281
2009-12-17	12	1261018935	3417294	14035723640	2247755629
2009-12-17	13	1261022441	3417294	14035723640	2247755629
2009-12-17	14	1261025879	3417335	14036203010	2247797277
2009-12-17	15	1261029607	3417416	14036152589	2247844384
2009-12-17	16	1261033322	3417522	14036851554	2247902212
2009-12-17	17	1261036729	3417629	14036184499	2247965821
2009-12-17	18	1261040455	3417793	14036977774	2248034659
2009-12-17	19	1261043973	3417954	14037393314	2248112756
2009-12-17	20	1261047526	3418168	14038317127	2248192359
2009-12-17	21	1261051281	3418398	14039319561	2248276596
2009-12-17	22	1261054657	3418704	14040553958	2248375060
2009-12-17	23	1261058307	3418968	14041580956	2248464776
2009-12-18	0	1261061909	3419235	14043090619	2248576778
2009-12-18	1	1261065536	3419597	14044559144	2248679536
2009-12-18	2	1261069217	3419930	14045880019	2248767747
2009-12-18	3	1261072697	3420198	14047078220	2248835671
2009-12-18	4	1261076493	3420338	14047771091	2248886711
2009-12-18	5	1261079984	3420435	14048248685	2248920360
2009-12-18	6	1261083688	3420524	14048593475	2248943114
2009-12-18	7	1261085836	3420583	14048849873	2248959805
2009-12-18	8	1261090660	3420583	14048849873	2248959805
2009-12-18	9	1261094362	3420674	14049392678	2248993982
2009-12-18	10	1261098101	3420780	14049893738	2249021911
2009-12-18	11	1261101611	3420841	14050135021	2249035840
2009-12-18	12	1261105038	3420927	14050599826	2249066252
2009-12-18	13	1261108823	3421044	14050807224	2249102633
2009-12-18	14	1261112282	3421175	14051388940	2249142469
2009-12-18	15	1261116041	3421283	14051999745	2249188714
2009-12-18	16	1261119754	3421580	14053385048	2249295346
2009-12-18	17	1261123239	3421580	14053385048	2249295346
2009-12-18	18	1261126668	3421746	14054079012	2249357336
2009-12-18	19	1261130560	3422174	14055729931	2249496300
2009-12-18	20	1261133895	3422174	14055729931	2249496300
2009-12-18	21	1261137491	3422397	14056570746	2249564216
2009-12-18	22	1261141041	3422629	14057222367	2249641640
2009-12-18	23	1261144723	3423028	14058449353	2249738642
2009-12-19	0	1261148390	3423363	14059813266	2249844199
2009-12-19	1	1261151967	3423815	14061160658	2249942501
2009-12-19	2	1261155636	3424124	14062411479	2250028369
2009-12-19	3	1261159210	3424365	14063431807	2250094708
2009-12-19	4	1261162624	3424598	14064141582	2250151720
2009-12-19	5	1261166437	3424788	14064673333	2250187602
2009-12-19	6	1261169866	3424886	14065055271	2250212591
2009-12-19	7	1261172380	3424982	14065368323	2250229507
2009-12-19	8	1261177249	3424982	14065368323	2250229507
2009-12-19	9	1261180686	3425093	14065962290	2250263759
2009-12-19	10	1261184394	3425250	14066641118	2250314431
2009-12-19	11	1261188087	3425275	14066820597	2250328641
2009-12-19	12	1261191534	3425348	14067418691	2250380723
2009-12-19	13	1261195126	3425530	14067758221	2250444213
2009-12-19	14	1261198862	3425723	14068638231	2250509685
2009-12-19	15	1261202359	3425912	14069613743	2250582438
2009-12-19	16	1261206075	3426154	14070544309	2250659192
2009-12-19	17	1261209488	3426331	14071090248	2250733851
2009-12-19	18	1261213278	3426540	14072138341	2250809086
2009-12-19	19	1261216701	3426830	14073206232	2250887758
2009-12-19	20	1261220321	3427170	14074203294	2250967052
2009-12-19	21	1261224087	3427447	14075320842	2251048829
2009-12-19	22	1261227657	3427762	14076499128	2251146107
2009-12-19	23	1261231323	3428002	14077933066	2251251416
2009-12-20	0	1261234899	3428357	14079379472	2251359924
2009-12-20	1	1261238274	3428716	14080636474	2251461580
2009-12-20	2	1261241942	3429079	14082001565	2251563745
2009-12-20	3	1261245722	3429326	14083119269	2251643409
2009-12-20	4	1261249122	3429361	14083849266	2251705302
2009-12-20	5	1261252858	3429514	14084322259	2251744377
2009-12-20	6	1261256320	3429650	14084791612	2251771081
2009-12-20	7	1261258780	3429748	14085066658	2251792331
2009-12-20	8	1261263557	3429748	14085066658	2251792331
2009-12-20	9	1261267281	3429853	14085240660	2251827405
2009-12-20	10	1261270705	3430131	14086142961	2251883387
2009-12-20	11	1261274463	3430142	14086196663	2251886900
2009-12-20	12	1261277898	3430003	14086882763	2251939970
2009-12-20	13	1261281709	3430219	14087796843	2252007933
2009-12-20	14	1261285092	3430505	14088787962	2252082258
2009-12-20	15	1261288867	3430702	14089855443	2252162427
2009-12-20	16	1261292277	3430936	14091179707	2252249109
2009-12-20	17	1261295969	3431242	14092440997	2252334533
2009-12-20	18	1261299733	3431441	14093404626	2252421644
2009-12-20	19	1261303116	3431694	14093978869	2252512741
2009-12-20	20	1261306889	3432000	14094781635	2252596954
2009-12-20	21	1261310327	3432115	14095579050	2252678688
2009-12-20	22	1261313906	3432387	14096801130	2252773392
2009-12-20	23	1261317581	3432731	14098302675	2252883212
2009-12-21	0	1261321236	3432883	14099421634	2252990649
2009-12-21	1	1261324899	3433143	14100927456	2253094289
2009-12-21	2	1261328518	3433231	14101743412	2253182631
2009-12-21	3	1261332006	3433469	14102870062	2253254465
2009-12-21	4	1261335724	3433592	14103622216	2253312801
2009-12-21	5	1261339145	3433573	14103840281	2253347552
2009-12-21	6	1261342831	3433660	14104332358	2253369230
2009-12-21	7	1261344966	3433742	14104635475	2253385122
2009-12-21	8	1261350000	3433742	14104635475	2253385122
2009-12-21	9	1261353723	3433880	14105178961	2253414580
2009-12-21	10	1261357130	3433995	14105788550	2253448670
2009-12-21	11	1261360853	3434012	14105915199	2253457852
2009-12-21	12	1261364267	3434055	14105988724	2253488514
2009-12-21	13	1261368160	3434176	14105734576	2253564677
2009-12-21	14	1261371601	3434176	14105734576	2253564677
2009-12-21	15	1261375339	3434241	14105958411	2253665794
2009-12-21	16	1261378767	3434241	14105958411	2253665794
2009-12-21	17	1261382516	3434361	14106537820	2253727784
2009-12-21	18	1261385958	3434451	14107161601	2253794218
2009-12-21	19	1261389753	3434758	14106918077	2253950540
2009-12-21	20	1261393057	3434758	14106918077	2253950540
