2011-05-08	16	1304838021	5934228	24660901686	3081504700
2011-05-08	17	1304841742	5934553	24662132433	3081589170
2011-05-08	18	1304845243	5934971	24663684982	3081715896
2011-05-08	19	1304848897	5935276	24664887107	3081792633
2011-05-08	20	1304852245	5935631	24666326528	3081890405
2011-05-08	21	1304855812	5935934	24667223627	3081970741
2011-05-08	22	1304859457	5936362	24668857307	3082112228
2011-05-08	23	1304863082	5936581	24670100255	3082207291
2011-05-09	0	1304866767	5936914	24671980296	3082334910
2011-05-09	1	1304870414	5937079	24672816569	3082389911
2011-05-09	2	1304874047	5937361	24670975351	3082503845
2011-05-09	3	1304877558	5937737	24672334861	3082590411
2011-05-09	4	1304881268	5938572	24674016052	3082696397
2011-05-09	5	1304884713	5939123	24675274641	3082754628
2011-05-09	6	1304888444	5939244	24675658861	3082787477
2011-05-09	7	1304891873	5939278	24675764538	3082792287
2011-05-09	8	1304895623	5939469	24676357313	3082823190
2011-05-09	9	1304899080	5939568	24676770463	3082844203
2011-05-09	10	1304902811	5939671	24677151887	3082865771
2011-05-09	11	1304906281	5939801	24677688829	3082895029
2011-05-09	12	1304910005	5939899	24678017137	3082925493
2011-05-09	13	1304913510	5939990	24678546716	3082961196
2011-05-09	14
2011-05-09	15
2011-05-09	16	1304924280	5940429	24680609520	3083087278
2011-05-09	17	1304928010	5940613	24681407508	3083139654
2011-05-09	18	1304931743	5940748	24682220730	3083196638
2011-05-09	19	1304935162	5940749	24682812352	3083268528
2011-05-09	20	1304938882	5941105	24683719929	3083351475
2011-05-09	21	1304942232	5941453	24684893711	3083433906
2011-05-09	22	1304945923	5941878	24686689288	3083554255
2011-05-09	23	1304949570	5942110	24687987129	3083644830
2011-05-10	0	1304953299	5942421	24689577565	3083768710
2011-05-10	1	1304956666	5942759	24691050671	3083853152
2011-05-10	2	1304960311	5943259	24692815878	3083953367
2011-05-10	3	1304963848	5943737	24693900108	3084023103
2011-05-10	4	1304967680	5944110	24694917412	3084088808
2011-05-10	5	1304971119	5944199	24695322642	3084119308
2011-05-10	6	1304974818	5944294	24695713835	3084137582
2011-05-10	7	1304977604	5944402	24696048538	3084153580
2011-05-10	8
2011-05-10	9	1304985700	5944602	24696847299	3084193686
2011-05-10	10	1304989115	5944736	24697276506	3084214904
2011-05-10	11	1304992873	5944732	24697679624	3084242471
2011-05-10	12	1304996339	5944853	24698237252	3084270962
2011-05-10	13	1305000110	5945025	24698114044	3084303873
2011-05-10	14	1305003536	5945131	24698665165	3084337081
2011-05-10	15	1305007299	5945213	24699351909	3084372378
2011-05-10	16	1305010744	5945387	24700083244	3084414847
2011-05-10	17	1305014508	5945556	24700833910	3084464855
2011-05-10	18	1305017968	5945739	24701595534	3084521262
2011-05-10	19	1305021643	5945899	24702172068	3084597261
2011-05-10	20	1305025349	5945938	24702460014	3084678902
2011-05-10	21	1305028918	5946209	24703488161	3084770428
2011-05-10	22	1305032488	5946540	24705062824	3084886201
2011-05-10	23	1305036030	5946570	24705986621	3084966921
2011-05-11	0	1305039744	5946855	24707983737	3085089677
2011-05-11	1	1305043174	5946976	24708941851	3085158524
2011-05-11	2	1305046857	5947178	24710266623	3085251524
2011-05-11	3	1305050389	5947567	24711024872	3085313393
2011-05-11	4	1305053851	5947427	24710851460	3085366647
2011-05-11	5	1305057614	5947401	24711319064	3085417533
2011-05-11	6	1305061338	5947468	24711431815	3085435801
2011-05-11	7	1305064120	5947554	24711743193	3085450959
2011-05-11	8
2011-05-11	9	1305071973	5947722	24711928592	3085496643
2011-05-11	10	1305075668	5947812	24712307422	3085514166
2011-05-11	11	1305079117	5947903	24712768958	3085542088
2011-05-11	12	1305082869	5947997	24713315757	3085571176
2011-05-11	13	1305086429	5947984	24712638783	3085603745
2011-05-11	14	1305089904	5948015	24712412727	3085639786
2011-05-11	15	1305093650	5948134	24713100323	3085682773
2011-05-11	16	1305097069	5948225	24713679536	3085725045
2011-05-11	17	1305100783	5948316	24714316826	3085775263
2011-05-11	18	1305104533	5948370	24714470346	3085839020
2011-05-11	19	1305108149	5948435	24714889804	3085912509
2011-05-11	20	1305111531	5948610	24714609708	3086000254
2011-05-11	21	1305115272	5948910	24715656789	3086073925
2011-05-11	22	1305118996	5949340	24717331889	3086191100
2011-05-11	23	1305122276	5949410	24718430233	3086282116
2011-05-12	0	1305125970	5949442	24718832811	3086341395
2011-05-12	1	1305129540	5949642	24720346105	3086480508
2011-05-12	2	1305133145	5949897	24721325272	3086604089
2011-05-12	3	1305136662	5950168	24722509163	3086623509
2011-05-12	4	1305140353	5950518	24723887636	3086721495
2011-05-12	5	1305144127	5950806	24724920406	3086764862
2011-05-12	6	1305147545	5950897	24725323433	3086783710
2011-05-12	7	1305150328	5950974	24725643702	3086798640
2011-05-12	8
2011-05-12	9	1305158249	5951098	24725251657	3086835151
2011-05-12	10	1305161954	5951175	24725605967	3086852060
2011-05-12	11	1305165681	5951286	24725524811	3086834728
2011-05-12	12	1305169126	5951345	24725880343	3086864473
2011-05-12	13	1305172667	5951420	24726438097	3086896438
2011-05-12	14	1305176413	5951486	24726955921	3086929567
2011-05-12	15	1305179857	5951585	24727484705	3086969541
2011-05-12	16	1305183575	5951754	24727991579	3087014098
2011-05-12	17	1305187323	5951899	24728634942	3087062059
2011-05-12	18	1305190793	5951972	24729239914	3087107973
2011-05-12	19	1305195404	5952197	24730589478	3087224441
2011-05-12	20	1305198156	5952197	24730589478	3087224441
2011-05-12	21	1305201438	5952477	24732001196	3087297974
2011-05-12	22	1305205114	5952834	24733710090	3087720551
2011-05-12	23	1305208824	5953197	24735129791	3087813315
2011-05-13	0	1305212475	5953326	24735887758	3087865046
2011-05-13	1	1305215917	5953650	24737706109	3087969949
2011-05-13	2	1305219552	5954099	24739509983	3088086931
2011-05-13	3	1305223094	5954337	24740788262	3088172284
2011-05-13	4	1305226812	5954546	24741724191	3088209254
2011-05-13	5	1305230518	5954854	24742790680	3088280540
2011-05-13	6	1305233916	5954980	24743305448	3088310045
2011-05-13	7	1305236708	5955075	24743628026	3088322844
2011-05-13	8
2011-05-13	9	1305244940	5955243	24744363523	3088367001
2011-05-13	10	1305248313	5955304	24744704676	3088083180
2011-05-13	11	1305252065	5955380	24745144554	3088110654
2011-05-13	12	1305255567	5955481	24745687951	3088137874
2011-05-13	13	1305259094	5955598	24746058631	3088170212
2011-05-13	14	1305262898	5955656	24745146904	3088204404
2011-05-13	15	1305266357	5955795	24745682436	3088243353
2011-05-13	16	1305270075	5955905	24746153060	3088284354
2011-05-13	17	1305273486	5956072	24746831836	3088328133
2011-05-13	18	1305277290	5956135	24746879210	3088383124
2011-05-13	19	1305280907	5956294	24746513057	3088454200
2011-05-13	20	1305284261	5956510	24747559170	3088552531
2011-05-13	21	1305288127	5956747	24745537877	3088633248
2011-05-13	22	1305291495	5957047	24746662840	3088721864
2011-05-13	23	1305295211	5957409	24748027658	3088791302
2011-05-14	0	1305298810	5957956	24750053393	3088937630
2011-05-14	1	1305302358	5958185	24750667135	3089028435
2011-05-14	2	1305305953	5958648	24752231489	3089168611
2011-05-14	3	1305309478	5958987	24753213975	3089216827
2011-05-14	4	1305313187	5959387	24754827118	3089307589
2011-05-14	5	1305316899	5959551	24755469552	3089343842
2011-05-14	6	1305320313	5959673	24755929931	3089364802
2011-05-14	7	1305323989	5959708	24756089455	3089381918
2011-05-14	8
2011-05-14	9	1305331199	5959914	24756936102	3089428726
2011-05-14	10	1305334907	5959974	24757354365	3089454156
2011-05-14	11	1305338372	5960072	24758068498	3089510493
2011-05-14	12	1305342130	5960292	24759001819	3089569861
2011-05-14	13	1305345658	5960540	24759897300	3089632053
2011-05-14	14	1305349074	5960724	24761071008	3089714352
2011-05-14	15	1305352893	5960934	24762290212	3089796394
2011-05-14	16	1305356358	5961159	24763376489	3089881561
2011-05-14	17	1305360119	5961353	24764319234	3089951937
2011-05-14	18	1305363557	5961727	24765332077	3090060772
2011-05-14	19	1305367309	5961964	24765979390	3090128505
2011-05-14	20	1305370746	5962083	24766937633	3090198036
2011-05-14	21	1305374440	5962376	24767965512	3090276180
2011-05-14	22	1305378127	5962848	24769690399	3090400967
2011-05-14	23	1305381453	5963044	24770457572	3090448419
2011-05-15	0	1305385194	5963692	24772686215	3090595881
2011-05-15	1	1305388837	5963843	24773564858	3090654950
2011-05-15	2	1305392249	5964048	24774395466	3090715786
2011-05-15	3	1305396046	5964464	24775646984	3090811639
2011-05-15	4	1305399572	5964720	24776664754	3090879020
2011-05-15	5	1305403291	5965083	24777917273	3090955221
2011-05-15	6	1305406688	5965384	24779150575	3091010614
2011-05-15	7	1305409508	5965452	24779535296	3091034072
2011-05-15	8
2011-05-15	9	1305417738	5965889	24781437590	3091135939
2011-05-15	10	1305421150	5966005	24782058268	3091167460
2011-05-15	11	1305424912	5966115	24782680231	3091210985
2011-05-15	12	1305428374	5966323	24783646136	3091284371
2011-05-15	13	1305432143	5966566	24784759907	3091374363
2011-05-15	14	1305435563	5966911	24786060875	3091848613
2011-05-15	15	1305439304	5967151	24786676656	3091954321
2011-05-15	16	1305442764	5967397	24779713028	3092055154
2011-05-15	17	1305446535	5967674	24780138704	3092151269
2011-05-15	18	1305450008	5968080	24781652838	3092268291
2011-05-15	19	1305453741	5968300	24782850049	3092366863
2011-05-15	20	1305457086	5968741	24784252515	3092466253
2011-05-15	21	1305460907	5968893	24785135821	3092530707
2011-05-15	22	1305464218	5969358	24787128261	3092677775
2011-05-15	23	1305467944	5969551	24788613004	3092809547
2011-05-16	0	1305471637	5969847	24790516539	3092941918
2011-05-16	1	1305475258	5970035	24791399591	3093014286
2011-05-16	2	1305478640	5970610	24792788868	3093132871
2011-05-16	3	1305482486	5971185	24793378575	3093200620
2011-05-16	4	1305485911	5971383	24794097075	3093256518
2011-05-16	5	1305489703	5971580	24794933099	3093289438
2011-05-16	6	1305493142	5971671	24795312218	3093307313
2011-05-16	7	1305496838	5971704	24795414999	3093315110
2011-05-16	8	1305500273	5971893	24796050226	3093346544
2011-05-16	9	1305504035	5971994	24796439651	3093367841
2011-05-16	10	1305507484	5972010	24796825624	3093020119
2011-05-16	11	1305511221	5972113	24797324252	3093055000
2011-05-16	12	1305514673	5972214	24797829159	3093089528
2011-05-16	13	1305518439	5972172	24796947367	3093128296
2011-05-16	14	1305521912	5972329	24797718085	3093171137
2011-05-16	15	1305525648	5972413	24798409470	3093223210
2011-05-16	16	1305529070	5972517	24799141892	3093273091
2011-05-16	17	1305532858	5972712	24799953999	3093324870
2011-05-16	18	1305536293	5972881	24800590026	3093384675
2011-05-16	19	1305540101	5973037	24801037684	3093461294
2011-05-16	20	1305543523	5973252	24802106298	3093548947
2011-05-16	21
2011-05-16	22
2011-05-16	23
2011-05-17	0
2011-05-17	1	1305563364	5975122	24810900886	3094194222
2011-05-17	2	1305565322	5975122	24810900886	3094194222
2011-05-17	3	1305568834	5975541	24812056171	3094258571
2011-05-17	4	1305572535	5975782	24812374574	3094300377
2011-05-17	5	1305575921	5975920	24812880967	3094334402
2011-05-17	6	1305579679	5975969	24813268438	3094354103
2011-05-17	7	1305582453	5976056	24813585799	3094368778
2011-05-17	8
2011-05-17	9	1305590413	5976214	24814396074	3094409191
2011-05-17	10	1305594137	5976291	24814796840	3094431194
2011-05-17	11	1305597558	5976392	24815307324	3094460700
2011-05-17	12	1305601294	5976376	24815708454	3094491121
2011-05-17	13	1305604748	5976405	24816249933	3094525485
2011-05-17	14	1305608460	5976513	24816860860	3094566361
2011-05-17	15	1305611964	5976647	24817506244	3094613115
2011-05-17	16	1305615731	5976670	24818142646	3094668122
2011-05-17	17	1305619163	5976825	24818945641	3094719380
2011-05-17	18	1305622903	5976957	24819759892	3094780119
2011-05-17	19	1305626557	5977083	24820673420	3094857356
2011-05-17	20	1305629881	5977353	24820559051	3095121860
2011-05-17	21	1305633688	5977534	24821257253	3095198632
2011-05-17	22	1305637412	5977681	24822906615	3095324370
2011-05-17	23	1305640713	5977962	24824404043	3095424245
2011-05-18	0	1305644316	5978422	24827840088	3095549545
2011-05-18	1	1305648085	5978602	24830373923	3095610932
2011-05-18	2	1305651695	5979027	24831100524	3095729703
2011-05-18	3	1305655280	5979410	24832226183	3095793245
2011-05-18	4	1305658768	5979640	24833011252	3095832706
2011-05-18	5	1305662474	5979781	24833524920	3095861353
2011-05-18	6	1305665874	5979863	24833756184	3095878461
2011-05-18	7	1305668964	5979935	24834080593	3095894113
2011-05-18	8
2011-05-18	9	1305676784	5980128	24834923092	3095938429
2011-05-18	10	1305680534	5980086	24835270088	3095781000
2011-05-18	11	1305683935	5980263	24835788355	3095810086
2011-05-18	12	1305687681	5980354	24836256714	3095840618
2011-05-18	13	1305691225	5980431	24836760330	3095875983
2011-05-18	14	1305694646	5980598	24837251677	3095917257
2011-05-18	15	1305698403	5980720	24837922140	3095965153
2011-05-18	16	1305701881	5980828	24838678042	3096017922
2011-05-18	17	1305705623	5980906	24837045452	3096078953
2011-05-18	18	1305709131	5981126	24837511766	3096141026
2011-05-18	19	1305712839	5981293	24837949042	3096209229
2011-05-18	20	1305716561	5981546	24838967691	3096289306
2011-05-18	21	1305719975	5981747	24839592007	3096362947
2011-05-18	22	1305723531	5982112	24841316575	3096481752
2011-05-18	23	1305727228	5982267	24842015350	3096583967
2011-05-19	0	1305730897	5982817	24844035218	3096725045
2011-05-19	1	1305734260	5983139	24845306620	3096796406
2011-05-19	2	1305737957	5983632	24847306721	3096911512
2011-05-19	3	1305741507	5983757	24848179713	3096969800
2011-05-19	4	1305745327	5983945	24848902714	3097010064
2011-05-19	5	1305748727	5984021	24849368987	3097038979
2011-05-19	6	1305752455	5984117	24849712903	3097057319
2011-05-19	7	1305755248	5984103	24849902098	3097071506
2011-05-19	8
2011-05-19	9	1305763876	5984316	24850758600	3097115524
2011-05-19	10	1305766844	5984421	24851179534	3097138753
2011-05-19	11	1305770267	5984558	24851706447	3097166713
2011-05-19	12	1305774023	5984621	24852199596	3097197918
2011-05-19	13	1305777532	5984705	24852700857	3097234323
2011-05-19	14	1305781329	5984701	24853397228	3097275307
2011-05-19	15	1305784747	5984788	24854082310	3097330762
2011-05-19	16	1305788455	5984927	24854853218	3097383618
2011-05-19	17	1305791921	5985075	24854509074	3097442765
2011-05-19	18	1305795666	5985059	24854753985	3097501413
2011-05-19	19	1305799207	5985288	24855371538	3097571377
2011-05-19	20	1305802944	5985553	24856470685	3097650525
2011-05-19	21	1305806472	5985794	24857165672	3097733244
2011-05-19	22	1305810184	5986228	24858758188	3097849809
2011-05-19	23	1305813709	5986590	24860279065	3097959346
2011-05-20	0	1305817260	5986953	24862239756	3098148157
2011-05-20	1	1305820902	5987251	24863476175	3098212625
2011-05-20	2	1305824552	5987657	24865392620	3098320507
2011-05-20	3	1305828106	5987842	24866510555	3098379831
2011-05-20	4	1305831511	5987993	24867290290	3098418238
2011-05-20	5	1305835247	5987915	24867704807	3098446936
2011-05-20	6	1305838656	5987908	24868063422	3098466042
2011-05-20	7	1305841779	5987946	24868026430	3098482395
2011-05-20	8
2011-05-20	9	1305849645	5988069	24867506112	3098524916
2011-05-20	10	1305853072	5988155	24867860721	3098545581
2011-05-20	11	1305856821	5988280	24868378937	3098573068
2011-05-20	12	1305860498	5988403	24868889205	3098602168
2011-05-20	13	1305864046	5988502	24869428258	3098636295
2011-05-20	14	1305867489	5988628	24869876917	3098677788
2011-05-20	15	1305871258	5988816	24870605390	3098725708
2011-05-20	16	1305874690	5988974	24871352302	3098775810
2011-05-20	17	1305878431	5989116	24872023384	3098829329
2011-05-20	18	1305881872	5989272	24872482731	3098888962
2011-05-20	19	1305885511	5989535	24873480855	3098964288
2011-05-20	20	1305889096	5989829	24874440417	3099043429
2011-05-20	21	1305892731	5990186	24875478297	3099132940
2011-05-20	22	1305896388	5990544	24876863120	3099232237
2011-05-20	23	1305900076	5990842	24877788988	3099338797
2011-05-21	0	1305903667	5991255	24879732960	3099456814
2011-05-21	1	1305907074	5991508	24880920514	3099530324
2011-05-21	2	1305910771	5992024	24882880408	3099651121
2011-05-21	3	1305914310	5992229	24883993631	3099714079
2011-05-21	4	1305918130	5992468	24884851020	3099762789
2011-05-21	5	1305921593	5992618	24885494491	3099795794
2011-05-21	6	1305925329	5992690	24885969980	3099814470
2011-05-21	7	1305928103	5992785	24886437292	3099832330
2011-05-21	8
2011-05-21	9	1305936081	5993024	24887186035	3099875258
2011-05-21	10	1305939518	5993118	24887677269	3099905663
2011-05-21	11	1305943231	5993317	24888625384	3099958024
2011-05-21	12	1305946936	5993553	24889568677	3100018673
2011-05-21	13	1305950549	5993834	24890672250	3100089985
2011-05-21	14	1305953974	5994098	24891812202	3100165381
2011-05-21	15	1305957479	5994331	24893052460	3100253932
2011-05-21	16	1305961269	5994570	24894259234	3100337683
2011-05-21	17	1305964723	5994782	24895295249	3100419174
2011-05-21	18	1305968510	5995120	24896756476	3100514826
2011-05-21	19	1305971978	5995409	24897953797	3100600332
2011-05-21	20	1305975533	5995868	24899561791	3100694204
2011-05-21	21	1305979193	5996219	24900741622	3100778358
2011-05-21	22	1305982721	5996697	24899826736	3100895750
2011-05-21	23	1305986366	5997017	24901134355	3100979438
2011-05-22	0	1305990035	5997441	24903231323	3101116178
2011-05-22	1	1305993604	5997801	24904469526	3101197562
2011-05-22	2	1305997279	5998421	24903261955	3101364594
2011-05-22	3	1306000727	5998692	24904333078	3101437243
2011-05-22	4	1306004464	5999015	24905473013	3101494363
2011-05-22	5	1306007857	5999223	24906207426	3101534202
2011-05-22	6	1306011560	5999336	24906672835	3101559058
2011-05-22	7	1306014345	5999457	24907036225	3101578825
2011-05-22	8
2011-05-22	9	1306022362	5999667	24906060225	3101627302
2011-05-22	10	1306026083	5999797	24906582649	3101620183
2011-05-22	11	1306029475	6000084	24907612009	3101679712
2011-05-22	12	1306033233	6000352	24908696409	3101757845
