2008-08-02	19	1217671210	1334147	5900167241	1378845150
2008-08-02	20	1217674800	1334351	5901092290	1378960654
2008-08-02	21	1217678421	1334607	5902114645	1379084282
2008-08-02	22	1217681952	1334893	5903194786	1379238943
2008-08-02	23	1217685576	1335234	5904325397	1379407583
2008-08-03	0	1217689192	1335612	5905667661	1379576346
2008-08-03	1	1217692782	1335992	5906976543	1379731158
2008-08-03	2	1217696386	1336354	5908145768	1379860478
2008-08-03	3	1217699986	1336624	5909014103	1379956920
2008-08-03	4	1217703588	1336565	5901236412	1380027055
2008-08-03	5	1217707206	1336611	5900895754	1380075605
2008-08-03	6	1217710800	1336652	5900852380	1380110726
2008-08-03	7	1217714401	1336753	5901149452	1380142305
2008-08-03	8	1217717998	1336791	5901497604	1380178620
2008-08-03	9	1217721608	1336892	5901939034	1380220510
2008-08-03	10	1217725184	1336992	5902419561	1380272137
2008-08-03	11	1217728800	1337184	5903234733	1380359940
2008-08-03	12	1217732404	1337323	5903757681	1380438808
2008-08-03	13	1217736008	1337530	5904766984	1380565972
2008-08-03	14	1217739595	1337714	5905711127	1380672455
2008-08-03	15	1217743204	1337924	5906681469	1380794274
2008-08-03	16	1217746797	1338144	5907672471	1380922509
2008-08-03	17	1217750397	1338371	5908678996	1381042163
2008-08-03	18	1217754008	1338629	5909627726	1381159880
2008-08-03	19	1217757597	1338869	5910634965	1381288698
2008-08-03	20	1217761177	1339162	5911665986	1381411441
2008-08-03	21	1217764764	1339541	5912917254	1381562227
2008-08-03	22	1217768342	1339838	5913995559	1381728242
2008-08-03	23	1217771952	1340179	5915440938	1381902992
2008-08-04	0	1217775536	1340638	5916920282	1382073748
2008-08-04	1	1217779203	1340940	5917894174	1382229829
2008-08-04	2	1217782791	1341239	5919004301	1382353779
2008-08-04	3	1217786383	1341437	5919846540	1382449277
2008-08-04	4	1217790002	1341576	5920444068	1382516493
2008-08-04	5	1217793607	1341639	5920796898	1382562258
2008-08-04	6	1217797201	1341713	5921096972	1382596130
2008-08-04	7	1217800796	1341786	5921396508	1382625096
2008-08-04	8	1217804406	1341898	5921757497	1382662025
2008-08-04	9	1217808008	1341985	5922172028	1382710757
2008-08-04	10	1217811604	1342095	5922692682	1382772858
2008-08-04	11	1217815197	1342232	5923238307	1382856631
2008-08-04	12	1217818800	1342358	5923951698	1382960326
2008-08-04	13	1217822416	1342454	5924183383	1383063438
2008-08-04	14	1217825999	1342581	5924859237	1383173170
2008-08-04	15	1217829601	1342724	5925543422	1383293195
2008-08-04	16	1217833186	1342892	5926431023	1383415979
2008-08-04	17	1217836804	1342985	5926981219	1383534210
2008-08-04	18	1217840411	1343142	5927680613	1383654384
2008-08-04	19	1217843984	1343312	5928596167	1383769309
2008-08-04	20	1217847621	1343483	5929490783	1383888804
2008-08-04	21	1217851181	1343754	5930605329	1384028033
2008-08-04	22	1217854828	1344024	5931933528	1384190543
2008-08-04	23	1217858342	1344399	5933384664	1384357961
2008-08-05	0	1217861930	1344822	5934854924	1384524628
2008-08-05	1	1217865579	1345169	5936187702	1384675304
2008-08-05	2	1217869245	1345437	5937249349	1384790545
2008-08-05	3	1217872809	1345621	5937982142	1384882973
2008-08-05	4	1217876401	1345730	5938552069	1384947857
2008-08-05	5	1217880003	1345803	5938953397	1384991908
2008-08-05	6	1217883597	1345875	5939190911	1385023987
2008-08-05	7	1217887197	1345949	5939481424	1385052427
2008-08-05	8	1217890803	1345992	5939743984	1385078612
2008-08-05	9	1217894407	1346079	5940133551	1385122244
2008-08-05	10	1217898006	1346163	5940661860	1385198995
2008-08-05	11	1217901601	1346224	5941179695	1385281329
2008-08-05	12	1217905193	1346244	5941117034	1385362166
2008-08-05	13	1217908809	1346387	5941974507	1385487740
2008-08-05	14	1217912392	1346413	5942040225	1385601801
2008-08-05	15	1217916002	1346488	5942685275	1385722930
2008-08-05	16	1217919602	1346546	5943489851	1385846027
2008-08-05	17	1217923196	1346445	5943655554	1385972746
2008-08-05	18	1217926791	1346552	5944177105	1386096472
2008-08-05	19	1217930390	1346726	5945080258	1386218938
2008-08-05	20	1217934019	1346938	5945978607	1386329375
2008-08-05	21	1217937576	1347213	5947044655	1386469763
2008-08-05	22	1217941203	1347562	5948392920	1386630921
2008-08-05	23	1217944755	1347899	5949749589	1386793152
2008-08-06	0	1217948441	1348294	5951274261	1386959834
2008-08-06	1	1217951995	1348562	5952560109	1387106726
2008-08-06	2	1217955599	1348800	5953669724	1387232164
2008-08-06	3	1217959188	1348825	5954382198	1387318645
2008-08-06	4	1217962795	1348968	5954925590	1387384956
2008-08-06	5	1217966388	1349053	5955309024	1387431065
2008-08-06	6	1217970010	1349129	5955599788	1387463112
2008-08-06	7	1217974769	1349242	5955912023	1387496059
2008-08-06	8	1217978292	1349357	5956282770	1387531613
2008-08-06	9	1217981530	1349409	5955516276	1387581470
2008-08-06	10	1217984503	1349468	5955913029	1387625207
2008-08-06	11	1217988002	1349561	5956533781	1387725328
2008-08-06	12	1217991594	1349603	5956545046	1387804711
2008-08-06	13	1217995192	1349751	5957157681	1387909341
2008-08-06	14	1217998805	1349852	5957898505	1388042340
2008-08-06	15	1218002402	1349971	5958590075	1388166570
2008-08-06	16	1218006001	1350128	5959442495	1388288288
2008-08-06	17	1218009602	1350228	5960084380	1388404342
2008-08-06	18	1218013205	1350369	5960914999	1388525047
2008-08-06	19	1218016807	1350521	5961524066	1388639073
2008-08-06	20	1218020411	1350637	5962180381	1388745859
2008-08-06	21	1218023991	1350850	5963095317	1388877949
2008-08-06	22	1218027560	1351187	5964403448	1389034561
2008-08-06	23	1218031193	1351509	5965602694	1389202786
2008-08-07	0	1218034779	1351838	5966991215	1389369448
2008-08-07	1	1218038418	1352231	5968248857	1389522592
2008-08-07	2	1218041999	1352608	5969262795	1389645008
2008-08-07	3	1218045596	1352813	5969965777	1389738084
2008-08-07	4	1218049191	1352922	5970509233	1389804439
2008-08-07	5	1218052797	1352913	5970787077	1389854127
2008-08-07	6	1218056394	1353007	5971082539	1389888264
2008-08-07	7	1218059997	1353075	5971335023	1389917936
2008-08-07	8	1218063601	1353172	5971693236	1389952121
2008-08-07	9	1218067189	1353171	5971931033	1389991118
2008-08-07	10	1218070806	1353266	5972480856	1390064226
2008-08-07	11	1218074402	1353241	5972834665	1390151346
2008-08-07	12	1218078004	1353256	5972025083	1390255308
2008-08-07	13	1218081617	1353309	5972165203	1390338193
2008-08-07	14	1218085208	1353410	5972548487	1390474173
2008-08-07	15	1218088794	1353509	5972943997	1390601030
2008-08-07	16	1218092392	1353542	5972527010	1390723162
2008-08-07	17	1218096010	1353624	5972886603	1390839223
2008-08-07	18	1218099593	1353656	5973079358	1390961122
2008-08-07	19	1218103179	1353788	5973729965	1391073338
2008-08-07	20	1218106778	1353991	5974495201	1391185871
2008-08-07	21	1218110429	1354234	5975421738	1391313563
2008-08-07	22	1218113943	1354546	5976689935	1391479723
2008-08-07	23	1218117561	1354963	5978189478	1391656570
2008-08-08	0	1218121162	1355406	5979718197	1391819899
2008-08-08	1	1218124807	1355740	5981111519	1391974625
2008-08-08	2	1218128425	1356091	5982126122	1392099579
2008-08-08	3	1218132008	1356255	5982900232	1392192394
2008-08-08	4	1218135603	1356448	5983493175	1392264099
2008-08-08	5	1218139206	1356519	5983829458	1392314308
2008-08-08	6	1218142799	1356603	5984092636	1392349652
2008-08-08	7	1218146401	1356721	5984346830	1392380895
2008-08-08	8	1218149998	1356790	5984706749	1392416624
2008-08-08	9	1218155068	1356923	5985126034	1392479213
2008-08-08	10	1218157279	1357002	5985531837	1392529061
2008-08-08	11	1218160788	1356971	5985883973	1392600106
2008-08-08	12	1218164404	1357082	5986560347	1392698293
2008-08-08	13	1218168036	1357172	5986994383	1392830834
2008-08-08	14	1218171603	1357271	5987597723	1392942374
2008-08-08	15	1218175189	1357269	5986805463	1393069297
2008-08-08	16	1218178788	1357419	5987578584	1393191106
2008-08-08	17	1218182397	1357447	5987991010	1393308779
2008-08-08	18	1218186008	1357520	5987164055	1393429245
2008-08-08	19	1218189604	1357675	5987874188	1393549072
2008-08-08	20	1218193217	1357821	5987741873	1393666415
2008-08-08	21	1218196831	1358079	5987849307	1393803358
2008-08-08	22	1218200340	1358304	5987811037	1393949924
2008-08-08	23	1218203982	1358511	5988003638	1394112537
2008-08-09	0	1218207555	1358847	5989149125	1394270714
2008-08-09	1	1218211180	1359175	5990472283	1394414347
2008-08-09	2	1218214802	1359441	5991571142	1394533672
2008-08-09	3	1218218399	1359685	5992520269	1394627024
2008-08-09	4	1218222011	1359888	5993159620	1394697914
2008-08-09	5	1218225603	1359958	5993570764	1394747012
2008-08-09	6	1218229204	1360041	5993833382	1394782595
2008-08-09	7	1218232793	1360099	5994122084	1394814315
2008-08-09	8	1218236422	1360210	5994486302	1394848504
2008-08-09	9	1218240012	1360305	5994869822	1394886161
2008-08-09	10	1218243601	1360399	5995400215	1394941229
2008-08-09	11	1218247194	1360554	5996160585	1395031813
2008-08-09	12	1218250804	1360723	5996958824	1395132585
2008-08-09	13	1218254399	1360796	5997623411	1395213430
2008-08-09	14	1218258005	1360965	5998616825	1395341417
2008-08-09	15	1218261606	1361196	5999380913	1395454359
2008-08-09	16	1218265193	1361416	6000357207	1395573978
2008-08-09	17	1218268796	1361652	6001248791	1395688916
2008-08-09	18	1218272393	1361891	6001921626	1395809861
2008-08-09	19	1218275997	1362216	6002871359	1395923218
2008-08-09	20	1218279608	1362505	6003686878	1396034887
2008-08-09	21	1218283178	1362789	6004420623	1396157758
2008-08-09	22	1218286825	1363133	6005679425	1396304252
2008-08-09	23	1218290347	1363471	6007031149	1396470023
2008-08-10	0	1218294018	1363812	6008401148	1396628627
2008-08-10	1	1218297603	1364169	6009865500	1396769775
2008-08-10	2	1218301216	1364488	6011051901	1396888473
2008-08-10	3	1218304810	1364740	6011960767	1396984899
2008-08-10	4	1218308396	1364870	6012589884	1397058427
2008-08-10	5	1218312000	1364947	6013055000	1397110485
2008-08-10	6	1218315595	1365036	6013398520	1397146513
2008-08-10	7	1218319197	1365086	6013670120	1397178955
2008-08-10	8	1218322807	1365193	6014006698	1397214746
2008-08-10	9	1218326404	1365266	6014409359	1397253499
2008-08-10	10	1218330002	1365385	6014950067	1397309550
2008-08-10	11	1218333568	1365513	6015417537	1397368905
2008-08-10	12	1218337198	1365682	6015974483	1397461900
2008-08-10	13	1218340807	1365946	6017023655	1397579337
2008-08-10	14	1218344400	1366119	6017989548	1397686261
2008-08-10	15	1218347996	1366332	6018959485	1397803901
2008-08-10	16	1218351612	1366523	6019926549	1397925022
2008-08-10	17	1218355192	1366668	6020817002	1398048496
2008-08-10	18	1218358796	1366893	6021649317	1398161697
2008-08-10	19	1218362419	1367084	6022504214	1398282527
2008-08-10	20	1218365979	1367362	6023307574	1398407313
2008-08-10	21	1218369575	1367591	6024438467	1398553307
2008-08-10	22	1218373150	1367910	6025833219	1398712930
2008-08-10	23	1218376751	1368215	6027039792	1398878875
2008-08-11	0	1218380329	1368536	6028263469	1399049145
2008-08-11	1	1218383993	1368894	6029383061	1399198143
2008-08-11	2	1218387603	1369183	6030557266	1399321867
2008-08-11	3	1218391192	1369424	6031378833	1399421337
2008-08-11	4	1218394799	1369474	6031869708	1399489896
2008-08-11	5	1218398392	1369565	6032291191	1399539725
2008-08-11	6	1218402001	1369667	6032607151	1399577148
2008-08-11	7	1218405590	1369751	6032894837	1399608611
2008-08-11	8	1218409193	1369800	6033174309	1399638730
2008-08-11	9	1218412804	1369896	6033559522	1399682021
2008-08-11	10	1218416399	1369965	6034075462	1399747499
2008-08-11	11	1218419999	1370002	6034486593	1399834623
2008-08-11	12	1218423597	1370018	6035091068	1399937259
2008-08-11	13	1218427223	1370092	6035801651	1400046076
2008-08-11	14	1218430811	1370212	6036683818	1400182827
2008-08-11	15	1218434393	1370324	6037453689	1400304478
2008-08-11	16	1218438006	1370378	6038286348	1400429358
2008-08-11	17	1218441602	1370184	6038765535	1400551809
2008-08-11	18	1218445177	1370354	6038986157	1400671771
2008-08-11	19	1218448804	1370483	6039668725	1400787770
2008-08-11	20	1218452383	1370588	6040217192	1400906237
2008-08-11	21	1218455981	1370829	6041246306	1401045194
2008-08-11	22	1218459652	1371140	6042404886	1401209361
2008-08-11	23	1218463241	1371403	6043410537	1401372675
2008-08-12	0	1218466772	1371823	6044890141	1401539771
2008-08-12	1	1218470430	1372167	6046143847	1401685026
2008-08-12	2	1218473996	1372419	6047157348	1401811996
2008-08-12	3	1218477593	1372622	6047992875	1401910570
2008-08-12	4	1218481200	1372766	6048511536	1401981210
2008-08-12	5	1218484796	1372884	6048932207	1402030347
2008-08-12	6	1218488404	1372916	6049112888	1402064666
2008-08-12	7	1218492003	1372993	6049309333	1402095136
2008-08-12	8	1218495590	1373087	6049638368	1402133354
2008-08-12	9	1218499204	1373139	6049974630	1402173140
2008-08-12	10	1218502811	1373225	6050507735	1402247567
2008-08-12	11	1218506407	1373303	6051004443	1402320359
2008-08-12	12	1218509998	1373376	6051595726	1402426101
2008-08-12	13	1218513603	1373442	6049609641	1402537339
2008-08-12	14	1218517196	1373589	6050440645	1402656668
2008-08-12	15	1218520810	1373694	6051256254	1402799728
2008-08-12	16	1218524401	1373774	6050846956	1402926847
2008-08-12	17	1218528004	1373808	6050138889	1403051449
2008-08-12	18	1218531609	1374006	6050930922	1403170612
2008-08-12	19	1218535196	1374118	6051406794	1403291571
2008-08-12	20	1218538828	1374316	6052026887	1403411132
2008-08-12	21	1218542368	1374624	6053049839	1403554019
2008-08-12	22	1218546053	1374982	6054251666	1403706737
2008-08-12	23	1218549565	1375364	6055701649	1403864940
2008-08-13	0	1218553240	1375678	6057114415	1404026117
2008-08-13	1	1218556805	1376024	6058154506	1404168087
2008-08-13	2	1218560391	1376331	6059268679	1404290699
2008-08-13	3	1218564006	1376596	6060049012	1404382969
2008-08-13	4	1218567599	1376726	6060650431	1404449780
2008-08-13	5	1218571205	1376828	6061041444	1404497348
2008-08-13	6	1218574796	1376908	6061331702	1404532028
2008-08-13	7	1218578394	1376981	6061592572	1404562209
2008-08-13	8	1218582004	1377046	6061865049	1404596596
2008-08-13	9	1218585589	1377092	6062155290	1404632339
2008-08-13	10	1218589188	1377169	6062609854	1404694104
2008-08-13	11	1218592810	1377259	6063178603	1404771383
2008-08-13	12	1218596392	1377414	6063743158	1404877597
2008-08-13	13	1218600002	1377552	6064706563	1405003531
2008-08-13	14	1218603605	1377684	6065122732	1405091216
2008-08-13	15	1218607197	1377955	6066293024	1405237838
2008-08-13	16	1218610797	1378114	6067021756	1405345325
2008-08-13	17	1218614402	1378293	6067076175	1405467027
2008-08-13	18	1218617981	1378486	6067969273	1405581279
2008-08-13	19	1218621622	1378674	6068495391	1405691569
2008-08-13	20	1218625178	1378815	6068363012	1405799464
2008-08-13	21	1218628771	1378725	6066416669	1405921284
2008-08-13	22	1218632420	1378997	6067632207	1406070949
2008-08-13	23	1218635961	1379261	6068686705	1406224942
2008-08-14	0	1218639657	1379592	6069924374	1406382797
2008-08-14	1	1218643208	1379923	6070800117	1406539473
2008-08-14	2	1218646813	1380150	6071736745	1406656213
2008-08-14	3	1218650406	1380353	6072506537	1406746549
2008-08-14	4	1218653998	1380497	6073070600	1406813565
2008-08-14	5	1218657606	1380604	6073497887	1406861027
2008-08-14	6	1218661194	1380621	6073101972	1406896555
2008-08-14	7	1218664799	1380690	6073254648	1406925833
2008-08-14	8	1218668393	1380771	6073445250	1406953365
2008-08-14	9	1218671991	1380698	6072905021	1407005456
2008-08-14	10	1218675608	1380796	6073325524	1407053780
2008-08-14	11	1218679193	1380883	6073645209	1407135482
2008-08-14	12	1218682800	1380980	6074364630	1407231592
2008-08-14	13	1218686399	1381136	6074671303	1407331780
2008-08-14	14	1218689995	1381279	6075100086	1407443060
2008-08-14	15	1218693593	1381448	6075779370	1407576361
2008-08-14	16	1218697190	1381551	6073228024	1407684470
2008-08-14	17	1218700809	1381751	6072626755	1407793384
2008-08-14	18	1218704392	1381920	6073413087	1407888726
2008-08-14	19	1218707997	1381913	6074089103	1408012415
2008-08-14	20	1218711605	1382184	6074929772	1408111334
2008-08-14	21	1218715179	1382484	6075931669	1408234766
2008-08-14	22	1218718844	1382776	6077040532	1408379275
2008-08-14	23	1218722380	1383118	6078316808	1408535160
2008-08-15	0	1218725968	1383487	6079803144	1408688202
2008-08-15	1	1218729614	1383864	6081070332	1408822032
2008-08-15	2	1218733171	1384097	6082055520	1408939550
2008-08-15	3	1218736815	1384296	6082904633	1409029718
2008-08-15	4	1218740401	1384416	6083490139	1409102112
2008-08-15	5	1218743990	1384545	6083882742	1409155370
2008-08-15	6	1218747601	1384610	6084095053	1409188916
2008-08-15	7	1218751195	1384606	6084170705	1409217927
2008-08-15	8	1218754803	1384686	6084455867	1409242998
2008-08-15	9	1218758399	1384777	6084788472	1409283658
2008-08-15	10	1218761998	1384858	6085188209	1409341386
2008-08-15	11	1218765606	1384968	6085773385	1409418255
2008-08-15	12	1218769204	1385105	6086431202	1409503864
2008-08-15	13	1218772789	1385310	6087232226	1409593217
2008-08-15	14	1218776394	1385393	6087919859	1409691475
2008-08-15	15	1218780138	1385473	6089022051	1409821949
2008-08-15	16	1218783609	1385575	6089811734	1409923859
2008-08-15	17	1218787200	1385783	6090668678	1410037160
2008-08-15	18	1218790797	1385983	6091610870	1410147569
2008-08-15	19	1218794408	1386171	6092524319	1410253297
2008-08-15	20	1218798022	1386444	6093352823	1410358951
2008-08-15	21	1218801619	1386656	6094008411	1410481338
2008-08-15	22	1218805260	1386943	6095233418	1410622838
2008-08-15	23	1218808785	1387358	6096445575	1410779236
2008-08-16	0	1218812450	1387760	6097784337	1410928919
2008-08-16	1	1218816000	1388143	6099071231	1411067758
2008-08-16	2	1218819600	1388354	6100151309	1411187002
2008-08-16	3	1218823209	1388587	6101010405	1411277632
2008-08-16	4	1218826799	1388711	6101535261	1411344993
2008-08-16	5	1218830399	1388780	6101955634	1411393638
2008-08-16	6	1218834006	1388888	6102264262	1411429130
2008-08-16	7	1218837597	1388905	6101887243	1411457955
2008-08-16	8	1218841199	1388965	6102037926	1411491036
2008-08-16	9	1218844807	1389055	6102380667	1411520949
2008-08-16	10	1218848390	1389148	6102921878	1411573985
2008-08-16	11	1218852002	1389228	6103622902	1411652906
2008-08-16	12	1218855594	1389326	6104074840	1411716592
2008-08-16	13	1218859184	1389515	6104803561	1411828855
2008-08-16	14	1218862792	1389710	6105621066	1411929260
2008-08-16	15	1218866406	1389893	6106356781	1412039232
2008-08-16	16	1218870007	1390098	6106983250	1412151656
2008-08-16	17	1218873614	1390343	6107816263	1412263802
2008-08-16	18	1218877199	1390516	6108712426	1412381473
2008-08-16	19	1218880794	1390782	6109711979	1412491985
2008-08-16	20	1218884384	1390963	6110556992	1412603520
2008-08-16	21	1218887954	1391251	6111631387	1412734530
2008-08-16	22	1218891593	1391559	6112684718	1412882437
2008-08-16	23	1218895222	1391872	6113558083	1413036006
2008-08-17	0	1218898827	1392249	6114847264	1413186716
2008-08-17	1	1218902400	1392577	6116017335	1413332497
2008-08-17	2	1218905991	1392913	6117230070	1413460839
2008-08-17	3	1218909585	1392983	6117985897	1413558339
2008-08-17	4	1218913197	1393099	6118624744	1413633053
2008-08-17	5	1218916808	1393234	6119095599	1413683527
2008-08-17	6	1218920399	1393309	6119323745	1413721300
2008-08-17	7	1218923998	1393357	6119537542	1413751692
2008-08-17	8	1218927594	1393417	6119749222	1413781592
2008-08-17	9	1218931196	1393460	6120042814	1413818660
2008-08-17	10	1218934807	1393580	6120460978	1413881064
2008-08-17	11	1218938390	1393683	6121094231	1413952329
2008-08-17	12	1218942006	1393823	6121178781	1414038845
2008-08-17	13	1218945589	1394014	6122004873	1414136551
2008-08-17	14	1218949196	1394148	6122909903	1414253224
2008-08-17	15	1218952798	1394324	6123619893	1414375607
2008-08-17	16	1218956403	1394547	6124689686	1414504533
2008-08-17	17	1218959999	1394790	6125803081	1414636168
2008-08-17	18	1218963598	1395074	6126900924	1414761011
2008-08-17	19	1218967187	1395343	6127919380	1414892212
2008-08-17	20	1218970786	1395636	6128996378	1415017576
2008-08-17	21	1218974397	1395925	6130305392	1415166633
2008-08-17	22	1218978060	1396259	6131713497	1415335729
2008-08-17	23	1218981625	1396669	6133283941	1415507050
2008-08-18	0	1218985250	1397078	6134695753	1415670855
2008-08-18	1	1218988807	1397390	6136033453	1415819878
2008-08-18	2	1218992416	1397683	6137102988	1415940609
2008-08-18	3	1218996010	1397888	6137832209	1416036553
2008-08-18	4	1218999610	1397957	6138065198	1416101459
2008-08-18	5	1219003202	1398036	6138451604	1416145354
2008-08-18	6	1219006805	1398063	6138726885	1416176427
2008-08-18	7	1219010391	1398060	6136542337	1416206934
2008-08-18	8	1219013997	1398090	6136718568	1416232738
2008-08-18	9	1219017597	1398149	6136753943	1416274044
2008-08-18	10	1219021192	1398196	6137339921	1416345368
2008-08-18	11	1219024799	1398255	6137729964	1416424818
2008-08-18	12	1219028391	1398307	6138016464	1416522667
2008-08-18	13	1219031978	1398365	6138349001	1416631468
2008-08-18	14	1219035585	1398483	6139055217	1416748978
2008-08-18	15	1219039201	1398569	6139753859	1416869910
2008-08-18	16	1219042799	1398370	6139300019	1416988403
2008-08-18	17	1219046403	1398493	6139938934	1417116628
2008-08-18	18	1219049998	1398629	6140297850	1417244558
2008-08-18	19	1219053601	1398796	6140618204	1417373472
2008-08-18	20	1219057227	1398850	6139555699	1417495824
2008-08-18	21	1219060803	1399028	6140452955	1417637758
2008-08-18	22	1219064421	1399291	6141811515	1417801294
2008-08-18	23	1219068068	1399611	6143078226	1417976560
2008-08-19	0	1219071644	1399994	6144638501	1418146661
2008-08-19	1	1219075192	1400231	6145855822	1418295880
2008-08-19	2	1219078800	1400482	6146857530	1418417151
2008-08-19	3	1219082407	1400689	6147695615	1418510500
2008-08-19	4	1219086003	1400812	6148249172	1418581989
2008-08-19	5	1219089595	1400866	6148459938	1418631634
2008-08-19	6	1219093194	1400852	6148210037	1418665514
2008-08-19	7	1219096804	1400900	6147995145	1418693291
2008-08-19	8	1219100404	1400946	6148077656	1418722169
2008-08-19	9	1219104003	1400987	6148396703	1418763034
2008-08-19	10	1219107593	1401025	6148821379	1418839073
2008-08-19	11	1219111208	1401533	6149434528	1418925170
2008-08-19	12	1219114807	1401657	6150009096	1419008611
2008-08-19	13	1219118406	1401707	6150618973	1419123227
2008-08-19	14	1219121998	1401737	6149685858	1419243815
2008-08-19	15	1219125609	1401596	6147778249	1419368510
2008-08-19	16	1219129193	1401662	6147519244	1419490812
2008-08-19	17	1219132799	1401678	6147586544	1419612898
2008-08-19	18	1219136402	1401782	6147439179	1419739279
2008-08-19	19	1219140014	1401965	6148228756	1419860122
2008-08-19	20	1219143626	1402153	6149027745	1419981305
2008-08-19	21	1219147215	1402366	6150196952	1420119541
2008-08-19	22	1219150746	1402616	6151345200	1420278630
2008-08-19	23	1219154370	1402886	6152695660	1420440313
2008-08-20	0	1219157952	1403323	6154155089	1420608818
2008-08-20	1	1219161563	1403717	6155356419	1420763264
2008-08-20	2	1219165208	1403906	6156139113	1420888823
2008-08-20	3	1219168804	1404105	6156932460	1420979260
2008-08-20	4	1219172399	1404274	6157526120	1421046803
2008-08-20	5	1219175993	1404354	6157912239	1421092300
2008-08-20	6	1219179594	1404381	6158074681	1421124055
2008-08-20	7	1219183194	1404400	6158331114	1421152126
2008-08-20	8	1219186803	1404434	6158510209	1421178965
2008-08-20	9	1219190402	1404506	6158833414	1421217780
2008-08-20	10	1219194000	1404612	6159226275	1421279153
2008-08-20	11	1219197600	1404732	6159890032	1421374446
2008-08-20	12	1219201203	1404701	6159477133	1421453082
2008-08-20	13	1219204807	1404772	6160189436	1421567460
2008-08-20	14	1219208398	1404892	6160859564	1421681510
2008-08-20	15	1219211998	1404872	6161178189	1421809514
2008-08-20	16	1219215604	1404889	6161087587	1421929201
2008-08-20	17	1219219197	1404843	6161471428	1422052703
2008-08-20	18	1219222792	1404661	6160676584	1422173076
2008-08-20	19	1219226383	1404573	6160844529	1422295353
2008-08-20	20	1219230017	1404545	6161219576	1422414695
2008-08-20	21	1219233611	1404570	6157847419	1422554491
2008-08-20	22	1219237179	1404811	6158391345	1422704334
2008-08-20	23	1219240740	1405200	6159790857	1422871083
2008-08-21	0	1219244349	1405611	6161217424	1423024641
2008-08-21	1	1219247972	1405895	6162158506	1423163970
2008-08-21	2	1219251620	1406130	6163238219	1423285065
2008-08-21	3	1219255208	1406267	6163571706	1423377309
2008-08-21	4	1219258796	1406412	6164145278	1423443403
2008-08-21	5	1219262402	1406489	6164535505	1423489233
2008-08-21	6	1219266001	1406540	6164831245	1423523905
2008-08-21	7	1219269606	1406514	6164858432	1423553002
2008-08-21	8	1219273198	1406587	6165111616	1423582752
2008-08-21	9	1219276800	1406661	6165474122	1423629475
2008-08-21	10	1219280374	1406748	6166001517	1423680136
2008-08-21	11	1219284006	1406831	6166639283	1423769136
2008-08-21	12	1219287598	1406895	6166914651	1423843460
2008-08-21	13	1219291220	1406964	6167538606	1423944088
2008-08-21	14	1219294875	1406919	6166460635	1424067882
2008-08-21	15	1219296834	1406880	6165108299	1424148989
2008-08-21	16	1219302004	1406975	6165889366	1424306749
2008-08-21	17	1219305600	1407063	6166327075	1424430579
2008-08-21	18	1219309193	1407184	6167050062	1424553648
2008-08-21	19	1219312796	1407349	6167915350	1424669215
