2019-02-02	19	1549101600	16296236	100097729342	5569378742
2019-02-02	20	1549105200	16296765	100100349492	5569435373
2019-02-02	21	1549108801	16296765	100100349492	5569435373
2019-02-02	22	1549112400	16297354	100103309469	5569490599
2019-02-02	23	1549116001	16297354	100103309469	5569490599
2019-02-03	0	1549119600	16297807	100106121075	5569554650
2019-02-03	1	1549123200	16297807	100106121075	5569554650
2019-02-03	2	1549126800	16298252	100109186883	5569605897
2019-02-03	3	1549130400	16298252	100109186883	5569605897
2019-02-03	4	1549134000	16298328	100106849709	5569638412
2019-02-03	5	1549137600	16298328	100106849709	5569638412
2019-02-03	6	1549141389	16298155	100102659718	5569655316
2019-02-03	7	1549144800	16298155	100102659718	5569655316
2019-02-03	8	1549148400	16298167	100100194478	5569666473
2019-02-03	9	1549152000	16298167	100100194478	5569666473
2019-02-03	10	1549155600	16298328	100101601450	5569688926
2019-02-03	11	1549159200	16298328	100101601450	5569688926
2019-02-03	12	1549162801	16298606	100103730612	5569726021
2019-02-03	13	1549166400	16298606	100103730612	5569726021
2019-02-03	14	1549170000	16298922	100106178317	5569772968
2019-02-03	15	1549173601	16298922	100106178317	5569772968
2019-02-03	16	1549177201	16299236	100109002967	5569825230
2019-02-03	17	1549180800	16299236	100109002967	5569825230
2019-02-03	18	1549184400	16299574	100111985640	5569874571
2019-02-03	19	1549188001	16299574	100111985640	5569874571
2019-02-03	20	1549191600	16300023	100114998604	5569935113
2019-02-03	21	1549195202	16300023	100114998604	5569935113
2019-02-03	22	1549198802	16300612	100117968840	5570001834
2019-02-03	23	1549202400	16300612	100117968840	5570001834
2019-02-04	0	1549206000	16301081	100121618686	5570077742
2019-02-04	1	1549209600	16301081	100121618686	5570077742
2019-02-04	2	1549213201	16301506	100124951289	5570133992
2019-02-04	3	1549216801	16301506	100124951289	5570133992
2019-02-04	4	1549220401	16301732	100127052358	5570163749
2019-02-04	5	1549224000	16301732	100127052358	5570163749
2019-02-04	6	1549227822	16301713	100128064294	5570178001
2019-02-04	7	1549231200	16301713	100128064294	5570178001
2019-02-04	8	1549234800	16301758	100129105011	5570188954
2019-02-04	9	1549238400	16301758	100129105011	5570188954
2019-02-04	10	1549242000	16301842	100130639563	5570204270
2019-02-04	11	1549245600	16301842	100130639563	5570204270
2019-02-04	12	1549249200	16301938	100132007638	5570223076
2019-02-04	13	1549252801	16301938	100132007638	5570223076
2019-02-04	14	1549256400	16302053	100133491965	5570244101
2019-02-04	15	1549260000	16302053	100133491965	5570244101
2019-02-04	16	1549263600	16302192	100135219167	5570271477
2019-02-04	17	1549267200	16302192	100135219167	5570271477
2019-02-04	18	1549270800	16302221	100136546353	5570303022
2019-02-04	19	1549274401	16302221	100136546353	5570303022
2019-02-04	20	1549278000	16302257	100138647001	5570353821
2019-02-04	21	1549281600	16302257	100138647001	5570353821
2019-02-04	22	1549285200	16302773	100141440091	5570420772
2019-02-04	23	1549288800	16302773	100141440091	5570420772
2019-02-05	0	1549292400	16303254	100144885509	5570489142
2019-02-05	1	1549296000	16303254	100144885509	5570489142
2019-02-05	2	1549299600	16303619	100148346044	5570538255
2019-02-05	3	1549303200	16303619	100148346044	5570538255
2019-02-05	4	1549306800	16303732	100150278931	5570563230
2019-02-05	5	1549310400	16303732	100150278931	5570563230
2019-02-05	6	1549314196	16303817	100151452309	5570577502
2019-02-05	7	1549317600	16303817	100151452309	5570577502
2019-02-05	8	1549321201	16303861	100152467237	5570587614
2019-02-05	9	1549324800	16303861	100152467237	5570587614
2019-02-05	10	1549328400	16303933	100153913783	5570602655
2019-02-05	11	1549332000	16303933	100153913783	5570602655
2019-02-05	12	1549335600	16303904	100155010943	5570620045
2019-02-05	13	1549339200	16303904	100155010943	5570620045
2019-02-05	14	1549342800	16304005	100156604750	5570641634
2019-02-05	15	1549346400	16304005	100156604750	5570641634
2019-02-05	16	1549350001	16304094	100158283712	5570667237
2019-02-05	17	1549353600	16304094	100158283712	5570667237
2019-02-05	18	1549357200	16304171	100159619208	5570696437
2019-02-05	19	1549360800	16304171	100159619208	5570696437
2019-02-05	20	1549364401	16304499	100161330359	5570745314
2019-02-05	21	1549368001	16304499	100161330359	5570745314
2019-02-05	22	1549371632	16304994	100164047458	5570805692
2019-02-05	23	1549375201	16304994	100164047458	5570805692
2019-02-06	0	1549378800	16305467	100167654337	5570872003
2019-02-06	1	1549382400	16305467	100167654337	5570872003
2019-02-06	2	1549386000	16305891	100170878053	5570922983
2019-02-06	3	1549389600	16305891	100170878053	5570922983
2019-02-06	4	1549393200	16306040	100172817413	5570950106
2019-02-06	5	1549396800	16306040	100172817413	5570950106
2019-02-06	6	1549400597	16306059	100173963587	5570964689
2019-02-06	7	1549404000	16306059	100173963587	5570964689
2019-02-06	8	1549407600	16306133	100175003112	5570975811
2019-02-06	9	1549411200	16306133	100175003112	5570975811
2019-02-06	10	1549414800	16306186	100176491016	5570991440
2019-02-06	11	1549418400	16306186	100176491016	5570991440
2019-02-06	12	1549422000	16306239	100177823869	5571008823
2019-02-06	13	1549425600	16306239	100177823869	5571008823
2019-02-06	14	1549429200	16306346	100179472786	5571029885
2019-02-06	15	1549432801	16306346	100179472786	5571029885
2019-02-06	16	1549436400	16306485	100181279846	5571055070
2019-02-06	17	1549440000	16306485	100181279846	5571055070
2019-02-06	18	1549443601	16306662	100183277366	5571085212
2019-02-06	19	1549447200	16306662	100183277366	5571085212
2019-02-06	20	1549450800	16307235	100185880242	5571130994
2019-02-06	21	1549454400	16307235	100185880242	5571130994
2019-02-06	22	1549458000	16307823	100188809725	5571192875
2019-02-06	23	1549461601	16307823	100188809725	5571192875
2019-02-07	0	1549465200	16308326	100192668469	5571260116
2019-02-07	1	1549468800	16308326	100192668469	5571260116
2019-02-07	2	1549472401	16308622	100195928260	5571311906
2019-02-07	3	1549476000	16308622	100195928260	5571311906
2019-02-07	4	1549479600	16308746	100197733267	5571339767
2019-02-07	5	1549483200	16308746	100197733267	5571339767
2019-02-07	6	1549486994	16308821	100198941869	5571354106
2019-02-07	7	1549490400	16308821	100198941869	5571354106
2019-02-07	8	1549494000	16308865	100199912373	5571365270
2019-02-07	9	1549497600	16308865	100199912373	5571365270
2019-02-07	10	1549501201	16308919	100201056591	5571381577
2019-02-07	11	1549504800	16308919	100201056591	5571381577
2019-02-07	12	1549508400	16309012	100202398610	5571398397
2019-02-07	13	1549512000	16309012	100202398610	5571398397
2019-02-07	14	1549515600	16309119	100203327084	5571417947
2019-02-07	15	1549519201	16309119	100203327084	5571417947
2019-02-07	16	1549522800	16309174	100205445745	5571441992
2019-02-07	17	1549526400	16309174	100205445745	5571441992
2019-02-07	18	1549530000	16309307	100206741101	5571470056
2019-02-07	19	1549533600	16309307	100206741101	5571470056
2019-02-07	20	1549537201	16309804	100209281904	5571512237
2019-02-07	21	1549540800	16309804	100209281904	5571512237
2019-02-07	22	1549544402	16310194	100211281325	5571569872
2019-02-07	23	1549548000	16310194	100211281325	5571569872
2019-02-08	0	1549551600	16310601	100215087370	5571635246
2019-02-08	1	1549555200	16310601	100215087370	5571635246
2019-02-08	2	1549558800	16310915	100218301196	5571688523
2019-02-08	3	1549562400	16310915	100218301196	5571688523
2019-02-08	4	1549566000	16311141	100220334535	5571716288
2019-02-08	5	1549569600	16311141	100220334535	5571716288
2019-02-08	6	1549573400	16311254	100221722289	5571731506
2019-02-08	7	1549576800	16311254	100221722289	5571731506
2019-02-08	8	1549580400	16311331	100222812712	5571744250
2019-02-08	9	1549584000	16311331	100222812712	5571744250
2019-02-08	10	1549587600	16311415	100224410256	5571761913
2019-02-08	11	1549591200	16311415	100224410256	5571761913
2019-02-08	12	1549594800	16311459	100225544387	5571777462
2019-02-08	13	1549598401	16311459	100225544387	5571777462
2019-02-08	14	1549602000	16311574	100226193054	5571796856
2019-02-08	15	1549605600	16311574	100226193054	5571796856
2019-02-08	16	1549609201	16311668	100227952061	5571819837
2019-02-08	17	1549612800	16311668	100227952061	5571819837
2019-02-08	18	1549616400	16311853	100229864892	5571842897
2019-02-08	19	1549620000	16311853	100229864892	5571842897
2019-02-08	20	1549623601	16312345	100232346601	5571886282
2019-02-08	21	1549627200	16312345	100232346601	5571886282
2019-02-08	22	1549630800	16312879	100235199403	5571925837
2019-02-08	23	1549634401	16312879	100235199403	5571925837
2019-02-09	0	1549638000	16313193	100238374620	5571969206
2019-02-09	1	1549641600	16313193	100238374620	5571969206
2019-02-09	2	1549645200	16313785	100242357088	5572024220
2019-02-09	3	1549648801	16313785	100242357088	5572024220
2019-02-09	4	1549652400	16314066	100244790996	5572056261
2019-02-09	5	1549656000	16314066	100244790996	5572056261
2019-02-09	6	1549659791	16314342	100246193107	5572072211
2019-02-09	7	1549663200	16314342	100246193107	5572072211
2019-02-09	8	1549666800	16314423	100247245392	5572083600
2019-02-09	9	1549670400	16314423	100247245392	5572083600
2019-02-09	10	1549674000	16314747	100249820875	5572105290
2019-02-09	11	1549677600	16314747	100249820875	5572105290
2019-02-09	12	1549681200	16315006	100251944228	5572139070
2019-02-09	13	1549684800	16315006	100251944228	5572139070
2019-02-09	14	1549688401	16315285	100254295794	5572181089
2019-02-09	15	1549692001	16315285	100254295794	5572181089
2019-02-09	16	1549695600	16315355	100256183870	5572225587
2019-02-09	17	1549699201	16315355	100256183870	5572225587
2019-02-09	18	1549702800	16315680	100258725544	5572268188
2019-02-09	19	1549706401	16315680	100258725544	5572268188
2019-02-09	20	1549710000	16316405	100261350476	5572316370
2019-02-09	21	1549713600	16316405	100261350476	5572316370
2019-02-09	22	1549717200	16316860	100264075829	5572376416
2019-02-09	23	1549720800	16316860	100264075829	5572376416
2019-02-10	0	1549724400	16317205	100267465204	5572442403
2019-02-10	1	1549728000	16317205	100267465204	5572442403
2019-02-10	2	1549731600	16317662	100270866691	5572497410
2019-02-10	3	1549735200	16317662	100270866691	5572497410
2019-02-10	4	1549738800	16317791	100273391010	5572530098
2019-02-10	5	1549742401	16317791	100273391010	5572530098
2019-02-10	6	1549746195	16317903	100275006640	5572548552
2019-02-10	7	1549749600	16317903	100275006640	5572548552
2019-02-10	8	1549753201	16317948	100276071020	5572562990
2019-02-10	9	1549756800	16317948	100276071020	5572562990
2019-02-10	10	1549760401	16318035	100277516528	5572587505
2019-02-10	11	1549764001	16318035	100277516528	5572587505
2019-02-10	12	1549767600	16318295	100279488422	5572623688
2019-02-10	13	1549771200	16318295	100279488422	5572623688
2019-02-10	14	1549774800	16318627	100281967279	5572667110
2019-02-10	15	1549778400	16318627	100281967279	5572667110
2019-02-10	16	1549782000	16318775	100284541541	5572714585
2019-02-10	17	1549785601	16318775	100284541541	5572714585
2019-02-10	18	1549789200	16318992	100287210475	5572757437
2019-02-10	19	1549792800	16318992	100287210475	5572757437
2019-02-10	20	1549796400	16319092	100289266357	5572807281
2019-02-10	21	1549800000	16319092	100289266357	5572807281
2019-02-10	22	1549803600	16319441	100292315338	5572871151
2019-02-10	23	1549807200	16319441	100292315338	5572871151
2019-02-11	0	1549810801	16319701	100295857242	5572943920
2019-02-11	1	1549814401	16319701	100295857242	5572943920
2019-02-11	2	1549818000	16320173	100299193359	5573002331
2019-02-11	3	1549821600	16320173	100299193359	5573002331
2019-02-11	4	1549825200	16320272	100301397934	5573035406
2019-02-11	5	1549828800	16320272	100301397934	5573035406
2019-02-11	6	1549832663	16320374	100302801920	5573052400
2019-02-11	7	1549836000	16320374	100302801920	5573052400
2019-02-11	8	1549839600	16320432	100303813126	5573064205
2019-02-11	9	1549843200	16320432	100303813126	5573064205
2019-02-11	10	1549846800	16320534	100305162081	5573086790
2019-02-11	11	1549850400	16320534	100305162081	5573086790
2019-02-11	12	1549854000	16320643	100307450766	5573124551
2019-02-11	13	1549857602	16320643	100307450766	5573124551
2019-02-11	14	1549861200	16320985	100310062415	5573175571
2019-02-11	15	1549864800	16320985	100310062415	5573175571
2019-02-11	16	1549868400	16321209	100312928502	5573230530
2019-02-11	17	1549872000	16321209	100312928502	5573230530
2019-02-11	18	1549875600	16321554	100315862354	5573278787
2019-02-11	19	1549879200	16321554	100315862354	5573278787
2019-02-11	20	1549882800	16322105	100319062223	5573337699
2019-02-11	21	1549886401	16322105	100319062223	5573337699
2019-02-11	22	1549890001	16322550	100322548822	5573406981
2019-02-11	23	1549893600	16322550	100322548822	5573406981
2019-02-12	0	1549897200	16323007	100326395869	5573483719
2019-02-12	1	1549900801	16323007	100326395869	5573483719
2019-02-12	2	1549904401	16323318	100329337303	5573539119
2019-02-12	3	1549908001	16323318	100329337303	5573539119
2019-02-12	4	1549911600	16323319	100330964916	5573569747
2019-02-12	5	1549915201	16323319	100330964916	5573569747
2019-02-12	6	1549919002	16323334	100330954757	5573587083
2019-02-12	7	1549922400	16323334	100330954757	5573587083
2019-02-12	8	1549926000	16323417	100332111206	5573599724
2019-02-12	9	1549929600	16323417	100332111206	5573599724
2019-02-12	10	1549933200	16323449	100333513517	5573616660
2019-02-12	11	1549936801	16323449	100333513517	5573616660
2019-02-12	12	1549940401	16323542	100334496696	5573634676
2019-02-12	13	1549944001	16323542	100334496696	5573634676
2019-02-12	14	1549947600	16323653	100335979007	5573655948
2019-02-12	15	1549951200	16323653	100335979007	5573655948
2019-02-12	16	1549954800	16323785	100337779708	5573682710
2019-02-12	17	1549958401	16323785	100337779708	5573682710
2019-02-12	18	1549962000	16323956	100339281116	5573713373
2019-02-12	19	1549965600	16323956	100339281116	5573713373
2019-02-12	20	1549969200	16324457	100341713321	5573760418
2019-02-12	21	1549972800	16324457	100341713321	5573760418
2019-02-12	22	1549976401	16325008	100344647833	5573823089
2019-02-12	23	1549980000	16325008	100344647833	5573823089
2019-02-13	0	1549983601	16325436	100348065044	5573892199
2019-02-13	1	1549987200	16325436	100348065044	5573892199
2019-02-13	2	1549990800	16325923	100351175293	5573946287
2019-02-13	3	1549994400	16325923	100351175293	5573946287
2019-02-13	4	1549998001	16326124	100353225240	5573976261
2019-02-13	5	1550001600	16326124	100353225240	5573976261
2019-02-13	6	1550005399	16325983	100353225936	5573992390
2019-02-13	7	1550008800	16325983	100353225936	5573992390
2019-02-13	8	1550012400	16326027	100353689433	5574003135
2019-02-13	9	1550016000	16326027	100353689433	5574003135
2019-02-13	10	1550019600	16326176	100355579555	5574019782
2019-02-13	11	1550023200	16326176	100355579555	5574019782
2019-02-13	12	1550026800	16326227	100356399586	5574038228
2019-02-13	13	1550030400	16326227	100356399586	5574038228
2019-02-13	14	1550034000	16326307	100356275238	5574058832
2019-02-13	15	1550037600	16326307	100356275238	5574058832
2019-02-13	16	1550041200	16326444	100358148289	5574085159
2019-02-13	17	1550044800	16326444	100358148289	5574085159
2019-02-13	18	1550048400	16326525	100359180011	5574115530
2019-02-13	19	1550052000	16326525	100359180011	5574115530
2019-02-13	20	1550055600	16326921	100359007145	5574164097
2019-02-13	21	1550059200	16326921	100359007145	5574164097
2019-02-13	22	1550062800	16327377	100361785164	5574232081
2019-02-13	23	1550066400	16327377	100361785164	5574232081
2019-02-14	0	1550070000	16327802	100366110143	5574302045
2019-02-14	1	1550073600	16327802	100366110143	5574302045
2019-02-14	2	1550077200	16328372	100369418936	5574357615
2019-02-14	3	1550080800	16328372	100369418936	5574357615
2019-02-14	4	1550084401	16328566	100371398997	5574389139
2019-02-14	5	1550088000	16328566	100371398997	5574389139
2019-02-14	6	1550091796	16328640	100372807442	5574405027
2019-02-14	7	1550095200	16328640	100372807442	5574405027
2019-02-14	8	1550098800	16328735	100373768376	5574417611
2019-02-14	9	1550102400	16328735	100373768376	5574417611
2019-02-14	10	1550106001	16328739	100374932449	5574434991
2019-02-14	11	1550109600	16328739	100374932449	5574434991
2019-02-14	12	1550113200	16328842	100376377961	5574454396
2019-02-14	13	1550116801	16328842	100376377961	5574454396
2019-02-14	14	1550120400	16329050	100377884572	5574477552
2019-02-14	15	1550124000	16329050	100377884572	5574477552
2019-02-14	16	1550127600	16329106	100378295562	5574504425
2019-02-14	17	1550131200	16329106	100378295562	5574504425
2019-02-14	18	1550134800	16329295	100380298159	5574533817
2019-02-14	19	1550138400	16329295	100380298159	5574533817
2019-02-14	20	1550142000	16329611	100381827152	5574577973
2019-02-14	21	1550145601	16329611	100381827152	5574577973
2019-02-14	22	1550149200	16330099	100383754747	5574644020
2019-02-14	23	1550152800	16330099	100383754747	5574644020
2019-02-15	0	1550156400	16330546	100386699600	5574716976
2019-02-15	1	1550160000	16330546	100386699600	5574716976
2019-02-15	2	1550163600	16330999	100389813732	5574772568
2019-02-15	3	1550167200	16330999	100389813732	5574772568
2019-02-15	4	1550170800	16331174	100391745064	5574800422
2019-02-15	5	1550174400	16331174	100391745064	5574800422
2019-02-15	6	1550178180	16331171	100390884567	5574815035
2019-02-15	7	1550181601	16331171	100390884567	5574815035
2019-02-15	8	1550185200	16331251	100392670789	5574826419
2019-02-15	9	1550188800	16331251	100392670789	5574826419
2019-02-15	10	1550192400	16331275	100393442484	5574844195
2019-02-15	11	1550196000	16331275	100393442484	5574844195
2019-02-15	12	1550199600	16331345	100394610296	5574860855
2019-02-15	13	1550203200	16331345	100394610296	5574860855
2019-02-15	14	1550206800	16331391	100395026345	5574880010
2019-02-15	15	1550210401	16331391	100395026345	5574880010
2019-02-15	16	1550214000	16331456	100396767364	5574904160
2019-02-15	17	1550217601	16331456	100396767364	5574904160
2019-02-15	18	1550221201	16331713	100397965874	5574934588
2019-02-15	19	1550224801	16331713	100397965874	5574934588
2019-02-15	20	1550228400	16332174	100400269071	5574987406
2019-02-15	21	1550232001	16332174	100400269071	5574987406
2019-02-15	22	1550235602	16332745	100403190008	5575056048
2019-02-15	23	1550239201	16332745	100403190008	5575056048
2019-02-16	0	1550242800	16332855	100399312205	5575125609
2019-02-16	1	1550246400	16332855	100399312205	5575125609
2019-02-16	2	1550250000	16333301	100402528089	5575182433
2019-02-16	3	1550253600	16333301	100402528089	5575182433
2019-02-16	4	1550257201	16333460	100404215621	5575214252
2019-02-16	5	1550260800	16333460	100404215621	5575214252
2019-02-16	6	1550264599	16333505	100396522103	5575232294
2019-02-16	7	1550268000	16333505	100396522103	5575232294
2019-02-16	8	1550271600	16333545	100397603445	5575245238
2019-02-16	9	1550275200	16333545	100397603445	5575245238
2019-02-16	10	1550278800	16333708	100399253290	5575269338
2019-02-16	11	1550282401	16333708	100399253290	5575269338
2019-02-16	12	1550286000	16334064	100402070228	5575306774
2019-02-16	13	1550289601	16334064	100402070228	5575306774
2019-02-16	14	1550293200	16334346	100404190272	5575351312
2019-02-16	15	1550296801	16334346	100404190272	5575351312
2019-02-16	16	1550300401	16334552	100406978659	5575396193
2019-02-16	17	1550304002	16334552	100406978659	5575396193
2019-02-16	18	1550307600	16334839	100409725598	5575439142
2019-02-16	19	1550311200	16334839	100409725598	5575439142
2019-02-16	20	1550314800	16335256	100410838552	5575489943
2019-02-16	21	1550318400	16335256	100410838552	5575489943
2019-02-16	22	1550322000	16335910	100413608789	5575552117
2019-02-16	23	1550325600	16335910	100413608789	5575552117
2019-02-17	0	1550329200	16336366	100416960135	5575620658
2019-02-17	1	1550332800	16336366	100416960135	5575620658
2019-02-17	2	1550336400	16336676	100420290233	5575681417
2019-02-17	3	1550340000	16336676	100420290233	5575681417
2019-02-17	4	1550343601	16336950	100422675619	5575717600
2019-02-17	5	1550347200	16336950	100422675619	5575717600
2019-02-17	6	1550350991	16337051	100423974520	5575736904
2019-02-17	7	1550354400	16337051	100423974520	5575736904
2019-02-17	8	1550358000	16337118	100425003444	5575749425
2019-02-17	9	1550361600	16337118	100425003444	5575749425
2019-02-17	10	1550365200	16337224	100426403875	5575774669
2019-02-17	11	1550368800	16337224	100426403875	5575774669
2019-02-17	12	1550372400	16337438	100428282330	5575812785
2019-02-17	13	1550376001	16337438	100428282330	5575812785
2019-02-17	14	1550379600	16337667	100430963983	5575859007
2019-02-17	15	1550383200	16337667	100430963983	5575859007
2019-02-17	16	1550386800	16337972	100433623601	5575911248
2019-02-17	17	1550390400	16337972	100433623601	5575911248
2019-02-17	18	1550394000	16338314	100435814429	5575961061
2019-02-17	19	1550397600	16338314	100435814429	5575961061
2019-02-17	20	1550401201	16338830	100438714125	5576017526
2019-02-17	21	1550404800	16338830	100438714125	5576017526
2019-02-17	22	1550408400	16339349	100441718055	5576086852
2019-02-17	23	1550412001	16339349	100441718055	5576086852
2019-02-18	0	1550415601	16339909	100446359721	5576161698
2019-02-18	1	1550419200	16339909	100446359721	5576161698
2019-02-18	2	1550422800	16340336	100449769756	5576222669
2019-02-18	3	1550426400	16340336	100449769756	5576222669
2019-02-18	4	1550430000	16340547	100452640802	5576255248
2019-02-18	5	1550433600	16340547	100452640802	5576255248
2019-02-18	6	1550437457	16340614	100453837913	5576273315
2019-02-18	7	1550440800	16340614	100453837913	5576273315
2019-02-18	8	1550444400	16340514	100454862018	5576287205
2019-02-18	9	1550448000	16340514	100454862018	5576287205
2019-02-18	10	1550451600	16340601	100456239852	5576303121
2019-02-18	11	1550455200	16340601	100456239852	5576303121
2019-02-18	12	1550458800	16340667	100457627714	5576319984
2019-02-18	13	1550462400	16340667	100457627714	5576319984
2019-02-18	14	1550466001	16340761	100459209327	5576343972
2019-02-18	15	1550469600	16340761	100459209327	5576343972
2019-02-18	16	1550473200	16340858	100460692775	5576371321
2019-02-18	17	1550476800	16340858	100460692775	5576371321
2019-02-18	18	1550480400	16340942	100462177955	5576404487
2019-02-18	19	1550484000	16340942	100462177955	5576404487
2019-02-18	20	1550487601	16341340	100463289825	5576454717
2019-02-18	21	1550491200	16341340	100463289825	5576454717
2019-02-18	22	1550494801	16341728	100466045811	5576522799
2019-02-18	23	1550498400	16341728	100466045811	5576522799
2019-02-19	0	1550502000	16341909	100466355260	5576599376
2019-02-19	1	1550505600	16341909	100466355260	5576599376
2019-02-19	2	1550509200	16342286	100469660159	5576652829
2019-02-19	3	1550512800	16342286	100469660159	5576652829
2019-02-19	4	1550516400	16342435	100471818709	5576681906
2019-02-19	5	1550520000	16342435	100471818709	5576681906
2019-02-19	6	1550523789	16342569	100473088571	5576698940
2019-02-19	7	1550527200	16342569	100473088571	5576698940
2019-02-19	8	1550530800	16342626	100474186201	5576712472
2019-02-19	9	1550534400	16342626	100474186201	5576712472
2019-02-19	10	1550538000	16342756	100475705851	5576729294
2019-02-19	11	1550541600	16342756	100475705851	5576729294
2019-02-19	12	1550545201	16342859	100477074993	5576747675
2019-02-19	13	1550548800	16342859	100477074993	5576747675
2019-02-19	14	1550552400	16342950	100478762854	5576769772
2019-02-19	15	1550556000	16342950	100478762854	5576769772
2019-02-19	16	1550559600	16343008	100480561382	5576796766
2019-02-19	17	1550563201	16343008	100480561382	5576796766
2019-02-19	18	1550566800	16343093	100482366271	5576829497
2019-02-19	19	1550570400	16343093	100482366271	5576829497
2019-02-19	20	1550574000	16343293	100483855661	5576876894
2019-02-19	21	1550577601	16343293	100483855661	5576876894
2019-02-19	22	1550581200	16343719	100486933543	5576943357
2019-02-19	23	1550584800	16343719	100486933543	5576943357
2019-02-20	0	1550588400	16343997	100490345208	5577012435
2019-02-20	1	1550592001	16343997	100490345208	5577012435
2019-02-20	2	1550595601	16344484	100493163482	5577066078
2019-02-20	3	1550599200	16344484	100493163482	5577066078
2019-02-20	4	1550602800	16344656	100495260324	5577097081
2019-02-20	5	1550606400	16344656	100495260324	5577097081
2019-02-20	6	1550610146	16344786	100496280109	5577113545
2019-02-20	7	1550613600	16344786	100496280109	5577113545
2019-02-20	8	1550617200	16344786	100497352763	5577125218
2019-02-20	9	1550620800	16344786	100497352763	5577125218
2019-02-20	10	1550624400	16344902	100498895251	5577141095
2019-02-20	11	1550628000	16344902	100498895251	5577141095
2019-02-20	12	1550631600	16344966	100500245457	5577159190
2019-02-20	13	1550635200	16344966	100500245457	5577159190
2019-02-20	14	1550638800	16345186	100501943855	5577181063
2019-02-20	15	1550642400	16345186	100501943855	5577181063
2019-02-20	16	1550646001	16345147	100503145520	5577206449
2019-02-20	17	1550649600	16345147	100503145520	5577206449
2019-02-20	18	1550653200	16345283	100504603100	5577238553
2019-02-20	19	1550656802	16345283	100504603100	5577238553
2019-02-20	20	1550660401	16345741	100506393465	5577280082
2019-02-20	21	1550664000	16345741	100506393465	5577280082
2019-02-20	22	1550667602	16346360	100509492387	5577341317
2019-02-20	23	1550671200	16346360	100509492387	5577341317
2019-02-21	0	1550674801	16346871	100512742103	5577408173
2019-02-21	1	1550678400	16346871	100512742103	5577408173
2019-02-21	2	1550682000	16347304	100515833944	5577459923
2019-02-21	3	1550685600	16347304	100515833944	5577459923
2019-02-21	4	1550689200	16347505	100517875661	5577488393
2019-02-21	5	1550692800	16347505	100517875661	5577488393
2019-02-21	6	1550696600	16347605	100519109399	5577502459
2019-02-21	7	1550700001	16347605	100519109399	5577502459
2019-02-21	8	1550703600	16347609	100520033179	5577514963
2019-02-21	9	1550707200	16347609	100520033179	5577514963
2019-02-21	10	1550710800	16347627	100521403706	5577530657
2019-02-21	11	1550714400	16347627	100521403706	5577530657
2019-02-21	12	1550718001	16347659	100522807802	5577548049
2019-02-21	13	1550721601	16347659	100522807802	5577548049
2019-02-21	14	1550725200	16347815	100524071351	5577570965
2019-02-21	15	1550728800	16347815	100524071351	5577570965
2019-02-21	16	1550732401	16347896	100525865251	5577597387
2019-02-21	17	1550736000	16347896	100525865251	5577597387
2019-02-21	18	1550739601	16348065	100527287649	5577628060
2019-02-21	19	1550743201	16348065	100527287649	5577628060
