2012-03-14	3	1331661487	7423875	30642708913	3576009449
2012-03-14	4	1331665232	7424831	30647030284	3576172489
2012-03-14	5	1331668732	7424831	30647030284	3576172489
2012-03-14	6	1331672451	7425126	30648155652	3576247633
2012-03-14	7	1331675847	7425126	30648155652	3576247633
2012-03-14	8	1331679058	7425295	30648859689	3576275704
2012-03-14	9	1331682614	7425295	30648859689	3576275704
2012-03-14	10	1331686747	7425506	30650058116	3576325738
2012-03-14	11	1331690479	7425506	30650058116	3576325738
2012-03-14	12	1331693860	7425673	30651278880	3576408800
2012-03-14	13	1331697706	7425673	30651278880	3576408800
2012-03-14	14	1331701138	7425867	30652921614	3576526448
2012-03-14	15	1331704876	7425867	30652921614	3576526448
2012-03-14	16	1331708303	7426188	30654968376	3576665712
2012-03-14	17	1331712025	7426188	30654968376	3576665712
2012-03-14	18	1331715455	7426620	30657380068	3576842144
2012-03-14	19	1331719043	7426620	30657380068	3576842144
2012-03-14	20	1331722729	7427217	30659443691	3577018987
2012-03-14	21	1331726403	7427217	30659443691	3577018987
2012-03-14	22	1331730063	7427958	30662206952	3577197196
2012-03-14	23	1331733716	7427958	30662206952	3577197196
2012-03-15	0	1331737209	7428775	30666571698	3577377928
2012-03-15	1	1331740857	7428775	30666571698	3577377928
2012-03-15	2	1331744501	7429443	30669634875	3577537337
2012-03-15	3	1331748058	7429443	30669634875	3577537337
2012-03-15	4	1331751491	7430216	30673060484	3577688858
2012-03-15	5	1331755065	7430216	30673060484	3577688858
2012-03-15	6	1331758766	7430490	30674412248	3577746659
2012-03-15	7	1331762540	7430490	30674412248	3577746659
2012-03-15	8	1331765467	7430559	30675081988	3577774189
2012-03-15	9
2012-03-15	10	1331772623	7430735	30676250047	3577820375
2012-03-15	11	1331776789	7430735	30676250047	3577820375
2012-03-15	12	1331780539	7430831	30677042636	3577869573
2012-03-15	13	1331784050	7430831	30677042636	3577869573
2012-03-15	14	1331787458	7431014	30679118110	3578010752
2012-03-15	15	1331791186	7431014	30679118110	3578010752
2012-03-15	16	1331794672	7431346	30681343702	3578164921
2012-03-15	17	1331798414	7431346	30681343702	3578164921
2012-03-15	18	1331801863	7431574	30683736231	3578346369
2012-03-15	19	1331805445	7431574	30683736231	3578346369
2012-03-15	20	1331809121	7431945	30685663713	3578532518
2012-03-15	21	1331812750	7431945	30685663713	3578532518
2012-03-15	22	1331816274	7432691	30688635425	3578734758
2012-03-15	23	1331820009	7432691	30688635425	3578734758
2012-03-16	0	1331823641	7433465	30691808183	3578936795
2012-03-16	1	1331827299	7433465	30691808183	3578936795
2012-03-16	2	1331830707	7434167	30694921115	3579098063
2012-03-16	3	1331834267	7434167	30694921115	3579098063
2012-03-16	4	1331837965	7434817	30698167370	3579241050
2012-03-16	5	1331841689	7434817	30698167370	3579241050
2012-03-16	6	1331845159	7434911	30699423027	3579286062
2012-03-16	7	1331848840	7434911	30699423027	3579286062
2012-03-16	8	1331851864	7435067	30700145279	3579316462
2012-03-16	9
2012-03-16	10	1331859538	7435282	30701310646	3579361308
2012-03-16	11	1331863047	7435282	30701310646	3579361308
2012-03-16	12	1331866833	7435427	30702157047	3579423937
2012-03-16	13	1331870391	7435427	30702157047	3579423937
2012-03-16	14	1331874100	7435716	30704172121	3579553435
2012-03-16	15	1331877549	7435716	30704172121	3579553435
2012-03-16	16	1331881296	7436066	30706278746	3579688823
2012-03-16	17	1331884769	7436066	30706278746	3579688823
2012-03-16	18	1331888521	7436431	30708689176	3579838612
2012-03-16	19	1331892148	7436431	30708689176	3579838612
2012-03-16	20	1331895453	7436938	30709907554	3579997572
2012-03-16	21	1331899111	7436938	30709907554	3579997572
2012-03-16	22	1331902729	7437738	30713848881	3580169527
2012-03-16	23	1331906292	7437738	30713848881	3580169527
2012-03-17	0	1331909918	7438676	30717738351	3580355775
2012-03-17	1	1331913559	7438676	30717738351	3580355775
2012-03-17	2	1331917214	7439429	30720956020	3580516654
2012-03-17	3	1331920755	7439429	30720956020	3580516654
2012-03-17	4	1331924574	7440101	30723738978	3580657384
2012-03-17	5	1331927997	7440101	30723738978	3580657384
2012-03-17	6	1331931710	7440268	30725072859	3580731596
2012-03-17	7	1331935154	7440268	30725072859	3580731596
2012-03-17	8	1331938268	7440428	30725730999	3580794887
2012-03-17	9	1331941814	7440428	30725730999	3580794887
2012-03-17	10	1331945417	7440740	30727041624	3580900488
2012-03-17	11	1331949587	7440740	30727041624	3580900488
2012-03-17	12	1331953304	7441168	30728121421	3581054096
2012-03-17	13	1331956788	7441168	30728121421	3581054096
2012-03-17	14	1331960535	7441560	30730234260	3581201114
2012-03-17	15	1331964013	7441560	30730234260	3581201114
2012-03-17	16	1331967524	7442052	30732247840	3581364022
2012-03-17	17	1331971268	7442052	30732247840	3581364022
2012-03-17	18	1331974671	7442619	30735229045	3581558770
2012-03-17	19	1331978272	7442619	30735229045	3581558770
2012-03-17	20	1331981821	7443080	30738342804	3581714386
2012-03-17	21	1331985510	7443080	30738342804	3581714386
2012-03-17	22	1331989118	7443713	30740310212	3581906731
2012-03-17	23	1331992676	7443713	30740310212	3581906731
2012-03-18	0	1331996244	7444476	30743541922	3582118725
2012-03-18	1	1332000176	7444476	30743541922	3582118725
2012-03-18	2	1332003614	7445063	30747670401	3582303019
2012-03-18	3	1332007146	7445063	30747670401	3582303019
2012-03-18	4	1332010908	7445746	30750645701	3582461893
2012-03-18	5	1332014407	7445746	30750645701	3582461893
2012-03-18	6	1332018135	7446237	30751840475	3582561282
2012-03-18	7	1332021533	7446237	30751840475	3582561282
2012-03-18	8	1332024659	7446336	30752437640	3582579934
2012-03-18	9	1332028214	7446336	30752437640	3582579934
2012-03-18	10	1332032327	7446648	30754029686	3582646951
2012-03-18	11	1332035871	7446648	30754029686	3582646951
2012-03-18	12	1332039573	7446785	30754777240	3582680678
2012-03-18	13	1332043116	7446785	30754777240	3582680678
2012-03-18	14	1332046811	7447324	30758875894	3582866963
2012-03-18	15	1332050254	7447324	30758875894	3582866963
2012-03-18	16	1332053995	7447896	30760891978	3583046933
2012-03-18	17	1332057756	7447896	30760891978	3583046933
2012-03-18	18	1332061226	7448459	30761530355	3583225588
2012-03-18	19	1332064937	7448459	30761530355	3583225588
2012-03-18	20	1332068276	7448967	30765205613	3583391848
2012-03-18	21	1332071861	7448967	30765205613	3583391848
2012-03-18	22	1332075535	7449634	30767199202	3583565062
2012-03-18	23	1332079132	7449634	30767199202	3583565062
2012-03-19	0	1332082705	7450354	30770958912	3583750449
2012-03-19	1	1332086481	7450354	30770958912	3583750449
2012-03-19	2	1332090105	7451158	30774052250	3583944324
2012-03-19	3	1332093644	7451158	30774052250	3583944324
2012-03-19	4	1332097116	7451781	30777239784	3584144741
2012-03-19	5	1332100878	7451781	30777239784	3584144741
2012-03-19	6	1332104362	7452239	30779156285	3584293365
2012-03-19	7	1332108098	7452239	30779156285	3584293365
2012-03-19	8	1332111056	7452386	30779734533	3584328717
2012-03-19	9	1332114613	7452386	30779734533	3584328717
2012-03-19	10	1332118397	7452737	30781564838	3584464991
2012-03-19	11	1332122408	7452737	30781564838	3584464991
2012-03-19	12	1332126136	7452888	30782516046	3584526288
2012-03-19	13	1332129654	7452888	30782516046	3584526288
2012-03-19	14	1332133093	7453251	30785386718	3584740856
2012-03-19	15	1332136865	7453251	30785386718	3584740856
2012-03-19	16	1332140277	7453729	30784451955	3584956042
2012-03-19	17	1332144065	7453729	30784451955	3584956042
2012-03-19	18	1332147476	7454128	30787782075	3585197370
2012-03-19	19	1332151365	7454128	30787782075	3585197370
2012-03-19	20	1332154955	7454648	30789936301	3585442702
2012-03-19	21	1332158264	7454648	30789936301	3585442702
2012-03-19	22	1332161886	7455393	30792798528	3585689211
2012-03-19	23	1332165703	7455393	30792798528	3585689211
2012-03-20	0	1332169331	7456225	30796331294	3585958310
2012-03-20	1	1332172664	7456225	30796331294	3585958310
2012-03-20	2	1332176459	7456927	30799612512	3586173351
2012-03-20	3	1332180016	7456927	30799612512	3586173351
2012-03-20	4	1332183508	7457632	30802861147	3586349372
2012-03-20	5	1332187246	7457632	30802861147	3586349372
2012-03-20	6	1332190949	7457968	30804553293	3586453747
2012-03-20	7	1332194349	7457968	30804553293	3586453747
2012-03-20	8	1332197479	7458140	30805412688	3586484990
2012-03-20	9	1332201017	7458140	30805412688	3586484990
2012-03-20	10	1332205138	7458292	30806556211	3586542060
2012-03-20	11	1332208846	7458292	30806556211	3586542060
2012-03-20	12	1332212260	7458455	30807449833	3586588147
2012-03-20	13	1332216096	7458455	30807449833	3586588147
2012-03-20	14	1332219525	7458944	30810452577	3586782965
2012-03-20	15	1332223298	7458944	30810452577	3586782965
2012-03-20	16	1332226738	7459444	30813359967	3586963969
2012-03-20	17	1332230491	7459444	30813359967	3586963969
2012-03-20	18	1332233942	7459952	30816135989	3587168849
2012-03-20	19	1332237687	7459952	30816135989	3587168849
2012-03-20	20	1332241114	7460240	30819043543	3587359430
2012-03-20	21	1332244709	7460240	30819043543	3587359430
2012-03-20	22	1332247867	7460733	30821420434	3587538899
2012-03-20	23	1332252205	7460733	30821420434	3587538899
2012-03-21	0	1332255460	7461540	30824839569	3587730529
2012-03-21	1	1332259117	7461540	30824839569	3587730529
2012-03-21	2	1332262784	7462224	30826945907	3587909019
2012-03-21	3	1332266340	7462224	30826945907	3587909019
2012-03-21	4	1332270135	7462988	30830091005	3588062916
2012-03-21	5	1332273545	7462988	30830091005	3588062916
2012-03-21	6	1332277291	7463422	30832477822	3588159075
2012-03-21	7	1332280774	7463422	30832477822	3588159075
2012-03-21	8	1332283880	7463480	30832893038	3588167980
2012-03-21	9	1332287422	7463480	30832893038	3588167980
2012-03-21	10	1332291525	7463735	30834361555	3588229585
2012-03-21	11	1332294976	7463735	30834361555	3588229585
2012-03-21	12	1332298669	7463846	30834640080	3588277995
2012-03-21	13	1332302485	7463846	30834640080	3588277995
2012-03-21	14	1332305945	7464125	30837351880	3588444354
2012-03-21	15	1332309752	7464125	30837351880	3588444354
2012-03-21	16	1332313176	7464497	30840021630	3588618916
2012-03-21	17	1332316700	7464497	30840021630	3588618916
2012-03-21	18	1332320488	7464744	30838467082	3588787613
2012-03-21	19	1332324008	7464744	30838467082	3588787613
2012-03-21	20	1332327618	7465276	30841179447	3588960783
2012-03-21	21	1332331027	7465276	30841179447	3588960783
2012-03-21	22	1332334645	7465990	30844243048	3589128869
2012-03-21	23	1332338343	7465990	30844243048	3589128869
2012-03-22	0	1332342050	7466572	30847402389	3589297793
2012-03-22	1	1332345752	7466572	30847402389	3589297793
2012-03-22	2	1332349169	7467318	30850803291	3589452153
