2007-12-06	16	1196924399	607774	2921660057	643936897
2007-12-06	17	1196928011	607706	2920061139	644098162
2007-12-06	18	1196931608	607644	2919990016	644285260
2007-12-06	19	1196935191	607319	2920098477	644476169
2007-12-06	20	1196938754	607309	2920627740	644641122
2007-12-06	21	1196942389	607409	2921456859	644830263
2007-12-06	22	1196946010	607458	2922390096	645034779
2007-12-06	23	1196949647	607627	2923583810	645315215
2007-12-07	0	1196953174	607867	2924820772	645581575
2007-12-07	1	1196956801	608052	2926059632	645819805
2007-12-07	2	1196960396	608234	2926757341	646021661
2007-12-07	3	1196963990	608426	2927487153	646148001
2007-12-07	4	1196967593	608501	2928047533	646248130
2007-12-07	5	1196971210	608614	2928455501	646319113
2007-12-07	6	1196974208	608387	2928011359	646363331
2007-12-07	7	1196978413	608192	2927563593	646416709
2007-12-07	8	1196982008	608212	2927859673	646461695
2007-12-07	9	1196985599	608291	2928062958	646508550
2007-12-07	10
2007-12-07	11
2007-12-07	12	1196996281	607729	2926150212	646526275
2007-12-07	13	1197000012	607551	2925565807	646606934
2007-12-07	14	1197003613	607588	2925787624	646734793
2007-12-07	15	1197007180	607680	2926106140	646870076
2007-12-07	16	1197010810	607584	2926231729	647015170
2007-12-07	17	1197014395	607194	2925085543	647181105
2007-12-07	18	1197017992	607132	2925679835	647381034
2007-12-07	19	1197021587	607141	2926228049	647585954
2007-12-07	20	1197025194	606945	2925863601	647765973
2007-12-07	21	1197028808	606817	2926214309	647971241
2007-12-07	22	1197032381	606697	2926208864	648192907
2007-12-07	23	1197035996	606497	2925450826	648430785
2007-12-08	0	1197039603	606672	2926466084	648662755
2007-12-08	1	1197043176	606666	2927494603	648870912
2007-12-08	2	1197046817	606691	2927140257	649037942
2007-12-08	3	1197050422	606911	2927199163	649174174
2007-12-08	4	1197053994	606906	2927323319	649270918
2007-12-08	5	1197057589	606986	2927610610	649337495
2007-12-08	6	1197060604	607024	2927504071	649380436
2007-12-08	7	1197064806	606976	2927062270	649432878
2007-12-08	8	1197068400	606944	2927005276	649477526
2007-12-08	9	1197072010	607024	2927039712	649571408
2007-12-08	10	1197075584	607074	2927363901	649692919
2007-12-08	11	1197079182	607216	2927977433	649847091
2007-12-08	12	1197082799	607329	2928802102	650026839
2007-12-08	13	1197086405	607203	2928332238	650178428
2007-12-08	14	1197089994	607312	2929166201	650350763
2007-12-08	15	1197093595	607460	2930068430	650571052
2007-12-08	16	1197097199	607629	2931122145	650809621
2007-12-08	17	1197100806	607456	2930385671	651049281
2007-12-08	18	1197104431	607262	2929325399	651291075
2007-12-08	19	1197108003	607354	2929967513	651476061
2007-12-08	20	1197111587	607264	2928887365	651640557
2007-12-08	21	1197115255	607118	2927437009	651813241
2007-12-08	22	1197118803	607173	2927647597	652023295
2007-12-08	23	1197122388	607298	2928235049	652237594
2007-12-09	0	1197126058	607495	2929101345	652458474
2007-12-09	1	1197129573	607671	2929898715	652661112
2007-12-09	2	1197133190	607673	2929091787	652835664
2007-12-09	3	1197136811	607818	2929747110	652978970
2007-12-09	4	1197140389	607849	2929978298	653087178
2007-12-09	5	1197144006	607975	2930004957	653165833
2007-12-09	6	1197147005	607927	2929522652	653219655
2007-12-09	7	1197151196	607763	2928034310	653283483
2007-12-09	8	1197154806	607758	2927593388	653332019
2007-12-09	9	1197158390	607839	2927845179	653421937
2007-12-09	10	1197161993	607937	2928225618	653548891
2007-12-09	11	1197165587	607995	2928725910	653714351
2007-12-09	12	1197169200	608132	2929619054	653926517
2007-12-09	13	1197172796	608261	2930348828	654114761
2007-12-09	14	1197176390	608472	2930843904	654308659
2007-12-09	15	1197179984	608680	2931822173	654559371
2007-12-09	16	1197183599	608884	2933010253	654807340
2007-12-09	17	1197187208	608990	2934045740	655046761
2007-12-09	18	1197190776	609244	2935285513	655298205
2007-12-09	19	1197194397	609063	2935233329	655505846
2007-12-09	20	1197197994	609167	2936126277	655696595
2007-12-09	21	1197201612	609095	2936483318	655905595
2007-12-09	22	1197205202	609127	2936777457	656130479
2007-12-09	23	1197208783	609313	2937531987	656362333
2007-12-10	0	1197212378	609589	2938618552	656574742
2007-12-10	1	1197215980	609771	2939711564	656763085
2007-12-10	2	1197219588	609957	2939894503	656921790
2007-12-10	3	1197223217	610126	2939746151	657047181
2007-12-10	4	1197226790	610102	2940117523	657136098
2007-12-10	5	1197230399	610228	2940486483	657195432
2007-12-10	6	1197234524	610285	2940850108	657251470
2007-12-10	7	1197237565	610294	2940991664	657282461
2007-12-10	8	1197241198	610350	2941128567	657323909
2007-12-10	9	1197244753	610381	2941442818	657367775
2007-12-10	10	1197248406	610424	2941811500	657418420
2007-12-10	11	1197251994	610344	2942150158	657480743
2007-12-10	12	1197255596	610165	2942398286	657551656
2007-12-10	13	1197259193	609929	2941683355	657639999
2007-12-10	14	1197262787	609719	2941596847	657749317
2007-12-10	15	1197266408	609418	2941551031	657880757
2007-12-10	16	1197270009	609105	2941211245	658027921
2007-12-10	17	1197273591	609111	2941762453	658194053
2007-12-10	18	1197277208	609203	2942428849	658383482
2007-12-10	19	1197280809	609096	2942808288	658580967
2007-12-10	20	1197284410	609234	2943533806	658745856
2007-12-10	21	1197287980	609439	2944466034	658932613
2007-12-10	22	1197291560	609651	2945603953	659138858
2007-12-10	23	1197295221	609625	2945913603	659363220
2007-12-11	0	1197298804	609833	2946709648	659569761
2007-12-11	1	1197302418	609812	2947162626	659752266
2007-12-11	2	1197306015	610069	2948115709	659895227
2007-12-11	3	1197309609	610250	2948733633	660007131
2007-12-11	4	1197313189	610334	2949177548	660093861
2007-12-11	5	1197316790	610260	2949247801	660155797
2007-12-11	6	1197319802	610238	2949410640	660199758
2007-12-11	7	1197323993	610283	2949734881	660249215
2007-12-11	8	1197327588	610304	2950050024	660292481
2007-12-11	9	1197331213	610278	2950201556	660340316
2007-12-11	10	1197334798	610273	2950444654	660396366
2007-12-11	11	1197338417	610081	2950571431	660459791
2007-12-11	12	1197341987	609989	2950320538	660535076
2007-12-11	13	1197345618	609959	2950313828	660625542
2007-12-11	14	1197349197	609911	2950309983	660740013
2007-12-11	15	1197352797	609964	2950985947	660876008
2007-12-11	16	1197356404	610032	2951748405	661019756
2007-12-11	17	1197360014	610130	2952541959	661174207
2007-12-11	18	1197363619	610297	2953451265	661366233
2007-12-11	19	1197367193	610466	2954221429	661566711
2007-12-11	20	1197370788	610561	2954888467	661745328
2007-12-11	21	1197374401	610789	2955928207	661943549
2007-12-11	22	1197377998	610961	2956844521	662161404
2007-12-11	23	1197381596	611151	2957689436	662377098
2007-12-12	0	1197385180	611386	2958757575	662590515
2007-12-12	1	1197388812	611629	2959904114	662812572
2007-12-12	2	1197392427	611815	2960873084	662986017
2007-12-12	3	1197395993	611974	2961435148	663111711
2007-12-12	4	1197399618	612015	2961930705	663209424
2007-12-12	5	1197403190	612068	2962369545	663281523
2007-12-12	6	1197406270	612182	2962724610	663339109
2007-12-12	7	1197410405	612252	2963027536	663386788
2007-12-12	8	1197414002	612316	2963351598	663436616
2007-12-12	9	1197417603	612364	2963695030	663488633
2007-12-12	10	1197421213	612375	2963945057	663550955
2007-12-12	11	1197424795	612388	2964289042	663623764
2007-12-12	12	1197428429	612371	2964554328	663719004
2007-12-12	13	1197431982	612415	2964962856	663805734
2007-12-12	14	1197435601	612437	2965436091	663917074
2007-12-12	15	1197439198	612484	2966122137	664046851
2007-12-12	16	1197442810	612237	2965666650	664188347
2007-12-12	17	1197446384	612325	2966450136	664345668
2007-12-12	18	1197450013	612311	2967125621	664527868
2007-12-12	19	1197453599	612229	2967694446	664716905
2007-12-12	20	1197457193	612253	2967940344	664884395
2007-12-12	21	1197460808	612389	2968986170	665070922
2007-12-12	22	1197464407	612501	2970080541	665282385
2007-12-12	23	1197468020	612638	2971341773	665492833
2007-12-13	0	1197471586	612871	2972699053	665714161
2007-12-13	1	1197475236	613047	2973956416	665900605
2007-12-13	2	1197478784	613304	2974995898	666044904
2007-12-13	3	1197482623	613564	2975947340	666166762
2007-12-13	4	1197486016	613640	2976338705	666228013
2007-12-13	5	1197489602	613707	2976766500	666283301
2007-12-13	6	1197492605	613770	2977053141	666320804
2007-12-13	7	1197496808	613817	2977376645	666365675
2007-12-13	8	1197500396	613905	2977704535	666402820
2007-12-13	9	1197504000	613958	2978047778	666444293
2007-12-13	10	1197507608	614012	2978445380	666495439
2007-12-13	11	1197511186	614086	2978926919	666558149
2007-12-13	12	1197514789	614011	2978882371	666630224
2007-12-13	13	1197518405	614035	2979414065	666715166
2007-12-13	14	1197521959	613658	2977800887	666820537
2007-12-13	15	1197525553	613656	2978444913	666936044
2007-12-13	16	1197529189	613639	2979129536	667069069
2007-12-13	17	1197532755	613684	2979865560	667223113
2007-12-13	18	1197536405	613785	2980719735	667391077
2007-12-13	19	1197539989	613786	2981393028	667559464
2007-12-13	20	1197543596	613955	2982193637	667707957
2007-12-13	21	1197547184	614149	2983214310	667874309
2007-12-13	22	1197550783	614248	2984393047	668061365
2007-12-13	23	1197554398	614459	2985708212	668256575
2007-12-14	0	1197557976	614619	2986829131	668451534
2007-12-14	1	1197561577	614649	2984663760	668621032
2007-12-14	2	1197565189	614679	2982732931	668756191
2007-12-14	3	1197568826	614806	2982694742	668863998
2007-12-14	4	1197572389	614751	2982152176	668947917
2007-12-14	5	1197575957	614776	2981860074	669009696
2007-12-14	6	1197579002	614872	2982144970	669050848
2007-12-14	7	1197583199	614772	2981340954	669103078
2007-12-14	8	1197586812	614750	2980769840	669147543
2007-12-14	9	1197590387	614810	2981103891	669194044
2007-12-14	10	1197593989	614814	2980793927	669250713
2007-12-14	11	1197597604	614546	2979910023	669314530
2007-12-14	12	1197601188	614361	2979043714	669390276
2007-12-14	13	1197604798	614085	2978179764	669471257
2007-12-14	14	1197608423	613762	2975722839	669567391
2007-12-14	15	1197612001	613237	2973615251	669685427
2007-12-14	16	1197615596	613300	2974013705	669815008
2007-12-14	17	1197619144	613256	2974385427	669951504
2007-12-14	18	1197622797	613327	2975033548	670119847
2007-12-14	19	1197626347	613424	2975117702	670294412
2007-12-14	20	1197630018	613338	2975044430	670447346
2007-12-14	21	1197633618	613465	2975435338	670611839
2007-12-14	22	1197637218	613516	2976562759	670802013
2007-12-14	23	1197640810	613520	2977136443	671002888
2007-12-15	0	1197644396	613709	2977834246	671204353
2007-12-15	1	1197648001	613772	2978133682	671431921
2007-12-15	2	1197651587	613937	2978807573	671635537
2007-12-15	3	1197655198	614105	2979410207	671800628
2007-12-15	4	1197658787	614140	2979697153	671925834
2007-12-15	5	1197662410	614198	2979606005	672018576
2007-12-15	6	1197665406	614185	2979358807	672087049
2007-12-15	7	1197669618	614005	2978393195	672145788
2007-12-15	8	1197673201	613973	2977841201	672185632
2007-12-15	9	1197676808	614036	2978067313	672234557
2007-12-15	10	1197680398	614041	2977640060	672307639
2007-12-15	11	1197684010	614038	2977391378	672403586
2007-12-15	12	1197687590	614124	2977454612	672522747
2007-12-15	13	1197691202	614126	2977714458	672686496
2007-12-15	14	1197694790	614238	2978129391	672871475
2007-12-15	15	1197698412	614325	2978923120	673070203
2007-12-15	16	1197701988	614386	2979659386	673264682
2007-12-15	17	1197705639	614424	2979030944	673456354
2007-12-15	18	1197709194	614537	2979427919	673654258
2007-12-15	19	1197712808	614583	2979822062	673816755
2007-12-15	20	1197716400	614691	2980223675	673973449
2007-12-15	21	1197719981	614862	2981064569	674154207
2007-12-15	22	1197723595	614957	2982048434	674352580
2007-12-15	23	1197727195	615018	2982649479	674549563
2007-12-16	0	1197730758	615211	2983842433	674748925
2007-12-16	1	1197734407	615327	2984481657	674995141
2007-12-16	2	1197738007	615462	2985120011	675227149
2007-12-16	3	1197741614	615690	2986120993	675427020
2007-12-16	4	1197745191	615826	2986801779	675595237
2007-12-16	5	1197748795	615945	2987112675	675719866
2007-12-16	6	1197751831	615908	2987055309	675815908
2007-12-16	7	1197756011	615919	2986661831	675893402
2007-12-16	8	1197759600	615876	2986123477	675938948
2007-12-16	9	1197763202	615949	2986304902	675989007
2007-12-16	10	1197766810	615944	2986395393	676067513
2007-12-16	11	1197770474	616013	2986873976	676177774
2007-12-16	12	1197773992	616073	2987233065	676326752
2007-12-16	13	1197777615	616121	2987858333	676554365
2007-12-16	14	1197781194	616267	2988526911	676812592
2007-12-16	15	1197784820	616460	2989415694	677080107
2007-12-16	16	1197788383	616616	2990337201	677346914
2007-12-16	17	1197792003	616715	2990674576	677628489
2007-12-16	18	1197795589	616923	2991462923	677952800
2007-12-16	19	1197799189	617073	2992282250	678164014
2007-12-16	20	1197802798	617179	2992949842	678338699
2007-12-16	21	1197806381	617277	2993788355	678547241
2007-12-16	22	1197809999	617086	2994594594	678771164
2007-12-16	23	1197813601	617151	2995501260	679012762
2007-12-17	0	1197817181	617188	2995753411	679237790
2007-12-17	1	1197820766	616798	2994822834	679432434
2007-12-17	2	1197824397	616433	2993627818	679580566
2007-12-17	3	1197828009	616429	2993451750	679693988
2007-12-17	4	1197831596	616399	2993240827	679777430
2007-12-17	5	1197835198	616359	2993108396	679836146
2007-12-17	6	1197838208	616297	2992617512	679878331
2007-12-17	7	1197842387	615895	2990497662	679928170
2007-12-17	8	1197845990	615536	2988556774	679970134
2007-12-17	9	1197849592	615615	2988611960	680015827
2007-12-17	10	1197853189	615275	2987902856	680068497
2007-12-17	11	1197857032	615211	2988107556	680145527
2007-12-17	12	1197860726	615210	2988672318	680224857
2007-12-17	13	1197864010	615176	2988866483	680299240
2007-12-17	14	1197867578	615113	2988797554	680398867
2007-12-17	15	1197871199	614953	2988229252	680516979
2007-12-17	16	1197874789	614853	2988389240	680658153
2007-12-17	17	1197878385	614867	2988433869	680823467
2007-12-17	18	1197881999	614959	2988945958	681006605
2007-12-17	19	1197885590	615078	2989576938	681206177
2007-12-17	20	1197889194	615105	2990036297	681375040
2007-12-17	21	1197892796	615077	2990250645	681562858
2007-12-17	22	1197896419	615217	2990834647	681776086
2007-12-17	23	1197899985	615311	2991667261	681990424
2007-12-18	0	1197903580	615513	2992558023	682214842
2007-12-18	1	1197907219	615715	2992947681	682409326
2007-12-18	2	1197910773	615809	2993465921	682565837
2007-12-18	3	1197914395	615881	2993332474	682681125
2007-12-18	4	1197918023	615925	2993514495	682772308
2007-12-18	5	1197921593	615837	2993014218	682837915
2007-12-18	6	1197924602	615874	2992611205	682879660
2007-12-18	7	1197928815	615742	2992124142	682929317
2007-12-18	8	1197932408	615547	2991236603	682972838
2007-12-18	9	1197936002	615499	2991272217	683019488
2007-12-18	10	1197939597	615507	2991485900	683078935
2007-12-18	11	1197943211	615338	2990929880	683149787
2007-12-18	12	1197946788	615361	2990792458	683230486
2007-12-18	13	1197950404	615144	2990749796	683322187
2007-12-18	14	1197954003	615071	2991029426	683429366
2007-12-18	15	1197957614	614750	2989911663	683555743
2007-12-18	16	1197961189	614639	2989002483	683699081
2007-12-18	17	1197964803	614439	2989325707	683857441
2007-12-18	18	1197968413	614516	2989829943	684040230
2007-12-18	19	1197972005	614364	2988670117	684234057
2007-12-18	20	1197975609	614336	2988602747	684405743
2007-12-18	21	1197979189	614302	2988759681	684596298
2007-12-18	22	1197982818	614340	2989492740	684801885
2007-12-18	23	1197986401	614405	2990277727	685020193
2007-12-19	0	1197989997	614520	2991379083	685242487
2007-12-19	1	1197993597	614657	2992492299	685439922
2007-12-19	2	1197997184	614703	2993170430	685601879
2007-12-19	3	1198000792	614824	2993841820	685721536
2007-12-19	4	1198004401	614820	2994206943	685813871
2007-12-19	5	1198008008	614807	2994304936	685880456
2007-12-19	6	1198011021	614807	2994458995	685924456
2007-12-19	7	1198015192	614804	2994436914	685976765
2007-12-19	8	1198018801	614801	2994602326	686023406
2007-12-19	9	1198022416	614839	2994766803	686072691
2007-12-19	10	1198025995	614806	2994919552	686132974
2007-12-19	11	1198029601	614812	2995210443	686203597
2007-12-19	12	1198033192	614665	2995112241	686289419
2007-12-19	13	1198036791	614570	2995323861	686385564
2007-12-19	14	1198040400	614527	2995650626	686493592
2007-12-19	15	1198043995	614602	2996058709	686624572
2007-12-19	16	1198047593	614547	2996469220	686770049
2007-12-19	17	1198051198	614515	2996918308	686925027
2007-12-19	18	1198054764	614496	2997263984	687105813
2007-12-19	19	1198058382	614534	2997929112	687285150
2007-12-19	20	1198062004	614636	2998360456	687442589
2007-12-19	21	1198065584	614755	2998793320	687619563
2007-12-19	22	1198069180	614801	2999458490	687820951
2007-12-19	23	1198072788	614865	2999956618	688027220
2007-12-20	0	1198076426	615070	3001151532	688237847
2007-12-20	1	1198080003	615231	3002072284	688416140
2007-12-20	2	1198083615	615409	3002881083	688567359
2007-12-20	3	1198087185	615614	3003573215	688685535
2007-12-20	4	1198090797	615651	3003992093	688776834
2007-12-20	5	1198094397	615723	3004288490	688841205
2007-12-20	6	1198097402	615739	3004260479	688883075
2007-12-20	7	1198101599	615748	3004145495	688933083
2007-12-20	8	1198105228	615744	3004014371	688980598
2007-12-20	9	1198108792	615791	3004167068	689028335
2007-12-20	10	1198112400	615819	3004522726	689086525
2007-12-20	11
2007-12-20	12	1198120185	615834	3004618319	689104926
2007-12-20	13	1198123173	615794	3004942694	689172383
2007-12-20	14	1198126788	615797	3005372612	689288460
2007-12-20	15	1198130403	615786	3005813019	689423314
2007-12-20	16	1198134003	615710	3006207895	689557972
2007-12-20	17	1198137589	615640	3006335899	689709218
2007-12-20	18	1198141207	615633	3006754026	689880567
2007-12-20	19	1198144795	615661	3007491883	690053378
2007-12-20	20	1198148408	615560	3007829874	690204024
2007-12-20	21	1198152017	615619	3008546917	690365148
2007-12-20	22	1198155585	615704	3009533160	690565332
2007-12-20	23	1198159198	615783	3010552054	690763840
2007-12-21	0	1198162823	615921	3011629798	690955776
2007-12-21	1	1198166405	616068	3012494745	691125812
2007-12-21	2	1198169989	616184	3013276336	691258876
2007-12-21	3	1198173589	616320	3013922491	691366271
2007-12-21	4	1198177192	616346	3014351507	691448583
2007-12-21	5	1198180810	616390	3014577698	691505471
2007-12-21	6	1198183802	616379	3014505381	691542868
2007-12-21	7	1198188000	616293	3014290203	691593147
2007-12-21	8	1198191589	616307	3014030171	691632994
2007-12-21	9	1198195217	616307	3014004916	691674550
2007-12-21	10	1198198795	616328	3014188623	691727453
2007-12-21	11	1198202405	616373	3014434290	691793991
2007-12-21	12	1198205995	616257	3014351303	691882780
2007-12-21	13	1198209593	616296	3014908898	691990768
2007-12-21	14	1198213206	616242	3014614516	692118201
2007-12-21	15	1198216794	616228	3014991998	692257158
2007-12-21	16	1198220388	616252	3015371829	692401630
2007-12-21	17	1198224048	616315	3015640502	692545266
2007-12-21	18	1198227600	616414	3013956322	692707965
2007-12-21	19	1198231189	616176	3013852951	692841701
2007-12-21	20	1198234813	616204	3014544121	693008672
2007-12-21	21	1198238381	616284	3015171262	693160929
2007-12-21	22	1198242000	616375	3015870337	693339003
2007-12-21	23	1198245593	616497	3016146651	693511191
2007-12-22	0	1198249207	616667	3016734294	693687323
2007-12-22	1	1198252783	616865	3017673792	693863601
2007-12-22	2	1198256390	616999	3018460782	694009755
2007-12-22	3	1198259985	617107	3019116262	694132996
2007-12-22	4	1198263598	617121	3019538403	694227636
2007-12-22	5	1198267203	617208	3019645556	694288912
2007-12-22	6	1198270222	617218	3019655460	694331064
2007-12-22	7	1198274397	617169	3019687429	694387512
2007-12-22	8	1198277997	617161	3019780099	694434305
2007-12-22	9	1198281596	617296	3020171418	694487175
2007-12-22	10	1198285195	617353	3020606212	694560527
2007-12-22	11	1198288798	617380	3021005291	694737993
2007-12-22	12	1198292400	617270	3021155905	694946458
2007-12-22	13	1198295997	616830	3019278939	695174463
2007-12-22	14	1198299612	616528	3018724519	695414620
2007-12-22	15	1198303196	616336	3018034975	695658778
2007-12-22	16	1198306808	615992	3018053552	695907358
2007-12-22	17	1198310423	615772	3017413366	696158924
2007-12-22	18	1198314001	615848	3017808902	696403477
2007-12-22	19	1198317596	615611	3015936939	696655966
2007-12-22	20	1198321205	615389	3015285497	696896620
2007-12-22	21	1198324810	615100	3014798709	697161801
2007-12-22	22	1198328417	615051	3015255332	697457139
2007-12-22	23	1198332013	615068	3015349347	697758910
2007-12-23	0	1198335589	615114	3016008311	698058172
2007-12-23	1	1198339190	615215	3016156078	698352418
2007-12-23	2	1198342798	614941	3015213469	698610002
2007-12-23	3	1198346402	615139	3016191151	698853018
2007-12-23	4	1198349992	615263	3016651089	699045026
2007-12-23	5	1198353608	615343	3016995081	699190925
2007-12-23	6	1198356604	615355	3017105291	699307765
2007-12-23	7	1198360801	615363	3017298429	699468738
2007-12-23	8	1198364432	615384	3017260821	699600238
2007-12-23	9	1198368006	615452	3017554825	699748044
2007-12-23	10	1198371605	615544	3018053389	699943538
2007-12-23	11	1198375214	615609	3018473629	700071829
