2017-02-02	12	1486004401	14194023	82315338071	5179297473
2017-02-02	13	1486008000	14194023	82315338071	5179297473
2017-02-02	14	1486011601	14194206	82317452432	5179328935
2017-02-02	15	1486015200	14194206	82317452432	5179328935
2017-02-02	16	1486018800	14194296	82319652570	5179361778
2017-02-02	17	1486022400	14194296	82319652570	5179361778
2017-02-02	18	1486026001	14194528	82322336407	5179403589
2017-02-02	19	1486029601	14194528	82322336407	5179403589
2017-02-02	20	1486033201	14194959	82325452474	5179462860
2017-02-02	21	1486036800	14194959	82325452474	5179462860
2017-02-02	22	1486040400	14195507	82329033959	5179539978
2017-02-02	23	1486044001	14195507	82329033959	5179539978
2017-02-03	0	1486047600	14196186	82334003707	5179622661
2017-02-03	1	1486051200	14196186	82334003707	5179622661
2017-02-03	2	1486056000	14196799	82338478090	5179686676
2017-02-03	3	1486058400	14196799	82338478090	5179686676
2017-02-03	4	1486062000	14197074	82341278553	5179719270
2017-02-03	5	1486065600	14197074	82341278553	5179719270
2017-02-03	6	1486069243	14197170	82342632618	5179737955
2017-02-03	7	1486072800	14197170	82342632618	5179737955
2017-02-03	8	1486076400	14197010	82343750568	5179753247
2017-02-03	9	1486080000	14197010	82343750568	5179753247
2017-02-03	10	1486083601	14197181	82345474032	5179773818
2017-02-03	11	1486087200	14197181	82345474032	5179773818
2017-02-03	12	1486090801	14197335	82347266982	5179799166
2017-02-03	13	1486094400	14197335	82347266982	5179799166
2017-02-03	14	1486098000	14197544	82349291848	5179826793
2017-02-03	15	1486101600	14197544	82349291848	5179826793
2017-02-03	16	1486105200	14197675	82351605799	5179864961
2017-02-03	17	1486108801	14197675	82351605799	5179864961
2017-02-03	18	1486112400	14197998	82354191090	5179911110
2017-02-03	19	1486116000	14197998	82354191090	5179911110
2017-02-03	20	1486119600	14198532	82357294711	5179997392
2017-02-03	21	1486123200	14198532	82357294711	5179997392
2017-02-03	22	1486126801	14199302	82361023902	5180084224
2017-02-03	23	1486130400	14199302	82361023902	5180084224
2017-02-04	0	1486134000	14199893	82365641648	5180172840
2017-02-04	1	1486137600	14199893	82365641648	5180172840
2017-02-04	2	1486141201	14200589	82370120506	5180190465
2017-02-04	3	1486144800	14200589	82370120506	5180190465
2017-02-04	4	1486148400	14200850	82373159518	5180230406
2017-02-04	5	1486152000	14200850	82373159518	5180230406
2017-02-04	6	1486155638	14200982	82374851888	5180249696
2017-02-04	7	1486159200	14200982	82374851888	5180249696
2017-02-04	8	1486162801	14200873	82376097299	5180264754
2017-02-04	9	1486166401	14200873	82376097299	5180264754
2017-02-04	10	1486170000	14201058	82377994962	5180299181
2017-02-04	11	1486173600	14201058	82377994962	5180299181
2017-02-04	12	1486177200	14201275	82380640391	5180354883
2017-02-04	13	1486180800	14201275	82380640391	5180354883
2017-02-04	14	1486184400	14201470	82383869427	5180419582
2017-02-04	15	1486188001	14201470	82383869427	5180419582
2017-02-04	16	1486191600	14201778	82387320208	5180489933
2017-02-04	17	1486195200	14201778	82387320208	5180489933
2017-02-04	18	1486198800	14202139	82390969192	5180562136
2017-02-04	19	1486202400	14202139	82390969192	5180562136
2017-02-04	20	1486206000	14202740	82396100037	5180635759
2017-02-04	21	1486209601	14202740	82396100037	5180635759
2017-02-04	22	1486213200	14203189	82399769202	5180720740
2017-02-04	23	1486216800	14203189	82399769202	5180720740
2017-02-05	0	1486220400	14203817	82404418921	5180816067
2017-02-05	1	1486224000	14203817	82404418921	5180816067
2017-02-05	2	1486227600	14204313	82409053495	5180897469
2017-02-05	3	1486231200	14204313	82409053495	5180897469
2017-02-05	4	1486234801	14204606	82412311026	5180945715
2017-02-05	5	1486238400	14204606	82412311026	5180945715
2017-02-05	6	1486242032	14204735	82414131329	5180969071
2017-02-05	7	1486245600	14204735	82414131329	5180969071
2017-02-05	8	1486249200	14204526	82415372407	5180984976
2017-02-05	9	1486252800	14204526	82415372407	5180984976
2017-02-05	10	1486256400	14204754	82417147627	5181014871
2017-02-05	11	1486260000	14204754	82417147627	5181014871
2017-02-05	12	1486263600	14205068	82420098816	5181076636
2017-02-05	13	1486267201	14205068	82420098816	5181076636
2017-02-05	14	1486270800	14205410	82423541520	5181148968
2017-02-05	15	1486274400	14205410	82423541520	5181148968
2017-02-05	16	1486278001	14205777	82427497708	5181228946
2017-02-05	17	1486281600	14205777	82427497708	5181228946
2017-02-05	18	1486285200	14206160	82431250611	5181363480
2017-02-05	19	1486288800	14206160	82431250611	5181363480
2017-02-05	20	1486292400	14206809	82435423639	5181444164
2017-02-05	21	1486296001	14206809	82435423639	5181444164
2017-02-05	22	1486299600	14207295	82439825635	5181533795
2017-02-05	23	1486303201	14207295	82439825635	5181533795
2017-02-06	0	1486306800	14207930	82444948100	5181631082
2017-02-06	1	1486310400	14207930	82444948100	5181631082
2017-02-06	2	1486314001	14208366	82449690211	5181709370
2017-02-06	3	1486317600	14208366	82449690211	5181709370
2017-02-06	4	1486321200	14208641	82452829031	5181654870
2017-02-06	5	1486324800	14208641	82452829031	5181654870
2017-02-06	6	1486328473	14208706	82454430049	5181677220
2017-02-06	7	1486332000	14208706	82454430049	5181677220
2017-02-06	8	1486335601	14208500	82455663764	5181693220
2017-02-06	9	1486339200	14208500	82455663764	5181693220
2017-02-06	10	1486342800	14208550	82457010130	5181713530
2017-02-06	11	1486346400	14208550	82457010130	5181713530
2017-02-06	12	1486350001	14208663	82458397984	5181737638
2017-02-06	13	1486353600	14208663	82458397984	5181737638
2017-02-06	14	1486357200	14208786	82451387019	5181767218
2017-02-06	15	1486360801	14208786	82451387019	5181767218
2017-02-06	16	1486364401	14208947	82453290072	5181804230
2017-02-06	17	1486368000	14208947	82453290072	5181804230
2017-02-06	18	1486371600	14209155	82455940829	5181952861
2017-02-06	19	1486375200	14209155	82455940829	5181952861
2017-02-06	20	1486378800	14209716	82459203921	5182020845
2017-02-06	21	1486382401	14209716	82459203921	5182020845
2017-02-06	22	1486386001	14210437	82462282698	5182106165
2017-02-06	23	1486389600	14210437	82462282698	5182106165
2017-02-07	0	1486393200	14211071	82466643992	5182200122
2017-02-07	1	1486396800	14211071	82466643992	5182200122
2017-02-07	2	1486400401	14211627	82471451876	5182269617
2017-02-07	3	1486404000	14211627	82471451876	5182269617
2017-02-07	4	1486407600	14211742	82474122193	5182308707
2017-02-07	5	1486411200	14211742	82474122193	5182308707
2017-02-07	6	1486414837	14211854	82474479917	5182323703
2017-02-07	7	1486418400	14211854	82474479917	5182323703
2017-02-07	8	1486422001	14211789	82475734384	5182337829
2017-02-07	9	1486425600	14211789	82475734384	5182337829
2017-02-07	10	1486429200	14211895	82477401346	5182356169
2017-02-07	11	1486432800	14211895	82477401346	5182356169
2017-02-07	12	1486436400	14211932	82476460603	5182379363
2017-02-07	13	1486440001	14211932	82476460603	5182379363
2017-02-07	14	1486443602	14211957	82478116296	5182407588
2017-02-07	15	1486447200	14211957	82478116296	5182407588
2017-02-07	16	1486450800	14212066	82480229175	5182440341
2017-02-07	17	1486454400	14212066	82480229175	5182440341
2017-02-07	18	1486458000	14212335	82482790641	5182480502
2017-02-07	19	1486461600	14212335	82482790641	5182480502
2017-02-07	20	1486465201	14212698	82483133325	5182251191
2017-02-07	21	1486468801	14212698	82483133325	5182251191
2017-02-07	22	1486472400	14213367	82487387189	5182329240
2017-02-07	23	1486476000	14213367	82487387189	5182329240
2017-02-08	0	1486479600	14213953	82490814251	5182413571
2017-02-08	1	1486483200	14213953	82490814251	5182413571
2017-02-08	2	1486486800	14214165	82495502658	5182480389
2017-02-08	3	1486490400	14214165	82495502658	5182480389
2017-02-08	4	1486494000	14214399	82498338403	5182513174
2017-02-08	5	1486497600	14214399	82498338403	5182513174
2017-02-08	6	1486501237	14214500	82499866150	5182529722
2017-02-08	7	1486504800	14214500	82499866150	5182529722
2017-02-08	8	1486508400	14214315	82501031196	5182542711
2017-02-08	9	1486512000	14214315	82501031196	5182542711
2017-02-08	10	1486515600	14214408	82502581867	5182560392
2017-02-08	11	1486519200	14214408	82502581867	5182560392
2017-02-08	12	1486522800	14214568	82503771641	5182584429
2017-02-08	13	1486526400	14214568	82503771641	5182584429
2017-02-08	14	1486530001	14214716	82505849429	5182612796
2017-02-08	15	1486533600	14214716	82505849429	5182612796
2017-02-08	16	1486537200	14214895	82508335955	5182647997
2017-02-08	17	1486540801	14214895	82508335955	5182647997
2017-02-08	18	1486544401	14214971	82510996449	5182692742
2017-02-08	19	1486548001	14214971	82510996449	5182692742
2017-02-08	20	1486551600	14215522	82514519739	5182752878
2017-02-08	21	1486555200	14215522	82514519739	5182752878
2017-02-08	22	1486558800	14216198	82518986244	5182828542
2017-02-08	23	1486562400	14216198	82518986244	5182828542
2017-02-09	0	1486566000	14216833	82522397573	5182914697
2017-02-09	1	1486569601	14216833	82522397573	5182914697
2017-02-09	2	1486573200	14217335	82527177973	5182973808
2017-02-09	3	1486576800	14217335	82527177973	5182973808
2017-02-09	4	1486580400	14217559	82529951562	5183009035
2017-02-09	5	1486584000	14217559	82529951562	5183009035
2017-02-09	6	1486587639	14217674	82531351416	5183024950
2017-02-09	7	1486591200	14217674	82531351416	5183024950
2017-02-09	8	1486594800	14217602	82532360190	5183038609
2017-02-09	9	1486598400	14217602	82532360190	5183038609
2017-02-09	10	1486602000	14217596	82533737756	5183056651
2017-02-09	11	1486605600	14217596	82533737756	5183056651
2017-02-09	12	1486609200	14217701	82535468690	5183079848
2017-02-09	13	1486612800	14217701	82535468690	5183079848
2017-02-09	14	1486616400	14217924	82537625409	5183110950
2017-02-09	15	1486620001	14217924	82537625409	5183110950
2017-02-09	16	1486623600	14218053	82539838851	5183148511
2017-02-09	17	1486627200	14218053	82539838851	5183148511
2017-02-09	18	1486630800	14218045	82542204301	5183197170
2017-02-09	19	1486634401	14218045	82542204301	5183197170
2017-02-09	20	1486638000	14218467	82544851824	5183262959
2017-02-09	21	1486641600	14218467	82544851824	5183262959
2017-02-09	22	1486645203	14219050	82549151566	5183339788
2017-02-09	23	1486648801	14219050	82549151566	5183339788
2017-02-10	0	1486652401	14219696	82554303486	5183424890
2017-02-10	1	1486656001	14219696	82554303486	5183424890
2017-02-10	2	1486659600	14220235	82559527029	5183492462
2017-02-10	3	1486663200	14220235	82559527029	5183492462
2017-02-10	4	1486666801	14220499	82562503030	5183527462
2017-02-10	5	1486670400	14220499	82562503030	5183527462
2017-02-10	6	1486674049	14220661	82564116007	5183547386
2017-02-10	7	1486677601	14220661	82564116007	5183547386
2017-02-10	8	1486681200	14220551	82565436547	5183560661
2017-02-10	9	1486684800	14220551	82565436547	5183560661
2017-02-10	10	1486688400	14220612	82566761545	5183580823
2017-02-10	11	1486692000	14220612	82566761545	5183580823
2017-02-10	12	1486695600	14220755	82568534252	5183605611
2017-02-10	13	1486699201	14220755	82568534252	5183605611
2017-02-10	14	1486702800	14220862	82570232047	5183635243
2017-02-10	15	1486706400	14220862	82570232047	5183635243
2017-02-10	16	1486710000	14221052	82572685286	5183670081
2017-02-10	17	1486713601	14221052	82572685286	5183670081
2017-02-10	18	1486717200	14221257	82574995701	5183715022
2017-02-10	19	1486720800	14221257	82574995701	5183715022
2017-02-10	20	1486724400	14221884	82578046813	5183781810
2017-02-10	21	1486728000	14221884	82578046813	5183781810
2017-02-10	22	1486731600	14222693	82578277181	5184093232
2017-02-10	23	1486735202	14222693	82578277181	5184093232
2017-02-11	0	1486738800	14223305	82581666937	5184182623
2017-02-11	1	1486742400	14223305	82581666937	5184182623
2017-02-11	2	1486746000	14223871	82585663751	5184261717
2017-02-11	3	1486749600	14223871	82585663751	5184261717
2017-02-11	4	1486753200	14224096	82588489756	5184304046
2017-02-11	5	1486756800	14224096	82588489756	5184304046
2017-02-11	6	1486760430	14224288	82590221815	5184325178
2017-02-11	7	1486764000	14224288	82590221815	5184325178
2017-02-11	8	1486767600	14224098	82591199519	5184340539
2017-02-11	9	1486771200	14224098	82591199519	5184340539
2017-02-11	10	1486774800	14224292	82593076021	5184368535
2017-02-11	11	1486778401	14224292	82593076021	5184368535
2017-02-11	12	1486782002	14224586	82595965106	5184417832
2017-02-11	13	1486785600	14224586	82595965106	5184417832
2017-02-11	14	1486789201	14224886	82599339885	5184480936
2017-02-11	15	1486792801	14224886	82599339885	5184480936
2017-02-11	16	1486796401	14225140	82602680332	5184548437
2017-02-11	17	1486800000	14225140	82602680332	5184548437
2017-02-11	18	1486803601	14225599	82606253357	5184615640
2017-02-11	19	1486807200	14225599	82606253357	5184615640
2017-02-11	20	1486810800	14226127	82608041035	5184687508
2017-02-11	21	1486814401	14226127	82608041035	5184687508
2017-02-11	22	1486818000	14226675	82612055918	5184770019
2017-02-11	23	1486821600	14226675	82612055918	5184770019
2017-02-12	0	1486825200	14227390	82616679178	5184862003
2017-02-12	1	1486828800	14227390	82616679178	5184862003
2017-02-12	2	1486832401	14228112	82621239198	5184941393
2017-02-12	3	1486836000	14228112	82621239198	5184941393
2017-02-12	4	1486839600	14228390	82628793556	5184987543
2017-02-12	5	1486843200	14228390	82628793556	5184987543
2017-02-12	6	1486846839	14228582	82630650400	5185011278
2017-02-12	7	1486850400	14228582	82630650400	5185011278
2017-02-12	8	1486854000	14228388	82631921064	5185023949
2017-02-12	9	1486857600	14228388	82631921064	5185023949
2017-02-12	10	1486861201	14228605	82633658670	5185053411
2017-02-12	11	1486864800	14228605	82633658670	5185053411
2017-02-12	12	1486868400	14228882	82636479048	5184958649
2017-02-12	13	1486872000	14228882	82636479048	5184958649
2017-02-12	14	1486875600	14229316	82639699264	5185173567
2017-02-12	15	1486879200	14229316	82639699264	5185173567
2017-02-12	16	1486882801	14229715	82643574913	5185243320
2017-02-12	17	1486886400	14229715	82643574913	5185243320
2017-02-12	18	1486890001	14230187	82647466460	5185314108
2017-02-12	19	1486893601	14230187	82647466460	5185314108
2017-02-12	20	1486897201	14230870	82651351173	5185390663
2017-02-12	21	1486900801	14230870	82651351173	5185390663
2017-02-12	22	1486904401	14231680	82655660641	5185534926
2017-02-12	23	1486908001	14231680	82655660641	5185534926
2017-02-13	0	1486911603	14231819	82660839990	5185629763
2017-02-13	1	1486915201	14231819	82660839990	5185629763
2017-02-13	2	1486918800	14232479	82665540697	5185705099
2017-02-13	3	1486922400	14232479	82665540697	5185705099
2017-02-13	4	1486926000	14232786	82668632355	5185747073
2017-02-13	5	1486929600	14232786	82668632355	5185747073
2017-02-13	6	1486933279	14232905	82670252064	5185767295
2017-02-13	7	1486936801	14232905	82670252064	5185767295
2017-02-13	8	1486940401	14232833	82671489905	5185780724
2017-02-13	9	1486944001	14232833	82671489905	5185780724
2017-02-13	10	1486947600	14232925	82672776900	5185798918
2017-02-13	11	1486951200	14232925	82672776900	5185798918
2017-02-13	12	1486954800	14233054	82674526756	5185821391
2017-02-13	13	1486958400	14233054	82674526756	5185821391
2017-02-13	14	1486962000	14233196	82675845474	5185850536
2017-02-13	15	1486965601	14233196	82675845474	5185850536
2017-02-13	16	1486969200	14233404	82678303644	5185883452
2017-02-13	17	1486972800	14233404	82678303644	5185883452
2017-02-13	18	1486976400	14233611	82680997750	5185928646
2017-02-13	19	1486980000	14233611	82680997750	5185928646
2017-02-13	20	1486983600	14234118	82684205098	5185994833
2017-02-13	21	1486987200	14234118	82684205098	5185994833
2017-02-13	22	1486990800	14234747	82688541074	5186074723
2017-02-13	23	1486994400	14234747	82688541074	5186074723
2017-02-14	0	1486998000	14235142	82693345378	5186160690
2017-02-14	1	1487001600	14235142	82693345378	5186160690
2017-02-14	2	1487005201	14236008	82698055762	5186230417
2017-02-14	3	1487008800	14236008	82698055762	5186230417
2017-02-14	4	1487012400	14236277	82700866566	5186266822
2017-02-14	5	1487016000	14236277	82700866566	5186266822
2017-02-14	6	1487019884	14236396	82702385708	5186285718
2017-02-14	7	1487023200	14236396	82702385708	5186285718
2017-02-14	8	1487026800	14236264	82703592945	5186299512
2017-02-14	9	1487030400	14236264	82703592945	5186299512
2017-02-14	10	1487034000	14236394	82704935421	5186317881
2017-02-14	11	1487037602	14236394	82704935421	5186317881
2017-02-14	12	1487041200	14236581	82706667535	5186341674
2017-02-14	13	1487044800	14236581	82706667535	5186341674
2017-02-14	14	1487048401	14236659	82696178068	5186371561
2017-02-14	15	1487052000	14236659	82696178068	5186371561
2017-02-14	16	1487055600	14236764	82698480250	5186407305
2017-02-14	17	1487059201	14236764	82698480250	5186407305
2017-02-14	18	1487062801	14237008	82701095389	5186449252
2017-02-14	19	1487066400	14237008	82701095389	5186449252
2017-02-14	20	1487070000	14237632	82703017290	5186506604
2017-02-14	21	1487073601	14237632	82703017290	5186506604
2017-02-14	22	1487077200	14238540	82707459707	5186596315
2017-02-14	23	1487080801	14238540	82707459707	5186596315
2017-02-15	0	1487084400	14239393	82712202015	5186685516
2017-02-15	1	1487088000	14239393	82712202015	5186685516
2017-02-15	2	1487091600	14240145	82717094597	5186755803
2017-02-15	3	1487095200	14240145	82717094597	5186755803
2017-02-15	4	1487098800	14240214	82719937182	5186662890
2017-02-15	5	1487102400	14240214	82719937182	5186662890
2017-02-15	6	1487106033	14240380	82721517553	5186674157
2017-02-15	7	1487109600	14240380	82721517553	5186674157
2017-02-15	8	1487113200	14240330	82722283284	5186688779
2017-02-15	9	1487116800	14240330	82722283284	5186688779
2017-02-15	10	1487120400	14240463	82723618890	5186708809
2017-02-15	11	1487124000	14240463	82723618890	5186708809
2017-02-15	12	1487127601	14240536	82723471101	5186732905
2017-02-15	13	1487131200	14240536	82723471101	5186732905
2017-02-15	14	1487134800	14240730	82725237337	5186765826
2017-02-15	15	1487138401	14240730	82725237337	5186765826
2017-02-15	16	1487142000	14240720	82727250351	5186804793
2017-02-15	17	1487145600	14240720	82727250351	5186804793
2017-02-15	18	1487149200	14240993	82729013768	5186926107
2017-02-15	19	1487152800	14240993	82729013768	5186926107
2017-02-15	20	1487156401	14241463	82732525673	5186995251
2017-02-15	21	1487160001	14241463	82732525673	5186995251
2017-02-15	22	1487163601	14241925	82736584237	5187029566
2017-02-15	23	1487167200	14241925	82736584237	5187029566
2017-02-16	0	1487170800	14242582	82741296574	5187173717
2017-02-16	1	1487174401	14242582	82741296574	5187173717
2017-02-16	2	1487178001	14243098	82745563689	5187246699
2017-02-16	3	1487181600	14243098	82745563689	5187246699
2017-02-16	4	1487185200	14243099	82748391753	5187282538
2017-02-16	5	1487188800	14243099	82748391753	5187282538
2017-02-16	6	1487192435	14243201	82749894045	5187300482
2017-02-16	7	1487196000	14243201	82749894045	5187300482
2017-02-16	8	1487199600	14243036	82751132560	5187313805
2017-02-16	9	1487203200	14243036	82751132560	5187313805
2017-02-16	10	1487206801	14243097	82752230328	5187334676
2017-02-16	11	1487210400	14243097	82752230328	5187334676
2017-02-16	12	1487214000	14243185	82753896568	5187358752
2017-02-16	13	1487217600	14243185	82753896568	5187358752
2017-02-16	14	1487221201	14243406	82756003628	5187390347
2017-02-16	15	1487224801	14243406	82756003628	5187390347
2017-02-16	16	1487228400	14243581	82758285003	5187425917
2017-02-16	17	1487232000	14243581	82758285003	5187425917
2017-02-16	18	1487235601	14243866	82760813081	5187473464
2017-02-16	19	1487239200	14243866	82760813081	5187473464
2017-02-16	20	1487242800	14244423	82763962188	5187582886
2017-02-16	21	1487246400	14244423	82763962188	5187582886
2017-02-16	22	1487250001	14245213	82768610548	5187661568
2017-02-16	23	1487253600	14245213	82768610548	5187661568
2017-02-17	0	1487257200	14245735	82773680934	5187748144
2017-02-17	1	1487260801	14245735	82773680934	5187748144
2017-02-17	2	1487264400	14246367	82777776164	5187813278
2017-02-17	3	1487268000	14246367	82777776164	5187813278
2017-02-17	4	1487271600	14246671	82780742694	5187850304
2017-02-17	5	1487275200	14246671	82780742694	5187850304
2017-02-17	6	1487278839	14246802	82782319203	5187704438
2017-02-17	7	1487282401	14246802	82782319203	5187704438
2017-02-17	8	1487286000	14246671	82783466045	5187719579
2017-02-17	9	1487289600	14246671	82783466045	5187719579
2017-02-17	10	1487293200	14246591	82784797591	5187737951
2017-02-17	11	1487296800	14246591	82784797591	5187737951
2017-02-17	12	1487300400	14246721	82786592437	5187760934
2017-02-17	13	1487304000	14246721	82786592437	5187760934
2017-02-17	14	1487307600	14246900	82787761977	5187789614
2017-02-17	15	1487311200	14246900	82787761977	5187789614
2017-02-17	16	1487314800	14247027	82790262887	5187989290
2017-02-17	17	1487318401	14247027	82790262887	5187989290
2017-02-17	18	1487322001	14247276	82792366187	5188033622
2017-02-17	19	1487325601	14247276	82792366187	5188033622
2017-02-17	20	1487329200	14248060	82794932083	5188098682
2017-02-17	21	1487332800	14248060	82794932083	5188098682
2017-02-17	22	1487336400	14248832	82798927308	5188178571
2017-02-17	23	1487340000	14248832	82798927308	5188178571
2017-02-18	0	1487343600	14249652	82803774741	5188270296
2017-02-18	1	1487347200	14249652	82803774741	5188270296
2017-02-18	2	1487350801	14250332	82808590604	5188346705
2017-02-18	3	1487354400	14250332	82808590604	5188346705
2017-02-18	4	1487358000	14250695	82811784011	5188389188
2017-02-18	5	1487361600	14250695	82811784011	5188389188
2017-02-18	6	1487365236	14250762	82813315216	5188410983
2017-02-18	7	1487368800	14250762	82813315216	5188410983
2017-02-18	8	1487372400	14250580	82814610698	5188427296
2017-02-18	9	1487376000	14250580	82814610698	5188427296
2017-02-18	10	1487379600	14250785	82816492873	5188458442
2017-02-18	11	1487383200	14250785	82816492873	5188458442
2017-02-18	12	1487386800	14251141	82819602138	5188511740
2017-02-18	13	1487390404	14251141	82819602138	5188511740
2017-02-18	14	1487394000	14251546	82822951966	5188571189
2017-02-18	15	1487397600	14251546	82822951966	5188571189
2017-02-18	16	1487401201	14251780	82826505502	5188642623
2017-02-18	17	1487404800	14251780	82826505502	5188642623
2017-02-18	18	1487408401	14252158	82830192274	5188712108
2017-02-18	19	1487412000	14252158	82830192274	5188712108
2017-02-18	20	1487415600	14252834	82834009949	5188790850
2017-02-18	21	1487419200	14252834	82834009949	5188790850
2017-02-18	22	1487422803	14253430	82838081489	5188878054
2017-02-18	23	1487426400	14253430	82838081489	5188878054
2017-02-19	0	1487430000	14253838	82842807364	5188825403
2017-02-19	1	1487433600	14253838	82842807364	5188825403
2017-02-19	2	1487437200	14254435	82847366220	5189054758
2017-02-19	3	1487440800	14254435	82847366220	5189054758
2017-02-19	4	1487444400	14254725	82848614809	5189102695
2017-02-19	5	1487448000	14254725	82848614809	5189102695
2017-02-19	6	1487451637	14254939	82850496887	5189125314
2017-02-19	7	1487455200	14254939	82850496887	5189125314
2017-02-19	8	1487458800	14254821	82851672827	5189141612
2017-02-19	9	1487462400	14254821	82851672827	5189141612
2017-02-19	10	1487466000	14255071	82853484382	5189171574
2017-02-19	11	1487469600	14255071	82853484382	5189171574
2017-02-19	12	1487473200	14255374	82856379759	5189231295
2017-02-19	13	1487476801	14255374	82856379759	5189231295
2017-02-19	14	1487480400	14255766	82859981460	5189306831
2017-02-19	15	1487484000	14255766	82859981460	5189306831
2017-02-19	16	1487487600	14256062	82863766769	5189392240
2017-02-19	17	1487491200	14256062	82863766769	5189392240
2017-02-19	18	1487494800	14256447	82867769979	5189466812
2017-02-19	19	1487498400	14256447	82867769979	5189466812
2017-02-19	20	1487502002	14257151	82871971723	5189542492
2017-02-19	21	1487505600	14257151	82871971723	5189542492
2017-02-19	22	1487509202	14257858	82876379144	5189628552
2017-02-19	23	1487512800	14257858	82876379144	5189628552
2017-02-20	0	1487516400	14258732	82881063840	5189724352
2017-02-20	1	1487520000	14258732	82881063840	5189724352
2017-02-20	2	1487523600	14259297	82885877251	5189803538
2017-02-20	3	1487527200	14259297	82885877251	5189803538
2017-02-20	4	1487530800	14259507	82888543304	5189848528
2017-02-20	5	1487534400	14259507	82888543304	5189848528
2017-02-20	6	1487538074	14259689	82890207396	5189870246
2017-02-20	7	1487541600	14259689	82890207396	5189870246
2017-02-20	8	1487545200	14259371	82891005688	5189781593
2017-02-20	9	1487548800	14259371	82891005688	5189781593
2017-02-20	10	1487552400	14259512	82892707833	5189802038
2017-02-20	11	1487556000	14259512	82892707833	5189802038
2017-02-20	12	1487559600	14259635	82894516940	5189828583
2017-02-20	13	1487563201	14259635	82894516940	5189828583
2017-02-20	14	1487566801	14259727	82894194271	5189866062
2017-02-20	15	1487570400	14259727	82894194271	5189866062
2017-02-20	16	1487574000	14259739	82894510589	5190009752
2017-02-20	17	1487577600	14259739	82894510589	5190009752
2017-02-20	18	1487581201	14259927	82896640847	5190062154
2017-02-20	19	1487584801	14259927	82896640847	5190062154
2017-02-20	20	1487588400	14260227	82897922354	5190141305
2017-02-20	21	1487592000	14260227	82897922354	5190141305
2017-02-20	22	1487595601	14260957	82902469396	5190229126
2017-02-20	23	1487599200	14260957	82902469396	5190229126
2017-02-21	0	1487602800	14261648	82906923412	5190322316
2017-02-21	1	1487606400	14261648	82906923412	5190322316
2017-02-21	2	1487610000	14262181	82910247853	5190393218
2017-02-21	3	1487613601	14262181	82910247853	5190393218
2017-02-21	4	1487617200	14262442	82912882655	5190431097
2017-02-21	5	1487620800	14262442	82912882655	5190431097
2017-02-21	6	1487624450	14262621	82914468507	5190450927
2017-02-21	7	1487628000	14262621	82914468507	5190450927
2017-02-21	8	1487631600	14262478	82915383085	5190464917
2017-02-21	9	1487635200	14262478	82915383085	5190464917
2017-02-21	10	1487638801	14262624	82917112260	5190482608
2017-02-21	11	1487642400	14262624	82917112260	5190482608
2017-02-21	12	1487646000	14262744	82918869480	5190505692
2017-02-21	13	1487649604	14262744	82918869480	5190505692
2017-02-21	14	1487653200	14262920	82919798678	5190538950
2017-02-21	15	1487656800	14262920	82919798678	5190538950
2017-02-21	16	1487660400	14262978	82914158248	5190575958
2017-02-21	17	1487664001	14262978	82914158248	5190575958
2017-02-21	18	1487667600	14263043	82912448894	5190620682
2017-02-21	19	1487671200	14263043	82912448894	5190620682
