2010-01-10	14	1263099624	3514587	14461109871	2283746912
2010-01-10	15	1263103104	3514790	14462262891	2283829026
2010-01-10	16	1263106859	3515000	14463416622	2283910732
2010-01-10	17	1263110283	3515239	14464522364	2283996889
2010-01-10	18	1263113996	3515497	14465709756	2284078754
2010-01-10	19	1263117480	3515789	14466947751	2284164598
2010-01-10	20	1263121092	3516014	14468105328	2284251825
2010-01-10	21	1263124721	3516234	14469355148	2284342274
2010-01-10	22	1263128353	3516584	14470789651	2284443078
2010-01-10	23	1263132046	3516917	14472385950	2284549918
2010-01-11	0	1263135688	3517266	14474044470	2284661658
2010-01-11	1	1263139314	3517655	14475644649	2284766677
2010-01-11	2	1263142936	3518054	14477178135	2284872563
2010-01-11	3	1263146442	3518304	14478504561	2284964311
2010-01-11	4	1263149848	3518527	14479557505	2285033523
2010-01-11	5	1263153595	3518681	14480326970	2285080723
2010-01-11	6	1263157328	3518958	14481258211	2285134892
2010-01-11	7	1263160705	3518958	14481258211	2285134892
2010-01-11	8	1263164428	3518958	14481258211	2285134892
2010-01-11	9	1263166265	3519141	14481880446	2285173555
2010-01-11	10	1263171640	3519246	14482316677	2285198398
2010-01-11	11	1263175109	3519325	14482737745	2285235875
2010-01-11	12	1263178874	3519472	14483468246	2285287805
2010-01-11	13	1263182408	3519654	14484438284	2285354375
2010-01-11	14	1263185886	3519881	14485535858	2285428181
2010-01-11	15	1263189658	3520129	14486773071	2285514353
2010-01-11	16	1263193079	3520382	14488094973	2285605963
2010-01-11	17	1263196816	3520657	14489387573	2285697553
2010-01-11	18	1263200263	3520919	14490744682	2285791441
2010-01-11	19	1263204138	3521183	14491987717	2285887866
2010-01-11	20	1263207457	3521801	14494602468	2286062254
2010-01-11	21	1263211109	3521837	14494747185	2286071080
2010-01-11	22	1263214991	3522454	14498013824	2286286216
2010-01-11	23	1263218327	3522454	14498013824	2286286216
2010-01-12	0	1263222044	3522814	14499815865	2286402702
2010-01-12	1	1263225748	3523207	14501561305	2286512244
2010-01-12	2	1263229156	3523516	14503084889	2286607917
2010-01-12	3	1263232731	3523807	14504390423	2286692356
2010-01-12	4	1263236432	3524005	14505224412	2286742677
2010-01-12	5	1263240149	3524187	14506209494	2286804300
2010-01-12	6	1263243556	3524187	14506209494	2286804300
2010-01-12	7	1263245701	3524284	14506563389	2286823857
2010-01-12	8	1263250889	3524284	14506563389	2286823857
2010-01-12	9	1263254354	3524364	14507185487	2286858286
2010-01-12	10	1263258070	3524409	14507537600	2286875818
2010-01-12	11	1263261476	3524462	14507943985	2286897548
2010-01-12	12	1263265210	3524561	14506831616	2286924791
2010-01-12	13	1263268736	3524533	14507300026	2286957102
2010-01-12	14	1263272453	3524707	14508119096	2287012467
2010-01-12	15	1263275883	3524717	14507163173	2287033720
2010-01-12	16	1263279617	3524685	14507044394	2287078428
2010-01-12	17	1263283089	3524806	14507740023	2287126322
2010-01-12	18	1263286899	3524883	14507419689	2287186458
2010-01-12	19	1263290576	3525166	14508385899	2287337966
2010-01-12	20	1263293890	3525166	14508385899	2287337966
2010-01-12	21	1263297682	3525487	14509460660	2287420001
2010-01-12	22	1263301036	3525794	14510892680	2287515471
2010-01-12	23	1263304765	3526162	14512392406	2287616388
2010-01-13	0	1263308444	3526543	14514065548	2287723190
2010-01-13	1	1263312158	3526918	14515777874	2287829569
2010-01-13	2	1263315519	3527242	14517335121	2287928680
2010-01-13	3	1263319102	3527471	14518481298	2287991652
2010-01-13	4	1263322858	3527657	14519320415	2288041045
2010-01-13	5	1263326288	3527787	14519908347	2288075211
2010-01-13	6	1263329986	3527901	14520316332	2288096911
2010-01-13	7	1263332125	3527941	14520636443	2288114588
2010-01-13	8	1263337238	3527941	14520636443	2288114588
2010-01-13	9	1263340708	3528057	14519644569	2288147268
2010-01-13	10	1263344455	3528196	14520205354	2288178062
2010-01-13	11	1263347887	3528196	14520325584	2288184514
2010-01-13	12	1263351625	3528257	14520830252	2288211311
2010-01-13	13	1263355175	3528256	14521307983	2288243051
2010-01-13	14	1263358916	3528417	14521923674	2288276352
2010-01-13	15	1263362334	3528427	14522354333	2288314544
2010-01-13	16	1263366075	3528530	14523048086	2288356605
2010-01-13	17	1263369466	3528704	14522638925	2288403834
2010-01-13	18	1263373205	3528931	14523436946	2288463602
2010-01-13	19	1263376949	3529125	14524283520	2288530851
2010-01-13	20	1263380548	3529461	14525061304	2288676029
2010-01-13	21	1263383992	3529461	14525061304	2288676029
2010-01-13	22	1263387541	3529785	14526415467	2288768309
2010-01-13	23	1263391187	3530010	14527777710	2288869350
2010-01-14	0	1263394836	3530318	14529426900	2288976571
2010-01-14	1	1263398543	3530665	14531115741	2289077178
2010-01-14	2	1263402143	3530986	14532616208	2289166393
2010-01-14	3	1263405706	3531183	14533804454	2289232465
2010-01-14	4	1263409575	3531480	14535208115	2289319789
2010-01-14	5	1263412923	3531480	14535208115	2289319789
2010-01-14	6	1263416110	3531570	14535623183	2289341977
2010-01-14	7	1263418620	3531673	14535945803	2289357893
2010-01-14	8	1263423658	3531673	14535945803	2289357893
2010-01-14	9	1263427092	3531846	14536541806	2289387779
2010-01-14	10	1263430731	3531945	14536985110	2289412548
2010-01-14	11	1263434514	3531975	14537125124	2289429529
2010-01-14	12	1263438095	3531989	14537540386	2289457795
2010-01-14	13	1263441439	3532037	14537876404	2289490475
2010-01-14	14	1263444904	3532107	14538465675	2289525015
2010-01-14	15	1263448357	3532187	14539097177	2289564096
2010-01-14	16	1263452269	3532231	14539703872	2289607875
2010-01-14	17	1263455946	3532369	14540451079	2289655717
2010-01-14	18	1263459764	3532538	14541244378	2289776105
2010-01-14	19	1263463361	3532716	14542099030	2289843242
2010-01-14	20	1263466721	3532716	14542099030	2289843242
2010-01-14	21	1263470391	3532976	14543171531	2289911302
2010-01-14	22	1263473853	3533299	14544463173	2289991474
2010-01-14	23	1263477697	3533528	14545904456	2290085441
2010-01-15	0	1263481140	3533832	14547474613	2290187540
2010-01-15	1	1263484824	3534117	14548832771	2290284048
2010-01-15	2	1263488305	3534444	14550153699	2290361444
2010-01-15	3	1263492436	3534858	14552151111	2290251408
2010-01-15	4	1263495305	3534858	14552151111	2290251408
2010-01-15	5	1263499325	3535065	14552982560	2290504927
2010-01-15	6	1263502899	3535065	14552982560	2290504927
2010-01-15	7	1263504820	3535138	14553298138	2290524829
2010-01-15	8	1263509856	3535138	14553298138	2290524829
2010-01-15	9	1263513566	3535269	14553871953	2290554842
2010-01-15	10	1263517321	3535402	14554586361	2290595830
2010-01-15	11	1263520726	3535402	14554586361	2290595830
2010-01-15	12	1263524317	3535485	14555056135	2290633884
2010-01-15	13	1263528123	3535699	14556106873	2290702655
2010-01-15	14	1263531507	3535699	14556106873	2290702655
2010-01-15	15	1263535180	3535823	14556707582	2290745461
2010-01-15	16	1263538698	3535951	14557416181	2290790566
2010-01-15	17	1263542580	3536209	14558709861	2291032474
2010-01-15	18	1263546165	3536377	14558773272	2291101810
2010-01-15	19	1263549646	3536377	14558773272	2291101810
2010-01-15	20	1263553042	3536615	14559678354	2291170396
2010-01-15	21	1263556993	3537191	14562020599	2291331666
2010-01-15	22	1263560188	3537191	14562020599	2291331666
2010-01-15	23	1263563831	3537512	14563469775	2291430420
2010-01-16	0	1263567674	3537893	14564981446	2291531447
2010-01-16	1	1263571235	3538197	14566420602	2291631638
2010-01-16	2	1263574825	3538544	14567945825	2291720903
2010-01-16	3	1263578406	3538864	14569195261	2291790433
2010-01-16	4	1263582068	3539121	14570149474	2291850162
2010-01-16	5	1263585756	3539371	14571239856	2291913916
2010-01-16	6	1263589105	3539371	14571239856	2291913916
2010-01-16	7	1263591348	3539487	14571644140	2291934256
2010-01-16	8	1263596531	3539487	14571644140	2291934256
2010-01-16	9	1263599944	3539662	14572279266	2291969004
2010-01-16	10	1263603734	3539846	14573236748	2292023512
2010-01-16	11	1263607226	3539887	14573623452	2292047643
2010-01-16	12	1263610694	3539921	14573822104	2292068586
2010-01-16	13	1263614467	3540090	14574748173	2292124288
2010-01-16	14	1263617983	3540266	14575709973	2292183906
2010-01-16	15	1263621571	3540514	14576745844	2292251579
2010-01-16	16	1263625770	3540967	14579200284	2292405288
2010-01-16	17	1263628750	3540967	14579200284	2292405288
2010-01-16	18	1263632543	3541163	14580399118	2292480813
2010-01-16	19	1263636186	3541750	14582833709	2292643563
2010-01-16	20	1263640225	3542107	14584076414	2292729221
2010-01-16	21	1263643282	3542107	14584076414	2292729221
2010-01-16	22	1263646678	3542483	14585441893	2292827023
2010-01-16	23	1263650326	3542905	14587115541	2292937877
2010-01-17	0	1263653955	3543263	14588719280	2293049202
2010-01-17	1	1263657702	3543639	14590456125	2293169359
2010-01-17	2	1263661403	3544290	14593443221	2293361564
2010-01-17	3	1263664923	3544290	14593443221	2293361564
2010-01-17	4	1263668224	3544466	14594236083	2293432042
2010-01-17	5	1263672003	3544665	14594982810	2293476622
2010-01-17	6	1263675511	3544814	14595523182	2293506492
2010-01-17	7	1263677745	3544934	14595948420	2293529121
2010-01-17	8	1263682876	3544934	14595948420	2293529121
2010-01-17	9	1263686285	3545075	14596612379	2293568069
2010-01-17	10	1263690173	3545326	14597588022	2293630266
2010-01-17	11	1263693737	3545501	14598351900	2293686520
2010-01-17	12	1263697101	3545501	14598351900	2293686520
2010-01-17	13	1263700834	3545734	14599305890	2293754594
2010-01-17	14	1263704281	3546133	14601022651	2293877379
2010-01-17	15	1263707687	3546277	14601525367	2293916258
2010-01-17	16	1263711251	3546553	14602800260	2294009609
2010-01-17	17	1263715131	3546765	14603938515	2294104413
2010-01-17	18	1263718838	3547001	14604867114	2294202691
2010-01-17	19	1263722539	3547174	14606153973	2294299173
2010-01-17	20	1263726135	3547540	14607356482	2294392886
2010-01-17	21	1263729399	3547807	14608643403	2294488720
2010-01-17	22	1263733157	3548185	14610145769	2294603399
2010-01-17	23	1263736688	3548582	14611874002	2294719308
2010-01-18	0	1263740328	3549066	14613724449	2294833294
2010-01-18	1	1263744139	3549489	14615468564	2294939374
2010-01-18	2	1263747623	3549910	14617011978	2295036756
2010-01-18	3	1263751059	3550126	14618208290	2295115013
2010-01-18	4	1263754648	3550353	14619013687	2295175698
2010-01-18	5	1263758420	3550507	14619615357	2295213324
2010-01-18	6	1263762136	3550654	14620386394	2295256859
2010-01-18	7	1263764098	3550654	14620386394	2295256859
2010-01-18	8	1263769083	3550654	14620386394	2295256859
2010-01-18	9	1263772790	3550789	14620941441	2295291328
2010-01-18	10	1263776356	3550841	14621368677	2295309367
2010-01-18	11	1263779859	3550940	14621832405	2295335511
2010-01-18	12	1263783697	3551005	14622253801	2295361878
2010-01-18	13	1263787197	3551078	14622666842	2295397102
2010-01-18	14	1263790383	3551128	14623164554	2295436218
2010-01-18	15	1263794356	3551118	14623795908	2295479169
2010-01-18	16	1263797970	3551094	14624448496	2295526455
2010-01-18	17	1263801638	3551247	14624475264	2295581168
2010-01-18	18	1263805253	3551351	14625278543	2295645733
2010-01-18	19	1263808749	3551445	14626023921	2295724690
2010-01-18	20	1263812156	3551700	14626981684	2295810018
2010-01-18	21	1263815623	3551996	14628126843	2295897395
2010-01-18	22	1263819479	3552390	14629533478	2296004543
2010-01-18	23	1263823124	3552757	14629307228	2296125514
2010-01-19	0	1263826732	3553148	14630442574	2296251545
2010-01-19	1	1263830360	3553621	14631635391	2296369274
2010-01-19	2	1263833948	3554011	14633096348	2296467577
2010-01-19	3	1263837553	3554205	14634172229	2296541263
2010-01-19	4	1263841215	3554389	14634660037	2296600393
2010-01-19	5	1263844949	3554578	14635570954	2296659566
2010-01-19	6	1263848536	3554652	14635914285	2296679978
2010-01-19	7	1263850635	3554652	14635914285	2296679978
2010-01-19	8	1263855622	3554652	14635914285	2296679978
2010-01-19	9	1263859056	3554787	14636568760	2296713098
2010-01-19	10	1263862865	3554876	14637037806	2296740223
2010-01-19	11	1263866320	3554925	14637289270	2296755154
2010-01-19	12	1263870432	3555056	14637516667	2296821035
2010-01-19	13	1263873532	3555056	14637516667	2296821035
2010-01-19	14	1263877235	3555136	14637989601	2296862152
2010-01-19	15	1263880771	3555213	14638588640	2296906805
2010-01-19	16	1263884229	3555317	14639273534	2296956618
2010-01-19	17	1263888142	3555488	14639542539	2297071515
2010-01-19	18	1263891546	3555488	14639542539	2297071515
2010-01-19	19	1263895312	3555653	14640193243	2297153639
2010-01-19	20	1263898919	3555903	14641322946	2297243547
2010-01-19	21	1263902201	3556063	14641955370	2297338284
2010-01-19	22	1263905858	3556401	14643421090	2297450315
2010-01-19	23	1263909591	3556770	14644927725	2297568348
2010-01-20	0	1263913264	3557104	14646594697	2297685070
2010-01-20	1	1263916936	3557860	14649771092	2297896305
2010-01-20	2	1263920547	3558087	14650929394	2297969517
2010-01-20	3	1263924018	3558087	14650929394	2297969517
2010-01-20	4	1263927464	3558280	14651765550	2298028579
2010-01-20	5	1263931184	3558392	14652337070	2298062630
2010-01-20	6	1263934936	3558533	14653035624	2298103934
2010-01-20	7	1263937086	3558533	14653035624	2298103934
2010-01-20	8	1263941896	3558533	14653035624	2298103934
2010-01-20	9	1263945662	3558613	14653584230	2298137564
2010-01-20	10	1263949126	3558732	14654147857	2298168240
2010-01-20	11	1263952911	3558762	14654400030	2298179999
2010-01-20	12	1263956279	3558808	14654685541	2298211654
2010-01-20	13	1263960046	3558915	14655485523	2298246495
2010-01-20	14	1263963489	3559014	14656082819	2298286397
2010-01-20	15	1263967250	3559092	14656664183	2298331863
2010-01-20	16	1263970683	3559230	14657431237	2298377021
2010-01-20	17	1263974411	3559333	14658250964	2298432167
2010-01-20	18	1263978119	3559477	14659004496	2298497318
2010-01-20	19	1263981545	3559646	14658945465	2298571034
2010-01-20	20	1263985167	3559924	14659911750	2298649488
2010-01-20	21	1263988755	3560232	14661106747	2298736682
2010-01-20	22	1263992291	3560591	14662587958	2298843451
2010-01-20	23	1263995987	3561016	14664221667	2298958256
2010-01-21	0	1263999615	3561421	14665942057	2299071163
2010-01-21	1	1264003146	3561806	14667561607	2299177752
2010-01-21	2	1264006850	3562182	14668936569	2299274078
2010-01-21	3	1264010447	3562487	14670174219	2299348155
2010-01-21	4	1264013861	3562693	14671018328	2299406307
2010-01-21	5	1264017596	3562831	14671593438	2299442784
2010-01-21	6	1264021332	3563004	14672348190	2299488079
2010-01-21	7	1264023486	3563004	14672348190	2299488079
2010-01-21	8	1264028437	3563004	14672348190	2299488079
2010-01-21	9	1264031877	3563133	14672897117	2299524866
2010-01-21	10	1264035618	3563256	14673518216	2299559907
2010-01-21	11	1264039071	3563295	14673675871	2299569974
2010-01-21	12	1264042826	3563310	14674178758	2299602978
2010-01-21	13	1264046328	3563381	14674578702	2299639253
2010-01-21	14	1264049846	3563477	14675231383	2299681052
2010-01-21	15	1264053577	3563511	14675881690	2299723478
2010-01-21	16	1264057338	3563787	14677277141	2299822388
2010-01-21	17	1264060825	3563787	14677277141	2299822388
2010-01-21	18	1264064291	3563847	14677713465	2299887358
2010-01-21	19	1264067898	3564072	14678734057	2299965762
