2019-04-01	0	1554044400	16443708	101433234255	5596892153
2019-04-01	1	1554048000	16443708	101433234255	5596892153
2019-04-01	2	1554051600	16444661	101432851867	5596955606
2019-04-01	3	1554055200	16444661	101432851867	5596955606
2019-04-01	4	1554058800	16444935	101434916459	5596992354
2019-04-01	5	1554062400	16444935	101434916459	5596992354
2019-04-01	6	1554066303	16445062	101435668259	5597011596
2019-04-01	7	1554069601	16445062	101435668259	5597011596
2019-04-01	8	1554073200	16445154	101436643317	5597024416
2019-04-01	9	1554076800	16445154	101436643317	5597024416
2019-04-01	10	1554080400	16445196	101437770008	5597050176
2019-04-01	11	1554084000	16445196	101437770008	5597050176
2019-04-01	12	1554087600	16445753	101438470465	5597090946
2019-04-01	13	1554091200	16445753	101438470465	5597090946
2019-04-01	14	1554094800	16446259	101441013186	5597145711
2019-04-01	15	1554098400	16446259	101441013186	5597145711
2019-04-01	16	1554102000	16446439	101444188908	5597199635
2019-04-01	17	1554105600	16446439	101444188908	5597199635
2019-04-01	18	1554109200	16446440	101445033466	5597255520
2019-04-01	19	1554112800	16446440	101445033466	5597255520
2019-04-01	20	1554116401	16446968	101446532983	5597311530
2019-04-01	21	1554120000	16446968	101446532983	5597311530
2019-04-01	22	1554123601	16447750	101450086718	5597376790
2019-04-01	23	1554127201	16447750	101450086718	5597376790
2019-04-02	0	1554130800	16448262	101453960189	5597449060
2019-04-02	1	1554134400	16448262	101453960189	5597449060
2019-04-02	2	1554138000	16448672	101457871551	5597517673
2019-04-02	3	1554141600	16448672	101457871551	5597517673
2019-04-02	4	1554145200	16448813	101460822836	5597557846
2019-04-02	5	1554148801	16448813	101460822836	5597557846
2019-04-02	6	1554152572	16448912	101462120973	5597597091
2019-04-02	7	1554156000	16448912	101462120973	5597597091
2019-04-02	8	1554159600	16448969	101463283210	5597619169
2019-04-02	9	1554163200	16448969	101463283210	5597619169
2019-04-02	10	1554166800	16449104	101465016249	5597658587
2019-04-02	11	1554170400	16449104	101465016249	5597658587
2019-04-02	12	1554174000	16449168	101466773730	5597710623
2019-04-02	13	1554177600	16449168	101466773730	5597710623
2019-04-02	14	1554181200	16449289	101468252910	5597779932
2019-04-02	15	1554184800	16449289	101468252910	5597779932
2019-04-02	16	1554188400	16449416	101470169819	5597848850
2019-04-02	17	1554192000	16449416	101470169819	5597848850
2019-04-02	18	1554195600	16449540	101472446157	5597916893
2019-04-02	19	1554199201	16449540	101472446157	5597916893
2019-04-02	20	1554202800	16449936	101475425858	5597987302
2019-04-02	21	1554206400	16449936	101475425858	5597987302
2019-04-02	22	1554210001	16450342	101478198812	5598068705
2019-04-02	23	1554213600	16450342	101478198812	5598068705
2019-04-03	0	1554217200	16450681	101482413888	5598161583
2019-04-03	1	1554220800	16450681	101482413888	5598161583
2019-04-03	2	1554224400	16451048	101485895192	5598248629
2019-04-03	3	1554228000	16451048	101485895192	5598248629
