2011-01-04	19	1294135111	5293064	21993257348	2891252711
2011-01-04	20	1294138787	5293413	21994743362	2891506270
2011-01-04	21	1294142347	5293640	21995734118	2891599237
2011-01-04	22	1294145844	5293898	21997482678	2891698435
2011-01-04	23	1294149455	5294076	21998403849	2891793766
2011-01-05	0	1294153330	5294581	22000268584	2891906926
2011-01-05	1	1294156957	5294700	22001448383	2891988659
2011-01-05	2	1294160269	5294962	22003001748	2892071807
2011-01-05	3	1294164102	5295160	22004367793	2892165153
2011-01-05	4	1294167607	5295487	22005918363	2892237374
2011-01-05	5	1294171324	5295603	22006529532	2892278955
2011-01-05	6	1294174739	5295664	22007036832	2892306326
2011-01-05	7	1294177519	5295766	22007439140	2892324520
2011-01-05	8	1294183287	5295868	22008150933	2892370339
2011-01-05	9	1294185590	5295868	22008150933	2892370339
2011-01-05	10	1294189300	5295955	22008563551	2892224601
2011-01-05	11	1294192747	5295989	22009134892	2892268261
2011-01-05	12	1294196483	5296073	22009042234	2892324981
2011-01-05	13	1294199996	5296145	22009752657	2892399346
2011-01-05	14	1294203706	5296223	22010206782	2892468056
2011-01-05	15	1294207113	5296350	22011154155	2892564700
2011-01-05	16	1294210827	5296511	22012265815	2892636354
2011-01-05	17	1294214335	5296699	22013262116	2892736902
2011-01-05	18	1294218064	5296949	22014206809	2892811456
2011-01-05	19	1294221554	5297093	22014970761	2892896352
2011-01-05	20	1294225093	5297493	22016390794	2892983387
2011-01-05	21	1294228832	5297670	22017393133	2893066513
2011-01-05	22	1294232513	5297972	22019002734	2893162127
2011-01-05	23	1294236199	5298223	22019913934	2893248888
2011-01-06	0	1294239706	5298501	22021686443	2893353913
2011-01-06	1	1294243106	5298658	22022815393	2893437345
2011-01-06	2	1294246795	5299070	22024719592	2893537019
2011-01-06	3	1294250261	5299325	22025918182	2893614268
2011-01-06	4	1294253983	5299655	22027322632	2893681286
2011-01-06	5	1294257710	5299742	22027956830	2893715373
2011-01-06	6	1294261153	5299855	22028388699	2893739782
2011-01-06	7	1294263939	5299925	22028695449	2893751970
2011-01-06	8
2011-01-06	9	1294271851	5299918	22029344176	2893788646
2011-01-06	10	1294275622	5299997	22029770418	2893813775
2011-01-06	11	1294279065	5300172	22030606558	2893857778
2011-01-06	12	1294282783	5300224	22031210567	2893913687
2011-01-06	13	1294286332	5300362	22032156297	2893980751
2011-01-06	14	1294290155	5300487	22033024372	2894050398
2011-01-06	15	1294293532	5300602	22033907190	2894141618
2011-01-06	16	1294297297	5300766	22035028275	2894215019
2011-01-06	17	1294300700	5300896	22036002615	2894310524
2011-01-06	18	1294304543	5301098	22037116317	2894384255
2011-01-06	19	1294307928	5301309	22038038385	2894814424
2011-01-06	20	1294311563	5301646	22039347219	2894899173
2011-01-06	21	1294315263	5301848	22040287311	2894807669
2011-01-06	22	1294318871	5302166	22041805189	2894902901
2011-01-06	23	1294322552	5302444	22043037759	2894999894
2011-01-07	0	1294326093	5302877	22044882198	2895104231
2011-01-07	1	1294329687	5303156	22046120005	2895188459
2011-01-07	2	1294333297	5303479	22047884893	2895564081
2011-01-07	3	1294336838	5303545	22049032183	2895553768
2011-01-07	4	1294340284	5303828	22050303032	2895605046
2011-01-07	5	1294344007	5304003	22051005700	2895647464
2011-01-07	6	1294347716	5304077	22051470099	2895670868
2011-01-07	7	1294350502	5304089	22051644040	2895684528
2011-01-07	8
2011-01-07	9	1294358495	5304248	22052354114	2895642620
2011-01-07	10	1294361905	5304315	22052733207	2895578953
2011-01-07	11	1294365613	5304385	22053270048	2895615604
2011-01-07	12	1294369335	5304443	22053862413	2895664304
2011-01-07	13	1294372645	5304567	22054563009	2895732509
2011-01-07	14	1294376384	5304718	22055157798	2895797558
2011-01-07	15	1294380123	5304825	22056047662	2895890234
2011-01-07	16	1294383591	5305028	22057052283	2895969232
2011-01-07	17	1294387052	5305096	22057885470	2896058968
2011-01-07	18	1294390796	5305298	22058757797	2896135911
2011-01-07	19	1294394277	5305306	22059655129	2896234435
2011-01-07	20	1294397930	5305618	22060874304	2896301007
2011-01-07	21	1294401727	5305771	22061902730	2896390635
2011-01-07	22	1294405394	5306096	22063141113	2896471454
2011-01-07	23	1294408678	5306363	22064316663	2896566294
2011-01-08	0	1294412357	5306596	22066102204	2896665543
2011-01-08	1	1294416038	5306896	22067373411	2896745170
2011-01-08	2	1294419710	5307376	22069152383	2896837603
2011-01-08	3	1294423248	5307584	22070425670	2896912793
2011-01-08	4	1294426696	5307834	22071495155	2896954887
2011-01-08	5	1294430412	5307939	22072233376	2896995681
2011-01-08	6	1294434129	5308035	22072751719	2897017619
2011-01-08	7	1294436933	5308069	22072703154	2897025231
2011-01-08	8
2011-01-08	9
2011-01-08	10	1294448246	5308450	22074158292	2897094690
2011-01-08	11	1294451993	5308595	22074780873	2897130372
2011-01-08	12	1294455703	5308737	22075269710	2897179434
2011-01-08	13	1294459224	5308884	22075851875	2897245321
2011-01-08	14	1294462654	5308890	22076644762	2897308539
2011-01-08	15	1294466450	5309090	22077654773	2897396328
2011-01-08	16	1294469888	5309338	22079001733	2897472596
2011-01-08	17	1294473644	5309444	22079926782	2897559695
2011-01-08	18	1294477099	5309765	22081249779	2897650060
2011-01-08	19	1294480852	5309768	22082284362	2897907806
2011-01-08	20	1294484496	5310141	22083541728	2897990234
2011-01-08	21	1294487977	5310349	22084582084	2898077922
2011-01-08	22	1294491609	5310679	22086122059	2898162986
2011-01-08	23	1294495253	5310803	22087214102	2898257204
2011-01-09	0	1294498859	5311046	22088821389	2898360155
2011-01-09	1	1294502261	5311310	22090036450	2898446231
2011-01-09	2	1294505868	5311688	22091744501	2898537499
2011-01-09	3	1294509749	5311991	22092980725	2898616531
2011-01-09	4	1294513239	5312335	22094583762	2898979905
2011-01-09	5	1294516656	5312521	22095386541	2899022124
2011-01-09	6	1294520370	5312667	22095973549	2899049248
2011-01-09	7	1294523210	5312796	22096415574	2899072045
2011-01-09	8
2011-01-09	9	1294531141	5312961	22097153481	2899117677
2011-01-09	10	1294534662	5313101	22097605686	2898849707
2011-01-09	11	1294538419	5313232	22098236625	2898888166
2011-01-09	12	1294542156	5313305	22098793955	2898939580
2011-01-09	13	1294545630	5313519	22099882920	2899017227
2011-01-09	14	1294549111	5313719	22100962887	2899077552
2011-01-09	15	1294552854	5313906	22102045920	2899175521
2011-01-09	16	1294556273	5314133	22103412730	2899250405
2011-01-09	17	1294560062	5314297	22104446345	2899644158
2011-01-09	18	1294563499	5314522	22105743855	2899433730
2011-01-09	19	1294567281	5314723	22106732399	2899515804
2011-01-09	20	1294570871	5315095	22108299944	2899606151
2011-01-09	21	1294574435	5315275	22109429039	2899696386
2011-01-09	22	1294578066	5315650	22111110830	2899806151
2011-01-09	23	1294581782	5315956	22112265296	2899894312
2011-01-10	0	1294585035	5316184	22113777044	2900000945
2011-01-10	1	1294588838	5316184	22113777044	2900000945
2011-01-10	2	1294592383	5316184	22113777044	2900000945
2011-01-10	3	1294595848	5317032	22117986650	2900567479
2011-01-10	4	1294599567	5317375	22119545075	2900646614
2011-01-10	5	1294603311	5317498	22116507343	2900715043
2011-01-10	6	1294606720	5317703	22117471186	2900752662
2011-01-10	7	1294609494	5317796	22117812729	2900775693
2011-01-10	8
2011-01-10	9	1294618629	5318022	22119106048	2900841476
2011-01-10	10	1294621336	5318022	22119106048	2900841476
2011-01-10	11	1294624748	5318161	22119795917	2900885488
2011-01-10	12	1294628506	5318353	22120654555	2900943942
2011-01-10	13	1294632001	5318504	22121654065	2901031846
2011-01-10	14	1294635737	5318760	22122819015	2901102265
2011-01-10	15	1294639198	5318948	22123789746	2901197815
2011-01-10	16	1294642851	5319259	22125249144	2901292080
2011-01-10	17	1294646380	5319452	22126318658	2901384002
2011-01-10	18	1294650148	5319843	22127916128	2901490787
2011-01-10	19	1294653666	5320128	22129087986	2901580557
2011-01-10	20	1294657341	5320514	22130610886	2901674731
2011-01-10	21	1294660916	5320649	22131498175	2901754565
2011-01-10	22	1294664595	5320947	22133247353	2901857879
2011-01-10	23	1294667910	5320947	22133247353	2901857879
2011-01-11	0	1294671610	5320947	22133247353	2901857879
2011-01-11	1	1294675226	5320947	22133247353	2901857879
2011-01-11	2	1294678850	5322345	22139965918	2902249256
2011-01-11	3	1294682327	5322852	22141079184	2902340427
2011-01-11	4	1294686066	5323342	22142408708	2902392734
2011-01-11	5	1294689463	5323545	22143008430	2902425984
2011-01-11	6	1294693187	5323676	22143463661	2902450058
2011-01-11	7	1294695924	5323744	22143826145	2902466126
2011-01-11	8
2011-01-11	9	1294703969	5323859	22144429142	2902498898
2011-01-11	10	1294707712	5323937	22144775697	2902507055
2011-01-11	11	1294711148	5324036	22145217449	2902529855
2011-01-11	12	1294714897	5324090	22145699215	2902557203
2011-01-11	13	1294718407	5324187	22146220086	2902591973
2011-01-11	14	1294722120	5324305	22146846763	2902633784
2011-01-11	15	1294725582	5324416	22147597932	2902686602
2011-01-11	16	1294729059	5324569	22148402759	2902739753
2011-01-11	17	1294732788	5324717	22149237842	2902806117
2011-01-11	18	1294736511	5324756	22150118617	2902872024
2011-01-11	19	1294739852	5324984	22151104799	2902952782
2011-01-11	20	1294743586	5325302	22152229462	2903018205
2011-01-11	21	1294747214	5325585	22153200002	2903110205
2011-01-11	22	1294750837	5325768	22154720041	2903193523
2011-01-11	23	1294754452	5325956	22155917534	2903281423
2011-01-12	0	1294757839	5325956	22155917534	2903281423
2011-01-12	1	1294761618	5326402	22159078308	2903499875
2011-01-12	2	1294764884	5326735	22160924793	2903585999
2011-01-12	3	1294768845	5327020	22162098420	2903644000
2011-01-12	4	1294772356	5327600	22163204807	2903680399
2011-01-12	5	1294775998	5327795	22163875398	2903711182
2011-01-12	6	1294779474	5327852	22163921568	2903732130
2011-01-12	7	1294782562	5327941	22164219038	2903747963
2011-01-12	8	1294788090	5328072	22164889798	2903778808
2011-01-12	9	1294790416	5328072	22164889798	2903778808
2011-01-12	10	1294794142	5328179	22165280655	2903790452
2011-01-12	11	1294797550	5328238	22165201096	2903813077
2011-01-12	12	1294801340	5328342	22165702199	2903841945
2011-01-12	13	1294804877	5328485	22166310165	2903875063
2011-01-12	14	1294808250	5328546	22166960330	2903911273
2011-01-12	15	1294811984	5328563	22167566557	2903950922
2011-01-12	16	1294815445	5328661	22168326795	2904005211
2011-01-12	17	1294819214	5328704	22168982843	2904063762
2011-01-12	18	1294822645	5328735	22168398313	2904127185
2011-01-12	19	1294826494	5328856	22168107286	2904207520
2011-01-12	20	1294830108	5329153	22168998657	2904277768
2011-01-12	21	1294833589	5329303	22170055866	2904366798
2011-01-12	22	1294837199	5329601	22171587801	2904453778
2011-01-12	23	1294840875	5329811	22172671875	2904576054
2011-01-13	0	1294844430	5330147	22174225528	2904675534
2011-01-13	1	1294847887	5330343	22175395617	2904751512
2011-01-13	2	1294851538	5330343	22175395617	2904751512
2011-01-13	3	1294855066	5331096	22178220646	2904904865
2011-01-13	4	1294858856	5331412	22179347132	2904652153
2011-01-13	5	1294862326	5331528	22179983985	2904679356
2011-01-13	6	1294866066	5331633	22180390066	2904699001
2011-01-13	7	1294868855	5331732	22180694425	2904717120
2011-01-13	8
2011-01-13	9	1294876819	5331796	22181282008	2904744369
2011-01-13	10	1294880519	5331799	22181644071	2904719638
2011-01-13	11	1294883912	5331869	22182094128	2904743244
2011-01-13	12	1294887706	5331820	22182368907	2904774306
2011-01-13	13	1294891253	5331952	22182907890	2904807889
2011-01-13	14	1294894718	5332080	22183552173	2904841580
2011-01-13	15	1294898476	5332184	22184093791	2904884893
2011-01-13	16	1294901870	5332328	22183785814	2904928135
2011-01-13	17	1294905638	5332449	22184515005	2904981922
2011-01-13	18	1294909064	5332570	22185365948	2905035787
2011-01-13	19	1294912725	5332779	22186205138	2905123730
2011-01-13	20	1294916478	5333049	22187156789	2905185662
2011-01-13	21	1294919872	5333303	22188109797	2905275876
2011-01-13	22	1294923616	5333599	22189420699	2905355125
2011-01-13	23	1294927294	5333833	22190477522	2905444057
2011-01-14	0	1294930972	5334118	22192292118	2905543364
2011-01-14	1	1294934534	5334320	22193598057	2905625834
2011-01-14	2	1294937856	5334757	22195276887	2905708403
2011-01-14	3	1294941737	5335241	22196703392	2905777611
2011-01-14	4	1294945174	5335454	22197520348	2905817349
2011-01-14	5	1294948901	5335571	22198050392	2905845768
2011-01-14	6	1294952275	5335672	22198294987	2905865002
2011-01-14	7	1294955334	5335728	22198503916	2905879756
2011-01-14	8	1294961023	5335886	22199290245	2905911000
2011-01-14	9	1294963341	5335886	22199290245	2905911000
2011-01-14	10	1294966775	5336000	22199654246	2905927770
2011-01-14	11	1294970457	5336069	22200101202	2905949375
2011-01-14	12	1294974161	5336166	22200635146	2905976396
2011-01-14	13	1294977709	5336255	22201117246	2906009001
2011-01-14	14	1294981211	5336333	22201660854	2906046010
2011-01-14	15	1294984912	5336408	22202302411	2906090355
2011-01-14	16	1294988357	5336509	22203078452	2906134447
2011-01-14	17	1294992048	5336543	22203057144	2906190052
2011-01-14	18	1294995450	5336443	22203037240	2906247953
2011-01-14	19	1294999110	5336489	22203196110	2906328749
2011-01-14	20	1295002730	5336554	22202719134	2906400654
2011-01-14	21	1295006366	5336655	22203075814	2906487963
2011-01-14	22	1295010067	5336944	22204436525	2906574225
2011-01-14	23	1295013719	5337156	22205606635	2906664491
2011-01-15	0	1295017283	5337547	22207303510	2906760310
2011-01-15	1	1295020946	5337783	22208532904	2906838996
2011-01-15	2	1295024256	5338126	22210134496	2906924257
2011-01-15	3	1295028053	5338409	22211243753	2906998657
2011-01-15	4	1295031494	5338796	22212941084	2907068250
2011-01-15	5	1295035238	5338990	22213739529	2907100317
2011-01-15	6	1295038908	5339074	22214251975	2907120490
2011-01-15	7	1295041668	5339117	22214400683	2907126783
2011-01-15	8	1295047436	5339372	22215063213	2907169952
2011-01-15	9	1295049451	5339372	22215063213	2907169952
2011-01-15	10	1295053201	5339507	22215501385	2907195168
2011-01-15	11	1295056927	5339619	22216049793	2907229930
2011-01-15	12	1295060430	5339603	22215577544	2907284357
2011-01-15	13	1295063915	5339624	22216334744	2907351195
2011-01-15	14	1295067634	5339858	22217378795	2907411306
2011-01-15	15	1295071047	5340020	22218416756	2907487370
2011-01-15	16	1295074754	5340292	22219611218	2907576851
2011-01-15	17	1295078533	5340524	22220347566	2907662622
2011-01-15	18	1295081933	5340867	22221770048	2907752831
2011-01-15	19	1295085486	5341096	22222866096	2907830436
2011-01-15	20	1295089099	5341465	22224352802	2907922289
2011-01-15	21	1295092835	5341720	22225408684	2907990801
2011-01-15	22	1295096547	5342080	22226938085	2908258465
2011-01-15	23	1295099816	5342388	22228266141	2908362011
2011-01-16	0	1295103463	5342598	22228488069	2908457091
2011-01-16	1	1295107077	5342859	22229620764	2908538265
2011-01-16	2	1295110734	5343243	22231179042	2908619185
2011-01-16	3	1295114511	5343482	22232347583	2908700452
2011-01-16	4	1295117978	5343875	22233924086	2908783912
2011-01-16	5	1295121726	5344136	22235068115	2908854006
2011-01-16	6	1295125142	5344390	22236219125	2908889178
2011-01-16	7	1295127944	5344445	22236448429	2908906917
2011-01-16	8	1295133690	5344635	22237309909	2908947401
2011-01-16	9	1295136019	5344635	22237309909	2908947401
2011-01-16	10	1295139493	5344693	22237984610	2908958408
2011-01-16	11	1295143252	5344859	22238715764	2908999021
2011-01-16	12	1295146684	5345011	22239570693	2909053611
2011-01-16	13	1295150468	5345219	22240612589	2909134127
2011-01-16	14	1295153888	5345546	22241871302	2909205368
2011-01-16	15	1295157653	5345740	22242882342	2909298236
2011-01-16	16	1295161121	5346021	22244514502	2909477579
2011-01-16	17	1295164839	5346205	22245475339	2909558935
2011-01-16	18	1295168245	5346563	22247018819	2909650592
2011-01-16	19	1295171988	5346857	22248016208	2909730511
2011-01-16	20	1295175591	5347221	22249523476	2909812150
2011-01-16	21	1295179183	5347433	22250666712	2909894056
2011-01-16	22	1295182947	5347743	22252133351	2909818029
2011-01-16	23	1295186602	5348044	22252997933	2909908797
2011-01-17	0	1295189896	5348374	22254744273	2910010285
2011-01-17	1	1295193548	5348614	22256058767	2910101181
2011-01-17	2	1295197192	5348895	22257731889	2910184615
2011-01-17	3	1295200829	5349198	22259032595	2910261692
2011-01-17	4	1295204305	5349657	22260664270	2910337698
2011-01-17	5	1295207994	5350206	22261795017	2910405720
2011-01-17	6	1295211698	5350456	22262799306	2910449770
2011-01-17	7	1295214468	5350539	22263171075	2910468399
2011-01-17	8
2011-01-17	9	1295222180	5350696	22263888868	2910496250
2011-01-17	10	1295226118	5350752	22264257819	2910427371
2011-01-17	11	1295229553	5350841	22264741546	2910451026
2011-01-17	12	1295233286	5350943	22264865396	2910481054
2011-01-17	13	1295236763	5351080	22265407436	2910514276
2011-01-17	14	1295240552	5351159	22266066654	2910548782
2011-01-17	15	1295243970	5351214	22266961680	2910592709
2011-01-17	16	1295247756	5351350	22267634582	2910638698
2011-01-17	17	1295251213	5351482	22268425455	2910698179
2011-01-17	18	1295254952	5351662	22269279729	2910764965
2011-01-17	19	1295258536	5351800	22269877207	2910850281
2011-01-17	20	1295261947	5352101	22270383941	2910921266
2011-01-17	21	1295265679	5352270	22271111381	2911014249
2011-01-17	22	1295269346	5352612	22272775562	2911104733
2011-01-17	23	1295272538	5352760	22272979094	2911493120
2011-01-18	0	1295276533	5353104	22274671302	2911583029
2011-01-18	1	1295279854	5353448	22276055251	2911668747
2011-01-18	2	1295283710	5353898	22277847830	2911750456
2011-01-18	3	1295287221	5354236	22279004918	2911826597
2011-01-18	4	1295290950	5354512	22280396460	2911878881
2011-01-18	5	1295294442	5354629	22280943452	2911909444
2011-01-18	6	1295297869	5354760	22281382071	2911927986
2011-01-18	7	1295300994	5354790	22281477362	2911933711
2011-01-18	8
2011-01-18	9	1295308768	5355018	22282409081	2911977237
2011-01-18	10	1295312515	5355068	22282756046	2911697669
2011-01-18	11	1295315930	5355182	22283235591	2911719744
2011-01-18	12	1295319697	5355246	22283661526	2911748483
2011-01-18	13	1295323255	5355365	22284276996	2911784713
2011-01-18	14	1295326689	5355383	22284917770	2911820198
2011-01-18	15	1295330417	5355510	22285584081	2911876125
2011-01-18	16	1295333882	5355617	22286142834	2911910651
2011-01-18	17	1295337628	5355650	22286846372	2911964126
2011-01-18	18	1295341338	5355735	22287505587	2912021905
2011-01-18	19	1295344830	5355928	22288494705	2912111369
2011-01-18	20	1295348438	5356223	22289625718	2912175917
2011-01-18	21	1295352084	5356483	22290873074	2912267495
2011-01-18	22	1295355439	5356848	22292437329	2912353736
2011-01-18	23	1295359059	5356948	22293619458	2912447677
2011-01-19	0	1295362705	5357291	22295548653	2912545376
2011-01-19	1	1295366262	5357518	22296812074	2912800425
2011-01-19	2	1295369997	5357900	22298521432	2912874097
2011-01-19	3	1295373423	5358240	22299809371	2912952935
2011-01-19	4	1295377215	5358430	22297410161	2912998319
2011-01-19	5	1295380946	5358509	22291932011	2913027822
2011-01-19	6	1295384351	5358608	22292403430	2913046213
2011-01-19	7	1295387133	5358640	22292636801	2913055230
2011-01-19	8
2011-01-19	9
2011-01-19	10	1295398829	5358931	22293630158	2912937903
2011-01-19	11	1295402537	5359042	22294109404	2912961470
2011-01-19	12	1295405982	5359108	22293747023	2912989467
2011-01-19	13	1295409729	5359185	22293982892	2913021384
2011-01-19	14	1295413115	5359207	22293516575	2913058493
2011-01-19	15	1295416834	5359083	22292554679	2913102027
2011-01-19	16	1295420526	5358910	22292271662	2913146079
2011-01-19	17	1295424170	5358948	22292330334	2913206080
2011-01-19	18	1295427527	5359042	22292963373	2913261665
2011-01-19	19	1295431271	5359254	22293801109	2913346587
2011-01-19	20	1295434729	5359518	22294720916	2913414092
2011-01-19	21	1295438268	5359786	22295861967	2913505949
2011-01-19	22	1295442099	5360163	22297628082	2913591737
2011-01-19	23	1295445583	5360398	22298828974	2913680131
2011-01-20	0	1295449051	5360808	22300652644	2913775693
2011-01-20	1	1295452865	5361006	22301797470	2913855512
2011-01-20	2	1295456330	5361373	22303459177	2913928875
2011-01-20	3	1295460146	5361794	22304867006	2914007979
2011-01-20	4	1295463520	5362090	22306112597	2914054014
2011-01-20	5	1295467175	5362235	22306747106	2914085970
2011-01-20	6	1295470875	5362297	22307185909	2914105268
2011-01-20	7	1295474414	5362359	22307473377	2914121227
2011-01-20	8	1295478258	5362436	22307844402	2914135159
2011-01-20	9	1295481523	5362467	22308203564	2914150719
2011-01-20	10	1295485276	5362490	22308621653	2914169214
2011-01-20	11	1295488666	5362497	22309127532	2914193050
2011-01-20	12	1295492363	5362501	22309382257	2914223094
2011-01-20	13	1295495851	5362607	22309936332	2914257463
2011-01-20	14	1295499590	5362765	22310593871	2914293973
2011-01-20	15	1295503347	5362830	22311154096	2914513384
2011-01-20	16	1295506780	5362920	22311311011	2914382420
2011-01-20	17	1295510516	5363088	22312123897	2914440870
2011-01-20	18	1295513971	5363190	22312663122	2914499411
2011-01-20	19	1295517757	5363398	22313556067	2914585740
2011-01-20	20	1295521153	5363686	22314467373	2914660239
2011-01-20	21	1295524827	5363943	22315458963	2914769075
2011-01-20	22	1295528410	5364393	22317529748	2914862089
2011-01-20	23	1295532119	5364687	22318743508	2914953026
2011-01-21	0	1295535662	5365056	22320005306	2915050253
2011-01-21	1	1295539296	5365296	22321214045	2915132011
2011-01-21	2	1295542728	5365773	22322974382	2915219484
2011-01-21	3	1295546270	5366129	22324295756	2915598070
2011-01-21	4	1295550013	5366409	22325348181	2915366176
2011-01-21	5	1295553471	5366482	22325909591	2915400536
2011-01-21	6	1295557180	5366542	22326231704	2915418767
2011-01-21	7	1295559974	5366592	22326381650	2915428075
2011-01-21	8
2011-01-21	9	1295567854	5366792	22327152851	2915468463
2011-01-21	10	1295571605	5366842	22327526189	2915469874
2011-01-21	11	1295575070	5366924	22327983791	2915495093
2011-01-21	12	1295578841	5367061	22328502253	2915525426
2011-01-21	13	1295582412	5367159	22329083035	2915561875
2011-01-21	14	1295586132	5367273	22329740435	2915599081
2011-01-21	15	1295589593	5367409	22330459011	2915642729
2011-01-21	16	1295593319	5367530	22331199378	2915688119
2011-01-21	17	1295596771	5367696	22332025468	2915751318
2011-01-21	18	1295600501	5367864	22332947419	2915807882
2011-01-21	19	1295603876	5368077	22333709082	2915893172
2011-01-21	20	1295607657	5368440	22334518063	2915966385
2011-01-21	21	1295611061	5368725	22335552791	2916159781
2011-01-21	22	1295614684	5369092	22337092485	2916162155
2011-01-21	23	1295618393	5369526	22338343183	2916264871
2011-01-22	0	1295622047	5370008	22339754952	2916368011
2011-01-22	1	1295625587	5370281	22341051492	2916457867
2011-01-22	2	1295629189	5370680	22342786984	2916547656
2011-01-22	3	1295632735	5371069	22344126726	2916629195
