2008-12-03	10	1228266119	1834393	7793335052	1646434068
2008-12-03	11	1228269549	1834447	7793633081	1646463621
2008-12-03	12	1228273296	1834444	7793959378	1646499830
2008-12-03	13	1228276800	1834481	7794296553	1646544795
2008-12-03	14	1228280219	1834538	7794656382	1646597380
2008-12-03	15	1228283943	1834615	7795000056	1646650717
2008-12-03	16	1228287748	1834723	7795649558	1646718284
2008-12-03	17	1228291141	1834849	7796299075	1646808096
2008-12-03	18	1228294869	1834998	7796880321	1646892707
2008-12-03	19	1228298319	1835182	7796765161	1646977449
2008-12-03	20	1228301974	1835566	7797952518	1647124133
2008-12-03	21	1228305712	1835763	7798651051	1647208080
2008-12-03	22	1228309031	1836151	7800024218	1647363231
2008-12-03	23	1228312712	1836426	7801068486	1647467246
2008-12-04	0	1228316349	1836816	7802220724	1647603475
2008-12-04	1	1228319981	1837233	7803656257	1647737730
2008-12-04	2	1228323707	1837521	7804649553	1647824892
2008-12-04	3	1228327228	1837818	7805591572	1647908550
2008-12-04	4	1228330951	1838031	7806189374	1647970921
2008-12-04	5	1228334318	1838181	7806656005	1648016325
2008-12-04	6	1228338017	1838265	7806984391	1648045160
2008-12-04	7	1228341629	1838333	7807200397	1648066233
2008-12-04	8	1228345057	1838467	7807624690	1648097677
2008-12-04	9	1228348772	1838499	7807720744	1648105907
2008-12-04	10	1228352471	1838591	7807972056	1648128644
2008-12-04	11	1228355883	1838656	7808319838	1648156627
2008-12-04	12	1228359620	1838669	7808665029	1648191648
2008-12-04	13	1228363050	1838735	7809090127	1648231970
2008-12-04	14	1228366848	1838816	7809532788	1648280463
2008-12-04	15	1228370250	1838928	7810153358	1648348732
2008-12-04	16	1228373985	1839000	7810519275	1648406133
2008-12-04	17	1228377688	1839123	7811262750	1648490307
2008-12-04	18	1228381092	1839118	7811096731	1648577281
2008-12-04	19	1228384745	1839280	7811869562	1648668391
2008-12-04	20	1228388398	1839575	7812724799	1648757269
2008-12-04	21	1228392103	1839833	7813405552	1648859860
2008-12-04	22	1228395569	1840142	7814369866	1648956947
2008-12-04	23	1228399281	1840386	7815534143	1649082198
2008-12-05	0	1228402908	1840770	7816734298	1649216417
2008-12-05	1	1228406254	1841146	7817991190	1649343189
2008-12-05	2	1228409858	1841459	7819109352	1649449061
2008-12-05	3	1228413682	1841716	7819926546	1649532301
2008-12-05	4	1228417107	1841814	7819854777	1649601604
2008-12-05	5	1228420833	1841928	7820088420	1649647295
2008-12-05	6	1228424268	1841984	7820405805	1649677755
2008-12-05	7
2008-12-05	8
2008-12-05	9
2008-12-05	10
2008-12-05	11
2008-12-05	12
2008-12-05	13
2008-12-05	14	1228454160	1844261	7820697447	1649701324
2008-12-05	15	1228456657	1844261	7820697447	1649701324
2008-12-05	16	1228460387	1844442	7821379363	1649784434
2008-12-05	17	1228464100	1844445	7821974850	1649875624
2008-12-05	18	1228467523	1844618	7822759706	1649971652
2008-12-05	19	1228471256	1844638	7823173161	1650066305
2008-12-05	20	1228474918	1844773	7823993769	1650160395
2008-12-05	21	1228478294	1844963	7824921753	1650266396
2008-12-05	22	1228481804	1845194	7825996774	1650386240
2008-12-05	23	1228485473	1845449	7827297089	1650530423
2008-12-06	0	1228489129	1845669	7828218829	1650648235
2008-12-06	1	1228492966	1845879	7829441500	1650772225
2008-12-06	2	1228496270	1846055	7830428759	1650886823
2008-12-06	3	1228499865	1846162	7831283193	1650969065
2008-12-06	4	1228503658	1846228	7831992459	1651039002
2008-12-06	5	1228507080	1846323	7832539475	1651087323
2008-12-06	6	1228510790	1846395	7832916699	1651119765
2008-12-06	7	1228514430	1846476	7833224849	1651143787
2008-12-06	8	1228517770	1846657	7833714014	1651181068
2008-12-06	9	1228521741	1846702	7833809827	1651190320
2008-12-06	10	1228525274	1846892	7834244142	1651228526
2008-12-06	11	1228528672	1847048	7834802764	1651280993
2008-12-06	12	1228532389	1847257	7835588731	1651358008
2008-12-06	13	1228535853	1847482	7836411656	1651438220
2008-12-06	14	1228539538	1847691	7837190428	1651524388
2008-12-06	15	1228543292	1847860	7837948075	1651621614
2008-12-06	16	1228546703	1848086	7838831632	1651711678
2008-12-06	17	1228550412	1848265	7839876590	1651790348
2008-12-06	18	1228553848	1848477	7840770143	1651886732
2008-12-06	19	1228557694	1848760	7841895511	1652005254
2008-12-06	20	1228561100	1848935	7842823200	1652095304
2008-12-06	21	1228564749	1849183	7843774146	1652197443
2008-12-06	22	1228568302	1849414	7844941235	1652324195
2008-12-06	23	1228571983	1849592	7845933342	1652420593
2008-12-07	0	1228575656	1849926	7847250446	1652545621
2008-12-07	1	1228579139	1850211	7848393721	1652657874
2008-12-07	2	1228582798	1850393	7849556021	1652775168
2008-12-07	3	1228586280	1850581	7850512739	1652859364
2008-12-07	4	1228589993	1850712	7851378146	1652936157
2008-12-07	5	1228593679	1850842	7851949911	1652985691
2008-12-07	6	1228597348	1850870	7852297406	1653025819
2008-12-07	7	1228600841	1850926	7852607795	1653055196
2008-12-07	8	1228604245	1851058	7853065730	1653094524
2008-12-07	9	1228607977	1851104	7853171295	1653105617
2008-12-07	10	1228611696	1851280	7853589939	1653139636
2008-12-07	11	1228615183	1851431	7854105851	1653189721
2008-12-07	12	1228618955	1851682	7854921301	1653272461
2008-12-07	13	1228622319	1851850	7855551954	1653339764
2008-12-07	14	1228626066	1852081	7856413184	1653428976
2008-12-07	15	1228629638	1852361	7857353518	1653525859
2008-12-07	16	1228633050	1852658	7858334684	1653644622
2008-12-07	17	1228636740	1852860	7859213790	1653728484
2008-12-07	18	1228640243	1853081	7860232772	1653828287
2008-12-07	19	1228643950	1853351	7861117598	1653925970
2008-12-07	20	1228647442	1853607	7862286889	1654039376
2008-12-07	21	1228651171	1853813	7863230743	1654149040
2008-12-07	22	1228654742	1854112	7864400180	1654287223
2008-12-07	23	1228658363	1854383	7865552047	1654393652
2008-12-08	0	1228662101	1854654	7866886978	1654515592
2008-12-08	1	1228665506	1854886	7867826750	1654624255
2008-12-08	2	1228669281	1855101	7869063412	1654741257
2008-12-08	3	1228672831	1855233	7869964555	1654820900
2008-12-08	4	1228676290	1855304	7870488203	1654870980
2008-12-08	5	1228680073	1855368	7871007763	1654913097
2008-12-08	6	1228683451	1855444	7871359851	1654943501
2008-12-08	7	1228687233	1855474	7871634048	1654965756
2008-12-08	8	1228690943	1855682	7872100488	1654999071
2008-12-08	9	1228694339	1855744	7872212591	1655007429
2008-12-08	10	1228698065	1855851	7872516837	1655029869
2008-12-08	11	1228701470	1855941	7872766195	1655059222
2008-12-08	12	1228705191	1855988	7872903522	1655093707
2008-12-08	13	1228708686	1856021	7873238813	1655135440
2008-12-08	14	1228712410	1856148	7873552075	1655187006
2008-12-08	15	1228716044	1856224	7873871932	1655233343
2008-12-08	16	1228719510	1856346	7874402554	1655313777
2008-12-08	17	1228723259	1856535	7874934294	1655395636
2008-12-08	18	1228726952	1856856	7875518304	1655481173
2008-12-08	19	1228730388	1857188	7875997680	1655577042
2008-12-08	20	1228733958	1857561	7876866411	1655673110
2008-12-08	21	1228737630	1857839	7877712648	1655789438
2008-12-08	22	1228741191	1858129	7878433409	1655899657
2008-12-08	23	1228744700	1858444	7879461900	1656028445
2008-12-09	0	1228748542	1858835	7880817479	1656159698
2008-12-09	1	1228751903	1859134	7881897929	1656264615
2008-12-09	2	1228755630	1859424	7882979480	1656372450
2008-12-09	3	1228759185	1859681	7883916213	1656454489
2008-12-09	4	1228762943	1859817	7884391527	1656504081
2008-12-09	5	1228766391	1860011	7884865944	1656545350
2008-12-09	6	1228770071	1860156	7885196953	1656574953
2008-12-09	7	1228773647	1860262	7885454507	1656597190
2008-12-09	8	1228777071	1860458	7885810323	1656631998
2008-12-09	9	1228780844	1860511	7885929155	1656642435
2008-12-09	10	1228784259	1860630	7886205060	1656662931
2008-12-09	11	1228788015	1860715	7886544688	1656690856
2008-12-09	12	1228791474	1860838	7886844897	1656722079
2008-12-09	13	1228795210	1860813	7887225814	1656759709
2008-12-09	14	1228798937	1860894	7887825064	1656813557
2008-12-09	15	1228802396	1860980	7888383530	1656867970
2008-12-09	16	1228805859	1861146	7889105610	1656936719
2008-12-09	17	1228809616	1861284	7889772286	1657009912
2008-12-09	18	1228813066	1861471	7890460252	1657098963
2008-12-09	19	1228816707	1861756	7891331962	1657200006
2008-12-09	20	1228820389	1862045	7892215833	1657301948
2008-12-09	21	1228823980	1862392	7893097408	1657422358
2008-12-09	22	1228827696	1862678	7893914896	1657532490
2008-12-09	23	1228831383	1862921	7894920190	1657647833
2008-12-10	0	1228834924	1863257	7896298205	1657774826
2008-12-10	1	1228838380	1863607	7897441243	1657898136
2008-12-10	2	1228842016	1863968	7898640480	1658010148
2008-12-10	3	1228845506	1864157	7899524441	1658086165
2008-12-10	4	1228849238	1864348	7900185324	1658147142
2008-12-10	5	1228852741	1864449	7900554392	1658182703
2008-12-10	6	1228856464	1864545	7900898531	1658214451
2008-12-10	7	1228860022	1864622	7901146214	1658239663
2008-12-10	8	1228863718	1864780	7901609158	1658277077
2008-12-10	9	1228867141	1864804	7901699280	1658287874
2008-12-10	10	1228870864	1864916	7901963105	1658310818
2008-12-10	11	1228874266	1864956	7902233826	1658342110
2008-12-10	12	1228877934	1865038	7902646062	1658384071
2008-12-10	13	1228881676	1865154	7903082008	1658426159
2008-12-10	14	1228885115	1865259	7903585355	1658474860
2008-12-10	15	1228888845	1865355	7904148638	1658538213
2008-12-10	16	1228892273	1865455	7904771657	1658611876
2008-12-10	17	1228896008	1865544	7905060019	1658687010
2008-12-10	18	1228899478	1865734	7905487055	1658777599
2008-12-10	19	1228903359	1865995	7906329867	1658889517
2008-12-10	20	1228906730	1866262	7907092663	1658972527
2008-12-10	21	1228910503	1866574	7907942213	1659076596
2008-12-10	22	1228914157	1866905	7909121147	1659201670
2008-12-10	23	1228917762	1867211	7910212661	1659312743
2008-12-11	0	1228921235	1867524	7910480877	1659433445
2008-12-11	1	1228924917	1867829	7911617674	1659546354
2008-12-11	2	1228928269	1868072	7912725483	1659657737
2008-12-11	3	1228931850	1868295	7913479947	1659723279
2008-12-11	4	1228935579	1868503	7914075706	1659789434
2008-12-11	5	1228939282	1868635	7914493125	1659830664
2008-12-11	6	1228942688	1868714	7914813392	1659860627
2008-12-11	7	1228946446	1868750	7915047292	1659886304
2008-12-11	8	1228949861	1868865	7915479337	1659923916
2008-12-11	9	1228953655	1868894	7915595914	1659934974
2008-12-11	10	1228957074	1868980	7915854551	1659957475
2008-12-11	11	1228960659	1869099	7916211604	1659987012
2008-12-11	12	1228964395	1868996	7915895397	1660026928
2008-12-11	13	1228968101	1868962	7916322010	1660067579
2008-12-11	14	1228971557	1869041	7916916285	1660124046
2008-12-11	15	1228975259	1869079	7917062819	1660173107
2008-12-11	16	1228978711	1869183	7917613685	1660249787
2008-12-11	17	1228982394	1869303	7918140987	1660311202
2008-12-11	18	1228986101	1869283	7918532892	1660398046
2008-12-11	19	1228989645	1869552	7919442778	1660508015
2008-12-11	20	1228993342	1869762	7919999017	1660598169
2008-12-11	21	1228996875	1870008	7920605416	1660693299
2008-12-11	22	1229000544	1870242	7921521424	1660834130
2008-12-11	23	1229004164	1870529	7922744459	1660958840
2008-12-12	0	1229007472	1870852	7924037282	1661093464
2008-12-12	1	1229011147	1871142	7925269826	1661214452
2008-12-12	2	1229014881	1871335	7926237549	1661304498
2008-12-12	3	1229018413	1871572	7927073723	1661372666
2008-12-12	4	1229021912	1871732	7927298615	1661430032
2008-12-12	5	1229025660	1871850	7927651124	1661467398
2008-12-12	6	1229029337	1871928	7927973898	1661497662
2008-12-12	7	1229032842	1872003	7928238577	1661519995
2008-12-12	8	1229036553	1872155	7928700659	1661553724
2008-12-12	9	1229039960	1872189	7928790285	1661561498
2008-12-12	10	1229043707	1872278	7929053538	1661585215
2008-12-12	11	1229047129	1872326	7928973416	1661614552
2008-12-12	12	1229050987	1872371	7929169859	1661654724
2008-12-12	13	1229054840	1872369	7929642096	1661692964
2008-12-12	14	1229057602	1872369	7930149354	1661732737
2008-12-12	15	1229061262	1872369	7930850999	1661792178
2008-12-12	16	1229065042	1872342	7931335765	1661856193
2008-12-12	17	1229068820	1872447	7930521375	1661924796
2008-12-12	18	1229072240	1872683	7931258016	1662011005
2008-12-12	19	1229075847	1872902	7931982111	1662104604
2008-12-12	20	1229079477	1873050	7932733381	1662191440
2008-12-12	21	1229083124	1873291	7933524138	1662297359
2008-12-12	22	1229086720	1873519	7934472564	1662397649
2008-12-12	23	1229090345	1873771	7935485107	1662520767
2008-12-13	0	1229093994	1873960	7936550583	1662634403
2008-12-13	1	1229097655	1874366	7937713209	1662758131
2008-12-13	2	1229101260	1874680	7938561663	1662871983
2008-12-13	3	1229104809	1874920	7939277553	1662956048
2008-12-13	4	1229108563	1875168	7939902195	1663011365
2008-12-13	5	1229111999	1875348	7940376311	1663060645
2008-12-13	6	1229115698	1875437	7940759858	1663092877
2008-12-13	7	1229119237	1875514	7941029399	1663116934
2008-12-13	8	1229122660	1875655	7941339036	1663156790
2008-12-13	9	1229126365	1875692	7941440750	1663166355
2008-12-13	10	1229130082	1875806	7941908462	1663210712
2008-12-13	11	1229133480	1875974	7942421163	1663257320
2008-12-13	12	1229137192	1876153	7943103020	1663336978
2008-12-13	13	1229140933	1876320	7943863516	1663418674
2008-12-13	14	1229144308	1876504	7944675127	1663504019
2008-12-13	15	1229148054	1876753	7945530038	1663590276
2008-12-13	16	1229151448	1876960	7946303825	1663673834
2008-12-13	17	1229155163	1877230	7947175590	1663771122
2008-12-13	18	1229158869	1877441	7947995343	1663854482
2008-12-13	19	1229162500	1877650	7948760207	1663938348
2008-12-13	20	1229166077	1877992	7949723904	1664042889
2008-12-13	21	1229169415	1878317	7950578818	1664134617
2008-12-13	22	1229173384	1878610	7951661918	1664246356
2008-12-13	23	1229176636	1878957	7952863113	1664388403
2008-12-14	0	1229180561	1879298	7953992977	1664496543
2008-12-14	1	1229183881	1879673	7955209537	1664623041
2008-12-14	2	1229187483	1880073	7956446563	1664744315
2008-12-14	3	1229191328	1880335	7957388604	1664829796
2008-12-14	4	1229194740	1880593	7958088820	1664902781
2008-12-14	5	1229198451	1880736	7958531814	1664951855
2008-12-14	6	1229201861	1880874	7958953798	1664994632
2008-12-14	7	1229205635	1880945	7959246992	1665021403
2008-12-14	8	1229209346	1881053	7959657931	1665063321
2008-12-14	9	1229212736	1881088	7959753610	1665073484
2008-12-14	10	1229216466	1881214	7960196773	1665111432
2008-12-14	11	1229219902	1881410	7960817961	1665168734
2008-12-14	12	1229223602	1881572	7961458294	1665241881
2008-12-14	13	1229227078	1881791	7962141735	1665308461
2008-12-14	14	1229230850	1882013	7963067213	1665410627
2008-12-14	15	1229234311	1882290	7963999449	1665502601
2008-12-14	16	1229238045	1882493	7964684260	1665607502
2008-12-14	17	1229241507	1882724	7965500316	1665696750
2008-12-14	18	1229245317	1882975	7966240301	1665796807
2008-12-14	19	1229248690	1883236	7967196147	1665887104
2008-12-14	20	1229252378	1883608	7968003849	1665992156
2008-12-14	21	1229255968	1883947	7968979363	1666088340
2008-12-14	22	1229259554	1884361	7970263326	1666221639
2008-12-14	23	1229263186	1884650	7971545492	1666356192
2008-12-15	0	1229266817	1885030	7972767836	1666468421
2008-12-15	1	1229270279	1885311	7973800839	1666554597
2008-12-15	2	1229273956	1885708	7975107809	1666675887
2008-12-15	3	1229277519	1885927	7975951993	1666755300
2008-12-15	4	1229281240	1886165	7976604667	1666812932
2008-12-15	5	1229284670	1886316	7976962228	1666847005
2008-12-15	6	1229288389	1886429	7977271516	1666877171
2008-12-15	7	1229292024	1886455	7977433212	1666900300
2008-12-15	8	1229295717	1886578	7977825943	1666935732
2008-12-15	9	1229299116	1886616	7977928716	1666944486
2008-12-15	10	1229302838	1886695	7978241746	1666968592
2008-12-15	11	1229306269	1886772	7978605944	1666998141
2008-12-15	12	1229309966	1886770	7978921608	1667035807
2008-12-15	13	1229313472	1886812	7979380060	1667077337
2008-12-15	14	1229317198	1886902	7978551649	1667130303
2008-12-15	15	1229320933	1886992	7978852206	1667186175
2008-12-15	16	1229324415	1887136	7979453820	1667262426
2008-12-15	17	1229328098	1887247	7979941435	1667311538
2008-12-15	18	1229331693	1887431	7980707542	1667412275
2008-12-15	19	1229335242	1887597	7981187147	1667490737
2008-12-15	20	1229338950	1887861	7982004572	1667586232
2008-12-15	21	1229342281	1888153	7983042849	1667708146
2008-12-15	22	1229345889	1888410	7984007945	1667808553
2008-12-15	23	1229349431	1888761	7985133385	1667939057
2008-12-16	0	1229353130	1888912	7985373961	1668060655
2008-12-16	1	1229356957	1889344	7986598336	1668192254
2008-12-16	2	1229360283	1889736	7987707152	1668293946
2008-12-16	3	1229364096	1890011	7988383511	1668358993
2008-12-16	4	1229367508	1890204	7988992961	1668411900
2008-12-16	5	1229371248	1890242	7989336735	1668451546
2008-12-16	6	1229374944	1890330	7989671590	1668478406
2008-12-16	7	1229378442	1890442	7989935888	1668500517
2008-12-16	8	1229381840	1890601	7990397972	1668534043
2008-12-16	9	1229385617	1890625	7990497685	1668543324
2008-12-16	10	1229389340	1890633	7990719394	1668566540
2008-12-16	11	1229392746	1890580	7991067110	1668598040
2008-12-16	12	1229396493	1890702	7991499621	1668637973
2008-12-16	13	1229400125	1890784	7991932003	1668673854
2008-12-16	14	1229403547	1890815	7992458423	1668724268
2008-12-16	15	1229407314	1890979	7993074580	1668782557
2008-12-16	16	1229410769	1891108	7993725870	1668847196
2008-12-16	17	1229414511	1891174	7994153606	1668917360
2008-12-16	18	1229417963	1891331	7994804819	1669003829
2008-12-16	19	1229421724	1891445	7994953912	1669082607
2008-12-16	20	1229425093	1891345	7995050907	1669194412
2008-12-16	21	1229428732	1891502	7995653683	1669287430
2008-12-16	22	1229432307	1891811	7996862243	1669426073
2008-12-16	23	1229435961	1892135	7997129568	1669502694
2008-12-17	0	1229439562	1892416	7997948450	1669611607
2008-12-17	1	1229443149	1892772	7999218291	1669731531
2008-12-17	2	1229446799	1893090	8000311069	1669847286
2008-12-17	3	1229450356	1893328	8001029445	1669907205
2008-12-17	4	1229454088	1893476	8001687428	1669967131
2008-12-17	5	1229457501	1893630	8002146005	1670005689
2008-12-17	6	1229461215	1893710	8002454111	1670029697
2008-12-17	7	1229464822	1893780	8002710306	1670051352
2008-12-17	8	1229468514	1893880	8002681818	1670083613
2008-12-17	9	1229472008	1893903	8002762889	1670090600
2008-12-17	10	1229475752	1894007	8003073118	1670112304
2008-12-17	11	1229479173	1894073	8003375637	1670139988
2008-12-17	12	1229482919	1894134	8003726044	1670182460
2008-12-17	13	1229486415	1893980	8003832836	1670221071
2008-12-17	14	1229489871	1894112	8004452394	1670277040
2008-12-17	15	1229493649	1894328	8005077215	1670337445
2008-12-17	16	1229497108	1894487	8005757606	1670410567
2008-12-17	17	1229500865	1894487	8005757606	1670410567
2008-12-17	18	1229504319	1894487	8005757606	1670410567
2008-12-17	19	1229507849	1895060	8007899142	1670670448
2008-12-17	20	1229511525	1895274	8008708985	1670771563
2008-12-17	21	1229515194	1895632	8009949538	1670899573
2008-12-17	22	1229518740	1895851	8010519915	1670963786
2008-12-17	23	1229522441	1896145	8011648305	1671072287
2008-12-18	0	1229525927	1896646	8013111105	1671222215
2008-12-18	1	1229529649	1897016	8014155970	1671325551
2008-12-18	2	1229533220	1897220	8014724182	1671388344
2008-12-18	3	1229536755	1897397	8015366091	1671461637
2008-12-18	4	1229540535	1897554	8015961232	1671515594
2008-12-18	5	1229543957	1897607	8016222555	1671549102
2008-12-18	6	1229547725	1897693	8016566553	1671577788
2008-12-18	7	1229551288	1897752	8016817707	1671599805
2008-12-18	8	1229554746	1897870	8017247637	1671633476
2008-12-18	9	1229558522	1897884	8017323812	1671639838
2008-12-18	10	1229561915	1897955	8017630302	1671661997
2008-12-18	11	1229565641	1897998	8017974840	1671692590
2008-12-18	12	1229569053	1898075	8018350437	1671727301
2008-12-18	13	1229572668	1898151	8018771633	1671769157
2008-12-18	14	1229576359	1898259	8019354115	1671821950
2008-12-18	15	1229580013	1898374	8019886000	1671878378
2008-12-18	16	1229583462	1898490	8020492527	1671946943
2008-12-18	17	1229587196	1898652	8021001246	1672021334
2008-12-18	18	1229590831	1898884	8021757828	1672115379
2008-12-18	19	1229594327	1899072	8022093634	1672188886
2008-12-18	20	1229597912	1899333	8022862430	1672285400
2008-12-18	21	1229601428	1899580	8023580328	1672395665
2008-12-18	22	1229605122	1899862	8024519838	1672500662
2008-12-18	23	1229608813	1899960	8024564145	1672610312
2008-12-19	0	1229612490	1900169	8025433549	1672736215
2008-12-19	1	1229616149	1900563	8026463815	1672852977
2008-12-19	2	1229619564	1900873	8027399236	1672953803
2008-12-19	3	1229623129	1901164	8028199716	1673019543
2008-12-19	4	1229626932	1901266	8028667986	1673066815
2008-12-19	5	1229630353	1901394	8029084256	1673108332
2008-12-19	6	1229634050	1901493	8029380173	1673135219
2008-12-19	7	1229637636	1901570	8029630006	1673156182
2008-12-19	8	1229641048	1901638	8030025529	1673191393
2008-12-19	9	1229644784	1901653	8030095530	1673198417
2008-12-19	10	1229648497	1901703	8030185207	1673222339
2008-12-19	11	1229651904	1901820	8030574502	1673257379
2008-12-19	12	1229655619	1901904	8030551901	1673293434
2008-12-19	13	1229659330	1901996	8030424327	1673338763
2008-12-19	14	1229662737	1902130	8030930093	1673397123
2008-12-19	15	1229666480	1902140	8031425954	1673456748
2008-12-19	16	1229669907	1902229	8031908018	1673525688
2008-12-19	17	1229673656	1902379	8032506743	1673601626
2008-12-19	18	1229677352	1902214	8031552722	1673671322
2008-12-19	19	1229680705	1902442	8032358397	1673778893
2008-12-19	20	1229684328	1902709	8032941811	1673856282
2008-12-19	21	1229687981	1902971	8033626316	1673947517
2008-12-19	22	1229691662	1903211	8034615792	1674066397
2008-12-19	23	1229695104	1903465	8035013209	1674144251
2008-12-20	0	1229698721	1903700	8035795155	1674259167
2008-12-20	1	1229702539	1903969	8036919339	1674353034
2008-12-20	2	1229706086	1904285	8037698576	1674456271
2008-12-20	3	1229709597	1904382	8038154229	1674530210
2008-12-20	4	1229713348	1904590	8038815512	1674588443
2008-12-20	5	1229716811	1904704	8039229881	1674631516
2008-12-20	6	1229720490	1904795	8039516044	1674658956
2008-12-20	7	1229724056	1904870	8039778393	1674683129
2008-12-20	8	1229727459	1904975	8040180517	1674722603
2008-12-20	9	1229731234	1904997	8040263022	1674730938
2008-12-20	10	1229734664	1905109	8040695720	1674773699
2008-12-20	11	1229738386	1905245	8041211730	1674827215
2008-12-20	12	1229742161	1905381	8041844299	1674894003
2008-12-20	13	1229745668	1905546	8042474282	1674969701
2008-12-20	14	1229749099	1905683	8043014823	1675035049
2008-12-20	15	1229752837	1905934	8043890946	1675130063
2008-12-20	16	1229756262	1906174	8044744949	1675230843
2008-12-20	17	1229760048	1906362	8045540401	1675307961
2008-12-20	18	1229763475	1906659	8046446082	1675406503
2008-12-20	19	1229767350	1906928	8046844550	1675484402
2008-12-20	20	1229770905	1907264	8047732360	1675573785
2008-12-20	21	1229774486	1907399	8048101810	1675621271
2008-12-20	22	1229778127	1907678	8049023027	1675731280
2008-12-20	23	1229781432	1908116	8050377147	1675908643
2008-12-21	0	1229785334	1908326	8051035205	1675962546
2008-12-21	1	1229788656	1908574	8051949068	1676066191
2008-12-21	2	1229792299	1908830	8052793772	1676147524
2008-12-21	3	1229796118	1909237	8054166225	1676285751
2008-12-21	4	1229799512	1909441	8054757171	1676337872
2008-12-21	5	1229803314	1909549	8055130884	1676386570
2008-12-21	6	1229806679	1909668	8055510554	1676418824
2008-12-21	7	1229810429	1909756	8055784807	1676443051
2008-12-21	8	1229814136	1909893	8056254304	1676482895
2008-12-21	9	1229817585	1909919	8056324934	1676490071
2008-12-21	10	1229821295	1910036	8056684306	1676526010
2008-12-21	11	1229824707	1910190	8057219944	1676574097
2008-12-21	12	1229828420	1910365	8057907361	1676650221
2008-12-21	13	1229832078	1910542	8058582864	1676716488
2008-12-21	14	1229835518	1910764	8059365126	1676802115
2008-12-21	15	1229839242	1910978	8060015224	1676856294
2008-12-21	16	1229842658	1911235	8060929933	1676960090
2008-12-21	17	1229846473	1911483	8061741440	1677044122
2008-12-21	18	1229849946	1911483	8061741440	1677044122
2008-12-21	19	1229853503	1911876	8062699510	1677155406
2008-12-21	20	1229857190	1912285	8063827070	1677290914
2008-12-21	21	1229860900	1912636	8064709121	1677381069
2008-12-21	22	1229864540	1913012	8065883987	1677521662
2008-12-21	23	1229868153	1913344	8066763221	1677630529
