2016-04-01	0	1459436401	13142562	71776477953	4979433315
2016-04-01	1	1459440001	13142562	71776477953	4979433315
2016-04-01	2	1459443600	13143162	71776964495	4979526672
2016-04-01	3	1459447200	13143162	71776964495	4979526672
2016-04-01	4	1459450800	13143549	71780120278	4979581667
2016-04-01	5	1459454401	13143549	71780120278	4979581667
2016-04-01	6	1459458067	13143790	71781881814	4979609680
2016-04-01	7	1459461600	13143790	71781881814	4979609680
2016-04-01	8	1459465200	13143651	71783225690	4979627392
2016-04-01	9	1459468800	13143651	71783225690	4979627392
2016-04-01	10	1459472400	13143929	71785182637	4979666635
2016-04-01	11	1459476000	13143929	71785182637	4979666635
2016-04-01	12	1459479600	13144102	71787141707	4979734538
2016-04-01	13	1459483200	13144102	71787141707	4979734538
2016-04-01	14	1459486800	13144473	71790369912	4979814627
2016-04-01	15	1459490401	13144473	71790369912	4979814627
2016-04-01	16	1459494001	13144784	71793762099	4979903434
2016-04-01	17	1459497600	13144784	71793762099	4979903434
2016-04-01	18	1459501200	13145104	71797121368	4979989514
2016-04-01	19	1459504801	13145104	71797121368	4979989514
2016-04-01	20	1459508401	13145872	71800706077	4980080909
2016-04-01	21	1459512000	13145872	71800706077	4980080909
2016-04-01	22	1459515606	13146794	71804908944	4980177021
2016-04-01	23	1459519200	13146794	71804908944	4980177021
2016-04-02	0	1459522800	13147563	71809809331	4980287160
2016-04-02	1	1459526400	13147563	71809809331	4980287160
2016-04-02	2	1459530001	13148228	71811573039	4980389660
2016-04-02	3	1459533600	13148228	71811573039	4980389660
2016-04-02	4	1459537200	13148531	71815101820	4980453401
2016-04-02	5	1459540800	13148531	71815101820	4980453401
2016-04-02	6	1459544436	13148675	71817067433	4980485496
2016-04-02	7	1459548000	13148675	71817067433	4980485496
2016-04-02	8	1459551600	13148547	71818455374	4980507019
2016-04-02	9	1459555201	13148547	71818455374	4980507019
2016-04-02	10	1459558800	13148625	71820233289	4980543039
2016-04-02	11	1459562401	13148625	71820233289	4980543039
2016-04-02	12	1459566000	13148920	71823314957	4980607442
2016-04-02	13	1459569600	13148920	71823314957	4980607442
2016-04-02	14	1459573200	13149306	71826955921	4980686362
2016-04-02	15	1459576800	13149306	71826955921	4980686362
2016-04-02	16	1459580400	13149562	71830771895	4980765794
