2011-07-11	0	1310309926	6236701	25722218681	3177878150
2011-07-11	1	1310313490	6237011	25723663060	3177979074
2011-07-11	2	1310317066	6237011	25723663060	3177979074
2011-07-11	3	1310320950	6237412	25725814146	3178139839
2011-07-11	4	1310324385	6238131	25726672190	3178189837
2011-07-11	5	1310328155	6238354	25727252639	3178220501
2011-07-11	6	1310331524	6238460	25727674561	3178237926
2011-07-11	7	1310334310	6238527	25727980727	3178251948
2011-07-11	8
2011-07-11	9	1310343631	6238910	25729271642	3178323813
2011-07-11	10	1310346144	6238910	25729271642	3178323813
2011-07-11	11	1310349547	6239043	25729886498	3178360755
2011-07-11	12	1310353303	6239143	25730450436	3178399907
2011-07-11	13	1310356810	6239169	25731044200	3178440414
2011-07-11	14	1310360253	6239254	25731558309	3178483483
2011-07-11	15	1310364023	6239396	25732264672	3178537166
2011-07-11	16	1310367487	6239511	25733052964	3178591703
2011-07-11	17	1310371261	6239620	25733832772	3178657294
2011-07-11	18	1310374737	6239859	25734696187	3178725195
2011-07-11	19	1310378236	6240065	25735623020	3178804039
2011-07-11	20	1310381893	6240071	25736163666	3178889822
2011-07-11	21	1310385487	6240077	25736737296	3178987900
2011-07-11	22	1310389399	6240368	25738069986	3179107551
2011-07-11	23	1310392882	6240602	25739476248	3179235228
2011-07-12	0	1310396494	6240772	25740820291	3179341304
2011-07-12	1	1310400093	6241082	25742733503	3179444216
2011-07-12	2	1310403657	6241141	25743908374	3179532674
2011-07-12	3	1310407185	6241672	25745039867	3179603387
2011-07-12	4	1310410965	6241919	25745640591	3179647322
2011-07-12	5	1310414392	6242029	25746130567	3179678336
2011-07-12	6	1310418075	6241880	25745882087	3179695324
2011-07-12	7	1310420886	6241925	25746119783	3179709386
2011-07-12	8
2011-07-12	9	1310428620	6242164	25746942288	3179762931
2011-07-12	10	1310432310	6242260	25747336835	3179790900
2011-07-12	11	1310436007	6242338	25747813382	3179826177
2011-07-12	12	1310439743	6242417	25748351857	3179863872
2011-07-12	13	1310443223	6242388	25748303748	3179906034
2011-07-12	14	1310446660	6242482	25748956395	3179950651
2011-07-12	15	1310450421	6242493	25749632936	3180006117
2011-07-12	16	1310453910	6242548	25750345996	3180064123
2011-07-12	17	1310457642	6242684	25751102368	3180131637
2011-07-12	18	1310461059	6242806	25751918562	3180202090
2011-07-12	19	1310464771	6242833	25752620136	3180290690
2011-07-12	20	1310468414	6243076	25753608373	3180379742
2011-07-12	21	1310472085	6243372	25754812940	3180476908
2011-07-12	22	1310475700	6243744	25756244667	3180597550
2011-07-12	23	1310479341	6244070	25757718083	3180718567
2011-07-13	0	1310482833	6244412	25758942644	3180828088
2011-07-13	1	1310486534	6244711	25760346953	3180929735
2011-07-13	2	1310489900	6245133	25761667126	3181008417
2011-07-13	3	1310493727	6245506	25762845598	3181073397
2011-07-13	4	1310497159	6245692	25763541336	3181114717
2011-07-13	5	1310500956	6245798	25764082420	3181143075
2011-07-13	6	1310504363	6245840	25764449158	3181158359
2011-07-13	7	1310507238	6245904	25764731506	3181174598
2011-07-13	8
2011-07-13	9	1310515490	6246099	25765504761	3181219600
2011-07-13	10	1310518897	6246186	25765944864	3181243506
2011-07-13	11	1310522313	6246281	25766417930	3181277579
2011-07-13	12	1310526033	6246298	25766791507	3181312381
2011-07-13	13	1310529473	6246418	25767346726	3181353830
2011-07-13	14	1310533224	6246524	25767844485	3181396715
2011-07-13	15	1310536658	6246621	25768414928	3181449880
2011-07-13	16	1310540472	6246654	25768454836	3181507086
2011-07-13	17	1310543935	6246771	25769240072	3181572056
2011-07-13	18	1310547692	6246965	25770109426	3181640570
2011-07-13	19	1310551306	6247249	25770550506	3181719890
2011-07-13	20	1310554939	6247588	25771590925	3181805490
2011-07-13	21	1310558258	6247923	25772758226	3181902676
2011-07-13	22	1310561933	6248243	25774280886	3182015617
2011-07-13	23	1310565675	6248631	25775608220	3182145169
2011-07-14	0	1310568976	6248912	25776853770	3182241856
2011-07-14	1	1310572645	6249316	25778173126	3182347009
2011-07-14	2	1310576266	6249871	25779537609	3182428663
2011-07-14	3	1310580137	6250187	25780235881	3182495494
2011-07-14	4	1310583592	6250314	25781081577	3182538643
2011-07-14	5	1310587349	6250482	25781624665	3182566703
2011-07-14	6	1310590776	6250468	25781528811	3182583628
2011-07-14	7	1310593578	6250533	25781765983	3182596797
2011-07-14	8
2011-07-14	9	1310601448	6250737	25782657196	3182650579
2011-07-14	10	1310605211	6250863	25783145612	3182678545
2011-07-14	11	1310608921	6251006	25783711419	3182714577
2011-07-14	12	1310612329	6251156	25784332810	3182752038
2011-07-14	13	1310616098	6251272	25784975625	3182793810
2011-07-14	14	1310619517	6251358	25785688811	3182836434
2011-07-14	15	1310623301	6251467	25786311163	3182893087
2011-07-14	16	1310626767	6251637	25787130383	3182951906
2011-07-14	17	1310630514	6251813	25787991619	3183018402
2011-07-14	18	1310633992	6251965	25788648157	3183084272
2011-07-14	19	1310637487	6252198	25789606956	3183164985
2011-07-14	20	1310641162	6252418	25790680970	3183249518
2011-07-14	21	1310644771	6252718	25791732854	3183341210
2011-07-14	22	1310648291	6253025	25793178358	3183460599
2011-07-14	23	1310651993	6253356	25794800530	3183582959
2011-07-15	0	1310655457	6253650	25795989564	3183695290
2011-07-15	1	1310659358	6254036	25797445735	3183797392
2011-07-15	2	1310662735	6254419	25798729335	3183885526
2011-07-15	3	1310666531	6254810	25799918441	3183963704
2011-07-15	4	1310669988	6254891	25800685919	3184007934
2011-07-15	5	1310673500	6255005	25801258707	3184038685
2011-07-15	6	1310677214	6255106	25802133348	3184055749
2011-07-15	7	1310680032	6255178	25802390798	3184069730
2011-07-15	8
2011-07-15	9	1310687634	6255386	25803268922	3184126947
2011-07-15	10	1310691721	6255475	25803661030	3184151079
2011-07-15	11	1310695169	6255524	25804195969	3184190585
2011-07-15	12	1310698853	6255548	25804487988	3184228245
2011-07-15	13	1310702357	6255606	25804618920	3184268390
2011-07-15	14	1310706077	6255678	25805221687	3184312763
2011-07-15	15	1310709493	6255818	25805877397	3184367750
2011-07-15	16	1310713260	6255996	25806673797	3184426261
2011-07-15	17	1310716675	6256174	25807480897	3184496946
2011-07-15	18	1310720497	6256305	25808333567	3184569035
2011-07-15	19	1310724095	6256543	25809131098	3184648227
2011-07-15	20	1310727721	6256722	25809758757	3184731833
2011-07-15	21	1310731024	6256981	25810804145	3184820704
2011-07-15	22	1310734731	6257356	25812108029	3184922561
2011-07-15	23	1310738433	6257730	25813570473	3185045976
2011-07-16	0	1310742054	6258060	25815077220	3185161503
2011-07-16	1	1310745738	6258430	25816579812	3185271541
2011-07-16	2	1310749349	6258823	25818222315	3185367880
2011-07-16	3	1310752846	6259168	25819400865	3185455079
2011-07-16	4	1310756265	6259323	25820300262	3185504401
2011-07-16	5	1310760002	6259474	25820892703	3185537096
2011-07-16	6	1310763690	6259585	25821328855	3185555312
2011-07-16	7	1310766467	6259678	25821644983	3185571103
2011-07-16	8
2011-07-16	9	1310774296	6259930	25822436837	3185629795
2011-07-16	10	1310778027	6260075	25822931834	3185665576
2011-07-16	11	1310781591	6260262	25823804728	3185735532
2011-07-16	12	1310785037	6260401	25824663802	3185809732
2011-07-16	13	1310788870	6260591	25825677704	3185892520
2011-07-16	14	1310792283	6260840	25826849003	3185981332
2011-07-16	15	1310796046	6261115	25828001506	3186070519
2011-07-16	16	1310799459	6261391	25829069169	3186162490
2011-07-16	17	1310803170	6261695	25830254854	3186256772
2011-07-16	18	1310806903	6261965	25831101581	3186345158
2011-07-16	19	1310810498	6262242	25832187188	3186439123
2011-07-16	20	1310814147	6262547	25833327138	3186531512
2011-07-16	21	1310817551	6262910	25834651435	3186632435
2011-07-16	22	1310821207	6263257	25836034821	3186741006
2011-07-16	23	1310824901	6263650	25837541769	3186851990
2011-07-17	0	1310828475	6264020	25839078907	3186957844
2011-07-17	1	1310831995	6264330	25840503956	3187056100
2011-07-17	2	1310835600	6264688	25841972478	3187150320
2011-07-17	3	1310839218	6265100	25843337333	3187241463
2011-07-17	4	1310842685	6265382	25844492993	3187309745
2011-07-17	5	1310846383	6265557	25845040196	3187346161
2011-07-17	6	1310850109	6265697	25845550983	3187366055
2011-07-17	7	1310852876	6265770	25845857379	3187381766
2011-07-17	8
2011-07-17	9	1310860653	6266008	25846701638	3187440337
2011-07-17	10	1310864397	6266107	25847222240	3187469868
2011-07-17	11	1310868101	6266361	25848086021	3187538489
2011-07-17	12	1310871474	6266492	25848988540	3187612768
2011-07-17	13	1310875280	6266672	25849655930	3187703750
2011-07-17	14	1310878694	6266904	25850669889	3187801063
2011-07-17	15	1310882485	6267120	25851880435	3187908369
2011-07-17	16	1310885900	6267363	25853019308	3188013954
2011-07-17	17	1310889657	6267648	25854293070	3188112202
2011-07-17	18	1310893092	6267916	25855527339	3188208945
2011-07-17	19	1310896913	6268203	25856509561	3188314264
2011-07-17	20	1310900284	6268493	25857719429	3188411323
2011-07-17	21	1310903949	6268746	25858808288	3188511261
2011-07-17	22	1310907557	6269010	25859904562	3188624995
2011-07-17	23	1310911313	6269282	25861374916	3188746536
2011-07-18	0	1310914946	6269457	25862885471	3188856253
2011-07-18	1	1310918246	6269568	25864272949	3188962536
2011-07-18	2	1310922124	6269820	25865689400	3189063927
2011-07-18	3	1310925565	6270070	25867064990	3189152609
2011-07-18	4	1310929061	6270766	25868440612	3189232405
2011-07-18	5	1310932807	6271245	25869423214	3189284881
2011-07-18	6	1310936507	6271388	25869909693	3189303109
2011-07-18	7	1310939307	6271481	25870116391	3189316621
2011-07-18	8
2011-07-18	9	1310947142	6271790	25871030265	3189378581
2011-07-18	10	1310950929	6271956	25871535588	3189421979
2011-07-18	11	1310954334	6272092	25872361126	3189490948
2011-07-18	12	1310958064	6272336	25873288658	3189571642
2011-07-18	13	1310961594	6272590	25874393376	3189661467
2011-07-18	14	1310965345	6272867	25875561615	3189744717
2011-07-18	15	1310968738	6273007	25876472778	3189821874
2011-07-18	16	1310972469	6273302	25877994411	3189954869
2011-07-18	17	1310976004	6273587	25879093922	3190059663
2011-07-18	18	1310979446	6273805	25880261129	3190157646
2011-07-18	19	1310983189	6274106	25881439452	3190257328
2011-07-18	20	1310986854	6274487	25882757951	3190358089
2011-07-18	21	1310990477	6274835	25884037096	3190454610
2011-07-18	22	1310994004	6275151	25885439534	3190566416
2011-07-18	23	1310997758	6275417	25886909145	3190688163
2011-07-19	0	1311001260	6275589	25888359965	3190803602
2011-07-19	1	1311004701	6275761	25889741491	3190913907
2011-07-19	2	1311008395	6275966	25891172380	3191010723
2011-07-19	3	1311011940	6276259	25892482202	3191104145
2011-07-19	4	1311015658	6276571	25893876221	3191201063
2011-07-19	5	1311019090	6277515	25895161727	3191279141
2011-07-19	6	1311022848	6277745	25896017581	3191315630
2011-07-19	7	1311025725	6277826	25896319929	3191336198
2011-07-19	8
2011-07-19	9	1311033714	6278019	25897073807	3191397389
2011-07-19	10	1311037150	6278000	25897535362	3191429581
2011-07-19	11	1311040941	6278130	25898111358	3191476964
2011-07-19	12	1311044368	6278207	25897360594	3191529748
2011-07-19	13	1311047979	6278323	25897925927	3191586471
2011-07-19	14	1311051733	6278485	25898836220	3191647535
2011-07-19	15	1311055197	6278614	25899516885	3191723787
2011-07-19	16	1311058905	6278746	25900029439	3191808056
2011-07-19	17	1311062309	6278901	25900931634	3191902360
2011-07-19	18	1311066090	6279150	25901952966	3192003452
2011-07-19	19	1311069537	6279416	25902995555	3192101740
2011-07-19	20	1311073113	6279748	25904247732	3192216241
2011-07-19	21	1311076933	6280098	25905515450	3192335320
2011-07-19	22	1311080458	6280590	25907325004	3192478179
2011-07-19	23	1311084077	6280812	25908928336	3192607394
2011-07-20	0	1311087600	6281083	25910349992	3192720554
2011-07-20	1	1311091335	6281333	25911712343	3192818428
2011-07-20	2	1311094641	6281539	25912772300	3192910173
2011-07-20	3	1311098459	6281954	25914175867	3193007690
2011-07-20	4	1311101907	6282665	25915552578	3193090436
2011-07-20	5	1311105709	6282809	25916423317	3193140681
2011-07-20	6	1311109198	6282885	25916828564	3193159910
2011-07-20	7	1311111978	6282926	25917081042	3193176005
2011-07-20	8
2011-07-20	9	1311119760	6283069	25917743000	3193232544
2011-07-20	10	1311123516	6283218	25918274008	3193267223
2011-07-20	11	1311127225	6283329	25918737933	3193318807
2011-07-20	12	1311130947	6283469	25919414569	3193378436
2011-07-20	13	1311134453	6283539	25920163310	3193444065
2011-07-20	14	1311137880	6283676	25921014085	3193516942
2011-07-20	15	1311141651	6283890	25921987705	3193601736
2011-07-20	16	1311145068	6284092	25922987594	3193688798
2011-07-20	17	1311148840	6284310	25923999525	3193777672
2011-07-20	18	1311152282	6284515	25924753070	3193869136
2011-07-20	19	1311156144	6284767	25925785818	3193967451
2011-07-20	20	1311159727	6285120	25926981879	3194070333
2011-07-20	21	1311163047	6285496	25928266444	3194179766
2011-07-20	22	1311166737	6285803	25929685453	3194296585
2011-07-20	23	1311170500	6285940	25931048749	3194420693
2011-07-21	0	1311174180	6286115	25932553442	3194525492
2011-07-21	1	1311177624	6286315	25933896837	3194620054
2011-07-21	2	1311181313	6286582	25935163326	3194710052
2011-07-21	3	1311184843	6286840	25936616131	3194801095
2011-07-21	4	1311188266	6287521	25937904228	3194879742
2011-07-21	5	1311192007	6287946	25938980204	3194934280
2011-07-21	6	1311195718	6288023	25939416558	3194953753
2011-07-21	7	1311198558	6288112	25939707526	3194969108
2011-07-21	8
2011-07-21	9	1311207276	6288377	25940609983	3195029803
2011-07-21	10	1311210055	6288510	25941093120	3195064680
2011-07-21	11	1311213502	6288592	25941697252	3195113753
2011-07-21	12	1311217227	6288706	25942377736	3195169849
2011-07-21	13	1311220700	6288794	25943096663	3195229339
2011-07-21	14	1311224472	6288865	25943406069	3195298587
2011-07-21	15	1311227887	6288987	25944119244	3195382085
2011-07-21	16	1311231708	6289148	25944670963	3195462375
2011-07-21	17	1311235162	6289356	25945547152	3195549532
2011-07-21	18	1311238926	6289555	25946429077	3195629489
2011-07-21	19	1311242361	6289829	25947413936	3195728624
2011-07-21	20	1311245918	6290110	25948255696	3195824418
2011-07-21	21	1311249524	6290376	25949372889	3195930039
2011-07-21	22	1311253103	6290712	25950899551	3196048634
2011-07-21	23	1311256862	6291049	25952559600	3196172576
2011-07-22	0	1311260437	6291405	25954017328	3196286224
2011-07-22	1	1311263853	6291626	25955391088	3196386283
2011-07-22	2	1311267591	6291846	25956838008	3196480520
2011-07-22	3	1311271312	6292189	25958157836	3196573601
2011-07-22	4	1311274744	6292672	25959215674	3196639161
2011-07-22	5	1311278488	6292816	25959956272	3196680029
2011-07-22	6	1311281926	6292856	25960358381	3196699298
2011-07-22	7	1311284749	6292899	25960616929	3196716121
2011-07-22	8
2011-07-22	9	1311293089	6293136	25961466637	3196777551
2011-07-22	10	1311296355	6293270	25961924507	3196812087
