2014-09-03	7	1409695200	11187524	52849278590	4498875453
2014-09-03	8	1409698800	11187692	52850525226	4498898225
2014-09-03	9	1409702401	11187692	52850525226	4498898225
2014-09-03	10	1409706000	11187868	52852027043	4498927921
2014-09-03	11	1409709600	11187868	52852027043	4498927921
2014-09-03	12	1409713201	11187981	52853407860	4498967255
2014-09-03	13	1409716800	11187981	52853407860	4498967255
2014-09-03	14	1409720400	11188215	52854683924	4499013324
2014-09-03	15	1409724001	11188215	52854683924	4499013324
2014-09-03	16	1409727600	11188350	52856471776	4499064420
2014-09-03	17	1409731200	11188350	52856471776	4499064420
2014-09-03	18	1409734801	11187944	52857710122	4499126204
2014-09-03	19	1409738400	11187944	52857710122	4499126204
2014-09-03	20	1409742000	11188557	52860512785	4499206566
2014-09-03	21	1409745600	11188557	52860512785	4499206566
2014-09-03	22	1409749201	11189307	52864323892	4499308729
2014-09-03	23	1409752801	11189307	52864323892	4499308729
2014-09-04	0	1409756400	11189879	52867308250	4499429127
2014-09-04	1	1409760000	11189879	52867308250	4499429127
2014-09-04	2	1409763600	11190529	52871514771	4499530390
2014-09-04	3	1409767201	11190529	52871514771	4499530390
2014-09-04	4	1409770800	11190773	52873990513	4499589671
2014-09-04	5	1409774400	11190773	52873990513	4499589671
2014-09-04	6	1409778018	11190918	52875477424	4499618628
2014-09-04	7	1409781600	11190918	52875477424	4499618628
2014-09-04	8	1409785200	11191054	52876632328	4499641199
2014-09-04	9	1409788800	11191054	52876632328	4499641199
2014-09-04	10	1409792400	11191357	52878209787	4499668800
2014-09-04	11	1409796000	11191357	52878209787	4499668800
2014-09-04	12	1409799600	11191560	52879738033	4499704440
2014-09-04	13	1409803200	11191560	52879738033	4499704440
2014-09-04	14	1409806801	11191787	52882111790	4499747483
2014-09-04	15	1409810400	11191787	52882111790	4499747483
2014-09-04	16	1409814000	11192022	52884258882	4499797950
2014-09-04	17	1409817600	11192022	52884258882	4499797950
2014-09-04	18	1409821204	11192252	52886280840	4499859485
2014-09-04	19	1409824800	11192252	52886280840	4499859485
2014-09-04	20	1409828400	11192635	52889120257	4499940425
2014-09-04	21	1409832001	11192635	52889120257	4499940425
2014-09-04	22	1409835600	11193305	52892902725	4500042930
2014-09-04	23	1409839202	11193305	52892902725	4500042930
2014-09-05	0	1409842800	11193895	52897846639	4500164615
2014-09-05	1	1409846401	11193895	52897846639	4500164615
2014-09-05	2	1409850004	11194536	52901854384	4500264375
2014-09-05	3	1409853600	11194536	52901854384	4500264375
2014-09-05	4	1409857200	11194908	52904473233	4500322790
2014-09-05	5	1409860800	11194908	52904473233	4500322790
2014-09-05	6	1409864420	11195057	52905940395	4500352934
2014-09-05	7	1409868000	11195057	52905940395	4500352934
2014-09-05	8	1409871600	11194992	52907045283	4500374829
2014-09-05	9	1409875200	11194992	52907045283	4500374829
2014-09-05	10	1409878800	11195331	52908406569	4500402189
2014-09-05	11	1409882400	11195331	52908406569	4500402189
2014-09-05	12	1409886000	11195408	52909079813	4500436211
2014-09-05	13	1409889600	11195408	52909079813	4500436211
2014-09-05	14	1409893201	11195493	52906628653	4500478431
2014-09-05	15	1409896800	11195493	52906628653	4500478431
2014-09-05	16	1409900400	11195713	52908726524	4500527326
2014-09-05	17	1409904000	11195713	52908726524	4500527326
2014-09-05	18	1409907600	11195765	52906626174	4500584454
2014-09-05	19	1409911200	11195765	52906626174	4500584454
2014-09-05	20	1409914800	11195975	52903822109	4500660780
2014-09-05	21	1409918400	11195975	52903822109	4500660780
2014-09-05	22	1409922000	11196616	52906619978	4500764867
2014-09-05	23	1409925600	11196616	52906619978	4500764867
2014-09-06	0	1409929200	11197354	52910704329	4500876651
2014-09-06	1	1409932801	11197354	52910704329	4500876651
2014-09-06	2	1409936400	11197983	52915238129	4500986248
2014-09-06	3	1409940000	11197983	52915238129	4500986248
2014-09-06	4	1409943600	11198377	52918114294	4501053185
2014-09-06	5	1409947200	11198377	52918114294	4501053185
2014-09-06	6	1409950832	11198568	52919717001	4501086006
2014-09-06	7	1409954401	11198568	52919717001	4501086006
2014-09-06	8	1409958000	11198767	52920946889	4501109378
2014-09-06	9	1409961600	11198767	52920946889	4501109378
2014-09-06	10	1409965201	11198784	52922533516	4501148579
2014-09-06	11	1409968800	11198784	52922533516	4501148579
2014-09-06	12	1409972400	11199085	52924348172	4501214176
2014-09-06	13	1409976000	11199085	52924348172	4501214176
2014-09-06	14	1409979600	11199440	52927126637	4501294181
2014-09-06	15	1409983200	11199440	52927126637	4501294181
2014-09-06	16	1409986800	11199691	52930423707	4501380589
2014-09-06	17	1409990400	11199691	52930423707	4501380589
2014-09-06	18	1409994000	11200018	52933721848	4501468300
2014-09-06	19	1409997600	11200018	52933721848	4501468300
2014-09-06	20	1410001200	11200598	52936872827	4501556228
2014-09-06	21	1410004800	11200598	52936872827	4501556228
2014-09-06	22	1410008401	11201346	52940567769	4501669378
2014-09-06	23	1410012000	11201346	52940567769	4501669378
2014-09-07	0	1410015600	11202087	52945730947	4501800211
2014-09-07	1	1410019200	11202087	52945730947	4501800211
2014-09-07	2	1410022800	11202855	52950190152	4501913435
2014-09-07	3	1410026400	11202855	52950190152	4501913435
2014-09-07	4	1410030000	11203134	52953228635	4501993542
2014-09-07	5	1410033600	11203134	52953228635	4501993542
2014-09-07	6	1410037233	11203237	52954889933	4502033022
2014-09-07	7	1410040800	11203237	52954889933	4502033022
2014-09-07	8	1410044400	11203445	52956152981	4502059770
2014-09-07	9	1410048000	11203445	52956152981	4502059770
2014-09-07	10	1410051601	11203627	52957849870	4502103181
2014-09-07	11	1410055200	11203627	52957849870	4502103181
2014-09-07	12	1410058800	11203927	52960464501	4502184546
2014-09-07	13	1410062400	11203927	52960464501	4502184546
2014-09-07	14	1410066000	11204330	52963369534	4502281438
2014-09-07	15	1410069600	11204330	52963369534	4502281438
2014-09-07	16	1410073201	11204695	52966887993	4502385385
2014-09-07	17	1410076800	11204695	52966887993	4502385385
2014-09-07	18	1410080400	11205060	52970454693	4502490058
2014-09-07	19	1410084001	11205060	52970454693	4502490058
2014-09-07	20	1410087600	11205658	52974064077	4502595973
2014-09-07	21	1410091200	11205658	52974064077	4502595973
2014-09-07	22	1410094800	11206485	52978146033	4502716959
2014-09-07	23	1410098400	11206485	52978146033	4502716959
2014-09-08	0	1410102000	11207232	52982786546	4502853429
2014-09-08	1	1410105601	11207232	52982786546	4502853429
2014-09-08	2	1410109200	11208001	52987028927	4502960673
2014-09-08	3	1410112800	11208001	52987028927	4502960673
2014-09-08	4	1410116400	11208089	52988612103	4503022977
2014-09-08	5	1410120000	11208089	52988612103	4503022977
2014-09-08	6	1410123656	11208190	52989649044	4503052673
2014-09-08	7	1410127200	11208190	52989649044	4503052673
2014-09-08	8	1410130800	11208361	52990706956	4503073240
2014-09-08	9	1410134400	11208361	52990706956	4503073240
2014-09-08	10	1410138001	11208506	52992128219	4503101152
2014-09-08	11	1410141600	11208506	52992128219	4503101152
2014-09-08	12	1410145200	11208539	52993194127	4503139740
2014-09-08	13	1410148800	11208539	52993194127	4503139740
2014-09-08	14	1410152400	11208720	52994710808	4503188408
2014-09-08	15	1410156001	11208720	52994710808	4503188408
2014-09-08	16	1410159600	11208911	52996489159	4503243277
2014-09-08	17	1410163200	11208911	52996489159	4503243277
2014-09-08	18	1410166800	11209128	52998463445	4503307896
2014-09-08	19	1410170400	11209128	52998463445	4503307896
2014-09-08	20	1410174000	11209502	53000999118	4503391367
2014-09-08	21	1410177601	11209502	53000999118	4503391367
2014-09-08	22	1410181200	11210202	53004599497	4503496628
2014-09-08	23	1410184801	11210202	53004599497	4503496628
2014-09-09	0	1410188400	11210951	53009160400	4503622398
2014-09-09	1	1410192000	11210951	53009160400	4503622398
2014-09-09	2	1410195600	11211493	53013397655	4503723418
2014-09-09	3	1410199200	11211493	53013397655	4503723418
2014-09-09	4	1410202800	11211692	53015762538	4503782597
2014-09-09	5	1410206400	11211692	53015762538	4503782597
2014-09-09	6	1410210029	11211810	53017235597	4503812856
2014-09-09	7	1410213600	11211810	53017235597	4503812856
2014-09-09	8	1410217200	11211951	53018361329	4503834050
2014-09-09	9	1410220800	11211951	53018361329	4503834050
2014-09-09	10	1410224400	11212240	53019859448	4503862317
2014-09-09	11	1410228000	11212240	53019859448	4503862317
2014-09-09	12	1410231600	11212390	53021441428	4503901877
2014-09-09	13	1410235200	11212390	53021441428	4503901877
2014-09-09	14	1410238800	11212412	53023230875	4503951502
2014-09-09	15	1410242400	11212412	53023230875	4503951502
2014-09-09	16	1410246000	11212671	53025380728	4504006956
2014-09-09	17	1410249600	11212671	53025380728	4504006956
2014-09-09	18	1410253200	11212957	53027686459	4504071640
2014-09-09	19	1410256800	11212957	53027686459	4504071640
2014-09-09	20	1410260400	11213432	53029316551	4504155111
2014-09-09	21	1410264000	11213432	53029316551	4504155111
2014-09-09	22	1410267600	11214221	53032986591	4504266360
2014-09-09	23	1410271200	11214221	53032986591	4504266360
2014-09-10	0	1410274800	11214916	53037795119	4504402793
2014-09-10	1	1410278400	11214916	53037795119	4504402793
2014-09-10	2	1410282000	11215484	53042137641	4504516322
2014-09-10	3	1410285600	11215484	53042137641	4504516322
2014-09-10	4	1410289200	11215737	53044649622	4504580135
2014-09-10	5	1410292800	11215737	53044649622	4504580135
2014-09-10	6	1410296424	11215878	53046087942	4504610245
2014-09-10	7	1410300000	11215878	53046087942	4504610245
2014-09-10	8	1410303600	11216048	53047262171	4504632645
2014-09-10	9	1410307200	11216048	53047262171	4504632645
2014-09-10	10	1410310800	11216321	53048926346	4504664279
2014-09-10	11	1410314400	11216321	53048926346	4504664279
2014-09-10	12	1410318001	11216479	53050377074	4504703727
2014-09-10	13	1410321600	11216479	53050377074	4504703727
2014-09-10	14	1410325200	11216597	53051901981	4504751537
2014-09-10	15	1410328800	11216597	53051901981	4504751537
2014-09-10	16	1410332401	11216801	53053913004	4504805267
2014-09-10	17	1410336000	11216801	53053913004	4504805267
2014-09-10	18	1410339600	11216978	53055626732	4504870811
2014-09-10	19	1410343200	11216978	53055626732	4504870811
2014-09-10	20	1410346800	11217374	53058096702	4504949788
2014-09-10	21	1410350404	11217374	53058096702	4504949788
2014-09-10	22	1410354000	11218175	53061538814	4505056771
2014-09-10	23	1410357600	11218175	53061538814	4505056771
2014-09-11	0	1410361201	11218955	53066102846	4505183454
2014-09-11	1	1410364800	11218955	53066102846	4505183454
2014-09-11	2	1410368401	11219708	53070326512	4505286798
2014-09-11	3	1410372000	11219708	53070326512	4505286798
2014-09-11	4	1410375600	11219800	53072910973	4505346690
2014-09-11	5	1410379200	11219800	53072910973	4505346690
2014-09-11	6	1410382830	11219878	53074312667	4505374671
2014-09-11	7	1410386400	11219878	53074312667	4505374671
2014-09-11	8	1410390000	11220018	53075460690	4505396974
2014-09-11	9	1410393600	11220018	53075460690	4505396974
2014-09-11	10	1410397200	11220342	53076904457	4505427836
2014-09-11	11	1410400800	11220342	53076904457	4505427836
2014-09-11	12	1410404400	11220336	53078103615	4505465093
2014-09-11	13	1410408000	11220336	53078103615	4505465093
2014-09-11	14	1410411600	11220429	53079670369	4505510962
2014-09-11	15	1410415200	11220429	53079670369	4505510962
2014-09-11	16	1410418800	11220552	53081164178	4505566234
2014-09-11	17	1410422400	11220552	53081164178	4505566234
2014-09-11	18	1410426000	11220786	53083409543	4505626214
2014-09-11	19	1410429600	11220786	53083409543	4505626214
2014-09-11	20	1410433201	11221317	53086124394	4505700839
2014-09-11	21	1410436800	11221317	53086124394	4505700839
2014-09-11	22	1410440400	11222090	53089660220	4505803965
2014-09-11	23	1410444001	11222090	53089660220	4505803965
2014-09-12	0	1410447600	11222792	53094328009	4505926473
2014-09-12	1	1410451200	11222792	53094328009	4505926473
2014-09-12	2	1410454800	11223619	53098313961	4506026240
2014-09-12	3	1410458400	11223619	53098313961	4506026240
2014-09-12	4	1410462000	11223912	53100915237	4506082527
2014-09-12	5	1410465601	11223912	53100915237	4506082527
2014-09-12	6	1410469230	11224084	53102313186	4506111452
2014-09-12	7	1410472800	11224084	53102313186	4506111452
2014-09-12	8	1410476400	11224322	53103438295	4506132504
2014-09-12	9	1410480000	11224322	53103438295	4506132504
2014-09-12	10	1410483600	11224537	53104797253	4506159863
2014-09-12	11	1410487201	11224537	53104797253	4506159863
2014-09-12	12	1410490801	11224743	53106071129	4506194114
2014-09-12	13	1410494400	11224743	53106071129	4506194114
2014-09-12	14	1410498000	11224855	53107861652	4506235764
2014-09-12	15	1410501600	11224855	53107861652	4506235764
2014-09-12	16	1410505200	11225155	53109805877	4506284164
2014-09-12	17	1410508800	11225155	53109805877	4506284164
2014-09-12	18	1410512400	11225487	53111992918	4506337471
2014-09-12	19	1410516000	11225487	53111992918	4506337471
2014-09-12	20	1410519600	11226121	53113373303	4506410024
2014-09-12	21	1410523200	11226121	53113373303	4506410024
2014-09-12	22	1410526800	11226771	53116532476	4506510469
2014-09-12	23	1410530400	11226771	53116532476	4506510469
2014-09-13	0	1410534001	11227625	53121058425	4506629028
2014-09-13	1	1410537601	11227625	53121058425	4506629028
2014-09-13	2	1410541200	11228232	53125211745	4506731298
2014-09-13	3	1410544800	11228232	53125211745	4506731298
2014-09-13	4	1410548400	11228493	53127738591	4506794613
2014-09-13	5	1410552000	11228493	53127738591	4506794613
2014-09-13	6	1410555632	11228699	53129266388	4506824818
2014-09-13	7	1410559200	11228699	53129266388	4506824818
2014-09-13	8	1410562800	11228870	53130442131	4506848007
2014-09-13	9	1410566400	11228870	53130442131	4506848007
2014-09-13	10	1410570000	11229155	53132177318	4506887436
2014-09-13	11	1410573600	11229155	53132177318	4506887436
2014-09-13	12	1410577200	11229527	53134470690	4506948692
2014-09-13	13	1410580800	11229527	53134470690	4506948692
2014-09-13	14	1410584400	11229908	53137133490	4507021449
2014-09-13	15	1410588000	11229908	53137133490	4507021449
2014-09-13	16	1410591600	11230148	53139570873	4507098608
2014-09-13	17	1410595200	11230148	53139570873	4507098608
2014-09-13	18	1410598800	11230638	53142553547	4507175684
2014-09-13	19	1410602400	11230638	53142553547	4507175684
2014-09-13	20	1410606000	11231240	53145550740	4507257030
2014-09-13	21	1410609600	11231240	53145550740	4507257030
2014-09-13	22	1410613201	11231996	53149183297	4507354877
2014-09-13	23	1410616800	11231996	53149183297	4507354877
2014-09-14	0	1410620401	11232806	53153590355	4507472286
2014-09-14	1	1410624000	11232806	53153590355	4507472286
2014-09-14	2	1410627600	11233465	53157736011	4507580868
2014-09-14	3	1410631200	11233465	53157736011	4507580868
2014-09-14	4	1410634800	11233836	53160682907	4507649749
2014-09-14	5	1410638401	11233836	53160682907	4507649749
2014-09-14	6	1410642033	11234020	53162040344	4507683779
2014-09-14	7	1410645600	11234020	53162040344	4507683779
2014-09-14	8	1410649200	11234181	53163223362	4507708080
2014-09-14	9	1410652800	11234181	53163223362	4507708080
2014-09-14	10	1410656401	11234503	53164620883	4507749024
2014-09-14	11	1410660000	11234503	53164620883	4507749024
2014-09-14	12	1410663600	11234774	53167091740	4507822087
2014-09-14	13	1410667201	11234774	53167091740	4507822087
2014-09-14	14	1410670800	11235147	53170080110	4507906820
2014-09-14	15	1410674400	11235147	53170080110	4507906820
2014-09-14	16	1410678000	11235563	53173205989	4507999460
2014-09-14	17	1410681600	11235563	53173205989	4507999460
2014-09-14	18	1410685200	11236006	53176439833	4508088813
2014-09-14	19	1410688800	11236006	53176439833	4508088813
2014-09-14	20	1410692400	11236696	53179726156	4508184433
2014-09-14	21	1410696000	11236696	53179726156	4508184433
2014-09-14	22	1410699601	11237420	53183427101	4508292710
2014-09-14	23	1410703201	11237420	53183427101	4508292710
2014-09-15	0	1410706800	11238166	53188005856	4508422371
2014-09-15	1	1410710401	11238166	53188005856	4508422371
2014-09-15	2	1410714000	11238796	53192113206	4508532245
2014-09-15	3	1410717600	11238796	53192113206	4508532245
2014-09-15	4	1410721201	11239186	53195101105	4508601266
2014-09-15	5	1410724800	11239186	53195101105	4508601266
2014-09-15	6	1410728473	11239323	53196726392	4508633799
2014-09-15	7	1410732000	11239323	53196726392	4508633799
2014-09-15	8	1410735600	11239513	53197857031	4508655992
2014-09-15	9	1410739200	11239513	53197857031	4508655992
2014-09-15	10	1410742801	11239879	53199562722	4508694564
2014-09-15	11	1410746401	11239879	53199562722	4508694564
2014-09-15	12	1410750000	11240249	53202283836	4508764090
2014-09-15	13	1410753600	11240249	53202283836	4508764090
2014-09-15	14	1410757200	11240459	53205075307	4508850857
2014-09-15	15	1410760800	11240459	53205075307	4508850857
2014-09-15	16	1410764400	11240756	53208512364	4508943296
2014-09-15	17	1410768000	11240756	53208512364	4508943296
2014-09-15	18	1410771600	11241242	53212060430	4509037694
2014-09-15	19	1410775200	11241242	53212060430	4509037694
2014-09-15	20	1410778800	11242070	53215734384	4509136101
2014-09-15	21	1410782400	11242070	53215734384	4509136101
2014-09-15	22	1410786000	11242744	53219806732	4509247670
2014-09-15	23	1410789600	11242744	53219806732	4509247670
2014-09-16	0	1410793200	11243481	53224800274	4509374361
2014-09-16	1	1410796800	11243481	53224800274	4509374361
2014-09-16	2	1410800400	11244191	53229140131	4509484513
2014-09-16	3	1410804000	11244191	53229140131	4509484513
2014-09-16	4	1410807600	11244501	53231799273	4509548362
2014-09-16	5	1410811200	11244501	53231799273	4509548362
2014-09-16	6	1410814832	11244618	53233248763	4509579387
2014-09-16	7	1410818401	11244618	53233248763	4509579387
2014-09-16	8	1410822000	11244736	53234314585	4509601146
2014-09-16	9	1410825600	11244736	53234314585	4509601146
2014-09-16	10	1410829200	11244941	53236172852	4509631223
2014-09-16	11	1410832803	11244941	53236172852	4509631223
2014-09-16	12	1410836401	11245076	53236142255	4509670465
2014-09-16	13	1410840000	11245076	53236142255	4509670465
2014-09-16	14	1410843600	11245247	53237732758	4509717984
2014-09-16	15	1410847200	11245247	53237732758	4509717984
2014-09-16	16	1410850800	11245420	53239313405	4509775456
2014-09-16	17	1410854400	11245420	53239313405	4509775456
2014-09-16	18	1410858000	11245670	53241343202	4509838796
2014-09-16	19	1410861600	11245670	53241343202	4509838796
2014-09-16	20	1410865200	11246190	53243921306	4509919266
2014-09-16	21	1410868801	11246190	53243921306	4509919266
2014-09-16	22	1410872402	11246828	53247156161	4510035687
2014-09-16	23	1410876000	11246828	53247156161	4510035687
2014-09-17	0	1410879601	11247596	53252013708	4510165738
2014-09-17	1	1410883200	11247596	53252013708	4510165738
2014-09-17	2	1410886800	11248258	53256409064	4510275997
2014-09-17	3	1410890400	11248258	53256409064	4510275997
2014-09-17	4	1410894000	11248646	53259087323	4510337233
2014-09-17	5	1410897600	11248646	53259087323	4510337233
2014-09-17	6	1410901236	11248767	53260530283	4510366896
2014-09-17	7	1410904800	11248767	53260530283	4510366896
2014-09-17	8	1410908401	11248941	53261703261	4510389054
2014-09-17	9	1410912000	11248941	53261703261	4510389054
2014-09-17	10	1410915600	11249262	53263180350	4510420698
2014-09-17	11	1410919200	11249262	53263180350	4510420698
2014-09-17	12	1410922800	11249398	53263390991	4510460099
2014-09-17	13	1410926400	11249398	53263390991	4510460099
2014-09-17	14	1410930000	11249703	53265255468	4510509450
2014-09-17	15	1410933600	11249703	53265255468	4510509450
2014-09-17	16	1410937200	11249964	53267256039	4510563200
2014-09-17	17	1410940800	11249964	53267256039	4510563200
2014-09-17	18	1410944442	11250265	53269532774	4510625242
2014-09-17	19	1410948000	11250265	53269532774	4510625242
2014-09-17	20	1410951601	11250758	53272185470	4510709443
2014-09-17	21	1410955201	11250758	53272185470	4510709443
2014-09-17	22	1410958800	11251101	53275609540	4510821578
2014-09-17	23	1410962400	11251101	53275609540	4510821578
2014-09-18	0	1410966000	11251817	53279850362	4510945320
2014-09-18	1	1410969600	11251817	53279850362	4510945320
2014-09-18	2	1410973200	11252474	53284158353	4511052516
2014-09-18	3	1410976801	11252474	53284158353	4511052516
2014-09-18	4	1410980400	11252611	53284655228	4511110392
2014-09-18	5	1410984000	11252611	53284655228	4511110392
2014-09-18	6	1410987628	11252744	53286015569	4511136945
2014-09-18	7	1410991200	11252744	53286015569	4511136945
2014-09-18	8	1410994800	11252815	53287158035	4511157156
2014-09-18	9	1410998400	11252815	53287158035	4511157156
2014-09-18	10	1411002000	11252951	53288615349	4511185679
2014-09-18	11	1411005600	11252951	53288615349	4511185679
2014-09-18	12	1411009200	11253046	53289402477	4511222360
2014-09-18	13	1411012800	11253046	53289402477	4511222360
2014-09-18	14	1411016400	11253148	53290606039	4511266470
2014-09-18	15	1411020000	11253148	53290606039	4511266470
2014-09-18	16	1411023600	11253337	53292492307	4511315963
2014-09-18	17	1411027200	11253337	53292492307	4511315963
2014-09-18	18	1411030800	11253514	53294388287	4511375572
2014-09-18	19	1411034400	11253514	53294388287	4511375572
2014-09-18	20	1411038000	11253614	53294736963	4511456303
2014-09-18	21	1411041600	11253614	53294736963	4511456303
2014-09-18	22	1411045200	11254171	53298021238	4511559646
2014-09-18	23	1411048800	11254171	53298021238	4511559646
2014-09-19	0	1411052401	11254841	53302395265	4511673624
2014-09-19	1	1411056001	11254841	53302395265	4511673624
2014-09-19	2	1411059600	11255446	53306234100	4511766963
2014-09-19	3	1411063200	11255446	53306234100	4511766963
2014-09-19	4	1411066800	11255628	53308159939	4511821257
2014-09-19	5	1411070400	11255628	53308159939	4511821257
2014-09-19	6	1411074032	11255741	53309396029	4511847434
2014-09-19	7	1411077600	11255741	53309396029	4511847434
2014-09-19	8	1411081200	11255933	53310478467	4511867474
2014-09-19	9	1411084800	11255933	53310478467	4511867474
2014-09-19	10	1411088401	11256002	53311784419	4511895201
2014-09-19	11	1411092000	11256002	53311784419	4511895201
2014-09-19	12	1411095600	11256055	53312347503	4511931059
2014-09-19	13	1411099200	11256055	53312347503	4511931059
2014-09-19	14	1411102800	11256115	53313959140	4511975827
2014-09-19	15	1411106400	11256115	53313959140	4511975827
2014-09-19	16	1411110000	11256285	53314832703	4512022405
2014-09-19	17	1411113601	11256285	53314832703	4512022405
2014-09-19	18	1411117200	11256565	53316926173	4512077827
2014-09-19	19	1411120800	11256565	53316926173	4512077827
2014-09-19	20	1411124401	11257011	53318815753	4512156928
2014-09-19	21	1411128001	11257011	53318815753	4512156928
2014-09-19	22	1411131600	11257606	53321911855	4512262015
2014-09-19	23	1411135200	11257606	53321911855	4512262015
2014-09-20	0	1411138800	11258286	53326175404	4512379917
2014-09-20	1	1411142400	11258286	53326175404	4512379917
2014-09-20	2	1411146000	11258715	53329960247	4512481754
2014-09-20	3	1411149600	11258715	53329960247	4512481754
2014-09-20	4	1411153200	11258990	53332857842	4512544125
2014-09-20	5	1411156800	11258990	53332857842	4512544125
2014-09-20	6	1411160433	11259018	53334310390	4512575711
2014-09-20	7	1411164000	11259018	53334310390	4512575711
2014-09-20	8	1411167600	11259160	53335446211	4512598501
2014-09-20	9	1411171200	11259160	53335446211	4512598501
2014-09-20	10	1411174800	11259406	53337091174	4512635576
2014-09-20	11	1411178400	11259406	53337091174	4512635576
2014-09-20	12	1411182000	11259635	53339386492	4512695416
2014-09-20	13	1411185600	11259635	53339386492	4512695416
2014-09-20	14	1411189200	11259946	53342102120	4512768473
2014-09-20	15	1411192800	11259946	53342102120	4512768473
2014-09-20	16	1411196400	11260260	53344775872	4512852117
2014-09-20	17	1411200001	11260260	53344775872	4512852117
2014-09-20	18	1411203605	11260674	53347843101	4512936390
2014-09-20	19	1411207201	11260674	53347843101	4512936390
2014-09-20	20	1411210801	11260897	53349637569	4513028186
2014-09-20	21	1411214402	11260897	53349637569	4513028186
2014-09-20	22	1411218002	11261490	53353352783	4513140202
2014-09-20	23	1411221601	11261490	53353352783	4513140202
2014-09-21	0	1411225201	11262133	53357908157	4513266337
2014-09-21	1	1411228801	11262133	53357908157	4513266337
2014-09-21	2	1411232400	11262577	53362074946	4513375385
2014-09-21	3	1411236000	11262577	53362074946	4513375385
2014-09-21	4	1411239600	11262919	53364979561	4513448656
2014-09-21	5	1411243200	11262919	53364979561	4513448656
2014-09-21	6	1411246827	11263052	53366599218	4513485845
2014-09-21	7	1411250400	11263052	53366599218	4513485845
2014-09-21	8	1411254000	11263212	53367712221	4513510604
2014-09-21	9	1411257600	11263212	53367712221	4513510604
2014-09-21	10	1411261200	11263430	53369381397	4513551082
2014-09-21	11	1411264800	11263430	53369381397	4513551082
2014-09-21	12	1411268403	11263723	53371844662	4513623869
2014-09-21	13	1411272000	11263723	53371844662	4513623869
2014-09-21	14	1411275600	11264138	53375207816	4513711366
2014-09-21	15	1411279201	11264138	53375207816	4513711366
2014-09-21	16	1411282800	11264458	53378284908	4513805018
2014-09-21	17	1411286401	11264458	53378284908	4513805018
2014-09-21	18	1411290000	11264826	53381720201	4513901783
2014-09-21	19	1411293600	11264826	53381720201	4513901783
