2017-04-03	20	1491217200	14408334	84161702081	5215635662
2017-04-03	21	1491220801	14408334	84161702081	5215635662
2017-04-03	22	1491224400	14409177	84166221516	5215718383
2017-04-03	23	1491228001	14409177	84166221516	5215718383
2017-04-04	0	1491231600	14409909	84171298645	5215813516
2017-04-04	1	1491235200	14409909	84171298645	5215813516
2017-04-04	2	1491238800	14410444	84175196648	5215895902
2017-04-04	3	1491242400	14410444	84175196648	5215895902
2017-04-04	4	1491246000	14410694	84178115735	5215944782
2017-04-04	5	1491249600	14410694	84178115735	5215944782
2017-04-04	6	1491253237	14410753	84179567264	5215968168
2017-04-04	7	1491256800	14410753	84179567264	5215968168
2017-04-04	8	1491260400	14410369	84180695408	5215983724
2017-04-04	9	1491264000	14410369	84180695408	5215983724
2017-04-04	10	1491267600	14410491	84182498093	5216011748
2017-04-04	11	1491271200	14410491	84182498093	5216011748
2017-04-04	12	1491274801	14410484	84183190375	5216068025
2017-04-04	13	1491278400	14410484	84183190375	5216068025
2017-04-04	14	1491282000	14410652	84185707205	5216141390
2017-04-04	15	1491285601	14410652	84185707205	5216141390
2017-04-04	16	1491289200	14410766	84188438875	5216218511
2017-04-04	17	1491292800	14410766	84188438875	5216218511
2017-04-04	18	1491296400	14410947	84188742522	5216290425
2017-04-04	19	1491300000	14410947	84188742522	5216290425
2017-04-04	20	1491303600	14411534	84192269011	5216369377
2017-04-04	21	1491307200	14411534	84192269011	5216369377
2017-04-04	22	1491310806	14412257	84196555692	5216455130
2017-04-04	23	1491314400	14412257	84196555692	5216455130
2017-04-05	0	1491318000	14412844	84201260358	5216566417
2017-04-05	1	1491321600	14412844	84201260358	5216566417
2017-04-05	2	1491325201	14413263	84205553332	5216662733
2017-04-05	3	1491328800	14413263	84205553332	5216662733
2017-04-05	4	1491332400	14413492	84208231378	5216725895
2017-04-05	5	1491336000	14413492	84208231378	5216725895
2017-04-05	6	1491339638	14413643	84209932132	5216755520
2017-04-05	7	1491343200	14413643	84209932132	5216755520
2017-04-05	8	1491346800	14413258	84211087979	5216776262
2017-04-05	9	1491350400	14413258	84211087979	5216776262
2017-04-05	10	1491354000	14413173	84212255721	5216816642
2017-04-05	11	1491357600	14413173	84212255721	5216816642
2017-04-05	12	1491361200	14413271	84213873646	5216881853
2017-04-05	13	1491364800	14413271	84213873646	5216881853
2017-04-05	14	1491368400	14413437	84216466631	5216958346
2017-04-05	15	1491372000	14413437	84216466631	5216958346
2017-04-05	16	1491375600	14413514	84219044327	5217040784
2017-04-05	17	1491379200	14413514	84219044327	5217040784
2017-04-05	18	1491382800	14413784	84221518032	5217121058
2017-04-05	19	1491386400	14413784	84221518032	5217121058
2017-04-05	20	1491390000	14414412	84224814643	5217209044
2017-04-05	21	1491393600	14414412	84224814643	5217209044
2017-04-05	22	1491397200	14415121	84226584903	5217301893
2017-04-05	23	1491400800	14415121	84226584903	5217301893
2017-04-06	0	1491404406	14415754	84231548207	5217411445
2017-04-06	1	1491408000	14415754	84231548207	5217411445
2017-04-06	2	1491411600	14416285	84236218295	5217507484
2017-04-06	3	1491415200	14416285	84236218295	5217507484
2017-04-06	4	1491418800	14416576	84239084841	5217560483
2017-04-06	5	1491422400	14416576	84239084841	5217560483
2017-04-06	6	1491426044	14416715	84240576262	5217585178
2017-04-06	7	1491429600	14416715	84240576262	5217585178
2017-04-06	8	1491433200	14416337	84241633511	5217602741
2017-04-06	9	1491436800	14416337	84241633511	5217602741
2017-04-06	10	1491440401	14416287	84242593228	5217636363
2017-04-06	11	1491444003	14416287	84242593228	5217636363
2017-04-06	12	1491447600	14416390	84244405053	5217689611
2017-04-06	13	1491451200	14416390	84244405053	5217689611
2017-04-06	14	1491454801	14416431	84246669207	5217752841
2017-04-06	15	1491458401	14416431	84246669207	5217752841
2017-04-06	16	1491462000	14416479	84249147378	5217827790
2017-04-06	17	1491465600	14416479	84249147378	5217827790
2017-04-06	18	1491469201	14416624	84252006016	5217904981
2017-04-06	19	1491472800	14416624	84252006016	5217904981
2017-04-06	20	1491476400	14417270	84255612712	5217990879
2017-04-06	21	1491480004	14417270	84255612712	5217990879
2017-04-06	22	1491483600	14418018	84260358069	5218087988
2017-04-06	23	1491487200	14418018	84260358069	5218087988
2017-04-07	0	1491490801	14418684	84265033560	5218198022
2017-04-07	1	1491494401	14418684	84265033560	5218198022
2017-04-07	2	1491498000	14419195	84269529537	5218283134
2017-04-07	3	1491501600	14419195	84269529537	5218283134
2017-04-07	4	1491505200	14419478	84272296974	5218329119
2017-04-07	5	1491508800	14419478	84272296974	5218329119
2017-04-07	6	1491512440	14419564	84273480404	5218351108
2017-04-07	7	1491516000	14419564	84273480404	5218351108
2017-04-07	8	1491519600	14419182	84274659771	5218368478
2017-04-07	9	1491523200	14419182	84274659771	5218368478
2017-04-07	10	1491526800	14418982	84275434716	5218397561
2017-04-07	11	1491530400	14418982	84275434716	5218397561
2017-04-07	12	1491534000	14419118	84277367072	5218439779
2017-04-07	13	1491537600	14419118	84277367072	5218439779
2017-04-07	14	1491541200	14419254	84264975790	5218493149
2017-04-07	15	1491544800	14419254	84264975790	5218493149
2017-04-07	16	1491548400	14419408	84267399894	5218556418
2017-04-07	17	1491552000	14419408	84267399894	5218556418
2017-04-07	18	1491555600	14419425	84269940844	5218624137
2017-04-07	19	1491559200	14419425	84269940844	5218624137
2017-04-07	20	1491562800	14420129	84273267725	5218705430
2017-04-07	21	1491566400	14420129	84273267725	5218705430
2017-04-07	22	1491570001	14421104	84277660367	5218793015
2017-04-07	23	1491573600	14421104	84277660367	5218793015
2017-04-08	0	1491577200	14421680	84282002270	5218897304
2017-04-08	1	1491580801	14421680	84282002270	5218897304
2017-04-08	2	1491584401	14422201	84285623859	5218992694
2017-04-08	3	1491588000	14422201	84285623859	5218992694
2017-04-08	4	1491591600	14422538	84288787966	5219048479
2017-04-08	5	1491595200	14422538	84288787966	5219048479
2017-04-08	6	1491598832	14422713	84290531675	5219075203
2017-04-08	7	1491602400	14422713	84290531675	5219075203
2017-04-08	8	1491606000	14422420	84291754332	5219094266
2017-04-08	9	1491609600	14422420	84291754332	5219094266
2017-04-08	10	1491613200	14422577	84293659704	5219130799
2017-04-08	11	1491616800	14422577	84293659704	5219130799
2017-04-08	12	1491620401	14422791	84296432410	5219194341
2017-04-08	13	1491624000	14422791	84296432410	5219194341
2017-04-08	14	1491627600	14423142	84298722790	5219272983
2017-04-08	15	1491631200	14423142	84298722790	5219272983
2017-04-08	16	1491634800	14423324	84302290941	5219355894
2017-04-08	17	1491638400	14423324	84302290941	5219355894
2017-04-08	18	1491642000	14423586	84305488696	5219438733
2017-04-08	19	1491645602	14423586	84305488696	5219438733
2017-04-08	20	1491649201	14424242	84309208043	5219520289
2017-04-08	21	1491652800	14424242	84309208043	5219520289
2017-04-08	22	1491656401	14424935	84313022314	5219609517
2017-04-08	23	1491660001	14424935	84313022314	5219609517
2017-04-09	0	1491663600	14425629	84317686113	5219714722
2017-04-09	1	1491667200	14425629	84317686113	5219714722
2017-04-09	2	1491670800	14426243	84322331412	5219805239
2017-04-09	3	1491674400	14426243	84322331412	5219805239
2017-04-09	4	1491678000	14426520	84325688653	5219863007
2017-04-09	5	1491681600	14426520	84325688653	5219863007
2017-04-09	6	1491685238	14426728	84327597597	5219892305
2017-04-09	7	1491688800	14426728	84327597597	5219892305
2017-04-09	8	1491692400	14426463	84328915773	5219911160
2017-04-09	9	1491696000	14426463	84328915773	5219911160
2017-04-09	10	1491699600	14426669	84330781971	5219942209
2017-04-09	11	1491703200	14426669	84330781971	5219942209
2017-04-09	12	1491706802	14426963	84333677813	5220002963
2017-04-09	13	1491710401	14426963	84333677813	5220002963
2017-04-09	14	1491714001	14427396	84337247420	5220078649
2017-04-09	15	1491717600	14427396	84337247420	5220078649
2017-04-09	16	1491721200	14427544	84341070436	5220159276
2017-04-09	17	1491724801	14427544	84341070436	5220159276
2017-04-09	18	1491728400	14427978	84345027412	5220238295
2017-04-09	19	1491732000	14427978	84345027412	5220238295
2017-04-09	20	1491735603	14428633	84348942220	5220325661
2017-04-09	21	1491739203	14428633	84348942220	5220325661
2017-04-09	22	1491742802	14429422	84353131760	5220424794
2017-04-09	23	1491746400	14429422	84353131760	5220424794
2017-04-10	0	1491750000	14430047	84358396102	5220527685
2017-04-10	1	1491753600	14430047	84358396102	5220527685
2017-04-10	2	1491756001	14430675	84363060755	5220610595
2017-04-10	3	1491760800	14430675	84363060755	5220610595
2017-04-10	4	1491764400	14430905	84365936332	5220655919
2017-04-10	5	1491768000	14430905	84365936332	5220655919
2017-04-10	6	1491771678	14431051	84367459234	5220677438
2017-04-10	7	1491775201	14431051	84367459234	5220677438
2017-04-10	8	1491778800	14430456	84366408062	5220693764
2017-04-10	9	1491782400	14430456	84366408062	5220693764
2017-04-10	10	1491786000	14430527	84367403601	5220715499
2017-04-10	11	1491789600	14430527	84367403601	5220715499
2017-04-10	12	1491793200	14430656	84368931174	5220739591
2017-04-10	13	1491796800	14430656	84368931174	5220739591
2017-04-10	14	1491800400	14430681	84364503843	5220771954
2017-04-10	15	1491804000	14430681	84364503843	5220771954
2017-04-10	16	1491807600	14430730	84365810271	5220815618
2017-04-10	17	1491811200	14430730	84365810271	5220815618
2017-04-10	18	1491814801	14430826	84367285018	5220864349
2017-04-10	19	1491818400	14430826	84367285018	5220864349
2017-04-10	20	1491822001	14431284	84370021462	5220926900
2017-04-10	21	1491825601	14431284	84370021462	5220926900
2017-04-10	22	1491829202	14431815	84373750019	5221009535
2017-04-10	23	1491832802	14431815	84373750019	5221009535
2017-04-11	0	1491836400	14432340	84378442030	5221100664
2017-04-11	1	1491840000	14432340	84378442030	5221100664
2017-04-11	2	1491843600	14432731	84382623587	5221170024
2017-04-11	3	1491847201	14432731	84382623587	5221170024
2017-04-11	4	1491850800	14432773	84385207624	5221207473
2017-04-11	5	1491854400	14432773	84385207624	5221207473
2017-04-11	6	1491858046	14432864	84386561028	5221225416
2017-04-11	7	1491861600	14432864	84386561028	5221225416
2017-04-11	8	1491865200	14432700	84387363753	5221238457
2017-04-11	9	1491868800	14432700	84387363753	5221238457
2017-04-11	10	1491872400	14432748	84388727980	5221255362
2017-04-11	11	1491876001	14432748	84388727980	5221255362
2017-04-11	12	1491879600	14432834	84390198084	5221274348
2017-04-11	13	1491883200	14432834	84390198084	5221274348
2017-04-11	14	1491886800	14433032	84390652238	5221298793
2017-04-11	15	1491890400	14433032	84390652238	5221298793
2017-04-11	16	1491894000	14433164	84392711080	5221331887
2017-04-11	17	1491897601	14433164	84392711080	5221331887
2017-04-11	18	1491901200	14433199	84392682902	5221373795
2017-04-11	19	1491904800	14433199	84392682902	5221373795
2017-04-11	20	1491908400	14433354	84395141505	5221435256
2017-04-11	21	1491912000	14433354	84395141505	5221435256
2017-04-11	22	1491915602	14434154	84399585273	5221510052
2017-04-11	23	1491919200	14434154	84399585273	5221510052
2017-04-12	0	1491922802	14434819	84403856475	5221593439
2017-04-12	1	1491926400	14434819	84403856475	5221593439
2017-04-12	2	1491930000	14435308	84409869156	5221661587
2017-04-12	3	1491933601	14435308	84409869156	5221661587
2017-04-12	4	1491937200	14435533	84412551511	5221699365
2017-04-12	5	1491940800	14435533	84412551511	5221699365
2017-04-12	6	1491944443	14435616	84413905503	5221715982
2017-04-12	7	1491948000	14435616	84413905503	5221715982
2017-04-12	8	1491951600	14435296	84414166060	5221729218
2017-04-12	9	1491955200	14435296	84414166060	5221729218
2017-04-12	10	1491958801	14435240	84414969723	5221744991
2017-04-12	11	1491962400	14435240	84414969723	5221744991
2017-04-12	12	1491966000	14435255	84416093659	5221762349
2017-04-12	13	1491969600	14435255	84416093659	5221762349
2017-04-12	14	1491973201	14435288	84415927717	5221783991
2017-04-12	15	1491976800	14435288	84415927717	5221783991
2017-04-12	16	1491980400	14435371	84416795093	5221811336
2017-04-12	17	1491984000	14435371	84416795093	5221811336
2017-04-12	18	1491987601	14435529	84418575193	5221850049
2017-04-12	19	1491991201	14435529	84418575193	5221850049
2017-04-12	20	1491994800	14436038	84421681161	5221905202
2017-04-12	21	1491998400	14436038	84421681161	5221905202
2017-04-12	22	1492002002	14436955	84427383807	5221978805
2017-04-12	23	1492005600	14436955	84427383807	5221978805
2017-04-13	0	1492009200	14437583	84431593268	5222061107
2017-04-13	1	1492012801	14437583	84431593268	5222061107
2017-04-13	2	1492016400	14438119	84435894440	5222125152
2017-04-13	3	1492020000	14438119	84435894440	5222125152
2017-04-13	4	1492023600	14438309	84438384714	5222159175
2017-04-13	5	1492027200	14438309	84438384714	5222159175
2017-04-13	6	1492030843	14438383	84439624403	5222174960
2017-04-13	7	1492034400	14438383	84439624403	5222174960
2017-04-13	8	1492038000	14438111	84440821152	5222189689
2017-04-13	9	1492041600	14438111	84440821152	5222189689
2017-04-13	10	1492045200	14437826	84441390518	5222206499
2017-04-13	11	1492048800	14437826	84441390518	5222206499
2017-04-13	12	1492052400	14437657	84442082749	5222225491
2017-04-13	13	1492056000	14437657	84442082749	5222225491
2017-04-13	14	1492059600	14437897	84443604586	5222249463
2017-04-13	15	1492063201	14437897	84443604586	5222249463
2017-04-13	16	1492066800	14437957	84445553979	5222277380
2017-04-13	17	1492070400	14437957	84445553979	5222277380
2017-04-13	18	1492074000	14438050	84447427571	5222315000
2017-04-13	19	1492077600	14438050	84447427571	5222315000
2017-04-13	20	1492081200	14438347	84448905503	5222371254
2017-04-13	21	1492084800	14438347	84448905503	5222371254
2017-04-13	22	1492088400	14439144	84453492680	5222445689
2017-04-13	23	1492091400	14439144	84453492680	5222445689
2017-04-14	0	1492095601	14439730	84458026120	5222531052
2017-04-14	1	1492099200	14439730	84458026120	5222531052
2017-04-14	2	1492102800	14440294	84462232824	5222596109
2017-04-14	3	1492106400	14440294	84462232824	5222596109
2017-04-14	4	1492110001	14440538	84464703034	5222629861
2017-04-14	5	1492113600	14440538	84464703034	5222629861
2017-04-14	6	1492117238	14440486	84465950931	5222645355
2017-04-14	7	1492120801	14440486	84465950931	5222645355
2017-04-14	8	1492124400	14440212	84467162604	5222659212
2017-04-14	9	1492128000	14440212	84467162604	5222659212
2017-04-14	10	1492131600	14440144	84467617256	5222676146
2017-04-14	11	1492135200	14440144	84467617256	5222676146
2017-04-14	12	1492138800	14440216	84468803280	5222695225
2017-04-14	13	1492142400	14440216	84468803280	5222695225
2017-04-14	14	1492146000	14440333	84470023051	5222717756
2017-04-14	15	1492149600	14440333	84470023051	5222717756
2017-04-14	16	1492153201	14440429	84468915498	5222743260
2017-04-14	17	1492156801	14440429	84468915498	5222743260
2017-04-14	18	1492160400	14440694	84463261527	5222779020
2017-04-14	19	1492164001	14440694	84463261527	5222779020
2017-04-14	20	1492167600	14441357	84465776307	5222830849
2017-04-14	21	1492171200	14441357	84465776307	5222830849
2017-04-14	22	1492174800	14442303	84469700187	5222905270
2017-04-14	23	1492178401	14442303	84469700187	5222905270
2017-04-15	0	1492182000	14442903	84472805520	5222993813
2017-04-15	1	1492185600	14442903	84472805520	5222993813
2017-04-15	2	1492189200	14443357	84476969299	5223066332
2017-04-15	3	1492192800	14443357	84476969299	5223066332
2017-04-15	4	1492196400	14443487	84479557892	5223107649
2017-04-15	5	1492200000	14443487	84479557892	5223107649
2017-04-15	6	1492203642	14443610	84480811338	5223127524
2017-04-15	7	1492207200	14443610	84480811338	5223127524
2017-04-15	8	1492210800	14443349	84481910316	5223142328
2017-04-15	9	1492214400	14443349	84481910316	5223142328
2017-04-15	10	1492218000	14443520	84483879271	5223173658
2017-04-15	11	1492221600	14443520	84483879271	5223173658
2017-04-15	12	1492225200	14443759	84486673773	5223221629
2017-04-15	13	1492228800	14443759	84486673773	5223221629
2017-04-15	14	1492232400	14444008	84489663446	5223304414
2017-04-15	15	1492236000	14444008	84489663446	5223304414
2017-04-15	16	1492239600	14444261	84492872142	5223364855
2017-04-15	17	1492243200	14444261	84492872142	5223364855
2017-04-15	18	1492246800	14444679	84496430084	5223426884
2017-04-15	19	1492250402	14444679	84496430084	5223426884
2017-04-15	20	1492254004	14445363	84500984782	5223495713
2017-04-15	21	1492257600	14445363	84500984782	5223495713
2017-04-15	22	1492261200	14446111	84504693321	5223572392
2017-04-15	23	1492264800	14446111	84504693321	5223572392
2017-04-16	0	1492268400	14446726	84509513579	5223659355
2017-04-16	1	1492272001	14446726	84509513579	5223659355
2017-04-16	2	1492275600	14447131	84514168792	5223731934
2017-04-16	3	1492279201	14447131	84514168792	5223731934
2017-04-16	4	1492282800	14447313	84517189296	5223774933
2017-04-16	5	1492286400	14447313	84517189296	5223774933
2017-04-16	6	1492290024	14447525	84519116794	5223797640
2017-04-16	7	1492293600	14447525	84519116794	5223797640
2017-04-16	8	1492297200	14447332	84520312160	5223814023
2017-04-16	9	1492300800	14447332	84520312160	5223814023
2017-04-16	10	1492304400	14447580	84522066951	5223843572
2017-04-16	11	1492308000	14447580	84522066951	5223843572
2017-04-16	12	1492311600	14447805	84524576885	5223896452
2017-04-16	13	1492315200	14447805	84524576885	5223896452
2017-04-16	14	1492318800	14448076	84527895548	5223960649
2017-04-16	15	1492322401	14448076	84527895548	5223960649
2017-04-16	16	1492326000	14448373	84531302938	5224030009
2017-04-16	17	1492329600	14448373	84531302938	5224030009
2017-04-16	18	1492333200	14448875	84534991457	5224098873
2017-04-16	19	1492336800	14448875	84534991457	5224098873
2017-04-16	20	1492340400	14449540	84536655979	5224172315
2017-04-16	21	1492344000	14449540	84536655979	5224172315
2017-04-16	22	1492347600	14450268	84540654371	5224253219
2017-04-16	23	1492351200	14450268	84540654371	5224253219
2017-04-17	0	1492354802	14450986	84545333066	5224343543
2017-04-17	1	1492358400	14450986	84545333066	5224343543
2017-04-17	2	1492362001	14451556	84549518693	5224413421
2017-04-17	3	1492365600	14451556	84549518693	5224413421
2017-04-17	4	1492369200	14451633	84551429494	5224452379
2017-04-17	5	1492372800	14451633	84551429494	5224452379
2017-04-17	6	1492376472	14451770	84552916490	5224469368
2017-04-17	7	1492380001	14451770	84552916490	5224469368
2017-04-17	8	1492383600	14451374	84553965534	5224483318
2017-04-17	9	1492387200	14451374	84553965534	5224483318
2017-04-17	10	1492390800	14451300	84554210853	5224501219
2017-04-17	11	1492394400	14451300	84554210853	5224501219
2017-04-17	12	1492398002	14451345	84555686143	5224521757
2017-04-17	13	1492401600	14451345	84555686143	5224521757
2017-04-17	14	1492405200	14451449	84557297661	5224545677
2017-04-17	15	1492408804	14451449	84557297661	5224545677
2017-04-17	16	1492412400	14451558	84558262657	5224573263
2017-04-17	17	1492416000	14451558	84558262657	5224573263
2017-04-17	18	1492419601	14451711	84559881322	5224612178
2017-04-17	19	1492423200	14451711	84559881322	5224612178
2017-04-17	20	1492426800	14452086	84560695861	5224673871
2017-04-17	21	1492430400	14452086	84560695861	5224673871
2017-04-17	22	1492434002	14452751	84563816668	5224751245
2017-04-17	23	1492437662	14452751	84563816668	5224751245
2017-04-18	0	1492441200	14453324	84568560925	5224837009
2017-04-18	1	1492444800	14453324	84568560925	5224837009
2017-04-18	2	1492448400	14453911	84572918378	5224901992
2017-04-18	3	1492452001	14453911	84572918378	5224901992
2017-04-18	4	1492455600	14454154	84575426765	5224936190
2017-04-18	5	1492459200	14454154	84575426765	5224936190
2017-04-18	6	1492462839	14454229	84576667742	5224952618
2017-04-18	7	1492466400	14454229	84576667742	5224952618
2017-04-18	8	1492470000	14454004	84577873005	5224967416
2017-04-18	9	1492473600	14454004	84577873005	5224967416
2017-04-18	10	1492477200	14454134	84579589472	5224986566
2017-04-18	11	1492480800	14454134	84579589472	5224986566
2017-04-18	12	1492484403	14454172	84581045898	5225005987
2017-04-18	13	1492488001	14454172	84581045898	5225005987
2017-04-18	14	1492491600	14454295	84582663845	5225029424
2017-04-18	15	1492495200	14454295	84582663845	5225029424
2017-04-18	16	1492498800	14454397	84579111760	5225054786
2017-04-18	17	1492502400	14454397	84579111760	5225054786
2017-04-18	18	1492506000	14454635	84580895340	5225087167
2017-04-18	19	1492509600	14454635	84580895340	5225087167
2017-04-18	20	1492513200	14455118	84583351188	5225137613
2017-04-18	21	1492516801	14455118	84583351188	5225137613
2017-04-18	22	1492520400	14455868	84587220575	5225208211
2017-04-18	23	1492524000	14455868	84587220575	5225208211
2017-04-19	0	1492527600	14456498	84592055905	5225292655
2017-04-19	1	1492531200	14456498	84592055905	5225292655
2017-04-19	2	1492534800	14457055	84596482988	5225355482
2017-04-19	3	1492538401	14457055	84596482988	5225355482
2017-04-19	4	1492542000	14457320	84598632508	5225388412
2017-04-19	5	1492545600	14457320	84598632508	5225388412
2017-04-19	6	1492549228	14457416	84599920024	5225403777
2017-04-19	7	1492552800	14457416	84599920024	5225403777
2017-04-19	8	1492556400	14457211	84601114854	5225417084
2017-04-19	9	1492560000	14457211	84601114854	5225417084
2017-04-19	10	1492563600	14457144	84601864725	5225434895
2017-04-19	11	1492567200	14457144	84601864725	5225434895
2017-04-19	12	1492570801	14457217	84603239214	5225454732
2017-04-19	13	1492574400	14457217	84603239214	5225454732
2017-04-19	14	1492578000	14457356	84604397722	5225477991
2017-04-19	15	1492581600	14457356	84604397722	5225477991
2017-04-19	16	1492585200	14457430	84604098279	5225503834
2017-04-19	17	1492588800	14457430	84604098279	5225503834
2017-04-19	18	1492592402	14457618	84606201911	5225539183
2017-04-19	19	1492596000	14457618	84606201911	5225539183
2017-04-19	20	1492599600	14458107	84609022163	5225590150
2017-04-19	21	1492603203	14458107	84609022163	5225590150
2017-04-19	22	1492606800	14458896	84613725141	5225659978
2017-04-19	23	1492610400	14458896	84613725141	5225659978
2017-04-20	0	1492614001	14459401	84618645704	5225737839
2017-04-20	1	1492617600	14459401	84618645704	5225737839
2017-04-20	2	1492621201	14459901	84622775166	5225800133
2017-04-20	3	1492624800	14459901	84622775166	5225800133
2017-04-20	4	1492628400	14459983	84625089739	5225831438
2017-04-20	5	1492632000	14459983	84625089739	5225831438
2017-04-20	6	1492635632	14460089	84626327091	5225846717
2017-04-20	7	1492639200	14460089	84626327091	5225846717
2017-04-20	8	1492642800	14459685	84626539369	5225862438
2017-04-20	9	1492646400	14459685	84626539369	5225862438
2017-04-20	10	1492650000	14459746	84628328167	5225881746
2017-04-20	11	1492653600	14459746	84628328167	5225881746
2017-04-20	12	1492657200	14459871	84629789956	5225901440
2017-04-20	13	1492660800	14459871	84629789956	5225901440
2017-04-20	14	1492664400	14460040	84631399359	5225927303
2017-04-20	15	1492668000	14460040	84631399359	5225927303
2017-04-20	16	1492671600	14460151	84633157527	5225956674
2017-04-20	17	1492675200	14460151	84633157527	5225956674
2017-04-20	18	1492678800	14460383	84635057607	5225992677
2017-04-20	19	1492682401	14460383	84635057607	5225992677
2017-04-20	20	1492686000	14460869	84636991751	5226044711
2017-04-20	21	1492689600	14460869	84636991751	5226044711
2017-04-20	22	1492693200	14461535	84640718000	5226115397
2017-04-20	23	1492696801	14461535	84640718000	5226115397
2017-04-21	0	1492700400	14462094	84645610660	5226191598
2017-04-21	1	1492704000	14462094	84645610660	5226191598
2017-04-21	2	1492707600	14462659	84649951624	5226251085
2017-04-21	3	1492711200	14462659	84649951624	5226251085
2017-04-21	4	1492714800	14462834	84652381752	5226282011
2017-04-21	5	1492718400	14462834	84652381752	5226282011
2017-04-21	6	1492722034	14462947	84653628964	5226296599
2017-04-21	7	1492725600	14462947	84653628964	5226296599
2017-04-21	8	1492729200	14462763	84654706603	5226311043
2017-04-21	9	1492732800	14462763	84654706603	5226311043
2017-04-21	10	1492736400	14462903	84656923647	5226328548
2017-04-21	11	1492740000	14462903	84656923647	5226328548
2017-04-21	12	1492743600	14462997	84657929161	5226348011
2017-04-21	13	1492747200	14462997	84657929161	5226348011
2017-04-21	14	1492750800	14463140	84659378315	5226370619
2017-04-21	15	1492754400	14463140	84659378315	5226370619
2017-04-21	16	1492758000	14463281	84660507888	5226397679
2017-04-21	17	1492761601	14463281	84660507888	5226397679
2017-04-21	18	1492765201	14463493	84662073986	5226431044
2017-04-21	19	1492768800	14463493	84662073986	5226431044
