2008-05-05	20	1209985204	1050048	4907140042	1141724118
2008-05-05	21	1209988778	1050113	4906560844	1141900131
2008-05-05	22	1209992420	1050334	4906154167	1142091969
2008-05-05	23	1209996015	1050624	4907158802	1142298748
2008-05-06	0	1209999601	1051030	4907917579	1142488823
2008-05-06	1	1210003202	1051363	4909086138	1142667630
2008-05-06	2	1210006783	1051688	4910294798	1142835299
2008-05-06	3	1210010409	1051968	4911170088	1142958588
2008-05-06	4	1210013988	1052192	4911747815	1143052764
2008-05-06	5	1210017608	1052333	4912149382	1143112648
2008-05-06	6	1210020604	1052424	4911895343	1143147046
2008-05-06	7	1210024800	1052456	4909474179	1143191526
2008-05-06	8	1210028399	1052421	4909112196	1143240811
2008-05-06	9	1210031996	1052551	4909548984	1143299454
2008-05-06	10	1210035592	1052714	4910184509	1143387999
2008-05-06	11	1210039202	1052875	4910959160	1143504796
2008-05-06	12	1210042791	1053050	4911841360	1143647776
2008-05-06	13	1210046417	1053214	4912083757	1143795518
2008-05-06	14	1210049990	1053502	4913109561	1143952056
2008-05-06	15	1210053602	1053708	4914082086	1144114314
2008-05-06	16	1210057211	1053936	4915079962	1144278417
2008-05-06	17	1210060801	1054072	4915445381	1144445485
2008-05-06	18	1210064399	1054199	4915448022	1144608323
2008-05-06	19	1210067988	1054459	4916169416	1144767858
2008-05-06	20	1210071633	1054742	4916824155	1144919520
2008-05-06	21	1210075177	1055026	4917630407	1145106328
2008-05-06	22	1210078770	1055262	4917806406	1145311592
2008-05-06	23	1210082378	1055490	4919180185	1145522517
2008-05-07	0	1210086064	1055735	4919969635	1145718409
2008-05-07	1	1210089623	1055974	4920829675	1145900391
2008-05-07	2	1210093218	1056215	4921862654	1146036867
2008-05-07	3	1210096802	1056460	4922652029	1146139460
2008-05-07	4	1210100405	1056574	4923064809	1146207075
2008-05-07	5	1210103996	1056656	4923361557	1146250908
2008-05-07	6	1210107002	1056712	4923555129	1146278236
2008-05-07	7	1210111204	1056508	4921334364	1146320168
2008-05-07	8	1210114797	1056534	4921520335	1146360037
2008-05-07	9	1210118404	1056592	4921813303	1146393954
2008-05-07	10	1210122001	1056606	4922085643	1146433949
2008-05-07	11	1210125603	1056646	4922366270	1146478073
2008-05-07	12	1210129196	1056532	4922310972	1146533345
2008-05-07	13	1210132803	1056273	4920866469	1146589681
2008-05-07	14	1210136402	1056285	4921287411	1146653652
2008-05-07	15	1210139990	1056227	4921574872	1146723752
2008-05-07	16	1210143603	1056285	4921512739	1146808531
2008-05-07	17	1210147203	1056246	4921033842	1146908956
2008-05-07	18	1210150800	1055915	4920047530	1147022484
2008-05-07	19	1210154383	1055943	4920207142	1147151573
2008-05-07	20	1210157990	1056012	4920855483	1147296846
2008-05-07	21	1210161611	1056274	4921819661	1147465840
2008-05-07	22	1210165211	1056529	4922712177	1147645683
2008-05-07	23	1210168841	1056844	4924190877	1147855536
2008-05-08	0	1210172349	1057199	4925735151	1148051767
2008-05-08	1	1210175962	1057494	4926940978	1148224611
2008-05-08	2	1210179589	1057759	4927870966	1148357995
2008-05-08	3	1210183204	1057970	4928556292	1148445368
2008-05-08	4	1210186807	1058005	4929026517	1148500432
2008-05-08	5	1210190405	1057945	4927597489	1148544341
2008-05-08	6	1210193404	1057951	4926814789	1148576970
2008-05-08	7	1210197599	1057966	4925235386	1148614899
2008-05-08	8	1210201197	1058015	4925516459	1148655548
2008-05-08	9	1210204798	1058027	4925642313	1148694573
2008-05-08	10	1210208397	1058029	4925821941	1148732919
2008-05-08	11	1210211994	1057958	4926076056	1148781281
2008-05-08	12	1210215598	1057960	4926142788	1148842829
2008-05-08	13	1210219206	1057849	4926037866	1148904035
2008-05-08	14	1210222802	1057818	4926092770	1148967409
2008-05-08	15	1210226396	1057889	4926546620	1149038089
2008-05-08	16	1210229990	1057961	4927007753	1149119291
2008-05-08	17	1210233603	1058035	4927253883	1149217303
2008-05-08	18	1210237126	1057946	4927349498	1149339869
2008-05-08	19	1210240782	1058049	4928209794	1149483180
2008-05-08	20	1210244412	1058257	4929065327	1149635745
2008-05-08	21	1210247999	1058473	4929458381	1149813298
2008-05-08	22	1210251577	1058780	4930986304	1150004142
2008-05-08	23	1210255205	1058955	4931449389	1150199434
2008-05-09	0	1210258770	1059309	4932933934	1150401746
2008-05-09	1	1210262388	1059681	4934333203	1150574530
2008-05-09	2	1210266005	1059933	4935453680	1150710249
2008-05-09	3	1210269614	1060071	4936159358	1150810237
2008-05-09	4	1210273200	1060110	4936616206	1150886201
2008-05-09	5	1210276801	1060211	4936838535	1150942823
2008-05-09	6	1210279802	1060270	4937027710	1150979587
2008-05-09	7	1210283998	1060323	4937208511	1151030067
2008-05-09	8	1210287549	1060383	4937316694	1151078375
2008-05-09	9	1210291204	1060361	4937269735	1151122508
2008-05-09	10	1210294798	1060386	4937559253	1151167155
2008-05-09	11	1210298442	1060248	4936956282	1151218467
2008-05-09	12	1210302008	1060280	4937212887	1151272649
2008-05-09	13	1210305611	1060382	4937735957	1151330365
2008-05-09	14	1210309196	1060469	4938261497	1151396379
2008-05-09	15	1210312798	1060588	4938740944	1151461177
2008-05-09	16	1210316403	1060672	4939307778	1151540241
2008-05-09	17	1210319983	1060576	4939698331	1151638590
2008-05-09	18	1210323605	1060720	4939672878	1151761671
2008-05-09	19	1210327193	1060991	4940974762	1151886123
2008-05-09	20	1210330779	1061127	4941460820	1152028656
2008-05-09	21	1210334415	1061370	4942533476	1152197003
2008-05-09	22	1210337998	1061474	4940026960	1152390259
2008-05-09	23	1210341569	1061806	4941200914	1152589670
2008-05-10	0	1210345265	1062043	4942594521	1152780732
2008-05-10	1	1210348829	1062393	4944091428	1152957683
2008-05-10	2	1210352374	1062676	4945301422	1153110740
2008-05-10	3	1210355993	1062843	4946022069	1153212907
2008-05-10	4	1210359596	1062992	4946577451	1153295076
2008-05-10	5	1210363205	1063097	4947007378	1153352533
2008-05-10	6	1210366204	1063160	4947264709	1153384427
2008-05-10	7	1210370444	1063273	4947624680	1153425006
2008-05-10	8	1210373997	1063345	4947966305	1153466153
2008-05-10	9	1210377601	1063441	4948424463	1153520879
2008-05-10	10	1210381198	1063550	4949019041	1153596707
2008-05-10	11	1210384801	1063688	4949800300	1153691326
2008-05-10	12	1210388388	1063842	4950663703	1153817023
2008-05-10	13	1210391999	1064021	4951517976	1153951331
2008-05-10	14	1210395593	1064187	4952452560	1154100824
2008-05-10	15	1210399207	1064274	4953182491	1154251190
2008-05-10	16	1210402799	1064493	4954260229	1154417208
2008-05-10	17	1210406410	1064635	4955327623	1154590027
2008-05-10	18	1210410011	1064906	4956563788	1154761918
2008-05-10	19	1210413603	1065114	4957597055	1154929557
2008-05-10	20	1210417195	1065371	4958769534	1155095044
2008-05-10	21	1210420832	1065625	4959841856	1155261396
2008-05-10	22	1210424395	1065921	4961318008	1155458938
2008-05-10	23	1210427996	1066242	4962712718	1155686012
2008-05-11	0	1210431536	1066569	4964258959	1155918568
2008-05-11	1	1210435221	1066911	4965616801	1156096276
2008-05-11	2	1210438824	1067116	4966892588	1156261080
2008-05-11	3	1210442392	1067177	4967520080	1156390097
2008-05-11	4	1210446001	1067307	4968069280	1156483254
2008-05-11	5	1210449649	1067465	4968606208	1156547545
2008-05-11	6	1210452602	1067543	4968887474	1156588636
2008-05-11	7	1210456799	1067590	4969197450	1156631589
2008-05-11	8	1210460397	1067655	4969551174	1156682943
2008-05-11	9	1210463993	1067748	4969971179	1156745703
2008-05-11	10	1210467596	1067839	4970526110	1156828421
2008-05-11	11	1210471192	1067990	4971324056	1156933016
2008-05-11	12	1210474792	1068165	4972258649	1157067599
2008-05-11	13	1210478386	1068322	4973178847	1157223655
2008-05-11	14	1210482008	1068509	4974334418	1157391321
2008-05-11	15	1210485610	1068732	4975428409	1157572061
2008-05-11	16	1210489240	1069031	4976506548	1157746127
2008-05-11	17	1210492807	1069343	4977578597	1157919820
2008-05-11	18	1210496392	1069644	4978728909	1158083919
2008-05-11	19	1210500006	1069938	4979954266	1158248955
2008-05-11	20	1210503582	1070171	4980922773	1158428717
2008-05-11	21	1210507167	1070455	4982017875	1158626436
2008-05-11	22	1210510860	1070739	4983239124	1158834666
2008-05-11	23	1210514335	1070997	4984673112	1159032368
2008-05-12	0	1210518060	1071433	4986249693	1159231914
2008-05-12	1	1210521614	1071672	4987428585	1159411667
2008-05-12	2	1210525189	1071937	4988474600	1159560189
2008-05-12	3	1210528792	1071819	4988573866	1159667625
2008-05-12	4	1210532406	1071868	4989013366	1159739110
2008-05-12	5	1210535989	1071927	4989391194	1159788439
2008-05-12	6	1210540045	1071993	4989721917	1159828770
2008-05-12	7	1210544739	1072057	4990266336	1159871167
2008-05-12	8	1210546807	1072082	4990451467	1159895920
2008-05-12	9	1210550409	1072112	4990769024	1159933815
2008-05-12	10	1210554001	1072122	4991000022	1159977886
2008-05-12	11	1210557602	1072059	4991342468	1160028261
2008-05-12	12	1210561196	1072036	4991745830	1160082865
2008-05-12	13	1210564794	1072081	4992208344	1160141444
2008-05-12	14	1210568404	1072079	4992720747	1160206740
2008-05-12	15	1210571998	1072140	4993178750	1160281231
2008-05-12	16	1210575608	1072240	4993611854	1160358008
2008-05-12	17	1210579224	1072334	4994237907	1160460627
2008-05-12	18	1210582806	1072464	4994871583	1160589084
2008-05-12	19	1210586387	1072692	4995669920	1160726132
2008-05-12	20	1210589989	1072788	4996256000	1160870346
2008-05-12	21	1210593595	1073057	4997324045	1161051252
2008-05-12	22	1210597159	1073361	4998588339	1161248322
2008-05-12	23	1210600826	1073826	5000131779	1161459692
2008-05-13	0	1210604434	1074213	5001622822	1161649654
2008-05-13	1	1210608018	1074454	5002746314	1161820518
2008-05-13	2	1210611588	1074740	5003621324	1161946884
2008-05-13	3	1210615205	1074943	5004393428	1162042278
2008-05-13	4	1210618801	1075030	5004850768	1162101906
2008-05-13	5	1210622404	1075146	5005188088	1162142993
2008-05-13	6	1210626010	1075196	5005422673	1162180416
2008-05-13	7	1210629571	1075250	5005684990	1162221221
2008-05-13	8	1210633196	1075347	5006010634	1162273640
2008-05-13	9	1210636805	1075422	5006285676	1162312517
2008-05-13	10	1210640393	1075431	5006196784	1162349700
2008-05-13	11	1210644009	1075519	5006605370	1162394010
2008-05-13	12	1210647606	1075538	5006842057	1162443965
2008-05-13	13	1210651189	1075591	5007286698	1162508146
2008-05-13	14	1210654800	1075684	5007723025	1162571895
2008-05-13	15	1210658401	1075720	5008223583	1162642202
2008-05-13	16	1210662006	1075651	5008008279	1162713946
2008-05-13	17	1210665601	1075651	5008187893	1162807379
2008-05-13	18	1210669196	1075739	5008828762	1162922981
2008-05-13	19	1210672810	1075919	5009716652	1163059345
2008-05-13	20	1210676381	1076127	5010649817	1163208784
2008-05-13	21	1210679996	1076356	4985147175	1163380639
2008-05-13	22	1210683655	1076685	4986544621	1163573783
2008-05-13	23	1210687161	1077021	4987972156	1163793555
2008-05-14	0	1210690799	1077371	4989485686	1163988152
2008-05-14	1	1210694361	1077738	4989971233	1164137726
2008-05-14	2	1210697980	1077877	4990954334	1164259169
2008-05-14	3	1210701603	1078047	4991643778	1164340078
2008-05-14	4	1210705199	1078156	4992096473	1164397987
2008-05-14	5	1210708796	1078230	4992404809	1164435119
2008-05-14	6	1210712410	1078291	4992675617	1164462272
2008-05-14	7	1210716000	1078370	4992938168	1164491121
2008-05-14	8	1210719622	1078444	4993268797	1164533493
2008-05-14	9	1210723197	1078422	4993542624	1164561897
2008-05-14	10	1210726795	1078404	4993588093	1164566021
2008-05-14	11	1210730407	1078378	4994250161	1164614454
2008-05-14	12	1210733996	1078380	4994705540	1164653018
2008-05-14	13	1210737604	1078383	4995250056	1164706685
2008-05-14	14	1210741206	1078372	4994905903	1164771985
2008-05-14	15	1210744802	1078473	4995444759	1164840185
2008-05-14	16	1210748448	1078399	4995417110	1164919212
2008-05-14	17	1210752003	1078432	4995879998	1165014587
2008-05-14	18	1210755592	1078513	4996599184	1165130447
2008-05-14	19	1210759217	1078587	4997163021	1165266866
2008-05-14	20	1210762782	1078813	4997976662	1165399685
2008-05-14	21	1210766362	1079046	4999144090	1165556162
2008-05-14	22	1210769991	1079238	5000413706	1165735402
2008-05-14	23	1210773651	1079588	5001870685	1165919993
2008-05-15	0	1210777185	1079874	5003401062	1166099334
2008-05-15	1	1210780816	1080117	5004661759	1166252930
2008-05-15	2	1210784389	1080388	5005740004	1166371139
2008-05-15	3	1210787966	1080570	5006518684	1166458670
2008-05-15	4	1210791606	1080644	5006895323	1166518307
2008-05-15	5	1210795198	1080727	5007168837	1166564057
2008-05-15	6	1210798808	1080820	5007436755	1166606005
2008-05-15	7	1210802393	1080915	5007709954	1166644410
2008-05-15	8	1210806006	1080997	5008210163	1166682547
2008-05-15	9	1210809604	1080990	5008503071	1166714221
2008-05-15	10	1210813202	1081056	5008881227	1166751097
2008-05-15	11	1210816799	1081080	5009267400	1166794840
2008-05-15	12	1210820396	1081085	5009387021	1166842632
2008-05-15	13	1210823996	1081140	5009757512	1166900751
2008-05-15	14	1210827591	1081209	5009858990	1166970146
2008-05-15	15	1210831200	1081294	5010172979	1167041277
2008-05-15	16	1210834804	1081288	5009594549	1167113352
2008-05-15	17	1210838394	1081353	5009935673	1167191334
2008-05-15	18	1210842004	1081441	5010643302	1167336305
2008-05-15	19	1210845601	1081622	5011478105	1167458515
2008-05-15	20	1210849170	1081781	5012178158	1167605167
2008-05-15	21	1210852829	1081966	5013156908	1167790662
2008-05-15	22	1210856368	1082265	5014514101	1167979760
2008-05-15	23	1210860024	1082572	5015870357	1168164337
2008-05-16	0	1210863540	1082885	5017373660	1168344204
2008-05-16	1	1210867186	1083149	5018708084	1168497671
2008-05-16	2	1210870804	1083323	5019676244	1168632045
2008-05-16	3	1210874419	1083443	5020282605	1168723143
2008-05-16	4	1210877992	1083523	5020755916	1168789026
2008-05-16	5	1210881594	1083624	5021095646	1168832934
2008-05-16	6	1210885210	1083695	5021365440	1168867565
2008-05-16	7	1210888800	1083782	5021631487	1168900519
2008-05-16	8	1210892400	1083847	5021870628	1168932478
2008-05-16	9	1210895990	1083886	5022106129	1168974218
2008-05-16	10	1210899600	1083939	5022364585	1169016008
2008-05-16	11	1210903211	1083995	5022698996	1169065749
2008-05-16	12	1210906803	1083928	5022033272	1169118500
2008-05-16	13	1210910391	1083989	5022412413	1169179431
2008-05-16	14	1210914008	1084077	5022853043	1169249438
2008-05-16	15	1210917590	1084099	5023285199	1169327069
2008-05-16	16	1210921193	1084104	5023190758	1169412382
2008-05-16	17	1210924806	1084185	5023691557	1169507856
2008-05-16	18	1210928392	1084280	5024448840	1169627061
2008-05-16	19	1210931980	1084169	5025376730	1169762969
2008-05-16	20	1210935591	1084438	5026273016	1169908686
2008-05-16	21	1210939203	1084671	5027301571	1170086657
2008-05-16	22	1210942761	1084905	5028368993	1170280836
2008-05-16	23	1210946443	1085312	5029793991	1170493481
2008-05-17	0	1210949986	1085710	5031262222	1170688760
2008-05-17	1	1210953608	1086048	5032511397	1170847623
2008-05-17	2	1210957183	1086313	5033517626	1170985741
2008-05-17	3	1210960801	1086520	5034387057	1171091402
2008-05-17	4	1210964401	1086643	5034973696	1171165159
2008-05-17	5	1210967993	1086706	5035197348	1171216630
2008-05-17	6	1210971610	1086789	5035157543	1171256811
2008-05-17	7	1210975197	1086854	5035264620	1171298211
2008-05-17	8	1210977079	1086889	5035351818	1171314512
2008-05-17	9
2008-05-17	10	1210986009	1087050	5036382913	1171475890
2008-05-17	11	1210989605	1087188	5037069375	1171565368
2008-05-17	12	1210993150	1087306	5037916948	1171675218
2008-05-17	13	1210996802	1087420	5038029088	1171804202
2008-05-17	14	1211000398	1087616	5039047979	1171944130
2008-05-17	15	1211003994	1087790	5039798147	1172094782
2008-05-17	16	1211007604	1088022	5040775180	1172243982
2008-05-17	17	1211011206	1088158	5041285106	1172403062
2008-05-17	18	1211014811	1088348	5042265337	1172560596
2008-05-17	19	1211018398	1088613	5043211621	1172713290
2008-05-17	20	1211022010	1088922	5044140721	1172867306
2008-05-17	21	1211025576	1089187	5045283456	1173041624
2008-05-17	22	1211029178	1089357	5045863124	1173232479
2008-05-17	23	1211032853	1089699	5047205478	1173443572
2008-05-18	0	1211036432	1090123	5048238672	1173642787
2008-05-18	1	1211040035	1090349	5049346638	1173828920
2008-05-18	2	1211043586	1090564	5050253348	1174002684
2008-05-18	3	1211047195	1090848	5051238331	1174142600
2008-05-18	4	1211050813	1090797	5050964730	1174231205
2008-05-18	5	1211054408	1090983	5051483623	1174295942
2008-05-18	6	1211058010	1091057	5051639601	1174344644
2008-05-18	7	1211061610	1091101	5051789120	1174391783
2008-05-18	8	1211065200	1091121	5051903684	1174435094
2008-05-18	9	1211068803	1091261	5052370813	1174493446
2008-05-18	10	1211072412	1091394	5052622643	1174584170
2008-05-18	11	1211076004	1091519	5053196497	1174706385
2008-05-18	12	1211079597	1091624	5053407628	1174852651
2008-05-18	13	1211083217	1091637	5053919510	1174996728
2008-05-18	14	1211086801	1091762	5054606534	1175153642
2008-05-18	15	1211090404	1092008	5055581299	1175315801
2008-05-18	16	1211093996	1092291	5056717866	1175470543
2008-05-18	17	1211097598	1092500	5057701583	1175607950
2008-05-18	18	1211101214	1092616	5058226764	1175685440
2008-05-18	19	1211104790	1093060	5060001377	1175933819
2008-05-18	20	1211108370	1093174	5060504025	1176005579
2008-05-18	21	1211111993	1093675	5062675026	1176330902
2008-05-18	22	1211115602	1093884	5064104990	1176535653
2008-05-18	23	1211119169	1094157	5065538794	1176734922
2008-05-19	0	1211122834	1094471	5065906359	1176931439
2008-05-19	1	1211126367	1094673	5067179733	1177103248
2008-05-19	2	1211129980	1094822	5067414790	1177242967
2008-05-19	3	1211133604	1094971	5068270801	1177342093
2008-05-19	4	1211137204	1094999	5068570917	1177416368
2008-05-19	5	1211140794	1095075	5068919619	1177474636
2008-05-19	6	1211144410	1095073	5068794716	1177517882
2008-05-19	7	1211148003	1095046	5068818984	1177555435
2008-05-19	8	1211151602	1095033	5068979248	1177592293
2008-05-19	9	1211155201	1095081	5069268164	1177636148
2008-05-19	10	1211158796	1095036	5069601492	1177683590
2008-05-19	11	1211162367	1094925	5069627820	1177745057
2008-05-19	12	1211166003	1094923	5069910877	1177798785
2008-05-19	13	1211169586	1094970	5070333935	1177860128
2008-05-19	14	1211173197	1095043	5070917877	1177937497
2008-05-19	15	1211176811	1094969	5071149199	1178021525
2008-05-19	16	1211180398	1095078	5071803004	1178120400
2008-05-19	17	1211183994	1095180	5072332799	1178229831
2008-05-19	18	1211187602	1095311	5072307331	1178359996
2008-05-19	19	1211191209	1095545	5072991001	1178502063
2008-05-19	20	1211194792	1095838	5074050766	1178651350
2008-05-19	21	1211198370	1096082	5074940767	1178831281
2008-05-19	22	1211202025	1096297	5075033700	1179032179
2008-05-19	23	1211205576	1096497	5076008726	1179233152
2008-05-20	0	1211209152	1096844	5077535419	1179422969
2008-05-20	1	1211212802	1097110	5078884937	1179586117
2008-05-20	2	1211216383	1097428	5080020933	1179722978
2008-05-20	3	1211220000	1097585	5080771930	1179824331
2008-05-20	4	1211223602	1097659	5081269108	1179884696
2008-05-20	5	1211227200	1097663	5081290184	1179922761
2008-05-20	6	1211230810	1097680	5081414434	1179950946
2008-05-20	7	1211234400	1097738	5081604830	1179984480
2008-05-20	8	1211238003	1097807	5081949789	1180024439
2008-05-20	9	1211241607	1097858	5082228701	1180065745
2008-05-20	10	1211245199	1097912	5082621701	1180113756
2008-05-20	11	1211248802	1097941	5082841632	1180168805
2008-05-20	12	1211252405	1097960	5083208959	1180233914
2008-05-20	13	1211255985	1097996	5083667659	1180300754
2008-05-20	14	1211259590	1098032	5084110161	1180378568
2008-05-20	15	1211263190	1098098	5084743755	1180465815
2008-05-20	16	1211266795	1097985	5083970228	1180559018
2008-05-20	17	1211270395	1098083	5084542382	1180665364
2008-05-20	18	1211273988	1098197	5085202819	1180796378
2008-05-20	19	1211277618	1098404	5085829882	1180941332
2008-05-20	20	1211281207	1098341	5086210020	1181094853
2008-05-20	21	1211284778	1098483	5086271566	1181271543
2008-05-20	22	1211288388	1098710	5087636708	1181481702
2008-05-20	23	1211291986	1099009	5089136157	1181685745
2008-05-21	0	1211295636	1099360	5090687224	1181889055
2008-05-21	1	1211299187	1099703	5091969524	1182064255
2008-05-21	2	1211302806	1100017	5093000798	1182205718
2008-05-21	3	1211306410	1100195	5093753926	1182309141
2008-05-21	4	1211309998	1100236	5094087207	1182370256
2008-05-21	5	1211313596	1100344	5094349209	1182409797
2008-05-21	6	1211317210	1100395	5094561631	1182451776
2008-05-21	7	1211320795	1100427	5094646109	1182492433
2008-05-21	8	1211324394	1100449	5094852531	1182542315
2008-05-21	9	1211327994	1100519	5095201782	1182583912
2008-05-21	10	1211331568	1100578	5095574603	1182628885
2008-05-21	11	1211335204	1100424	5095254399	1182678545
2008-05-21	12	1211338800	1100415	5095543774	1182735705
2008-05-21	13	1211342360	1100512	5096087597	1182805800
2008-05-21	14	1211345991	1100530	5096682545	1182888511
2008-05-21	15	1211349599	1100555	5097284640	1182987212
2008-05-21	16	1211353199	1100567	5097877222	1183085650
2008-05-21	17	1211356793	1100525	5098517540	1183196847
2008-05-21	18	1211360410	1100778	5099136805	1183319954
2008-05-21	19	1211363987	1100880	5099177853	1183457571
