2011-09-03	11	1315015192	6511970	26814065387	3277632198
2011-09-03	12	1315018750	6512265	26815192612	3277734656
2011-09-03	13	1315022547	6512448	26816376968	3277834642
2011-09-03	14	1315026014	6512681	26817526947	3277924728
2011-09-03	15	1315029481	6512955	26818731086	3278029588
2011-09-03	16	1315033198	6513185	26819789134	3278129559
2011-09-03	17	1315036945	6513310	26820832646	3278220088
2011-09-03	18	1315040458	6513511	26822021174	3278318281
2011-09-03	19	1315044018	6513734	26823084764	3278405651
2011-09-03	20	1315047555	6514057	26824174250	3278495062
2011-09-03	21	1315051118	6514377	26825212204	3278586537
2011-09-03	22	1315054716	6514733	26826325729	3278678148
2011-09-03	23	1315058361	6515098	26827558282	3278775008
2011-09-04	0	1315062051	6515444	26828777655	3278864928
2011-09-04	1	1315065675	6515654	26829903087	3278955819
2011-09-04	2	1315069244	6515911	26830988831	3279035765
2011-09-04	3	1315072717	6516169	26831944235	3279108871
2011-09-04	4	1315076455	6516357	26833023644	3279191224
2011-09-04	5	1315079925	6516580	26834162087	3279271770
2011-09-04	6	1315083654	6516775	26835212157	3279331630
2011-09-04	7	1315087240	6516854	26835596152	3279356051
2011-09-04	8	1315090719	6517225	26836487236	3279419797
2011-09-04	9
2011-09-04	10	1315097411	6517545	26837592363	3279491623
2011-09-04	11	1315101544	6517675	26838054705	3279523826
2011-09-04	12	1315105300	6517957	26838878495	3279581432
2011-09-04	13	1315108819	6518268	26839891688	3279658295
2011-09-04	14	1315112306	6518655	26841164652	3279756694
2011-09-04	15	1315116093	6518902	26842408697	3279866064
2011-09-04	16	1315119510	6519155	26843128512	3279977714
2011-09-04	17	1315123327	6519177	26844229670	3280080447
2011-09-04	18	1315126762	6519163	26845393162	3280189202
2011-09-04	19	1315130507	6519343	26846482031	3280286717
2011-09-04	20	1315134154	6519534	26847159061	3280380023
2011-09-04	21	1315137498	6519822	26848170020	3280476163
2011-09-04	22	1315141066	6520198	26849389369	3280575040
2011-09-04	23	1315144771	6520632	26850692792	3280677946
2011-09-05	0	1315148485	6520967	26851793724	3280774210
2011-09-05	1	1315152101	6521259	26853048828	3280867785
2011-09-05	2	1315155451	6521458	26854147872	3280954179
2011-09-05	3	1315159330	6521653	26855194386	3281048115
2011-09-05	4	1315162749	6521833	26856271511	3281134357
2011-09-05	5	1315166490	6521974	26857570046	3281211827
2011-09-05	6	1315169892	6522138	26858621098	3281273670
2011-09-05	7	1315173585	6522222	26859106456	3281299587
2011-09-05	8	1315177069	6522332	26859736475	3281350150
2011-09-05	9	1315180842	6522577	26860474436	3281412032
2011-09-05	10	1315183805	6523082	26860972986	3281442109
2011-09-05	11	1315187410	6523390	26861543423	3281476212
2011-09-05	12	1315191694	6523754	26862434826	3281545672
2011-09-05	13	1315195119	6524051	26863507683	3281621378
2011-09-05	14	1315198828	6524245	26864601065	3281695031
2011-09-05	15	1315202558	6524361	26865200518	3281743467
2011-09-05	16	1315205981	6524476	26865306247	3281806604
2011-09-05	17	1315209711	6524743	26866469665	3281903249
2011-09-05	18	1315213229	6524854	26866404347	3282003700
2011-09-05	19	1315216645	6524917	26867154171	3282097774
2011-09-05	20	1315220311	6525284	26868195626	3282200772
2011-09-05	21	1315223899	6525651	26869022338	3282305743
2011-09-05	22	1315227517	6525907	26869331580	3282414041
2011-09-05	23	1315231165	6526104	26870433525	3282508990
2011-09-06	0	1315234856	6526372	26871504850	3282609762
2011-09-06	1	1315238541	6526613	26872702016	3282689791
2011-09-06	2	1315242077	6526780	26873723323	3282767126
2011-09-06	3	1315245661	6527019	26874777279	3282838310
2011-09-06	4	1315249121	6527341	26876021447	3282925374
2011-09-06	5	1315252904	6528046	26877033217	3282992047
2011-09-06	6	1315256385	6528396	26877976372	3283043504
2011-09-06	7	1315260114	6528525	26878499328	3283074276
2011-09-06	8	1315263614	6528704	26879196207	3283130953
2011-09-06	9
2011-09-06	10	1315270212	6528864	26879734973	3283184327
2011-09-06	11	1315274279	6528921	26879928652	3283199257
2011-09-06	12	1315278060	6529100	26880702965	3283265238
2011-09-06	13	1315281538	6529169	26880186230	3283308467
2011-09-06	14	1315285314	6529380	26880701078	3283357028
2011-09-06	15	1315288798	6529480	26881398280	3283409287
2011-09-06	16	1315292250	6529593	26882111101	3283464833
2011-09-06	17	1315295982	6529776	26882880138	3283524437
2011-09-06	18	1315299671	6529949	26883756550	3283596799
2011-09-06	19	1315303213	6529842	26883239419	3283683803
2011-09-06	20	1315306852	6530200	26884246197	3283770787
2011-09-06	21	1315310510	6530454	26885321242	3283866506
2011-09-06	22	1315314186	6530780	26886556384	3283969092
2011-09-06	23	1315317747	6531109	26887840515	3284070907
2011-09-07	0	1315321177	6531109	26887840515	3284070907
2011-09-07	1	1315324705	6531835	26890376312	3284252303
2011-09-07	2	1315328409	6532182	26891578198	3284333176
2011-09-07	3	1315331965	6532356	26892746587	3284401147
2011-09-07	4	1315335745	6532630	26893881899	3284470766
2011-09-07	5	1315339205	6532885	26894818849	3284534874
2011-09-07	6	1315342938	6533011	26895315296	3284566933
2011-09-07	7	1315346370	6532991	26895544316	3284579887
2011-09-07	8	1315350122	6533121	26895917208	3284611782
2011-09-07	9
2011-09-07	10	1315356610	6533238	26896621731	3284663022
2011-09-07	11	1315360662	6533268	26896869166	3284684046
2011-09-07	12	1315364398	6533345	26897482218	3284739003
2011-09-07	13	1315367907	6533461	26898079137	3284783800
2011-09-07	14	1315371639	6533576	26898731053	3284830419
2011-09-07	15	1315375098	6533707	26899358887	3284883544
2011-09-07	16	1315378881	6533811	26899860936	3284937794
2011-09-07	17	1315382384	6533974	26900655875	3284995937
2011-09-07	18	1315385838	6534151	26901480096	3285064217
2011-09-07	19	1315389616	6534358	26902191142	3285146707
2011-09-07	20	1315393331	6534591	26903129455	3285229440
2011-09-07	21	1315396898	6534736	26904077477	3285319432
2011-09-07	22	1315400226	6535088	26905357104	3285416652
2011-09-07	23	1315404144	6535382	26906289785	3285509224
2011-09-08	0	1315407462	6535695	26907554517	3285604146
2011-09-08	1	1315411166	6535874	26908563561	3285668771
2011-09-08	2	1315414703	6536074	26909602828	3285746548
2011-09-08	3	1315418528	6536313	26910675863	3285819343
2011-09-08	4	1315422022	6536854	26911840922	3285892073
2011-09-08	5	1315425732	6537212	26912923537	3285953448
2011-09-08	6	1315429174	6537475	26913056869	3285998809
2011-09-08	7	1315432939	6537566	26913423699	3286017964
2011-09-08	8	1315436376	6537738	26913978248	3286060396
2011-09-08	9	1315439425	6537897	26914387287	3286088176
2011-09-08	10	1315443012	6537998	26914812690	3286114722
2011-09-08	11	1315447296	6538076	26915144311	3286137832
2011-09-08	12	1315450741	6538188	26915477202	3286191067
2011-09-08	13	1315454507	6538123	26914003687	3286233343
2011-09-08	14	1315457931	6538083	26914549254	3286278338
2011-09-08	15	1315461444	6538204	26915271010	3286333133
2011-09-08	16	1315465207	6538369	26916007780	3286387506
2011-09-08	17	1315468685	6538465	26916669591	3286446929
2011-09-08	18	1315472367	6538656	26917453110	3286515411
2011-09-08	19	1315475982	6538798	26917516462	3286596034
2011-09-08	20	1315479466	6539087	26917873042	3286680681
2011-09-08	21	1315483139	6539427	26918951120	3286768894
2011-09-08	22	1315486742	6539696	26920099523	3286859677
2011-09-08	23	1315490443	6540046	26921038018	3286961472
2011-09-09	0	1315494125	6540295	26922572004	3287050451
2011-09-09	1	1315497524	6540561	26923591683	3287127846
2011-09-09	2	1315501174	6540864	26924755406	3287201831
2011-09-09	3	1315504795	6541115	26925774235	3287274738
2011-09-09	4	1315508531	6541328	26926840305	3287347547
2011-09-09	5	1315511938	6541634	26927869097	3287419658
2011-09-09	6	1315515668	6541713	26928657227	3287471086
2011-09-09	7	1315519090	6541765	26929006450	3287487518
2011-09-09	8	1315522814	6541999	26929653340	3287539565
2011-09-09	9	1315525824	6542082	26930028405	3287564684
2011-09-09	10	1315529410	6542142	26930404246	3287594309
2011-09-09	11	1315533487	6542232	26930626488	3287609977
2011-09-09	12	1315537249	6542360	26931279628	3287676746
2011-09-09	13	1315540799	6542469	26931803877	3287721025
2011-09-09	14	1315544502	6542591	26932382200	3287770391
2011-09-09	15	1315547918	6542605	26931834625	3287822340
2011-09-09	16	1315551640	6542812	26932442500	3287879655
2011-09-09	17	1315555062	6542871	26933216162	3287943236
2011-09-09	18	1315558859	6543042	26933880337	3288015651
2011-09-09	19	1315562316	6543291	26934703674	3288102778
2011-09-09	20	1315566006	6543640	26935709134	3288191378
2011-09-09	21	1315569402	6543977	26936801281	3288284506
2011-09-09	22	1315573063	6544307	26937968539	3288388443
2011-09-09	23	1315576674	6544697	26939254945	3288487434
2011-09-10	0	1315580408	6544990	26940484846	3288582071
2011-09-10	1	1315584172	6545356	26941662820	3288671620
2011-09-10	2	1315587494	6545650	26942704779	3288745969
2011-09-10	3	1315591319	6545995	26943335684	3288823982
2011-09-10	4	1315594728	6546265	26944534794	3288900167
2011-09-10	5	1315598450	6546430	26945498126	3288971184
2011-09-10	6	1315601883	6546655	26946524423	3289021865
2011-09-10	7	1315605613	6546755	26946862382	3289034713
2011-09-10	8	1315609348	6546882	26947217538	3289068395
2011-09-10	9	1315612224	6547002	26947541452	3289097898
2011-09-10	10	1315615809	6547115	26948059936	3289139861
2011-09-10	11	1315620002	6547282	26948618537	3289176776
2011-09-10	12	1315623749	6547511	26949114168	3289266812
2011-09-10	13	1315627247	6547749	26950068079	3289339986
2011-09-10	14	1315630945	6547980	26951041827	3289419305
2011-09-10	15	1315634376	6548260	26952065372	3289505381
2011-09-10	16	1315638145	6548530	26953040584	3289592907
2011-09-10	17	1315641588	6548703	26953848413	3289683617
2011-09-10	18	1315645338	6548974	26954887320	3289775458
2011-09-10	19	1315648754	6549177	26955915236	3289871436
2011-09-10	20	1315652399	6549538	26957021199	3289966415
2011-09-10	21	1315656094	6549900	26958096554	3290051312
2011-09-10	22	1315659410	6550368	26959383324	3290149998
2011-09-10	23	1315663137	6550769	26960658690	3290246832
2011-09-11	0	1315666743	6551102	26961874303	3290340574
2011-09-11	1	1315670215	6551295	26962891472	3290424575
2011-09-11	2	1315673992	6551509	26963957641	3290500968
2011-09-11	3	1315677522	6551856	26964965789	3290575528
2011-09-11	4	1315681350	6552239	26966085777	3290651268
2011-09-11	5	1315684906	6552528	26967143079	3290721215
2011-09-11	6	1315688293	6552775	26968081025	3290773225
2011-09-11	7	1315692018	6552886	26968507070	3290793822
2011-09-11	8	1315695720	6553078	26969210532	3290842532
2011-09-11	9	1315698625	6553172	26969498786	3290870996
2011-09-11	10	1315702209	6553293	26970082866	3290912105
2011-09-11	11	1315706417	6553372	26970321669	3290927920
2011-09-11	12	1315710141	6553407	26970468285	3290940566
2011-09-11	13	1315713751	6553771	26971564707	3291051328
2011-09-11	14	1315717141	6554089	26972833496	3291156521
2011-09-11	15	1315720900	6554489	26973564166	3291263389
2011-09-11	16	1315724332	6554746	26974618568	3291361810
2011-09-11	17	1315728048	6555052	26975781540	3291460598
2011-09-11	18	1315731498	6555339	26976853850	3291554453
2011-09-11	19	1315735157	6555633	26977988543	3291644674
2011-09-11	20	1315738803	6555887	26979031979	3291736398
2011-09-11	21	1315742292	6556254	26980205991	3291829465
2011-09-11	22	1315745841	6556630	26981507689	3291934560
2011-09-11	23	1315749702	6557043	26982717200	3292030846
2011-09-12	0	1315753266	6557324	26983835558	3292113450
2011-09-12	1	1315756889	6557578	26984832544	3292193796
2011-09-12	2	1315760492	6557855	26985883290	3292273666
2011-09-12	3	1315764060	6558094	26986914956	3292356264
2011-09-12	4	1315767483	6558418	26988034486	3292432884
2011-09-12	5	1315771302	6558874	26989084145	3292513942
2011-09-12	6	1315774703	6559230	26989831948	3292573701
2011-09-12	7	1315778462	6559187	26990146191	3292604989
2011-09-12	8	1315781922	6559371	26991060142	3292681966
2011-09-12	9	1315785622	6559558	26991760795	3292726017
2011-09-12	10	1315788810	6559620	26992220925	3292749113
2011-09-12	11	1315792214	6559892	26992817700	3292784778
2011-09-12	12	1315796330	6560038	26993670319	3292859641
2011-09-12	13	1315799909	6560215	26994777575	3292948280
2011-09-12	14	1315803599	6560382	26995702129	3293021710
2011-09-12	15	1315807106	6560541	26996306308	3293083557
2011-09-12	16	1315810872	6560755	26997313053	3293167708
2011-09-12	17	1315814302	6560897	26998153217	3293232918
2011-09-12	18	1315818102	6560986	26999033157	3293309746
2011-09-12	19	1315821708	6561180	26999934288	3293392890
2011-09-12	20	1315825056	6561491	27000930397	3293484791
2011-09-12	21	1315828750	6561794	27002027260	3293581116
2011-09-12	22	1315832343	6562093	27003367092	3293676919
2011-09-12	23	1315836069	6562436	27003811543	3293777979
2011-09-13	0	1315839703	6562738	27004854628	3293863091
2011-09-13	1	1315843257	6563008	27006785723	3293944707
2011-09-13	2	1315846947	6563244	27007761078	3294009412
2011-09-13	3	1315850502	6563553	27008689609	3294076329
2011-09-13	4	1315853920	6563811	27009807406	3294157796
2011-09-13	5	1315857679	6564112	27010919615	3294230376
2011-09-13	6	1315861113	6564364	27011757551	3294282410
2011-09-13	7	1315864841	6564451	27012168580	3294303392
2011-09-13	8	1315868333	6564643	27012743872	3294355466
2011-09-13	9
2011-09-13	10	1315875011	6564932	27013876228	3294434066
2011-09-13	11	1315878826	6564940	27014145063	3294458091
2011-09-13	12	1315882657	6564935	27014979894	3294516802
2011-09-13	13	1315886256	6565055	27015058304	3294562402
2011-09-13	14	1315889956	6565194	27015644738	3294611755
2011-09-13	15	1315893760	6565345	27016342571	3294665872
2011-09-13	16	1315897115	6565541	27016719944	3294724909
2011-09-13	17	1315900872	6565769	27017495953	3294783158
2011-09-13	18	1315904292	6565927	27018191038	3294859780
2011-09-13	19	1315907990	6566090	27019492546	3294946540
2011-09-13	20	1315911585	6566418	27020305304	3295037652
2011-09-13	21	1315915102	6566747	27021348758	3295141601
2011-09-13	22	1315918691	6567097	27021765499	3295247827
2011-09-13	23	1315922346	6567401	27023032841	3295343171
2011-09-14	0	1315925926	6567699	27024148583	3295430278
2011-09-14	1	1315929503	6567983	27025283554	3295508928
2011-09-14	2	1315933173	6568253	27026229586	3295589840
2011-09-14	3	1315936720	6568588	27028290097	3295665477
2011-09-14	4	1315940478	6568899	27029455918	3295737133
2011-09-14	5	1315943950	6569167	27030448396	3295802441
2011-09-14	6	1315947690	6569298	27031412128	3295849557
2011-09-14	7	1315951147	6569392	27031751202	3295867855
2011-09-14	8	1315954881	6569591	27032341890	3295906823
2011-09-14	9
2011-09-14	10	1315961412	6569770	27033170112	3295956503
2011-09-14	11	1315965465	6569824	27033445488	3295976194
2011-09-14	12	1315969212	6569944	27034120022	3296037659
2011-09-14	13	1315972689	6569978	27034674134	3296084004
2011-09-14	14	1315976410	6569952	27035243774	3296133974
2011-09-14	15	1315980149	6570047	27035934538	3296185084
2011-09-14	16	1315983566	6570218	27036681627	3296237435
2011-09-14	17	1315987314	6570323	27037399051	3296295870
2011-09-14	18	1315990691	6570510	27038209776	3296365945
2011-09-14	19	1315994504	6570750	27038462537	3296447645
2011-09-14	20	1315997870	6571050	27039046423	3296531738
2011-09-14	21	1316001532	6571255	27039692893	3296622978
2011-09-14	22	1316005008	6571564	27040580218	3296707566
2011-09-14	23	1316008719	6571705	27041160173	3296792825
2011-09-15	0	1316012340	6572017	27042209792	3296877256
2011-09-15	1	1316015984	6572330	27043145810	3296955742
2011-09-15	2	1316019557	6572654	27044324468	3297031722
2011-09-15	3	1316023079	6572965	27045106592	3297105615
2011-09-15	4	1316026810	6573274	27046173167	3297181322
2011-09-15	5	1316030255	6573543	27047156289	3297243604
2011-09-15	6	1316034007	6573802	27048074565	3297291652
2011-09-15	7	1316037741	6573873	27048500454	3297310644
2011-09-15	8	1316041137	6574006	27048248127	3297337329
2011-09-15	9	1316044226	6574150	27048701442	3297372988
2011-09-15	10	1316047810	6574300	27049259451	3297408678
2011-09-15	11	1316051962	6574339	27049738691	3297442223
2011-09-15	12	1316055702	6574413	27050270393	3297492076
2011-09-15	13	1316059153	6574494	27050804470	3297533068
2011-09-15	14	1316062935	6574640	27051448725	3297578841
2011-09-15	15	1316066426	6574798	27050990777	3297631090
2011-09-15	16	1316069871	6574853	27050324056	3297682269
2011-09-15	17	1316073597	6575064	27051052586	3297737736
2011-09-15	18	1316077087	6575163	27051733315	3297804827
2011-09-15	19	1316080821	6575440	27052562454	3297888022
2011-09-15	20	1316084321	6575660	27053281204	3297970259
2011-09-15	21	1316088077	6575977	27055219276	3298060490
2011-09-15	22	1316091651	6576299	27056471233	3298165427
2011-09-15	23	1316095227	6576639	27057745125	3298262539
2011-09-16	0	1316098848	6576905	27058889178	3298348423
2011-09-16	1	1316102411	6577185	27059881472	3298421442
2011-09-16	2	1316106024	6577523	27060967059	3298494877
2011-09-16	3	1316109550	6577863	27062072394	3298563159
2011-09-16	4	1316113293	6578161	27063184799	3298632032
2011-09-16	5	1316116735	6578440	27064134522	3298697859
2011-09-16	6	1316120475	6578665	27065003120	3298742535
2011-09-16	7	1316123891	6578782	27065428769	3298761881
2011-09-16	8	1316127669	6578932	27065865805	3298792864
2011-09-16	9	1316130623	6579055	27066217174	3298816893
2011-09-16	10	1316134209	6579107	27066622151	3298844125
2011-09-16	11	1316138494	6579253	27067104868	3298875227
2011-09-16	12	1316141952	6579309	27067532255	3298919170
2011-09-16	13	1316145717	6579398	27068022654	3298959924
2011-09-16	14	1316149146	6579490	27068637198	3299005224
2011-09-16	15	1316152891	6579624	27069261021	3299054488
2011-09-16	16	1316156363	6579750	27069776399	3299107103
2011-09-16	17	1316159834	6579914	27070554904	3299161415
2011-09-16	18	1316163609	6580116	27071401167	3299228903
2011-09-16	19	1316165772	6580399	27072239703	3299310451
2011-09-16	20	1316170210	6580662	27072824585	3299398272
2011-09-16	21	1316174474	6580943	27073907429	3299486570
2011-09-16	22	1316177883	6581280	27075030517	3299580838
2011-09-16	23	1316181586	6581631	27076156838	3299670245
2011-09-17	0	1316185237	6581938	27077265002	3299758286
2011-09-17	1	1316188828	6582166	27078292316	3299839365
2011-09-17	2	1316192473	6582421	27079297152	3299912359
2011-09-17	3	1316196015	6582670	27080279424	3299985832
2011-09-17	4	1316199479	6582933	27081391633	3300066245
2011-09-17	5	1316203216	6583188	27082438633	3300136601
2011-09-17	6	1316206665	6583437	27083336617	3300189955
2011-09-17	7	1316210384	6583588	27083862412	3300214496
2011-09-17	8	1316214079	6583702	27084312513	3300244184
2011-09-17	9	1316217025	6583862	27084854717	3300280546
2011-09-17	10	1316220611	6583902	27085193336	3300307531
2011-09-17	11	1316224761	6583935	27085451459	3300332101
2011-09-17	12	1316228536	6584163	27086344263	3300411692
2011-09-17	13	1316232101	6584366	27087434004	3300506517
2011-09-17	14	1316235579	6584620	27088542051	3300593771
2011-09-17	15	1316239331	6584951	27089667636	3300684650
2011-09-17	16	1316242715	6585175	27090664077	3300769544
2011-09-17	17	1316246447	6585366	27091657998	3300851816
2011-09-17	18	1316249852	6585534	27092574765	3300928276
2011-09-17	19	1316253664	6585805	27094805791	3301006226
2011-09-17	20	1316257365	6586073	27095779617	3301087061
2011-09-17	21	1316260774	6586382	27096702088	3301165765
2011-09-17	22	1316264462	6586699	27097768550	3301245972
2011-09-17	23	1316268103	6586943	27098728822	3301325028
2011-09-18	0	1316271727	6587230	27099793957	3301403769
2011-09-18	1	1316275347	6587493	27100803860	3301483371
2011-09-18	2	1316278934	6587707	27101774977	3301557216
2011-09-18	3	1316282426	6587903	27102718951	3301628756
2011-09-18	4	1316285857	6588194	27103812646	3301705051
2011-09-18	5	1316289565	6588547	27104891295	3301782438
2011-09-18	6	1316293285	6588844	27105873517	3301841160
2011-09-18	7	1316296681	6588939	27106269769	3301862617
2011-09-18	8	1316300425	6589201	27107060161	3301923381
2011-09-18	9	1316303448	6589353	27107638732	3301964313
2011-09-18	10	1316307015	6589436	27108131182	3301988797
2011-09-18	11	1316310609	6589517	27108477946	3302007648
2011-09-18	12	1316314870	6589814	27109193088	3302065512
2011-09-18	13	1316318396	6590062	27110139225	3302139957
2011-09-18	14	1316322116	6590365	27111507042	3302227088
2011-09-18	15	1316325534	6590652	27112367868	3302324411
2011-09-18	16	1316329251	6590963	27113058706	3302429054
2011-09-18	17	1316332735	6591178	27114096460	3302524225
2011-09-18	18	1316336512	6591448	27115206272	3302615963
2011-09-18	19	1316340055	6591730	27116097762	3302709553
2011-09-18	20	1316343476	6592031	27117052318	3302793466
2011-09-18	21	1316347316	6592233	27117999997	3302873099
2011-09-18	22	1316350973	6592576	27118976197	3302954830
2011-09-18	23	1316354304	6592821	27119835086	3303038761
2011-09-19	0	1316357982	6593150	27120841211	3303121285
2011-09-19	1	1316361722	6593150	27120841211	3303121285
2011-09-19	2	1316365118	6593776	27122908274	3303288327
2011-09-19	3	1316368951	6594150	27123066223	3303379716
2011-09-19	4	1316372356	6594404	27124084629	3303458317
2011-09-19	5	1316376063	6594732	27125116932	3303534556
2011-09-19	6	1316379496	6595098	27126043925	3303602356
2011-09-19	7	1316383200	6595214	27126507049	3303629580
2011-09-19	8	1316386948	6595405	27127127404	3303687029
2011-09-19	9	1316390418	6595558	27127846896	3303744524
2011-09-19	10	1316393903	6595727	27128329535	3303770017
2011-09-19	11	1316397660	6595742	27128854929	3303808188
2011-09-19	12	1316401126	6595986	27129712835	3303873729
2011-09-19	13	1316404709	6596236	27130477768	3303931254
2011-09-19	14	1316408450	6596451	27131256515	3303988247
2011-09-19	15	1316411879	6596590	27131740757	3304032649
2011-09-19	16	1316415616	6596801	27132593422	3304102122
2011-09-19	17	1316419325	6597025	27133765720	3304221323
2011-09-19	18	1316422762	6597284	27134918300	3304329813
2011-09-19	19	1316426501	6597526	27136057248	3304437456
2011-09-19	20	1316430118	6597794	27137106130	3304535825
2011-09-19	21	1316433423	6598086	27137215488	3304631599
2011-09-19	22	1316437294	6598395	27138444260	3304729739
2011-09-19	23	1316440971	6598571	27139470118	3304814233
2011-09-20	0	1316444507	6598807	27140432078	3304895205
2011-09-20	1	1316448044	6598996	27142244058	3304967836
2011-09-20	2	1316451662	6599234	27143243213	3305048884
2011-09-20	3	1316455204	6599451	27144161927	3305132170
2011-09-20	4	1316458682	6599778	27145209387	3305216906
2011-09-20	5	1316462434	6600128	27146235909	3305305107
2011-09-20	6	1316466130	6600410	27147303592	3305380016
2011-09-20	7	1316469531	6600511	27147764725	3305407006
2011-09-20	8	1316473224	6600723	27148491352	3305476662
2011-09-20	9	1316476948	6600865	27149152608	3305537286
2011-09-20	10	1316480345	6600909	27149292665	3305576081
2011-09-20	11	1316483406	6601080	27149940307	3305620673
2011-09-20	12	1316487012	6601379	27150831627	3305698150
2011-09-20	13	1316490620	6601740	27151965222	3305786223
2011-09-20	14	1316494681	6602135	27153020525	3305854892
2011-09-20	15	1316498416	6602439	27153949856	3305931236
2011-09-20	16	1316501863	6602719	27154681318	3305989903
2011-09-20	17	1316505582	6602950	27155589034	3306061989
2011-09-20	18	1316509341	6603175	27155532328	3306147058
2011-09-20	19	1316512826	6603176	27156218893	3306234057
2011-09-20	20	1316516517	6603264	27156577699	3306315854
2011-09-20	21	1316519830	6603418	27157492795	3306392558
2011-09-20	22	1316523721	6603569	27158200299	3306475494
2011-09-20	23	1316527057	6603787	27160071544	3306565037
2011-09-21	0	1316530951	6603974	27160857614	3306657955
2011-09-21	1	1316534401	6604207	27161743214	3306754013
2011-09-21	2	1316537952	6604437	27162560613	3306844326
2011-09-21	3	1316541475	6604795	27163543514	3306940980
2011-09-21	4	1316545301	6605242	27164343729	3307037199
2011-09-21	5	1316548692	6605606	27165433852	3307128516
2011-09-21	6	1316552396	6605901	27166503149	3307212975
2011-09-21	7	1316556125	6606001	27166884535	3307236695
2011-09-21	8	1316559624	6606168	27167451799	3307312128
2011-09-21	9	1316563108	6606321	27168005873	3307350617
2011-09-21	10
2011-09-21	11	1316569821	6606674	27169113120	3307433668
2011-09-21	12	1316574057	6607083	27170184747	3307512363
2011-09-21	13	1316577551	6607407	27171137806	3307574733
2011-09-21	14	1316581285	6607687	27172165682	3307654518
2011-09-21	15	1316584708	6607954	27173190486	3307717399
2011-09-21	16	1316588463	6608155	27174031399	3307784531
2011-09-21	17	1316591930	6608398	27175063313	3307883020
2011-09-21	18	1316595697	6608591	27176211337	3307993597
2011-09-21	19	1316599185	6608720	27177175910	3308093863
2011-09-21	20	1316602845	6608955	27178192680	3308196112
2011-09-21	21	1316606475	6609145	27179348862	3308309273
2011-09-21	22	1316610175	6609365	27180418620	3308415027
2011-09-21	23	1316613433	6609583	27181357347	3308511579
2011-09-22	0	1316617108	6609869	27182484817	3308619818
