2015-06-09	14	1433826000	12046700	61167065085	4736274388
2015-06-09	15	1433829600	12046700	61167065085	4736274388
2015-06-09	16	1433833200	12046832	61169114379	4736323200
2015-06-09	17	1433836801	12046832	61169114379	4736323200
2015-06-09	18	1433840400	12046942	61169679445	4736380807
2015-06-09	19	1433844000	12046942	61169679445	4736380807
2015-06-09	20	1433847600	12047500	61173326369	4736463236
2015-06-09	21	1433851200	12047500	61173326369	4736463236
2015-06-09	22	1433854800	12048259	61177369052	4736577569
2015-06-09	23	1433858400	12048259	61177369052	4736577569
2015-06-10	0	1433862002	12049003	61182846239	4736705968
2015-06-10	1	1433865600	12049003	61182846239	4736705968
2015-06-10	2	1433869201	12049598	61187377184	4736812757
2015-06-10	3	1433872800	12049598	61187377184	4736812757
2015-06-10	4	1433876401	12049889	61190325453	4736874125
2015-06-10	5	1433880000	12049889	61190325453	4736874125
2015-06-10	6	1433883638	12049989	61191625023	4736901700
2015-06-10	7	1433887200	12049989	61191625023	4736901700
2015-06-10	8	1433890800	12049692	61193033564	4736925582
2015-06-10	9	1433894400	12049692	61193033564	4736925582
2015-06-10	10	1433898000	12049760	61194150970	4736954541
2015-06-10	11	1433901600	12049760	61194150970	4736954541
2015-06-10	12	1433905201	12049882	61195703260	4736990306
2015-06-10	13	1433908801	12049882	61195703260	4736990306
2015-06-10	14	1433912400	12050113	61197551022	4737034574
2015-06-10	15	1433916000	12050113	61197551022	4737034574
2015-06-10	16	1433919600	12050275	61199646008	4737084113
2015-06-10	17	1433923201	12050275	61199646008	4737084113
2015-06-10	18	1433926800	12050541	61201532162	4737143025
2015-06-10	19	1433930400	12050541	61201532162	4737143025
2015-06-10	20	1433934000	12051019	61201135969	4737220131
2015-06-10	21	1433937600	12051019	61201135969	4737220131
2015-06-10	22	1433941200	12051795	61205397789	4737327162
2015-06-10	23	1433944800	12051795	61205397789	4737327162
2015-06-11	0	1433948400	12052213	61210698582	4737443403
2015-06-11	1	1433952001	12052213	61210698582	4737443403
2015-06-11	2	1433955601	12052859	61214957718	4737533261
2015-06-11	3	1433959200	12052859	61214957718	4737533261
2015-06-11	4	1433962800	12053129	61217876354	4737587654
2015-06-11	5	1433966400	12053129	61217876354	4737587654
2015-06-11	6	1433970035	12053192	61219353090	4737615074
2015-06-11	7	1433973600	12053192	61219353090	4737615074
2015-06-11	8	1433977200	12052973	61220770212	4737638108
2015-06-11	9	1433980800	12052973	61220770212	4737638108
2015-06-11	10	1433984400	12052993	61221828960	4737666598
2015-06-11	11	1433988001	12052993	61221828960	4737666598
2015-06-11	12	1433991601	12053114	61223073821	4737699178
2015-06-11	13	1433995200	12053114	61223073821	4737699178
2015-06-11	14	1433998800	12053260	61223453996	4737738217
2015-06-11	15	1434002400	12053260	61223453996	4737738217
2015-06-11	16	1434006000	12053447	61225545913	4737782183
2015-06-11	17	1434009601	12053447	61225545913	4737782183
2015-06-11	18	1434013200	12053688	61227950821	4737838829
2015-06-11	19	1434016800	12053688	61227950821	4737838829
2015-06-11	20	1434020400	12054109	61229569751	4737916998
2015-06-11	21	1434024000	12054109	61229569751	4737916998
2015-06-11	22	1434027601	12054975	61233784288	4738022675
2015-06-11	23	1434031200	12054975	61233784288	4738022675
2015-06-12	0	1434034800	12055532	61239078992	4738139393
2015-06-12	1	1434038401	12055532	61239078992	4738139393
2015-06-12	2	1434042000	12056175	61243934489	4738236494
2015-06-12	3	1434045600	12056175	61243934489	4738236494
2015-06-12	4	1434049200	12056505	61246893915	4738293496
2015-06-12	5	1434052800	12056505	61246893915	4738293496
2015-06-12	6	1434056435	12056617	61248430957	4738321745
2015-06-12	7	1434060000	12056617	61248430957	4738321745
2015-06-12	8	1434063600	12056393	61249836327	4738347882
2015-06-12	9	1434067200	12056393	61249836327	4738347882
2015-06-12	10	1434070800	12056495	61250894299	4738382344
2015-06-12	11	1434074400	12056495	61250894299	4738382344
2015-06-12	12	1434078001	12056674	61252509398	4738418621
2015-06-12	13	1434081600	12056674	61252509398	4738418621
2015-06-12	14	1434085201	12056924	61254098050	4738463883
2015-06-12	15	1434088800	12056924	61254098050	4738463883
2015-06-12	16	1434092400	12057036	61256075429	4738511396
2015-06-12	17	1434096001	12057036	61256075429	4738511396
2015-06-12	18	1434099601	12057331	61257928852	4738568310
2015-06-12	19	1434103200	12057331	61257928852	4738568310
2015-06-12	20	1434106801	12057851	61259553045	4738651522
2015-06-12	21	1434110400	12057851	61259553045	4738651522
2015-06-12	22	1434114001	12058646	61263908732	4738765242
2015-06-12	23	1434117601	12058646	61263908732	4738765242
2015-06-13	0	1434121201	12059203	61268028435	4738886041
2015-06-13	1	1434124800	12059203	61268028435	4738886041
2015-06-13	2	1434128401	12059574	61271748662	4738988305
2015-06-13	3	1434132000	12059574	61271748662	4738988305
2015-06-13	4	1434135600	12059989	61274870939	4739050622
2015-06-13	5	1434139200	12059989	61274870939	4739050622
2015-06-13	6	1434142837	12060114	61276551746	4739080200
2015-06-13	7	1434146401	12060114	61276551746	4739080200
2015-06-13	8	1434150000	12059889	61277881206	4739105904
2015-06-13	9	1434153600	12059889	61277881206	4739105904
2015-06-13	10	1434157201	12060108	61280007670	4739152833
2015-06-13	11	1434160800	12060108	61280007670	4739152833
2015-06-13	12	1434164401	12060397	61282783060	4739220744
2015-06-13	13	1434168000	12060397	61282783060	4739220744
2015-06-13	14	1434171600	12060796	61286024116	4739296860
2015-06-13	15	1434175200	12060796	61286024116	4739296860
2015-06-13	16	1434178801	12061052	61289589394	4739378463
2015-06-13	17	1434182400	12061052	61289589394	4739378463
2015-06-13	18	1434186000	12061552	61293405022	4739461822
2015-06-13	19	1434189600	12061552	61293405022	4739461822
2015-06-13	20	1434193200	12062240	61297090323	4739554340
2015-06-13	21	1434196800	12062240	61297090323	4739554340
2015-06-13	22	1434200400	12062954	61301235882	4739671798
2015-06-13	23	1434204000	12062954	61301235882	4739671798
2015-06-14	0	1434207601	12063655	61306292841	4739797401
2015-06-14	1	1434211200	12063655	61306292841	4739797401
2015-06-14	2	1434214801	12064373	61311257419	4739902137
2015-06-14	3	1434218400	12064373	61311257419	4739902137
2015-06-14	4	1434222002	12064716	61314725962	4739971472
2015-06-14	5	1434225600	12064716	61314725962	4739971472
2015-06-14	6	1434229234	12064945	61316631531	4740005883
2015-06-14	7	1434232800	12064945	61316631531	4740005883
2015-06-14	8	1434236400	12064670	61317947580	4740031271
2015-06-14	9	1434240000	12064670	61317947580	4740031271
2015-06-14	10	1434243600	12064985	61319904470	4740077233
2015-06-14	11	1434247200	12064985	61319904470	4740077233
2015-06-14	12	1434250801	12065391	61322998173	4740160638
2015-06-14	13	1434254400	12065391	61322998173	4740160638
2015-06-14	14	1434258000	12065834	61326741271	4740259243
2015-06-14	15	1434261600	12065834	61326741271	4740259243
2015-06-14	16	1434265200	12066271	61330643411	4740366888
2015-06-14	17	1434268800	12066271	61330643411	4740366888
2015-06-14	18	1434272400	12066769	61334247150	4740474014
2015-06-14	19	1434276000	12066769	61334247150	4740474014
2015-06-14	20	1434279600	12067496	61338536164	4740587510
2015-06-14	21	1434283201	12067496	61338536164	4740587510
2015-06-14	22	1434286800	12068212	61343044504	4740717510
2015-06-14	23	1434290400	12068212	61343044504	4740717510
2015-06-15	0	1434294000	12069144	61348401140	4740860109
2015-06-15	1	1434297600	12069144	61348401140	4740860109
2015-06-15	2	1434301201	12069641	61353271125	4740970351
2015-06-15	3	1434304801	12069641	61353271125	4740970351
2015-06-15	4	1434308400	12069912	61356198348	4741033177
2015-06-15	5	1434312034	12069912	61356198348	4741033177
2015-06-15	6	1434315672	12069986	61357437362	4741062442
2015-06-15	7	1434319200	12069986	61357437362	4741062442
2015-06-15	8	1434322800	12069695	61358776723	4741084921
2015-06-15	9	1434326400	12069695	61358776723	4741084921
2015-06-15	10	1434330000	12069869	61357040249	4741116750
2015-06-15	11	1434333600	12069869	61357040249	4741116750
2015-06-15	12	1434337200	12070066	61358788706	4741154124
2015-06-15	13	1434340800	12070066	61358788706	4741154124
2015-06-15	14	1434344400	12070282	61360000177	4741197124
2015-06-15	15	1434348000	12070282	61360000177	4741197124
2015-06-15	16	1434351600	12070538	61362058830	4741252043
2015-06-15	17	1434355200	12070538	61362058830	4741252043
2015-06-15	18	1434358800	12070752	61363027214	4741316100
2015-06-15	19	1434362400	12070752	61363027214	4741316100
2015-06-15	20	1434366000	12071330	61366957543	4741401745
2015-06-15	21	1434369600	12071330	61366957543	4741401745
2015-06-15	22	1434373200	12072094	61370954382	4741512662
2015-06-15	23	1434376800	12072094	61370954382	4741512662
2015-06-16	0	1434380402	12072738	61376274507	4741637324
2015-06-16	1	1434384001	12072738	61376274507	4741637324
2015-06-16	2	1434387600	12073498	61381168693	4741739049
2015-06-16	3	1434391201	12073498	61381168693	4741739049
2015-06-16	4	1434394800	12073827	61384051147	4741794664
2015-06-16	5	1434398400	12073827	61384051147	4741794664
2015-06-16	6	1434402043	12073891	61385584338	4741822256
2015-06-16	7	1434405601	12073891	61385584338	4741822256
2015-06-16	8	1434409200	12073647	61386922165	4741844674
2015-06-16	9	1434412800	12073647	61386922165	4741844674
2015-06-16	10	1434416400	12073829	61387930120	4741872987
2015-06-16	11	1434420000	12073829	61387930120	4741872987
2015-06-16	12	1434423601	12073753	61388553401	4741905789
2015-06-16	13	1434427200	12073753	61388553401	4741905789
2015-06-16	14	1434430800	12073995	61389719146	4741952570
2015-06-16	15	1434434400	12073995	61389719146	4741952570
2015-06-16	16	1434438000	12074161	61391839979	4742001996
2015-06-16	17	1434441600	12074161	61391839979	4742001996
2015-06-16	18	1434445201	12074443	61393941728	4742063468
2015-06-16	19	1434448800	12074443	61393941728	4742063468
2015-06-16	20	1434452400	12075008	61395774161	4742151956
2015-06-16	21	1434456000	12075008	61395774161	4742151956
2015-06-16	22	1434459600	12075788	61400156086	4742260896
2015-06-16	23	1434463201	12075788	61400156086	4742260896
2015-06-17	0	1434466801	12076565	61405771591	4742390050
2015-06-17	1	1434470400	12076565	61405771591	4742390050
2015-06-17	2	1434474000	12077087	61408836892	4742492569
2015-06-17	3	1434477600	12077087	61408836892	4742492569
2015-06-17	4	1434481200	12077162	61411823033	4742549553
2015-06-17	5	1434484800	12077162	61411823033	4742549553
2015-06-17	6	1434488443	12077216	61413417925	4742579971
2015-06-17	7	1434492000	12077216	61413417925	4742579971
2015-06-17	8	1434495600	12076898	61414708133	4742601770
2015-06-17	9	1434499200	12076898	61414708133	4742601770
2015-06-17	10	1434502800	12077007	61415839663	4742630787
2015-06-17	11	1434506402	12077007	61415839663	4742630787
2015-06-17	12	1434510000	12077112	61417490674	4742667466
2015-06-17	13	1434513600	12077112	61417490674	4742667466
2015-06-17	14	1434517200	12077358	61419359033	4742712158
2015-06-17	15	1434520801	12077358	61419359033	4742712158
2015-06-17	16	1434524400	12077566	61421284980	4742763892
2015-06-17	17	1434528002	12077566	61421284980	4742763892
2015-06-17	18	1434531600	12077808	61422775945	4742824354
2015-06-17	19	1434535200	12077808	61422775945	4742824354
2015-06-17	20	1434538800	12078371	61426730801	4742908006
2015-06-17	21	1434542400	12078371	61426730801	4742908006
2015-06-17	22	1434546000	12079174	61430258614	4743020714
2015-06-17	23	1434549602	12079174	61430258614	4743020714
2015-06-18	0	1434553200	12079978	61435489722	4743144656
2015-06-18	1	1434556801	12079978	61435489722	4743144656
2015-06-18	2	1434560400	12080677	61440250566	4743249060
2015-06-18	3	1434564000	12080677	61440250566	4743249060
2015-06-18	4	1434567600	12080894	61443091398	4743307296
2015-06-18	5	1434571200	12080894	61443091398	4743307296
2015-06-18	6	1434574833	12080931	61444464146	4743336131
2015-06-18	7	1434578400	12080931	61444464146	4743336131
2015-06-18	8	1434582000	12080818	61445718364	4743356949
2015-06-18	9	1434585600	12080818	61445718364	4743356949
2015-06-18	10	1434589200	12080880	61446692083	4743385497
2015-06-18	11	1434592800	12080880	61446692083	4743385497
2015-06-18	12	1434596401	12080976	61446966094	4743416563
2015-06-18	13	1434600001	12080976	61446966094	4743416563
2015-06-18	14	1434603600	12081106	61448758363	4743458676
2015-06-18	15	1434607200	12081106	61448758363	4743458676
2015-06-18	16	1434610800	12081219	61450704549	4743512227
2015-06-18	17	1434614401	12081219	61450704549	4743512227
2015-06-18	18	1434618001	12081318	61452126762	4743571146
2015-06-18	19	1434621600	12081318	61452126762	4743571146
2015-06-18	20	1434625200	12081762	61454858531	4743649702
2015-06-18	21	1434628800	12081762	61454858531	4743649702
2015-06-18	22	1434632400	12082378	61459342516	4743755193
2015-06-18	23	1434636000	12082378	61459342516	4743755193
2015-06-19	0	1434639600	12083184	61464935914	4743866485
2015-06-19	1	1434643201	12083184	61464935914	4743866485
2015-06-19	2	1434646801	12083984	61469898112	4743959224
2015-06-19	3	1434650400	12083984	61469898112	4743959224
2015-06-19	4	1434654000	12084237	61472412864	4744015490
2015-06-19	5	1434657600	12084237	61472412864	4744015490
2015-06-19	6	1434661241	12084283	61473869135	4744046314
2015-06-19	7	1434664200	12084283	61473869135	4744046314
2015-06-19	8	1434668400	12083830	61475074440	4744070490
2015-06-19	9	1434672000	12083830	61475074440	4744070490
2015-06-19	10	1434675600	12083953	61476205926	4744100933
2015-06-19	11	1434679200	12083953	61476205926	4744100933
2015-06-19	12	1434682801	12084026	61477392873	4744134822
2015-06-19	13	1434686420	12084026	61477392873	4744134822
2015-06-19	14	1434690001	12084292	61479004505	4744175905
2015-06-19	15	1434693600	12084292	61479004505	4744175905
2015-06-19	16	1434697201	12084562	61480722072	4744223604
2015-06-19	17	1434700800	12084562	61480722072	4744223604
2015-06-19	18	1434704400	12084860	61482782459	4744283130
2015-06-19	19	1434708000	12084860	61482782459	4744283130
2015-06-19	20	1434711602	12085744	61486592330	4744366341
2015-06-19	21	1434715201	12085744	61486592330	4744366341
2015-06-19	22	1434718800	12086659	61490628807	4744471538
2015-06-19	23	1434722400	12086659	61490628807	4744471538
2015-06-20	0	1434726001	12087275	61495620403	4744591099
2015-06-20	1	1434729601	12087275	61495620403	4744591099
2015-06-20	2	1434733201	12087992	61500250882	4744690008
2015-06-20	3	1434736800	12087992	61500250882	4744690008
2015-06-20	4	1434740400	12088320	61503395063	4744752032
2015-06-20	5	1434744000	12088320	61503395063	4744752032
2015-06-20	6	1434747635	12088494	61505062693	4744784468
2015-06-20	7	1434751200	12088494	61505062693	4744784468
2015-06-20	8	1434754800	12087972	61505827526	4744808504
2015-06-20	9	1434758400	12087972	61505827526	4744808504
2015-06-20	10	1434762000	12088262	61507856745	4744852539
2015-06-20	11	1434765600	12088262	61507856745	4744852539
2015-06-20	12	1434769200	12088559	61510715710	4744916803
2015-06-20	13	1434772800	12088559	61510715710	4744916803
2015-06-20	14	1434776400	12088947	61513971720	4744991587
2015-06-20	15	1434780000	12088947	61513971720	4744991587
2015-06-20	16	1434783600	12089235	61517446520	4745072685
2015-06-20	17	1434787200	12089235	61517446520	4745072685
2015-06-20	18	1434790800	12089674	61520383752	4745155303
2015-06-20	19	1434794400	12089674	61520383752	4745155303
2015-06-20	20	1434798000	12090387	61524152322	4745248288
2015-06-20	21	1434801601	12090387	61524152322	4745248288
2015-06-20	22	1434805201	12091243	61528410601	4745362528
2015-06-20	23	1434808800	12091243	61528410601	4745362528
2015-06-21	0	1434812401	12092012	61533315778	4745478303
2015-06-21	1	1434816000	12092012	61533315778	4745478303
2015-06-21	2	1434819600	12092721	61538332541	4745587017
2015-06-21	3	1434823200	12092721	61538332541	4745587017
2015-06-21	4	1434826800	12092985	61541936055	4745659375
2015-06-21	5	1434830400	12092985	61541936055	4745659375
2015-06-21	6	1434834029	12093190	61543898981	4745694791
2015-06-21	7	1434837600	12093190	61543898981	4745694791
2015-06-21	8	1434841200	12092605	61545132305	4745721111
2015-06-21	9	1434844800	12092605	61545132305	4745721111
2015-06-21	10	1434848400	12092874	61547082961	4745766599
2015-06-21	11	1434852000	12092874	61547082961	4745766599
2015-06-21	12	1434855600	12093260	61550246424	4745844465
2015-06-21	13	1434859200	12093260	61550246424	4745844465
2015-06-21	14	1434862800	12093805	61554073602	4745941999
2015-06-21	15	1434866400	12093805	61554073602	4745941999
2015-06-21	16	1434870000	12094280	61558238602	4746049719
2015-06-21	17	1434873600	12094280	61558238602	4746049719
2015-06-21	18	1434877200	12094812	61562382820	4746154490
2015-06-21	19	1434880800	12094812	61562382820	4746154490
