2018-08-05	11	1533434400	15829836	96215869961	5488650154
2018-08-05	12	1533438000	15830067	96217944804	5488688807
2018-08-05	13	1533441604	15830067	96217944804	5488688807
2018-08-05	14	1533445200	15830276	96219535061	5488737113
2018-08-05	15	1533448800	15830276	96219535061	5488737113
2018-08-05	16	1533452400	15830608	96222100745	5488785455
2018-08-05	17	1533456000	15830608	96222100745	5488785455
2018-08-05	18	1533459600	15830940	96224872280	5488834262
2018-08-05	19	1533463200	15830940	96224872280	5488834262
2018-08-05	20	1533466800	15831424	96227677995	5488885204
2018-08-05	21	1533470400	15831424	96227677995	5488885204
2018-08-05	22	1533474003	15832041	96230574568	5488947365
2018-08-05	23	1533477600	15832041	96230574568	5488947365
2018-08-06	0	1533481200	15832478	96234015071	5489021795
2018-08-06	1	1533484800	15832478	96234015071	5489021795
2018-08-06	2	1533488400	15832850	96237014362	5489080803
2018-08-06	3	1533492001	15832850	96237014362	5489080803
2018-08-06	4	1533495600	15833015	96238775749	5489115101
2018-08-06	5	1533499200	15833015	96238775749	5489115101
2018-08-06	6	1533502940	15832890	96239235423	5489132521
2018-08-06	7	1533506400	15832890	96239235423	5489132521
2018-08-06	8	1533510000	15832926	96240120705	5489146121
2018-08-06	9	1533513600	15832926	96240120705	5489146121
2018-08-06	10	1533517201	15833066	96241619753	5489171180
2018-08-06	11	1533520800	15833066	96241619753	5489171180
2018-08-06	12	1533524400	15833154	96242622786	5489207437
2018-08-06	13	1533528000	15833154	96242622786	5489207437
2018-08-06	14	1533531600	15833356	96244472020	5489249844
2018-08-06	15	1533535201	15833356	96244472020	5489249844
2018-08-06	16	1533538800	15833493	96246536557	5489294544
2018-08-06	17	1533542401	15833493	96246536557	5489294544
2018-08-06	18	1533546000	15833652	96248551184	5489339849
2018-08-06	19	1533549600	15833652	96248551184	5489339849
2018-08-06	20	1533553200	15834067	96244776056	5489394921
2018-08-06	21	1533556800	15834067	96244776056	5489394921
2018-08-06	22	1533560400	15834831	96247523000	5489466464
2018-08-06	23	1533564000	15834831	96247523000	5489466464
2018-08-07	0	1533567600	15835258	96251046288	5489548418
2018-08-07	1	1533571200	15835258	96251046288	5489548418
2018-08-07	2	1533574800	15835699	96254277557	5489609638
2018-08-07	3	1533578400	15835699	96254277557	5489609638
2018-08-07	4	1533582000	15835783	96255400473	5489641313
2018-08-07	5	1533585600	15835783	96255400473	5489641313
2018-08-07	6	1533589293	15835836	96256496251	5489658548
2018-08-07	7	1533592801	15835836	96256496251	5489658548
2018-08-07	8	1533596400	15835918	96257490956	5489670503
2018-08-07	9	1533600000	15835918	96257490956	5489670503
2018-08-07	10	1533603600	15835992	96258933076	5489692341
2018-08-07	11	1533607200	15835992	96258933076	5489692341
2018-08-07	12	1533610800	15836084	96260573452	5489727602
2018-08-07	13	1533614400	15836084	96260573452	5489727602
2018-08-07	14	1533618000	15836214	96262378667	5489767520
2018-08-07	15	1533621601	15836214	96262378667	5489767520
2018-08-07	16	1533625200	15836297	96264220449	5489813421
2018-08-07	17	1533628800	15836297	96264220449	5489813421
2018-08-07	18	1533632400	15836454	96261126890	5489858589
2018-08-07	19	1533636000	15836454	96261126890	5489858589
2018-08-07	20	1533639600	15836965	96263372188	5489907889
2018-08-07	21	1533643200	15836965	96263372188	5489907889
2018-08-07	22	1533646800	15837573	96266386156	5489973341
2018-08-07	23	1533650401	15837573	96266386156	5489973341
2018-08-08	0	1533654000	15838006	96270102992	5490048999
2018-08-08	1	1533657601	15838006	96270102992	5490048999
2018-08-08	2	1533661200	15838446	96273145650	5490107514
2018-08-08	3	1533664800	15838446	96273145650	5490107514
2018-08-08	4	1533668400	15838619	96275130800	5490143110
2018-08-08	5	1533672000	15838619	96275130800	5490143110
2018-08-08	6	1533675701	15838656	96276262312	5490162723
2018-08-08	7	1533679200	15838656	96276262312	5490162723
2018-08-08	8	1533682800	15838689	96277250731	5490177986
2018-08-08	9	1533686403	15838689	96277250731	5490177986
2018-08-08	10	1533690001	15838794	96278651439	5490204607
2018-08-08	11	1533693600	15838794	96278651439	5490204607
2018-08-08	12	1533697200	15838859	96280358675	5490243933
2018-08-08	13	1533700801	15838859	96280358675	5490243933
2018-08-08	14	1533704400	15839160	96282329710	5490289973
2018-08-08	15	1533708000	15839160	96282329710	5490289973
2018-08-08	16	1533711600	15839325	96284320448	5490338762
2018-08-08	17	1533715200	15839325	96284320448	5490338762
2018-08-08	18	1533718800	15839507	96286634704	5490385860
2018-08-08	19	1533722400	15839507	96286634704	5490385860
2018-08-08	20	1533726001	15840059	96288707119	5490442622
2018-08-08	21	1533729600	15840059	96288707119	5490442622
2018-08-08	22	1533733200	15840670	96291840365	5490513062
2018-08-08	23	1533736800	15840670	96291840365	5490513062
2018-08-09	0	1533740400	15841028	96294523497	5490592959
2018-08-09	1	1533744000	15841028	96294523497	5490592959
2018-08-09	2	1533747600	15841399	96298425558	5490656667
2018-08-09	3	1533751201	15841399	96298425558	5490656667
2018-08-09	4	1533754800	15841570	96300359427	5490695075
2018-08-09	5	1533758400	15841570	96300359427	5490695075
2018-08-09	6	1533762094	15841663	96301473367	5490717109
2018-08-09	7	1533765600	15841663	96301473367	5490717109
2018-08-09	8	1533769200	15841729	96302713568	5490733197
2018-08-09	9	1533772801	15841729	96302713568	5490733197
2018-08-09	10	1533776400	15841737	96303811859	5490763362
2018-08-09	11	1533780001	15841737	96303811859	5490763362
2018-08-09	12	1533783600	15841792	96305402491	5490804994
2018-08-09	13	1533787200	15841792	96305402491	5490804994
2018-08-09	14	1533790801	15841880	96307322867	5490848213
2018-08-09	15	1533794400	15841880	96307322867	5490848213
2018-08-09	16	1533798000	15842040	96309533291	5490894581
2018-08-09	17	1533801600	15842040	96309533291	5490894581
2018-08-09	18	1533805200	15841946	96309666532	5490941787
2018-08-09	19	1533808800	15841946	96309666532	5490941787
2018-08-09	20	1533812400	15842523	96311935357	5490992859
2018-08-09	21	1533816001	15842523	96311935357	5490992859
2018-08-09	22	1533819601	15842983	96314685762	5491058217
2018-08-09	23	1533823200	15842983	96314685762	5491058217
2018-08-10	0	1533826800	15843441	96318192750	5491133166
2018-08-10	1	1533830400	15843441	96318192750	5491133166
2018-08-10	2	1533834000	15843712	96321030962	5491195974
2018-08-10	3	1533837600	15843712	96321030962	5491195974
2018-08-10	4	1533841200	15843997	96323206822	5491234779
2018-08-10	5	1533844800	15843997	96323206822	5491234779
2018-08-10	6	1533848497	15844060	96324340005	5491254485
2018-08-10	7	1533852000	15844060	96324340005	5491254485
2018-08-10	8	1533855600	15844125	96325350993	5491270531
2018-08-10	9	1533859200	15844125	96325350993	5491270531
2018-08-10	10	1533862800	15844263	96326826962	5491299127
2018-08-10	11	1533866400	15844263	96326826962	5491299127
2018-08-10	12	1533870000	15844438	96328459425	5491337340
2018-08-10	13	1533873601	15844438	96328459425	5491337340
2018-08-10	14	1533877200	15844660	96330204877	5491384400
2018-08-10	15	1533880801	15844660	96330204877	5491384400
2018-08-10	16	1533884400	15844723	96332185465	5491436794
2018-08-10	17	1533888000	15844723	96332185465	5491436794
2018-08-10	18	1533891600	15844826	96334224590	5491484492
2018-08-10	19	1533895200	15844826	96334224590	5491484492
2018-08-10	20	1533898801	15845461	96337191101	5491540192
2018-08-10	21	1533902400	15845461	96337191101	5491540192
2018-08-10	22	1533906001	15846171	96339966285	5491609721
2018-08-10	23	1533909600	15846171	96339966285	5491609721
2018-08-11	0	1533913200	15846662	96343226722	5491684069
2018-08-11	1	1533916800	15846662	96343226722	5491684069
2018-08-11	2	1533920400	15847141	96346349487	5491750033
2018-08-11	3	1533924000	15847141	96346349487	5491750033
2018-08-11	4	1533927600	15847299	96348197216	5491794858
2018-08-11	5	1533931200	15847299	96348197216	5491794858
2018-08-11	6	1533934898	15847458	96349574909	5491819322
2018-08-11	7	1533938400	15847458	96349574909	5491819322
2018-08-11	8	1533942000	15847427	96350633252	5491835261
2018-08-11	9	1533945600	15847427	96350633252	5491835261
2018-08-11	10	1533949200	15847628	96352254430	5491862519
2018-08-11	11	1533952800	15847628	96352254430	5491862519
2018-08-11	12	1533956400	15847807	96354412679	5491907100
2018-08-11	13	1533960000	15847807	96354412679	5491907100
2018-08-11	14	1533963600	15848116	96356761325	5491952828
2018-08-11	15	1533967200	15848116	96356761325	5491952828
2018-08-11	16	1533970800	15848391	96359186567	5492001085
2018-08-11	17	1533974400	15848391	96359186567	5492001085
2018-08-11	18	1533978000	15848640	96361685715	5492047441
2018-08-11	19	1533981600	15848640	96361685715	5492047441
2018-08-11	20	1533985200	15849244	96364047264	5492106646
2018-08-11	21	1533988200	15849244	96364047264	5492106646
2018-08-11	22	1533992401	15849917	96367242825	5492172301
2018-08-11	23	1533996000	15849917	96367242825	5492172301
2018-08-12	0	1533999600	15850348	96370951098	5492248011
2018-08-12	1	1534003200	15850348	96370951098	5492248011
2018-08-12	2	1534006800	15850740	96374086863	5492308340
2018-08-12	3	1534010400	15850740	96374086863	5492308340
2018-08-12	4	1534014000	15850908	96376185974	5492350071
2018-08-12	5	1534017600	15850908	96376185974	5492350071
2018-08-12	6	1534021287	15851047	96377485670	5492412647
2018-08-12	7	1534024800	15851047	96377485670	5492412647
2018-08-12	8	1534028400	15851015	96378441068	5492507757
2018-08-12	9	1534032000	15851015	96378441068	5492507757
2018-08-12	10	1534035601	15851160	96379865392	5492621232
2018-08-12	11	1534039200	15851160	96379865392	5492621232
2018-08-12	12	1534042800	15851322	96381934522	5492734171
2018-08-12	13	1534046402	15851322	96381934522	5492734171
2018-08-12	14	1534050000	15851620	96384305681	5492846331
2018-08-12	15	1534053600	15851620	96384305681	5492846331
2018-08-12	16	1534057200	15851851	96386778336	5492963154
2018-08-12	17	1534060801	15851851	96386778336	5492963154
2018-08-12	18	1534064400	15852188	96389571611	5493084155
2018-08-12	19	1534068000	15852188	96389571611	5493084155
2018-08-12	20	1534071600	15852732	96392057133	5493190434
2018-08-12	21	1534075200	15852732	96392057133	5493190434
2018-08-12	22	1534078800	15853287	96394875582	5493300862
2018-08-12	23	1534082400	15853287	96394875582	5493300862
2018-08-13	0	1534086000	15853685	96398093694	5493426134
2018-08-13	1	1534089601	15853685	96398093694	5493426134
2018-08-13	2	1534093200	15854024	96401239051	5493538934
2018-08-13	3	1534096800	15854024	96401239051	5493538934
2018-08-13	4	1534100400	15854271	96403366422	5493637464
2018-08-13	5	1534104045	15854271	96403366422	5493637464
2018-08-13	6	1534107739	15854399	96404629791	5493706399
2018-08-13	7	1534111200	15854399	96404629791	5493706399
2018-08-13	8	1534114800	15854504	96405642164	5493772100
2018-08-13	9	1534118400	15854504	96405642164	5493772100
2018-08-13	10	1534122000	15854634	96407111277	5493820489
2018-08-13	11	1534125600	15854634	96407111277	5493820489
2018-08-13	12	1534129201	15854756	96408673480	5493858922
2018-08-13	13	1534132800	15854756	96408673480	5493858922
2018-08-13	14	1534136400	15855157	96410839154	5493909614
2018-08-13	15	1534140000	15855157	96410839154	5493909614
2018-08-13	16	1534143600	15855398	96413177262	5493965061
2018-08-13	17	1534147200	15855398	96413177262	5493965061
2018-08-13	18	1534150801	15855564	96414532497	5494021495
2018-08-13	19	1534154400	15855564	96414532497	5494021495
2018-08-13	20	1534158000	15856092	96416529591	5494080059
2018-08-13	21	1534161601	15856092	96416529591	5494080059
2018-08-13	22	1534165200	15856674	96419447424	5494152305
2018-08-13	23	1534168800	15856674	96419447424	5494152305
2018-08-14	0	1534172401	15857066	96422839309	5494224810
2018-08-14	1	1534176000	15857066	96422839309	5494224810
2018-08-14	2	1534179601	15857418	96425597501	5494287119
2018-08-14	3	1534183200	15857418	96425597501	5494287119
2018-08-14	4	1534186800	15857479	96427727598	5494323667
2018-08-14	5	1534190400	15857479	96427727598	5494323667
2018-08-14	6	1534194097	15857545	96428980950	5494341445
2018-08-14	7	1534197600	15857545	96428980950	5494341445
2018-08-14	8	1534201200	15857583	96429971666	5494354041
2018-08-14	9	1534204800	15857583	96429971666	5494354041
2018-08-14	10	1534208400	15857727	96431464085	5494376865
2018-08-14	11	1534212001	15857727	96431464085	5494376865
2018-08-14	12	1534215600	15857912	96433489975	5494413823
2018-08-14	13	1534219200	15857912	96433489975	5494413823
2018-08-14	14	1534222800	15857994	96435333104	5494457004
2018-08-14	15	1534226400	15857994	96435333104	5494457004
2018-08-14	16	1534230001	15858007	96437720635	5494507208
2018-08-14	17	1534233600	15858007	96437720635	5494507208
2018-08-14	18	1534237200	15858012	96439881186	5494555985
2018-08-14	19	1534240800	15858012	96439881186	5494555985
2018-08-14	20	1534244400	15858566	96442001504	5494607686
2018-08-14	21	1534248001	15858566	96442001504	5494607686
2018-08-14	22	1534251601	15859083	96444657330	5494667649
2018-08-14	23	1534255202	15859083	96444657330	5494667649
2018-08-15	0	1534258800	15859523	96447839909	5494736923
2018-08-15	1	1534262400	15859523	96447839909	5494736923
2018-08-15	2	1534266000	15859928	96450191842	5494797088
2018-08-15	3	1534269600	15859928	96450191842	5494797088
2018-08-15	4	1534273201	15860074	96452419970	5494836502
2018-08-15	5	1534276800	15860074	96452419970	5494836502
2018-08-15	6	1534280500	15860147	96453657477	5494858509
2018-08-15	7	1534284000	15860147	96453657477	5494858509
2018-08-15	8	1534287600	15860224	96454658369	5494873731
2018-08-15	9	1534291200	15860224	96454658369	5494873731
2018-08-15	10	1534294800	15860370	96456082383	5494900867
2018-08-15	11	1534298402	15860370	96456082383	5494900867
2018-08-15	12	1534302000	15860532	96457882018	5494943549
2018-08-15	13	1534305601	15860532	96457882018	5494943549
2018-08-15	14	1534309200	15860783	96458359900	5494992345
2018-08-15	15	1534312800	15860783	96458359900	5494992345
2018-08-15	16	1534316400	15860949	96460873782	5495042956
2018-08-15	17	1534320004	15860949	96460873782	5495042956
2018-08-15	18	1534323600	15861298	96463427553	5495092264
2018-08-15	19	1534327201	15861298	96463427553	5495092264
2018-08-15	20	1534330800	15861756	96465854499	5495144284
2018-08-15	21	1534334400	15861756	96465854499	5495144284
2018-08-15	22	1534338001	15861782	96468216518	5495209016
2018-08-15	23	1534341600	15861782	96468216518	5495209016
2018-08-16	0	1534345201	15861219	96470759156	5495280980
2018-08-16	1	1534348800	15861219	96470759156	5495280980
2018-08-16	2	1534352400	15861493	96473202047	5495342730
2018-08-16	3	1534356000	15861493	96473202047	5495342730
2018-08-16	4	1534359600	15861692	96475329172	5495380471
2018-08-16	5	1534363200	15861692	96475329172	5495380471
2018-08-16	6	1534366903	15861790	96476576072	5495401858
2018-08-16	7	1534370400	15861790	96476576072	5495401858
2018-08-16	8	1534374000	15861900	96477581740	5495418462
2018-08-16	9	1534377600	15861900	96477581740	5495418462
2018-08-16	10	1534381200	15862062	96479028900	5495444114
2018-08-16	11	1534384800	15862062	96479028900	5495444114
2018-08-16	12	1534388400	15862182	96480967593	5495482857
2018-08-16	13	1534392000	15862182	96480967593	5495482857
2018-08-16	14	1534395600	15862432	96483225438	5495528024
2018-08-16	15	1534399201	15862432	96483225438	5495528024
2018-08-16	16	1534402800	15862454	96485627522	5495578509
2018-08-16	17	1534406400	15862454	96485627522	5495578509
2018-08-16	18	1534410000	15862410	96487619434	5495630167
2018-08-16	19	1534413600	15862410	96487619434	5495630167
2018-08-16	20	1534417200	15863045	96490247118	5495687049
2018-08-16	21	1534420800	15863045	96490247118	5495687049
2018-08-16	22	1534424401	15863643	96493146204	5495752471
2018-08-16	23	1534428001	15863643	96493146204	5495752471
2018-08-17	0	1534431600	15864085	96496794120	5495822750
2018-08-17	1	1534435201	15864085	96496794120	5495822750
2018-08-17	2	1534438800	15864508	96500095113	5495878205
2018-08-17	3	1534442400	15864508	96500095113	5495878205
2018-08-17	4	1534446000	15864595	96501888865	5495911532
2018-08-17	5	1534449600	15864595	96501888865	5495911532
2018-08-17	6	1534453306	15864687	96503090278	5495930809
2018-08-17	7	1534456800	15864687	96503090278	5495930809
2018-08-17	8	1534460400	15864658	96503795727	5495943814
2018-08-17	9	1534464000	15864658	96503795727	5495943814
2018-08-17	10	1534467602	15864742	96505203064	5495967184
2018-08-17	11	1534471201	15864742	96505203064	5495967184
2018-08-17	12	1534474800	15864895	96506981380	5495999732
2018-08-17	13	1534478400	15864895	96506981380	5495999732
2018-08-17	14	1534482000	15865057	96508790252	5496042262
2018-08-17	15	1534485600	15865057	96508790252	5496042262
2018-08-17	16	1534489200	15865209	96510608137	5496088963
2018-08-17	17	1534492800	15865209	96510608137	5496088963
2018-08-17	18	1534496400	15865487	96512784568	5496130612
2018-08-17	19	1534500000	15865487	96512784568	5496130612
2018-08-17	20	1534503600	15866116	96515182295	5496181177
2018-08-17	21	1534507200	15866116	96515182295	5496181177
2018-08-17	22	1534510801	15866672	96517442799	5496242910
2018-08-17	23	1534514400	15866672	96517442799	5496242910
2018-08-18	0	1534518001	15867130	96520571830	5496313250
2018-08-18	1	1534521600	15867130	96520571830	5496313250
2018-08-18	2	1534525200	15867714	96524183340	5496377352
2018-08-18	3	1534528800	15867714	96524183340	5496377352
2018-08-18	4	1534532400	15867890	96525906214	5496415347
2018-08-18	5	1534536000	15867890	96525906214	5496415347
2018-08-18	6	1534539692	15867993	96526552818	5496435595
2018-08-18	7	1534543200	15867993	96526552818	5496435595
2018-08-18	8	1534546800	15868012	96527047137	5496450021
2018-08-18	9	1534550400	15868012	96527047137	5496450021
2018-08-18	10	1534554000	15868168	96528500103	5496474770
2018-08-18	11	1534557600	15868168	96528500103	5496474770
2018-08-18	12	1534561200	15868288	96530443026	5496512345
2018-08-18	13	1534564800	15868288	96530443026	5496512345
2018-08-18	14	1534568401	15868563	96532652853	5496556573
2018-08-18	15	1534572000	15868563	96532652853	5496556573
2018-08-18	16	1534575602	15868793	96535054081	5496604627
2018-08-18	17	1534579201	15868793	96535054081	5496604627
2018-08-18	18	1534582800	15869035	96537313059	5496651230
2018-08-18	19	1534586400	15869035	96537313059	5496651230
2018-08-18	20	1534590000	15869643	96539597040	5496701908
2018-08-18	21	1534593600	15869643	96539597040	5496701908
2018-08-18	22	1534597200	15870286	96542515117	5496768923
2018-08-18	23	1534600800	15870286	96542515117	5496768923
2018-08-19	0	1534604400	15870819	96545796736	5496836265
2018-08-19	1	1534608000	15870819	96545796736	5496836265
2018-08-19	2	1534611600	15871319	96549153975	5496897946
2018-08-19	3	1534615200	15871319	96549153975	5496897946
2018-08-19	4	1534618800	15871543	96551526322	5496936061
2018-08-19	5	1534622401	15871543	96551526322	5496936061
2018-08-19	6	1534626098	15871652	96552798348	5496956409
2018-08-19	7	1534629600	15871652	96552798348	5496956409
2018-08-19	8	1534633200	15871705	96553791492	5496971514
2018-08-19	9	1534636801	15871705	96553791492	5496971514
2018-08-19	10	1534640400	15871893	96555253618	5496997229
2018-08-19	11	1534644000	15871893	96555253618	5496997229
2018-08-19	12	1534647600	15872162	96556106107	5497037007
2018-08-19	13	1534651200	15872162	96556106107	5497037007
2018-08-19	14	1534654801	15872454	96558432296	5497083580
2018-08-19	15	1534658400	15872454	96558432296	5497083580
2018-08-19	16	1534662000	15872587	96561091490	5497136149
2018-08-19	17	1534665600	15872587	96561091490	5497136149
2018-08-19	18	1534669200	15872827	96563992450	5497188259
2018-08-19	19	1534672800	15872827	96563992450	5497188259
2018-08-19	20	1534676401	15873264	96566948133	5497247804
2018-08-19	21	1534680000	15873264	96566948133	5497247804
2018-08-19	22	1534683600	15873865	96569873508	5497316540
2018-08-19	23	1534687201	15873865	96569873508	5497316540
2018-08-20	0	1534690800	15874260	96573540678	5497393399
2018-08-20	1	1534694400	15874260	96573540678	5497393399
2018-08-20	2	1534698000	15874515	96576582525	5497456387
2018-08-20	3	1534701600	15874515	96576582525	5497456387
2018-08-20	4	1534705201	15874673	96578743379	5497494007
2018-08-20	5	1534708800	15874673	96578743379	5497494007
2018-08-20	6	1534712583	15874748	96579409327	5497512474
2018-08-20	7	1534716000	15874748	96579409327	5497512474
2018-08-20	8	1534719601	15874840	96580334274	5497525414
2018-08-20	9	1534723200	15874840	96580334274	5497525414
2018-08-20	10	1534726800	15874946	96581794760	5497548504
2018-08-20	11	1534730400	15874946	96581794760	5497548504
2018-08-20	12	1534734000	15875061	96583178828	5497584759
2018-08-20	13	1534737600	15875061	96583178828	5497584759
2018-08-20	14	1534741200	15875217	96584879811	5497629184
2018-08-20	15	1534744800	15875217	96584879811	5497629184
2018-08-20	16	1534748400	15875301	96586560604	5497680348
2018-08-20	17	1534752000	15875301	96586560604	5497680348
2018-08-20	18	1534755600	15875476	96588234209	5497726641
2018-08-20	19	1534759200	15875476	96588234209	5497726641
2018-08-20	20	1534762800	15875899	96588829445	5497779681
2018-08-20	21	1534766400	15875899	96588829445	5497779681
2018-08-20	22	1534770000	15876521	96591994958	5497853193
2018-08-20	23	1534773600	15876521	96591994958	5497853193
2018-08-21	0	1534777200	15876938	96595841252	5497931399
2018-08-21	1	1534780800	15876938	96595841252	5497931399
2018-08-21	2	1534784400	15877316	96599435340	5497993261
2018-08-21	3	1534788000	15877316	96599435340	5497993261
2018-08-21	4	1534791600	15877527	96600057705	5498027624
2018-08-21	5	1534795200	15877527	96600057705	5498027624
2018-08-21	6	1534798894	15877634	96601234719	5498044901
2018-08-21	7	1534802400	15877634	96601234719	5498044901
2018-08-21	8	1534806000	15877630	96602220475	5498056879
2018-08-21	9	1534809600	15877630	96602220475	5498056879
2018-08-21	10	1534813200	15877645	96603490670	5498079015
2018-08-21	11	1534816800	15877645	96603490670	5498079015
2018-08-21	12	1534820401	15877752	96605049499	5498113528
2018-08-21	13	1534824000	15877752	96605049499	5498113528
2018-08-21	14	1534827600	15877916	96606034255	5498154717
2018-08-21	15	1534831200	15877916	96606034255	5498154717
2018-08-21	16	1534834800	15877943	96605079674	5498197567
2018-08-21	17	1534838400	15877943	96605079674	5498197567
2018-08-21	18	1534842001	15878150	96601694046	5498239891
2018-08-21	19	1534845600	15878150	96601694046	5498239891
