2012-06-01	0	1338476400	7817749	32572351304	3692730211
2012-06-01	1	1338480000	7817749	32572351304	3692730211
2012-06-01	2	1338483600	7818383	32575099276	3692846040
2012-06-01	3	1338487200	7818383	32575099276	3692846040
2012-06-01	4	1338490800	7818898	32578017115	3692995287
2012-06-01	5	1338494400	7818898	32578017115	3692995287
2012-06-01	6	1338498000	7819132	32578997992	3693032782
2012-06-01	7	1338501600	7819132	32578997992	3693032782
2012-06-01	8	1338505200	7819244	32579367027	3693049731
2012-06-01	9	1338508800	7819244	32579367027	3693049731
2012-06-01	10	1338512400	7819422	32580503386	3693090838
2012-06-01	11	1338516000	7819422	32580503386	3693090838
2012-06-01	12	1338519600	7819621	32581525399	3693164995
2012-06-01	13	1338523200	7819621	32581525399	3693164995
2012-06-01	14	1338526800	7819786	32582330063	3693231672
2012-06-01	15	1338531115	7819786	32582330063	3693231672
2012-06-01	16	1338534000	7820007	32583604793	3693309810
2012-06-01	17	1338537600	7820007	32583604793	3693309810
2012-06-01	18	1338541201	7820236	32585226572	3693411350
2012-06-01	19	1338544800	7820236	32585226572	3693411350
2012-06-01	20	1338548400	7820452	32586193712	3693544996
2012-06-01	21	1338552000	7820452	32586193712	3693544996
2012-06-01	22	1338555600	7821179	32588852092	3693709367
2012-06-01	23	1338559200	7821179	32588852092	3693709367
2012-06-02	0	1338562800	7821853	32591716062	3693871023
2012-06-02	1	1338566400	7821853	32591716062	3693871023
2012-06-02	2	1338570000	7822528	32594484187	3693996790
2012-06-02	3	1338573600	7822528	32594484187	3693996790
2012-06-02	4	1338577200	7823321	32598111721	3694147908
2012-06-02	5	1338580800	7823321	32598111721	3694147908
2012-06-02	6	1338584400	7823628	32599607986	3694199127
2012-06-02	7	1338588001	7823628	32599607986	3694199127
2012-06-02	8	1338591600	7823700	32599914018	3694213732
2012-06-02	9	1338595200	7823700	32599914018	3694213732
2012-06-02	10	1338598800	7823849	32600977018	3694255192
2012-06-02	11	1338602400	7823849	32600977018	3694255192
2012-06-02	12	1338606000	7824014	32602178505	3694324264
2012-06-02	13	1338609600	7824014	32602178505	3694324264
2012-06-02	14	1338613200	7824463	32605075305	3694503138
2012-06-02	15	1338616200	7824463	32605075305	3694503138
2012-06-02	16	1338620400	7824895	32607866649	3694671498
2012-06-02	17	1338624000	7824895	32607866649	3694671498
2012-06-02	18	1338627600	7825607	32611024595	3694841783
2012-06-02	19	1338631200	7825607	32611024595	3694841783
2012-06-02	20	1338634800	7826237	32613529018	3694994526
2012-06-02	21	1338638400	7826237	32613529018	3694994526
2012-06-02	22	1338642000	7826906	32616069179	3695146544
2012-06-02	23	1338645601	7826906	32616069179	3695146544
2012-06-03	0	1338649200	7827520	32619527077	3695306099
2012-06-03	1	1338652800	7827520	32619527077	3695306099
2012-06-03	2	1338656400	7827933	32622333973	3695432763
2012-06-03	3	1338660000	7827933	32622333973	3695432763
2012-06-03	4	1338663600	7828642	32625538808	3695587050
2012-06-03	5	1338667200	7828642	32625538808	3695587050
