2014-12-12	0	1418310000	11594933	55601614205	4579213780
2014-12-12	1	1418313600	11594933	55601614205	4579213780
2014-12-12	2	1418317200	11595513	55605804819	4579310857
2014-12-12	3	1418320801	11595513	55605804819	4579310857
2014-12-12	4	1418324400	11595821	55608441925	4579366835
2014-12-12	5	1418328000	11595821	55608441925	4579366835
2014-12-12	6	1418331612	11595998	55609861678	4579393158
2014-12-12	7	1418335200	11595998	55609861678	4579393158
2014-12-12	8	1418338800	11596078	55610987566	4579413143
2014-12-12	9	1418342400	11596078	55610987566	4579413143
2014-12-12	10	1418346000	11596276	55612283393	4579438867
2014-12-12	11	1418349600	11596276	55612283393	4579438867
2014-12-12	12	1418353202	11596416	55613125053	4579468671
2014-12-12	13	1418356800	11596416	55613125053	4579468671
2014-12-12	14	1418360401	11596546	55613825673	4579506217
2014-12-12	15	1418364000	11596546	55613825673	4579506217
2014-12-12	16	1418367600	11596695	55614839249	4579554523
2014-12-12	17	1418371200	11596695	55614839249	4579554523
2014-12-12	18	1418374801	11596890	55615969627	4579614015
2014-12-12	19	1418378400	11596890	55615969627	4579614015
2014-12-12	20	1418382000	11597468	55618132523	4579702369
2014-12-12	21	1418385600	11597468	55618132523	4579702369
2014-12-12	22	1418389200	11598187	55621437323	4579812161
2014-12-12	23	1418392800	11598187	55621437323	4579812161
2014-12-13	0	1418396400	11598897	55625603797	4579933415
2014-12-13	1	1418400001	11598897	55625603797	4579933415
2014-12-13	2	1418403600	11599427	55629456687	4580036310
2014-12-13	3	1418407200	11599427	55629456687	4580036310
2014-12-13	4	1418410800	11599518	55631244987	4580099048
2014-12-13	5	1418414400	11599518	55631244987	4580099048
2014-12-13	6	1418418069	11599662	55632748221	4580128209
2014-12-13	7	1418421600	11599662	55632748221	4580128209
2014-12-13	8	1418425201	11599797	55633880570	4580149106
2014-12-13	9	1418428800	11599797	55633880570	4580149106
2014-12-13	10	1418432400	11600015	55635494045	4580187941
2014-12-13	11	1418436000	11600015	55635494045	4580187941
2014-12-13	12	1418439600	11600323	55637875116	4580255943
2014-12-13	13	1418443200	11600323	55637875116	4580255943
2014-12-13	14	1418446800	11600644	55640503506	4580340938
2014-12-13	15	1418450400	11600644	55640503506	4580340938
2014-12-13	16	1418454001	11601129	55643482515	4580430657
2014-12-13	17	1418457601	11601129	55643482515	4580430657
2014-12-13	18	1418461201	11601251	55646216664	4580524939
2014-12-13	19	1418464800	11601251	55646216664	4580524939
2014-12-13	20	1418468401	11601787	55649413096	4580629386
2014-12-13	21	1418472001	11601787	55649413096	4580629386
2014-12-13	22	1418475601	11602408	55653032950	4580744384
2014-12-13	23	1418479201	11602408	55653032950	4580744384
2014-12-14	0	1418482801	11602934	55657421877	4580863989
2014-12-14	1	1418486400	11602934	55657421877	4580863989
2014-12-14	2	1418490001	11603534	55661411889	4580971390
2014-12-14	3	1418493600	11603534	55661411889	4580971390
2014-12-14	4	1418497200	11603936	55664386077	4581041601
2014-12-14	5	1418500800	11603936	55664386077	4581041601
2014-12-14	6	1418504410	11604104	55665977418	4581076003
2014-12-14	7	1418508000	11604104	55665977418	4581076003
2014-12-14	8	1418511600	11604196	55667143003	4581098320
2014-12-14	9	1418515200	11604196	55667143003	4581098320
2014-12-14	10	1418518800	11604451	55668657041	4581138946
2014-12-14	11	1418522400	11604451	55668657041	4581138946
2014-12-14	12	1418526001	11604780	55671118425	4581219294
2014-12-14	13	1418529600	11604780	55671118425	4581219294
2014-12-14	14	1418533200	11605021	55674180537	4581317562
2014-12-14	15	1418536800	11605021	55674180537	4581317562
2014-12-14	16	1418540400	11605386	55677521844	4581426269
2014-12-14	17	1418544001	11605386	55677521844	4581426269
2014-12-14	18	1418547602	11605799	55681307903	4581539695
2014-12-14	19	1418551200	11605799	55681307903	4581539695
2014-12-14	20	1418554800	11606286	55684840113	4581656826
2014-12-14	21	1418558400	11606286	55684840113	4581656826
2014-12-14	22	1418562001	11607150	55688765001	4581779731
2014-12-14	23	1418565601	11607150	55688765001	4581779731
2014-12-15	0	1418569200	11607862	55693512663	4581914473
2014-12-15	1	1418572801	11607862	55693512663	4581914473
2014-12-15	2	1418576400	11608638	55697848299	4582022956
2014-12-15	3	1418580000	11608638	55697848299	4582022956
2014-12-15	4	1418583600	11608843	55700394903	4582088238
2014-12-15	5	1418587200	11608843	55700394903	4582088238
2014-12-15	6	1418590842	11608900	55701854289	4582117333
2014-12-15	7	1418594401	11608900	55701854289	4582117333
2014-12-15	8	1418598000	11608984	55702824221	4582137007
2014-12-15	9	1418601600	11608984	55702824221	4582137007
2014-12-15	10	1418605200	11609171	55704084659	4582162117
2014-12-15	11	1418608800	11609171	55704084659	4582162117
2014-12-15	12	1418612400	11609318	55705288386	4582194666
2014-12-15	13	1418616001	11609318	55705288386	4582194666
2014-12-15	14	1418619601	11609382	55706477642	4582237390
2014-12-15	15	1418623201	11609382	55706477642	4582237390
2014-12-15	16	1418626800	11609477	55708343422	4582292021
2014-12-15	17	1418630400	11609477	55708343422	4582292021
2014-12-15	18	1418634000	11609467	55706391354	4582360435
2014-12-15	19	1418637600	11609467	55706391354	4582360435
2014-12-15	20	1418641200	11609655	55702298040	4582453151
2014-12-15	21	1418644800	11609655	55702298040	4582453151
2014-12-15	22	1418648400	11610260	55705410767	4582566709
2014-12-15	23	1418652001	11610260	55705410767	4582566709
2014-12-16	0	1418655600	11610846	55709853125	4582701239
2014-12-16	1	1418659200	11610846	55709853125	4582701239
2014-12-16	2	1418662800	11611456	55714455746	4582802378
2014-12-16	3	1418666400	11611456	55714455746	4582802378
2014-12-16	4	1418670001	11611623	55715119364	4582859766
2014-12-16	5	1418673600	11611623	55715119364	4582859766
2014-12-16	6	1418677223	11611696	55716299346	4582886989
2014-12-16	7	1418680800	11611696	55716299346	4582886989
2014-12-16	8	1418684401	11611750	55717363138	4582908221
2014-12-16	9	1418688001	11611750	55717363138	4582908221
2014-12-16	10	1418691601	11611958	55718694389	4582934312
2014-12-16	11	1418695201	11611958	55718694389	4582934312
2014-12-16	12	1418698803	11612056	55715168031	4582967520
2014-12-16	13	1418702400	11612056	55715168031	4582967520
2014-12-16	14	1418706001	11612122	55716439954	4583011078
2014-12-16	15	1418709600	11612122	55716439954	4583011078
2014-12-16	16	1418713201	11612296	55718104111	4583063012
2014-12-16	17	1418716800	11612296	55718104111	4583063012
2014-12-16	18	1418720401	11612408	55719365016	4583129247
2014-12-16	19	1418724000	11612408	55719365016	4583129247
2014-12-16	20	1418727600	11612789	55722005683	4583221384
2014-12-16	21	1418731200	11612789	55722005683	4583221384
2014-12-16	22	1418734800	11613366	55725504193	4583336090
2014-12-16	23	1418738400	11613366	55725504193	4583336090
2014-12-17	0	1418742000	11613866	55729532135	4583465981
2014-12-17	1	1418745600	11613866	55729532135	4583465981
2014-12-17	2	1418749200	11614412	55733796886	4583565704
2014-12-17	3	1418752800	11614412	55733796886	4583565704
2014-12-17	4	1418756400	11614690	55736462601	4583623537
2014-12-17	5	1418760000	11614690	55736462601	4583623537
2014-12-17	6	1418763632	11614785	55737915438	4583649340
2014-12-17	7	1418767200	11614785	55737915438	4583649340
2014-12-17	8	1418770800	11614882	55739030228	4583669165
2014-12-17	9	1418774400	11614882	55739030228	4583669165
2014-12-17	10	1418778000	11615023	55740412917	4583695817
2014-12-17	11	1418781600	11615023	55740412917	4583695817
2014-12-17	12	1418785200	11615165	55741841114	4583730238
2014-12-17	13	1418788800	11615165	55741841114	4583730238
2014-12-17	14	1418792400	11615292	55743594809	4583772721
2014-12-17	15	1418796000	11615292	55743594809	4583772721
2014-12-17	16	1418799600	11615463	55745813279	4583826476
2014-12-17	17	1418803200	11615463	55745813279	4583826476
2014-12-17	18	1418806800	11615560	55746731929	4583894517
2014-12-17	19	1418810400	11615560	55746731929	4583894517
2014-12-17	20	1418814000	11615872	55748490502	4583983568
2014-12-17	21	1418817600	11615872	55748490502	4583983568
2014-12-17	22	1418821200	11616425	55752174425	4584088937
2014-12-17	23	1418824801	11616425	55752174425	4584088937
2014-12-18	0	1418828400	11617037	55756710806	4584204197
2014-12-18	1	1418832000	11617037	55756710806	4584204197
2014-12-18	2	1418835600	11617579	55760281225	4584301324
2014-12-18	3	1418839200	11617579	55760281225	4584301324
2014-12-18	4	1418842801	11617905	55762882227	4584359480
2014-12-18	5	1418846400	11617905	55762882227	4584359480
2014-12-18	6	1418850031	11618012	55764115211	4584385918
2014-12-18	7	1418853600	11618012	55764115211	4584385918
2014-12-18	8	1418857200	11617836	55764664287	4584406389
2014-12-18	9	1418860800	11617836	55764664287	4584406389
2014-12-18	10	1418864400	11618016	55766005009	4584434364
2014-12-18	11	1418868000	11618016	55766005009	4584434364
2014-12-18	12	1418871601	11618162	55767518682	4584470521
2014-12-18	13	1418875200	11618162	55767518682	4584470521
2014-12-18	14	1418878800	11618141	55768978407	4584515662
2014-12-18	15	1418882400	11618141	55768978407	4584515662
2014-12-18	16	1418886000	11618437	55771278153	4584572308
2014-12-18	17	1418889601	11618437	55771278153	4584572308
2014-12-18	18	1418893200	11618525	55772519828	4584638317
2014-12-18	19	1418896800	11618525	55772519828	4584638317
2014-12-18	20	1418900400	11618704	55773036896	4584726167
2014-12-18	21	1418904000	11618704	55773036896	4584726167
2014-12-18	22	1418907600	11619372	55776678117	4584831436
2014-12-18	23	1418911200	11619372	55776678117	4584831436
2014-12-19	0	1418914800	11619893	55781001675	4584948416
2014-12-19	1	1418918400	11619893	55781001675	4584948416
2014-12-19	2	1418922000	11620454	55785320864	4585048150
2014-12-19	3	1418925600	11620454	55785320864	4585048150
2014-12-19	4	1418929200	11620674	55787934292	4585103674
2014-12-19	5	1418932800	11620674	55787934292	4585103674
2014-12-19	6	1418936426	11620792	55789334254	4585131077
2014-12-19	7	1418940000	11620792	55789334254	4585131077
2014-12-19	8	1418943600	11620821	55790421615	4585150672
2014-12-19	9	1418947200	11620821	55790421615	4585150672
2014-12-19	10	1418950800	11621047	55791761149	4585176057
2014-12-19	11	1418954400	11621047	55791761149	4585176057
2014-12-19	12	1418958000	11621147	55793148704	4585210350
2014-12-19	13	1418961600	11621147	55793148704	4585210350
2014-12-19	14	1418965200	11621246	55794414094	4585253275
2014-12-19	15	1418968800	11621246	55794414094	4585253275
2014-12-19	16	1418972400	11621366	55795678732	4585306399
2014-12-19	17	1418976000	11621366	55795678732	4585306399
2014-12-19	18	1418979600	11621484	55797078974	4585371115
2014-12-19	19	1418983200	11621484	55797078974	4585371115
2014-12-19	20	1418986800	11621907	55798632803	4585455557
2014-12-19	21	1418990400	11621907	55798632803	4585455557
2014-12-19	22	1418994000	11622498	55801371148	4585560474
2014-12-19	23	1418997601	11622498	55801371148	4585560474
2014-12-20	0	1419001200	11623066	55805106629	4585674901
2014-12-20	1	1419004801	11623066	55805106629	4585674901
2014-12-20	2	1419008400	11623802	55809410059	4585775508
2014-12-20	3	1419012001	11623802	55809410059	4585775508
2014-12-20	4	1419015600	11624085	55812478931	4585834445
2014-12-20	5	1419019200	11624085	55812478931	4585834445
2014-12-20	6	1419022828	11624272	55814042103	4585863648
2014-12-20	7	1419026401	11624272	55814042103	4585863648
2014-12-20	8	1419030000	11624355	55815165540	4585884938
2014-12-20	9	1419033600	11624355	55815165540	4585884938
2014-12-20	10	1419037200	11624588	55816763806	4585918653
2014-12-20	11	1419040800	11624588	55816763806	4585918653
2014-12-20	12	1419044400	11624732	55818542000	4585977658
2014-12-20	13	1419048000	11624732	55818542000	4585977658
2014-12-20	14	1419051600	11625057	55821536873	4586057167
2014-12-20	15	1419055201	11625057	55821536873	4586057167
2014-12-20	16	1419058800	11625323	55824574442	4586144929
2014-12-20	17	1419062401	11625323	55824574442	4586144929
2014-12-20	18	1419066000	11625823	55828109224	4586237364
2014-12-20	19	1419069600	11625823	55828109224	4586237364
2014-12-20	20	1419073201	11626282	55831429065	4586334286
2014-12-20	21	1419076801	11626282	55831429065	4586334286
2014-12-20	22	1419080400	11626987	55835108593	4586454238
2014-12-20	23	1419084001	11626987	55835108593	4586454238
2014-12-21	0	1419087601	11627720	55839751412	4586579662
2014-12-21	1	1419091200	11627720	55839751412	4586579662
2014-12-21	2	1419094800	11628263	55843737992	4586690416
2014-12-21	3	1419098400	11628263	55843737992	4586690416
2014-12-21	4	1419102000	11628618	55846931697	4586763610
2014-12-21	5	1419105600	11628618	55846931697	4586763610
2014-12-21	6	1419109234	11628738	55848662579	4586797878
2014-12-21	7	1419112800	11628738	55848662579	4586797878
2014-12-21	8	1419116400	11628821	55849841413	4586820629
2014-12-21	9	1419120000	11628821	55849841413	4586820629
2014-12-21	10	1419123600	11629083	55851465748	4586856688
2014-12-21	11	1419127200	11629083	55851465748	4586856688
2014-12-21	12	1419130800	11629302	55853837545	4586925714
2014-12-21	13	1419134400	11629302	55853837545	4586925714
2014-12-21	14	1419138000	11629704	55856289104	4587016141
2014-12-21	15	1419141600	11629704	55856289104	4587016141
2014-12-21	16	1419145200	11630115	55859860565	4587116585
2014-12-21	17	1419148801	11630115	55859860565	4587116585
2014-12-21	18	1419152400	11630638	55863529359	4587216335
2014-12-21	19	1419156000	11630638	55863529359	4587216335
