2007-06-18	7	1182119347	220294	694209805	141977185
2007-06-19	6	1182200498	221380	701548029	149959865
2007-06-20	6	1182286200	223347	712316368	145027093
2007-06-21	6	1182372600	225612	722920870	146825651
2007-06-22	9	1182469188	227449	734353740	148699932
2007-06-23	6	1182546082	229918	744840965	150463556
2007-06-24	6	1182631800	233281	757286577	152526638
2007-06-25	6	1182718200	236417	770263040	154690386
2007-06-26	6	1182804600	238057	781124768	156709504
2007-06-27	6	1182891000	240224	792117415	158598895
2007-06-28	6	1182977400	242347	803027743	160447958
2007-06-29	6	1183063800	244182	813545211	162217866
2007-06-30	6	1183150200	246229	824413913	164028280
2007-07-01	6	1183236600	249048	836984200	166070953
2007-07-02	6	1183323000	252270	849964066	168168008
2007-07-03	9	1183420838	253753	859798600	169854579
2007-07-04	6	1183495800	256017	869617786	171609265
2007-07-05	6	1183582200	258265	880499034	173672288
2007-07-06	6	1183668600	260254	891398425	175635113
2007-07-07	6	1183755000	262311	902404386	177629643
2007-07-08	6	1183841400	265661	915481356	180020005
2007-07-09	6	1183927800	269062	928612656	182562228
2007-07-10	6	1184014200	271033	939838127	184870704
2007-07-11	6	1184100600	273355	951505088	187126789
2007-07-12	6	1184187000	275807	962924951	189320564
2007-07-13	6	1184273400	278158	974204691	191444332
2007-07-14	6	1184359800	279690	982690955	193089653
2007-07-15	6	1184446200	282416	996656549	195692065
2007-07-16	6	1184532600	285994	1010362017	198428039
2007-07-17	6	1184619000	288751	1024080323	201202778
2007-07-18	6	1184705400	290762	1035650763	203533062
2007-07-19	6	1184791800	292788	1047320168	205937100
2007-07-20	6	1184878200	293795	1059478473	208231951
2007-07-21	6	1184964600	285001	1072113137	210580887
2007-07-22	6	1185051000	287303	1086269718	213117288
2007-07-23	6	1185137400	290803	1100534272	215761154
2007-07-24	6	1185223800	294211	1113660384	218384812
2007-07-25	6	1185310200	297588	1126952212	220946947
2007-07-26	6	1185396600	300141	1139649653	223561392
2007-07-27	6	1185483000	302844	1152590020	226387323
2007-07-28	6	1185569400	304956	1165152065	229183771
2007-07-29	6	1185655800	308583	1178912924	231938716
2007-07-30	6	1185742200	311967	1192870807	234749231
2007-07-31	6	1185828600	314561	1206793431	237820018
2007-08-01	6	1185915000	317130	1220854852	240925157
2007-08-02	6	1186001400	320295	1234918490	244004737
2007-08-03	6	1186087800	323790	1248589219	247048717
2007-08-04	6	1186174200	327083	1264073838	250434713
2007-08-05	6	1186260600	330929	1280480965	253591650
2007-08-06	6	1186347000	334959	1297189902	256815877
2007-08-07	6	1186433400	337292	1312831781	260191171
2007-08-08	6	1186519800	339747	1329065399	263430597
2007-08-09	6	1186606200	342261	1344768290	266723912
2007-08-10	6	1186692600	345521	1358311297	269577762
2007-08-11	6	1186779000	348555	1372677046	272637480
2007-08-12	6	1186865400	352456	1387741075	275548138
2007-08-13	6	1186951800	355786	1402798015	278577825
2007-08-14	6	1187038200	358696	1417547657	281561789
2007-08-15	6	1187124600	361209	1430016683	283982236
2007-08-16	6	1187211000	364868	1446168647	287092425
2007-08-17	6	1187297400	367383	1461931679	290257371
2007-08-18	6	1187383800	370052	1477472032	293477812
2007-08-19	6	1187470200	373626	1493646419	296727294
2007-08-20	6	1187556600	377054	1510183647	300070633
2007-08-21	6	1187643000	370137	1525597616	303475502
2007-08-22	6	1187729400	373128	1541208944	306841029
2007-08-23	6	1187815800	375173	1550924568	309005134
2007-08-24	6	1187902200	377890	1566187766	312303843
2007-08-25	6	1187988600	381249	1582011433	315735030
2007-08-26	6	1188075000	385302	1598164050	318737125
2007-08-27	6	1188161400	389336	1614816056	321972747
2007-08-28	6	1188247800	392353	1630515665	325238105
2007-08-29	6	1188334202	395265	1645946456	328368061
2007-08-30	6	1188420600	398308	1661394452	331621211
2007-08-31	6	1188507002	401561	1676715980	334767332
2007-09-01	6	1188593402	404646	1691992976	337986313
2007-09-02	6	1188679802	408576	1708800790	341165887
2007-09-03	6	1188766202	412912	1726291235	344319184
2007-09-04	6	1188852602	415030	1741510239	347168576
2007-09-05	6	1188939002	417641	1757166189	349885128
2007-09-06	6	1189025402	420599	1773047758	352732048
2007-09-07	6	1189111802	423764	1789377989	355656518
2007-09-08	6	1189198202	426161	1805979983	358667137
2007-09-09	6	1189284602	430127	1824384940	361849207
2007-09-10	6	1189371002	434446	1842518989	365121563
2007-09-11	6	1189457402	435459	1858544538	368195632
2007-09-12	6	1189543802	436046	1874362207	371082753
2007-09-13	6	1189630202	433524	1890261426	374180918
2007-09-14	6	1189716602	431135	1903683601	376724823
2007-09-15	6	1189803002	434810	1920063381	380055141
2007-09-16	6	1189889402	438441	1938329819	383536930
2007-09-17	6	1189975802	442986	1957542911	387207264
2007-09-18	6	1190062202	447488	1977029058	390857942
2007-09-19	6	1190148602	450514	1993248092	393874897
2007-09-20	6	1190235002	453545	2009436495	396731357
2007-09-21	6	1190321402	456154	2023983742	399318664
2007-09-22	6	1190407802	458814	2039668187	401942358
2007-09-23	6	1190494202	462926	2058985975	405102679
2007-09-24	6	1190580602	467249	2078058953	408538169
2007-09-25	6	1190667002	471536	2096180588	411931009
2007-09-26	6	1190753402	475267	2111725925	414758356
2007-09-27	6	1190839802	477519	2127290337	417272170
2007-09-28	6	1190926202	478780	2143021024	420005991
2007-09-29	6	1191012602	480462	2158675713	423114732
2007-09-30	6	1191099002	484562	2175484373	426325111
2007-10-01	6	1191185402	488720	2188743653	430084053
2007-10-02	6	1191271802	470478	2166247452	432692954
2007-10-03	6	1191358202	472504	2176146311	435475878
2007-10-04	6	1191444602	474608	2187439368	438299362
2007-10-05	6	1191531002	476312	2194264527	440642294
2007-10-06	6	1191617402	478102	2204020100	443474285
2007-10-07	6	1191703802	481713	2217063371	446648962
2007-10-08	6	1191790202	486274	2234733740	450418327
2007-10-09	6	1191876602	491079	2250795071	453958432
2007-10-10	6	1191963002	493866	2260537026	456793848
2007-10-11	6	1192049404	495879	2269016134	459205768
2007-10-12	6	1192135804	499020	2282101201	461881441
2007-10-13	6	1192222204	501924	2294096173	464618522
2007-10-14	6	1192308600	506333	2314095769	468459217
2007-10-15	6	1192395004	510347	2333456378	472374119
2007-10-16	6	1192481402	512388	2343748412	475512315
2007-10-17	6	1192567802	513980	2350110715	478549823
2007-10-18	6	1192654202	514385	2356701430	481710184
2007-10-19	6	1192740602	513839	2361630585	484439774
2007-10-20	6	1192827002	513164	2367643630	487854871
2007-10-21	6	1192913402	515248	2382190759	491750654
2007-10-22	6	1192999804	518323	2399830356	495726211
2007-10-23	6	1193086202	518712	2409386696	498935256
2007-10-24	6	1193172604	519779	2418860245	502385954
2007-10-25	6	1193259004	520989	2431938802	505792950
2007-10-26	6	1193345402	521661	2439784666	508912481
2007-10-27	6	1193431802	522917	2447740576	512386513
2007-10-28	6	1193518204	526464	2464918074	516621916
2007-10-29	6	1193604602	529059	2479614009	520635493
2007-10-30	6	1193691002	530630	2492754161	523776034
2007-10-31	6	1193777402	532479	2502820358	526851075
2007-11-01	6	1193863802	534149	2512368137	529944556
2007-11-02	6	1193950202	535488	2518575593	532890587
2007-11-03	6	1194036602	536978	2520970845	536095125
2007-11-04	6	1194123002	540804	2534312505	539531317
2007-11-05	6	1194209402	544535	2553737588	543252988
2007-11-06	6	1194295804	546689	2565503676	546390885
2007-11-07	6	1194382202	549411	2579789183	549434035
2007-11-08	6	1194468602	551576	2591313336	552532013
2007-11-09	6	1194555002	554511	2606322577	555440692
2007-11-10	6	1194641402	556310	2616839058	558440270
2007-11-11	6	1194727802	559305	2636536762	561849507
2007-11-12	6	1194814202	562542	2655475111	565332673
2007-11-13	6	1194900604	564955	2668181028	568154545
2007-11-14	6	1194987002	566037	2674643998	571053372
2007-11-15	6	1195073404	566628	2682791642	573902694
2007-11-16	6	1195159802	566338	2679730751	576456323
2007-11-17	6	1195246204	566032	2682412435	579351748
2007-11-18	6	1195332605	569449	2699510835	583342658
2007-11-19	6	1195419022	572744	2718351399	587021317
2007-11-20	6	1195505402	573240	2723109496	589984826
2007-11-21	6	1195591802	574535	2732828483	592851125
2007-11-22	6	1195678204	577077	2745494117	595621210
2007-11-23	6	1195764602	579432	2757333694	598192251
2007-11-24	6	1195851002	583088	2776787031	601554023
2007-11-25	6	1195937402	587127	2795799665	605188207
2007-11-26	6	1196023802	591097	2813615599	609055867
2007-11-27	6	1196110204	592548	2823785565	612053293
2007-11-28	6	1196196606	594141	2827180461	615509057
2007-11-29	6	1196283014	594992	2835808239	618817022
2007-11-30	6	1196369420	596445	2847158588	621921313
2007-12-01	6	1196455804	597443	2855041511	625154032
2007-12-02	6	1196542212	601048	2873399708	629213949
2007-12-03	6	1196628616	604855	2891314687	633281158
2007-12-04	6	1196715002	606317	2902874004	636553354
2007-12-05	6	1196801413	606353	2908806262	639943245
2007-12-06	6	1196888748	608171	2921362415	643172027
2007-12-07	6	1196974208	608387	2928011359	646363331
2007-12-08	6	1197060604	607024	2927504071	649380436
2007-12-09	6	1197147005	607927	2929522652	653219655
2007-12-10	6	1197234524	610285	2940850108	657251470
2007-12-11	6	1197319802	610238	2949410640	660199758
2007-12-12	6	1197406270	612182	2962724610	663339109
2007-12-13	6	1197492605	613770	2977053141	666320804
2007-12-14	6	1197579002	614872	2982144970	669050848
2007-12-15	6	1197665406	614185	2979358807	672087049
2007-12-16	6	1197751831	615908	2987055309	675815908
2007-12-17	6	1197838208	616297	2992617512	679878331
2007-12-18	6	1197924602	615874	2992611205	682879660
2007-12-19	6	1198011021	614807	2994458995	685924456
2007-12-20	6	1198097402	615739	3004260479	688883075
2007-12-21	6	1198183802	616379	3014505381	691542868
2007-12-22	6	1198270222	617218	3019655460	694331064
2007-12-23	6	1198356604	615355	3017105291	699307765
2007-12-24	6	1198443004	614515	3015160822	702916198
