2016-05-07	19	1462615200	13284256	73120314880	5006566939
2016-05-07	20	1462618800	13284899	73124577500	5006661111
2016-05-07	21	1462622400	13284899	73124577500	5006661111
2016-05-07	22	1462626000	13285744	73128679151	5006768540
2016-05-07	23	1462629600	13285744	73128679151	5006768540
2016-05-08	0	1462633200	13286255	73133967318	5006888653
2016-05-08	1	1462636800	13286255	73133967318	5006888653
2016-05-08	2	1462640400	13286832	73139068128	5006993371
2016-05-08	3	1462644000	13286832	73139068128	5006993371
2016-05-08	4	1462647600	13287031	73142896173	5007059311
2016-05-08	5	1462651200	13287031	73142896173	5007059311
2016-05-08	6	1462654832	13287178	73145053141	5007093412
2016-05-08	7	1462658400	13287178	73145053141	5007093412
2016-05-08	8	1462662000	13287004	73146311149	5007116934
2016-05-08	9	1462665600	13287004	73146311149	5007116934
2016-05-08	10	1462669200	13287247	73148280485	5007157246
2016-05-08	11	1462672807	13287247	73148280485	5007157246
2016-05-08	12	1462676400	13287503	73151403247	5007229116
2016-05-08	13	1462680000	13287503	73151403247	5007229116
2016-05-08	14	1462683600	13287960	73155501633	5007315792
2016-05-08	15	1462687200	13287960	73155501633	5007315792
2016-05-08	16	1462690800	13288303	73158432342	5007409477
2016-05-08	17	1462694400	13288303	73158432342	5007409477
2016-05-08	18	1462698000	13288809	73162567975	5007479499
2016-05-08	19	1462701600	13288809	73162567975	5007479499
2016-05-08	20	1462705202	13289485	73166999967	5007595102
2016-05-08	21	1462708800	13289485	73166999967	5007595102
2016-05-08	22	1462712400	13290314	73171892716	5007699436
2016-05-08	23	1462716000	13290314	73171892716	5007699436
2016-05-09	0	1462719600	13290974	73177488777	5007813235
2016-05-09	1	1462723200	13290974	73177488777	5007813235
2016-05-09	2	1462726800	13291532	73182425840	5007901110
2016-05-09	3	1462730400	13291532	73182425840	5007901110
2016-05-09	4	1462734000	13291722	73185333949	5007942731
2016-05-09	5	1462737600	13291722	73185333949	5007942731
2016-05-09	6	1462741277	13291780	73186861312	5007979456
2016-05-09	7	1462744801	13291780	73186861312	5007979456
2016-05-09	8	1462748400	13291640	73188262705	5008000778
2016-05-09	9	1462752000	13291640	73188262705	5008000778
2016-05-09	10	1462755600	13291484	73186884411	5008025824
2016-05-09	11	1462759200	13291484	73186884411	5008025824
2016-05-09	12	1462762800	13291569	73188492965	5008054126
2016-05-09	13	1462766400	13291569	73188492965	5008054126
2016-05-09	14	1462770001	13291548	73189459842	5008088261
2016-05-09	15	1462773601	13291548	73189459842	5008088261
2016-05-09	16	1462777200	13291621	73190590005	5008127878
2016-05-09	17	1462780800	13291621	73190590005	5008127878
2016-05-09	18	1462784400	13291176	73192821127	5008180689
2016-05-09	19	1462788002	13291176	73192821127	5008180689
2016-05-09	20	1462791601	13291602	73195877777	5008260689
2016-05-09	21	1462795200	13291602	73195877777	5008260689
2016-05-09	22	1462798800	13292253	73200273058	5008353395
2016-05-09	23	1462802400	13292253	73200273058	5008353395
2016-05-10	0	1462806001	13292904	73205381901	5008462091
2016-05-10	1	1462809600	13292904	73205381901	5008462091
2016-05-10	2	1462813200	13293477	73209444005	5008574719
2016-05-10	3	1462816800	13293477	73209444005	5008574719
2016-05-10	4	1462820402	13293733	73212662031	5008623852
2016-05-10	5	1462824000	13293733	73212662031	5008623852
2016-05-10	6	1462827640	13293734	73214276248	5008646864
2016-05-10	7	1462831200	13293734	73214276248	5008646864
2016-05-10	8	1462834800	13293532	73215741956	5008665189
2016-05-10	9	1462838400	13293532	73215741956	5008665189
2016-05-10	10	1462842001	13293625	73217839018	5008687071
2016-05-10	11	1462845600	13293625	73217839018	5008687071
2016-05-10	12	1462849200	13293676	73219428133	5008711976
2016-05-10	13	1462852801	13293676	73219428133	5008711976
2016-05-10	14	1462856400	13293725	73221197494	5008742294
2016-05-10	15	1462860000	13293725	73221197494	5008742294
2016-05-10	16	1462863601	13293790	73223130128	5008779002
2016-05-10	17	1462867200	13293790	73223130128	5008779002
2016-05-10	18	1462870800	13293886	73224998959	5008826951
2016-05-10	19	1462874400	13293886	73224998959	5008826951
2016-05-10	20	1462878000	13294282	73227648822	5008901713
2016-05-10	21	1462881600	13294282	73227648822	5008901713
2016-05-10	22	1462885201	13295124	73232920360	5008970567
2016-05-10	23	1462888801	13295124	73232920360	5008970567
2016-05-11	0	1462892401	13295797	73238867036	5009107238
2016-05-11	1	1462896000	13295797	73238867036	5009107238
2016-05-11	2	1462899600	13296471	73245798651	5009197926
2016-05-11	3	1462903200	13296471	73245798651	5009197926
2016-05-11	4	1462906800	13296842	73248883400	5009245786
2016-05-11	5	1462910400	13296842	73248883400	5009245786
2016-05-11	6	1462914039	13296972	73250554498	5009269104
2016-05-11	7	1462917600	13296972	73250554498	5009269104
2016-05-11	8	1462921200	13296697	73251700298	5009285657
2016-05-11	9	1462924800	13296697	73251700298	5009285657
2016-05-11	10	1462928400	13296469	73250640293	5009307985
2016-05-11	11	1462932000	13296469	73250640293	5009307985
2016-05-11	12	1462935600	13296531	73252309550	5009331412
2016-05-11	13	1462939200	13296531	73252309550	5009331412
2016-05-11	14	1462942800	13296622	73253662744	5009361408
2016-05-11	15	1462946400	13296622	73253662744	5009361408
2016-05-11	16	1462950000	13296777	73255538190	5009401008
2016-05-11	17	1462953601	13296777	73255538190	5009401008
2016-05-11	18	1462957200	13296823	73257860934	5009450486
2016-05-11	19	1462960802	13296823	73257860934	5009450486
2016-05-11	20	1462964400	13297363	73261181458	5009521237
2016-05-11	21	1462968000	13297363	73261181458	5009521237
2016-05-11	22	1462971600	13298041	73265250774	5009614248
2016-05-11	23	1462975201	13298041	73265250774	5009614248
2016-05-12	0	1462978801	13298731	73270368038	5009722929
2016-05-12	1	1462982400	13298731	73270368038	5009722929
2016-05-12	2	1462986000	13299255	73275490626	5009805210
2016-05-12	3	1462989600	13299255	73275490626	5009805210
2016-05-12	4	1462993200	13299542	73278091325	5009849536
2016-05-12	5	1462996800	13299542	73278091325	5009849536
2016-05-12	6	1463000442	13299623	73279648913	5009869181
2016-05-12	7	1463004000	13299623	73279648913	5009869181
2016-05-12	8	1463007600	13299401	73281084569	5009886593
2016-05-12	9	1463011200	13299401	73281084569	5009886593
2016-05-12	10	1463014801	13299539	73283070305	5009908307
2016-05-12	11	1463018400	13299539	73283070305	5009908307
2016-05-12	12	1463022000	13299628	73284663345	5009931377
2016-05-12	13	1463025600	13299628	73284663345	5009931377
2016-05-12	14	1463029201	13299692	73286007443	5009957789
2016-05-12	15	1463032800	13299692	73286007443	5009957789
2016-05-12	16	1463036400	13299873	73287545011	5009991072
2016-05-12	17	1463040000	13299873	73287545011	5009991072
2016-05-12	18	1463043602	13300088	73289837666	5010035478
2016-05-12	19	1463047200	13300088	73289837666	5010035478
2016-05-12	20	1463050801	13300505	73292617579	5010104163
2016-05-12	21	1463054400	13300505	73292617579	5010104163
2016-05-12	22	1463058002	13301167	73296525445	5010196086
2016-05-12	23	1463061602	13301167	73296525445	5010196086
2016-05-13	0	1463065200	13301736	73302141705	5010296240
2016-05-13	1	1463068800	13301736	73302141705	5010296240
2016-05-13	2	1463072400	13302352	73306702961	5010379865
2016-05-13	3	1463076000	13302352	73306702961	5010379865
2016-05-13	4	1463079601	13302693	73309795567	5010427532
2016-05-13	5	1463083200	13302693	73309795567	5010427532
2016-05-13	6	1463086831	13302804	73311392637	5010448975
2016-05-13	7	1463090400	13302804	73311392637	5010448975
2016-05-13	8	1463094000	13302724	73312885099	5010466632
2016-05-13	9	1463097600	13302724	73312885099	5010466632
2016-05-13	10	1463101200	13302876	73314748233	5010490239
2016-05-13	11	1463104801	13302876	73314748233	5010490239
2016-05-13	12	1463108400	13302949	73315910673	5010514720
2016-05-13	13	1463112000	13302949	73315910673	5010514720
2016-05-13	14	1463115600	13303102	73317765950	5010543011
2016-05-13	15	1463119202	13303102	73317765950	5010543011
2016-05-13	16	1463122800	13303137	73319716953	5010577958
2016-05-13	17	1463126400	13303137	73319716953	5010577958
2016-05-13	18	1463130001	13303426	73321507118	5010622252
2016-05-13	19	1463133600	13303426	73321507118	5010622252
2016-05-13	20	1463137200	13304029	73324491946	5010691211
2016-05-13	21	1463140800	13304029	73324491946	5010691211
2016-05-13	22	1463144400	13305070	73331313730	5010771187
2016-05-13	23	1463148000	13305070	73331313730	5010771187
2016-05-14	0	1463151000	13305815	73336787968	5010894899
2016-05-14	1	1463155201	13305815	73336787968	5010894899
2016-05-14	2	1463158800	13306503	73342856643	5010986017
2016-05-14	3	1463162400	13306503	73342856643	5010986017
2016-05-14	4	1463166000	13306696	73345927180	5011034758
2016-05-14	5	1463169600	13306696	73345927180	5011034758
2016-05-14	6	1463173237	13306670	73347748005	5011061420
2016-05-14	7	1463176801	13306670	73347748005	5011061420
2016-05-14	8	1463180400	13306486	73349217197	5011082094
2016-05-14	9	1463184000	13306486	73349217197	5011082094
2016-05-14	10	1463187600	13306652	73351372584	5011122165
2016-05-14	11	1463191201	13306652	73351372584	5011122165
2016-05-14	12	1463194800	13306957	73354377338	5011182008
2016-05-14	13	1463198400	13306957	73354377338	5011182008
2016-05-14	14	1463202001	13307233	73357712523	5011251535
2016-05-14	15	1463205600	13307233	73357712523	5011251535
2016-05-14	16	1463209200	13307566	73361190612	5011326911
2016-05-14	17	1463212800	13307566	73361190612	5011326911
2016-05-14	18	1463216401	13307957	73365033452	5011401659
2016-05-14	19	1463220000	13307957	73365033452	5011401659
2016-05-14	20	1463223600	13308568	73369080364	5011466823
2016-05-14	21	1463227200	13308568	73369080364	5011466823
2016-05-14	22	1463230800	13309169	73373209866	5011569264
2016-05-14	23	1463234404	13309169	73373209866	5011569264
2016-05-15	0	1463238001	13309842	73378614806	5011681666
2016-05-15	1	1463241600	13309842	73378614806	5011681666
2016-05-15	2	1463245202	13310558	73383919344	5011784428
2016-05-15	3	1463248801	13310558	73383919344	5011784428
2016-05-15	4	1463252400	13310894	73387604473	5011845310
2016-05-15	5	1463256000	13310894	73387604473	5011845310
2016-05-15	6	1463259646	13311083	73389762977	5011876069
2016-05-15	7	1463263200	13311083	73389762977	5011876069
2016-05-15	8	1463266800	13310962	73391211531	5011896372
2016-05-15	9	1463270400	13310962	73391211531	5011896372
2016-05-15	10	1463274000	13311191	73393441739	5011935053
2016-05-15	11	1463277600	13311191	73393441739	5011935053
2016-05-15	12	1463281200	13311529	73396873646	5012003087
2016-05-15	13	1463284800	13311529	73396873646	5012003087
2016-05-15	14	1463288401	13311963	73401016552	5012087841
2016-05-15	15	1463292000	13311963	73401016552	5012087841
2016-05-15	16	1463295600	13312253	73404903793	5012177537
2016-05-15	17	1463299200	13312253	73404903793	5012177537
2016-05-15	18	1463302801	13312667	73409353819	5012255517
2016-05-15	19	1463306400	13312667	73409353819	5012255517
2016-05-15	20	1463310001	13313358	73413726159	5012359792
2016-05-15	21	1463313601	13313358	73413726159	5012359792
2016-05-15	22	1463317200	13314238	73418713846	5012463640
2016-05-15	23	1463320800	13314238	73418713846	5012463640
2016-05-16	0	1463324400	13315123	73424615663	5012586907
2016-05-16	1	1463328001	13315123	73424615663	5012586907
2016-05-16	2	1463331601	13315819	73430021759	5012680015
2016-05-16	3	1463335200	13315819	73430021759	5012680015
2016-05-16	4	1463338804	13316154	73432480579	5012731183
2016-05-16	5	1463342400	13316154	73432480579	5012731183
2016-05-16	6	1463346060	13316276	73434173819	5012755703
2016-05-16	7	1463349600	13316276	73434173819	5012755703
2016-05-16	8	1463353200	13316207	73435650382	5012774919
2016-05-16	9	1463356800	13316207	73435650382	5012774919
2016-05-16	10	1463360400	13316110	73435730877	5012800265
2016-05-16	11	1463364000	13316110	73435730877	5012800265
2016-05-16	12	1463367601	13315919	73436469611	5012828958
2016-05-16	13	1463371200	13315919	73436469611	5012828958
2016-05-16	14	1463374800	13316085	73438418195	5012864627
2016-05-16	15	1463378402	13316085	73438418195	5012864627
2016-05-16	16	1463382001	13316255	73440783617	5012905950
2016-05-16	17	1463385601	13316255	73440783617	5012905950
2016-05-16	18	1463389201	13316500	73443123514	5012958825
2016-05-16	19	1463392800	13316500	73443123514	5012958825
2016-05-16	20	1463396400	13316947	73445986987	5013025507
2016-05-16	21	1463400000	13316947	73445986987	5013025507
2016-05-16	22	1463403600	13317636	73451882827	5013145575
2016-05-16	23	1463407200	13317636	73451882827	5013145575
2016-05-17	0	1463410801	13318236	73457307420	5013256879
2016-05-17	1	1463414400	13318236	73457307420	5013256879
2016-05-17	2	1463418000	13318863	73463234418	5013347508
2016-05-17	3	1463421600	13318863	73463234418	5013347508
2016-05-17	4	1463425200	13319153	73466201381	5013394792
2016-05-17	5	1463428801	13319153	73466201381	5013394792
2016-05-17	6	1463432443	13319197	73466631006	5013419487
2016-05-17	7	1463436000	13319197	73466631006	5013419487
2016-05-17	8	1463439600	13319103	73468073860	5013438975
2016-05-17	9	1463443200	13319103	73468073860	5013438975
2016-05-17	10	1463446801	13319160	73468577850	5013462268
2016-05-17	11	1463450400	13319160	73468577850	5013462268
2016-05-17	12	1463454002	13319273	73470002739	5013488343
2016-05-17	13	1463457600	13319273	73470002739	5013488343
2016-05-17	14	1463461200	13319366	73471287108	5013520326
2016-05-17	15	1463464800	13319366	73471287108	5013520326
2016-05-17	16	1463468401	13319458	73473776245	5013555510
2016-05-17	17	1463472000	13319458	73473776245	5013555510
2016-05-17	18	1463475600	13319624	73476267322	5013599998
2016-05-17	19	1463479200	13319624	73476267322	5013599998
2016-05-17	20	1463482802	13320061	73479524175	5013665900
2016-05-17	21	1463486400	13320061	73479524175	5013665900
2016-05-17	22	1463490000	13320736	73484456254	5013756543
2016-05-17	23	1463493600	13320736	73484456254	5013756543
2016-05-18	0	1463497201	13321421	73489859129	5013865194
2016-05-18	1	1463500800	13321421	73489859129	5013865194
2016-05-18	2	1463504400	13321960	73495701307	5013939380
2016-05-18	3	1463508001	13321960	73495701307	5013939380
2016-05-18	4	1463511600	13322215	73498720780	5013980428
2016-05-18	5	1463515200	13322215	73498720780	5013980428
2016-05-18	6	1463518839	13322115	73498811430	5014002645
2016-05-18	7	1463522400	13322115	73498811430	5014002645
2016-05-18	8	1463526000	13321813	73499247971	5014020175
2016-05-18	9	1463529600	13321813	73499247971	5014020175
2016-05-18	10	1463533200	13321904	73500596835	5014043841
2016-05-18	11	1463536800	13321904	73500596835	5014043841
2016-05-18	12	1463540400	13322029	73502249757	5014069119
2016-05-18	13	1463544001	13322029	73502249757	5014069119
2016-05-18	14	1463547600	13322155	73504199078	5014100148
2016-05-18	15	1463551200	13322155	73504199078	5014100148
2016-05-18	16	1463554800	13322139	73502758943	5014137299
2016-05-18	17	1463558400	13322139	73502758943	5014137299
2016-05-18	18	1463562000	13322317	73505256040	5014184376
2016-05-18	19	1463565600	13322317	73505256040	5014184376
2016-05-18	20	1463569200	13322830	73508868011	5014253500
2016-05-18	21	1463572802	13322830	73508868011	5014253500
2016-05-18	22	1463576405	13323553	73513347354	5014346652
2016-05-18	23	1463580000	13323553	73513347354	5014346652
2016-05-19	0	1463583600	13324257	73518712003	5014449613
2016-05-19	1	1463587200	13324257	73518712003	5014449613
2016-05-19	2	1463590800	13324800	73523665064	5014528177
2016-05-19	3	1463594401	13324800	73523665064	5014528177
2016-05-19	4	1463598000	13324889	73526360657	5014571118
2016-05-19	5	1463601600	13324889	73526360657	5014571118
2016-05-19	6	1463605231	13324961	73527190271	5014590155
2016-05-19	7	1463608800	13324961	73527190271	5014590155
2016-05-19	8	1463612400	13324755	73528728072	5014607106
2016-05-19	9	1463616000	13324755	73528728072	5014607106
2016-05-19	10	1463619600	13324871	73530807524	5014627999
2016-05-19	11	1463623200	13324871	73530807524	5014627999
2016-05-19	12	1463626803	13325005	73532598634	5014650729
2016-05-19	13	1463630400	13325005	73532598634	5014650729
2016-05-19	14	1463634001	13325015	73532905792	5014682303
2016-05-19	15	1463637600	13325015	73532905792	5014682303
2016-05-19	16	1463641201	13325071	73535214840	5014720872
2016-05-19	17	1463644800	13325071	73535214840	5014720872
2016-05-19	18	1463648400	13325053	73537122749	5014765890
2016-05-19	19	1463652000	13325053	73537122749	5014765890
2016-05-19	20	1463655600	13325564	73540429280	5014832188
2016-05-19	21	1463659200	13325564	73540429280	5014832188
2016-05-19	22	1463662800	13326220	73544814839	5014905369
2016-05-19	23	1463666400	13326220	73544814839	5014905369
2016-05-20	0	1463670000	13326814	73550773495	5015017162
2016-05-20	1	1463673601	13326814	73550773495	5015017162
2016-05-20	2	1463677202	13327451	73555986973	5015095715
2016-05-20	3	1463680800	13327451	73555986973	5015095715
2016-05-20	4	1463684400	13327677	73558172982	5015136159
2016-05-20	5	1463688000	13327677	73558172982	5015136159
2016-05-20	6	1463691644	13327820	73559894141	5015158131
2016-05-20	7	1463695200	13327820	73559894141	5015158131
2016-05-20	8	1463698800	13327699	73561529445	5015177634
2016-05-20	9	1463702400	13327699	73561529445	5015177634
2016-05-20	10	1463706000	13327789	73563263153	5015201304
2016-05-20	11	1463709600	13327789	73563263153	5015201304
2016-05-20	12	1463713200	13327941	73564763090	5015226036
2016-05-20	13	1463716800	13327941	73564763090	5015226036
2016-05-20	14	1463720400	13328073	73566730393	5015254832
2016-05-20	15	1463724000	13328073	73566730393	5015254832
2016-05-20	16	1463727600	13328282	73569296228	5015290189
2016-05-20	17	1463731201	13328282	73569296228	5015290189
2016-05-20	18	1463734800	13328526	73571526245	5015334864
2016-05-20	19	1463738400	13328526	73571526245	5015334864
2016-05-20	20	1463742000	13328973	73572892390	5015402233
2016-05-20	21	1463745600	13328973	73572892390	5015402233
2016-05-20	22	1463749200	13329752	73577038441	5015480507
2016-05-20	23	1463752800	13328973	73572892390	5015402233
2016-05-21	0	1463756400	13330414	73582612076	5015604830
2016-05-21	1	1463760000	13330414	73582612076	5015604830
2016-05-21	2	1463763600	13330944	73588695090	5015695756
2016-05-21	3	1463767201	13330944	73588695090	5015695756
2016-05-21	4	1463770800	13331254	73592039515	5015745774
2016-05-21	5	1463774400	13331254	73592039515	5015745774
2016-05-21	6	1463778031	13331406	73593945606	5015771869
2016-05-21	7	1463781600	13331406	73593945606	5015771869
2016-05-21	8	1463785202	13331201	73595452305	5015792895
2016-05-21	9	1463788800	13331201	73595452305	5015792895
2016-05-21	10	1463792400	13331414	73597876215	5015831330
2016-05-21	11	1463796001	13331414	73597876215	5015831330
2016-05-21	12	1463799600	13331574	73600916913	5015887803
2016-05-21	13	1463803200	13331574	73600916913	5015887803
2016-05-21	14	1463806800	13332070	73606825932	5015956001
2016-05-21	15	1463810400	13332070	73606825932	5015956001
2016-05-21	16	1463814000	13332501	73610777478	5016027290
2016-05-21	17	1463817601	13332501	73610777478	5016027290
2016-05-21	18	1463821200	13332916	73614889022	5016099825
2016-05-21	19	1463824800	13332916	73614889022	5016099825
