2019-03-04	20	1551697200	16377398	100767820240	5582564365
2019-03-04	21	1551700800	16377398	100767820240	5582564365
2019-03-04	22	1551704401	16377854	100770832978	5582635231
2019-03-04	23	1551708001	16377854	100770832978	5582635231
2019-03-05	0	1551711601	16378270	100773021155	5582708101
2019-03-05	1	1551715200	16378270	100773021155	5582708101
2019-03-05	2	1551718800	16378746	100776665537	5582759158
2019-03-05	3	1551722400	16378746	100776665537	5582759158
2019-03-05	4	1551726000	16378847	100778723755	5582786513
2019-03-05	5	1551729600	16378847	100778723755	5582786513
2019-03-05	6	1551733375	16378871	100769816572	5582810086
2019-03-05	7	1551736800	16378871	100769816572	5582810086
2019-03-05	8	1551740400	16378887	100770340449	5582822892
2019-03-05	9	1551744000	16378887	100770340449	5582822892
2019-03-05	10	1551747600	16378980	100771881534	5582840741
2019-03-05	11	1551751200	16378980	100771881534	5582840741
2019-03-05	12	1551754800	16379082	100773327120	5582860412
2019-03-05	13	1551758400	16379082	100773327120	5582860412
2019-03-05	14	1551762000	16379202	100774926140	5582883369
2019-03-05	15	1551765600	16379202	100774926140	5582883369
2019-03-05	16	1551769200	16379342	100776820337	5582911369
2019-03-05	17	1551772801	16379342	100776820337	5582911369
2019-03-05	18	1551776400	16379412	100778875830	5582948247
2019-03-05	19	1551780000	16379412	100778875830	5582948247
2019-03-05	20	1551783600	16379745	100780517362	5582995314
2019-03-05	21	1551787200	16379745	100780517362	5582995314
2019-03-05	22	1551790800	16380155	100782696108	5583062640
2019-03-05	23	1551794400	16380155	100782696108	5583062640
2019-03-06	0	1551798000	16380554	100786189759	5583133804
2019-03-06	1	1551801600	16380554	100786189759	5583133804
2019-03-06	2	1551805200	16380887	100788769035	5583186362
2019-03-06	3	1551808800	16380887	100788769035	5583186362
2019-03-06	4	1551812400	16380960	100790700323	5583219973
2019-03-06	5	1551816000	16380960	100790700323	5583219973
2019-03-06	6	1551819777	16381024	100791959465	5583240044
2019-03-06	7	1551823200	16381024	100791959465	5583240044
2019-03-06	8	1551826800	16381028	100793040137	5583252022
2019-03-06	9	1551830400	16381028	100793040137	5583252022
2019-03-06	10	1551834000	16381042	100794537848	5583269244
2019-03-06	11	1551837600	16381042	100794537848	5583269244
2019-03-06	12	1551841200	16381083	100795985762	5583287847
2019-03-06	13	1551844800	16381083	100795985762	5583287847
2019-03-06	14	1551848400	16381141	100797756129	5583311574
2019-03-06	15	1551852001	16381141	100797756129	5583311574
2019-03-06	16	1551855600	16381236	100799616213	5583343823
2019-03-06	17	1551859200	16381236	100799616213	5583343823
2019-03-06	18	1551862800	16381338	100799859410	5583384666
2019-03-06	19	1551866400	16381338	100799859410	5583384666
2019-03-06	20	1551870000	16381771	100802491867	5583437714
2019-03-06	21	1551873600	16381771	100802491867	5583437714
2019-03-06	22	1551877200	16382261	100805570021	5583509302
2019-03-06	23	1551880800	16382261	100805570021	5583509302
2019-03-07	0	1551884401	16382741	100809080459	5583579841
2019-03-07	1	1551888000	16382741	100809080459	5583579841
2019-03-07	2	1551891600	16383227	100812254068	5583633029
2019-03-07	3	1551895200	16383227	100812254068	5583633029
2019-03-07	4	1551898800	16383412	100814216674	5583662663
2019-03-07	5	1551902400	16383412	100814216674	5583662663
2019-03-07	6	1551906187	16383443	100815418654	5583677317
2019-03-07	7	1551909600	16383443	100815418654	5583677317
2019-03-07	8	1551913200	16383486	100816582224	5583689340
2019-03-07	9	1551916800	16383486	100816582224	5583689340
2019-03-07	10	1551920401	16383546	100817962065	5583705933
2019-03-07	11	1551924000	16383546	100817962065	5583705933
2019-03-07	12	1551927601	16383659	100819514096	5583725062
2019-03-07	13	1551931200	16383659	100819514096	5583725062
2019-03-07	14	1551934800	16383761	100821249424	5583746380
2019-03-07	15	1551938400	16383761	100821249424	5583746380
2019-03-07	16	1551941400	16383673	100822838198	5583773296
2019-03-07	17	1551945600	16383673	100822838198	5583773296
2019-03-07	18	1551949200	16383725	100822569626	5583795558
2019-03-07	19	1551952800	16383725	100822569626	5583795558
2019-03-07	20	1551956401	16384041	100824853448	5583850934
2019-03-07	21	1551960000	16384041	100824853448	5583850934
2019-03-07	22	1551963600	16384495	100827775464	5583930904
2019-03-07	23	1551967200	16384495	100827775464	5583930904
2019-03-08	0	1551970800	16384889	100832211973	5584013406
2019-03-08	1	1551974400	16384889	100832211973	5584013406
2019-03-08	2	1551978000	16385221	100835331087	5584076756
2019-03-08	3	1551981600	16385221	100835331087	5584076756
2019-03-08	4	1551985200	16385367	100837458901	5584104717
2019-03-08	5	1551988800	16385367	100837458901	5584104717
2019-03-08	6	1551992571	16385482	100838603652	5584124020
2019-03-08	7	1551996000	16385482	100838603652	5584124020
2019-03-08	8	1551999600	16385541	100839703293	5584136811
2019-03-08	9	1552003200	16385541	100839703293	5584136811
2019-03-08	10	1552006801	16385650	100841421789	5584153707
2019-03-08	11	1552010401	16385650	100841421789	5584153707
2019-03-08	12	1552014000	16385858	100842710303	5584169355
2019-03-08	13	1552017600	16385858	100842710303	5584169355
2019-03-08	14	1552021200	16385955	100844464871	5584193747
2019-03-08	15	1552024800	16385955	100844464871	5584193747
2019-03-08	16	1552028400	16386022	100846021629	5584224842
2019-03-08	17	1552032001	16386022	100846021629	5584224842
2019-03-08	18	1552035600	16386180	100847405775	5584262615
2019-03-08	19	1552039200	16386180	100847405775	5584262615
2019-03-08	20	1552042800	16386784	100849432953	5584319556
2019-03-08	21	1552046400	16386784	100849432953	5584319556
2019-03-08	22	1552050001	16387500	100852438665	5584382992
2019-03-08	23	1552053601	16387500	100852438665	5584382992
2019-03-09	0	1552057200	16387781	100855208923	5584448265
2019-03-09	1	1552060800	16387781	100855208923	5584448265
2019-03-09	2	1552064400	16388277	100858232076	5584502887
2019-03-09	3	1552068000	16388277	100858232076	5584502887
2019-03-09	4	1552071600	16388437	100860514316	5584534222
2019-03-09	5	1552075200	16388437	100860514316	5584534222
2019-03-09	6	1552078972	16388554	100861651135	5584555976
2019-03-09	7	1552082400	16388554	100861651135	5584555976
2019-03-09	8	1552086000	16388619	100862799125	5584568750
2019-03-09	9	1552089601	16388619	100862799125	5584568750
2019-03-09	10	1552093201	16388715	100864494081	5584594630
2019-03-09	11	1552096800	16388715	100864494081	5584594630
2019-03-09	12	1552100400	16388932	100866831586	5584633129
2019-03-09	13	1552104001	16388932	100866831586	5584633129
2019-03-09	14	1552107600	16389174	100869566960	5584675886
2019-03-09	15	1552111201	16389174	100869566960	5584675886
2019-03-09	16	1552114800	16389383	100872218826	5584723368
2019-03-09	17	1552118400	16389383	100872218826	5584723368
2019-03-09	18	1552122001	16389634	100874306545	5584769901
2019-03-09	19	1552125600	16389634	100874306545	5584769901
2019-03-09	20	1552129200	16390181	100876946455	5584822309
2019-03-09	21	1552132801	16390181	100876946455	5584822309
2019-03-09	22	1552136400	16390724	100880143792	5584881428
2019-03-09	23	1552140000	16390724	100880143792	5584881428
2019-03-10	0	1552143600	16391116	100883737996	5584946192
2019-03-10	1	1552147201	16391116	100883737996	5584946192
2019-03-10	2	1552150800	16391504	100887038203	5585000277
2019-03-10	3	1552154400	16391504	100887038203	5585000277
2019-03-10	4	1552158000	16391682	100889528444	5585036915
2019-03-10	5	1552161601	16391682	100889528444	5585036915
2019-03-10	6	1552165378	16391781	100890933953	5585053592
2019-03-10	7	1552168800	16391781	100890933953	5585053592
2019-03-10	8	1552172401	16391836	100892316720	5585066778
2019-03-10	9	1552176000	16391836	100892316720	5585066778
2019-03-10	10	1552179600	16392012	100893978193	5585092849
2019-03-10	11	1552183200	16392012	100893978193	5585092849
2019-03-10	12	1552186800	16392246	100896137680	5585131680
2019-03-10	13	1552190400	16392246	100896137680	5585131680
2019-03-10	14	1552194000	16392593	100898943843	5585180114
2019-03-10	15	1552197600	16392593	100898943843	5585180114
2019-03-10	16	1552201200	16392853	100901939894	5585232484
2019-03-10	17	1552204801	16392853	100901939894	5585232484
2019-03-10	18	1552208400	16393064	100904452687	5585284711
2019-03-10	19	1552212000	16393064	100904452687	5585284711
2019-03-10	20	1552215600	16393658	100907680433	5585335973
2019-03-10	21	1552219200	16393658	100907680433	5585335973
2019-03-10	22	1552222801	16394307	100911290645	5585401574
2019-03-10	23	1552226400	16394307	100911290645	5585401574
2019-03-11	0	1552230001	16394828	100915031874	5585475954
2019-03-11	1	1552233600	16394828	100915031874	5585475954
2019-03-11	2	1552237200	16395239	100918323827	5585530069
2019-03-11	3	1552240800	16395239	100918323827	5585530069
2019-03-11	4	1552244401	16395329	100920633799	5585562062
2019-03-11	5	1552248000	16395329	100920633799	5585562062
2019-03-11	6	1552251841	16395416	100921706793	5585577101
2019-03-11	7	1552255200	16395416	100921706793	5585577101
2019-03-11	8	1552258800	16395495	100922857292	5585588817
2019-03-11	9	1552262400	16395495	100922857292	5585588817
2019-03-11	10	1552266000	16395504	100924463688	5585604688
2019-03-11	11	1552269602	16395504	100924463688	5585604688
2019-03-11	12	1552273201	16395357	100926287315	5585622806
2019-03-11	13	1552276800	16395357	100926287315	5585622806
2019-03-11	14	1552280400	16395261	100928191556	5585662025
2019-03-11	15	1552284000	16395261	100928191556	5585662025
2019-03-11	16	1552287601	16395137	100930385547	5585708447
2019-03-11	17	1552291201	16395137	100930385547	5585708447
2019-03-11	18	1552294801	16395263	100932486536	5585749562
2019-03-11	19	1552298400	16395263	100932486536	5585749562
2019-03-11	20	1552302000	16395798	100934934335	5585810670
2019-03-11	21	1552305600	16395798	100934934335	5585810670
2019-03-11	22	1552309201	16396370	100938533221	5585872275
2019-03-11	23	1552312801	16396370	100938533221	5585872275
2019-03-12	0	1552316401	16396801	100940952601	5585946543
2019-03-12	1	1552320000	16396801	100940952601	5585946543
2019-03-12	2	1552323601	16397169	100944520596	5586005780
2019-03-12	3	1552327200	16397169	100944520596	5586005780
2019-03-12	4	1552330800	16397308	100946702531	5586038619
2019-03-12	5	1552334400	16397308	100946702531	5586038619
2019-03-12	6	1552338178	16397393	100947809986	5586066688
2019-03-12	7	1552341601	16397393	100947809986	5586066688
2019-03-12	8	1552345200	16397436	100949053457	5586081915
2019-03-12	9	1552348800	16397436	100949053457	5586081915
2019-03-12	10	1552352400	16397469	100950632703	5586100474
2019-03-12	11	1552356001	16397469	100950632703	5586100474
2019-03-12	12	1552359601	16397486	100952147636	5586125264
2019-03-12	13	1552363200	16397486	100952147636	5586125264
2019-03-12	14	1552366801	16397633	100953923402	5586164405
2019-03-12	15	1552370400	16397633	100953923402	5586164405
2019-03-12	16	1552374000	16397674	100955886970	5586206029
2019-03-12	17	1552377600	16397674	100955886970	5586206029
2019-03-12	18	1552381200	16397864	100957848515	5586247383
2019-03-12	19	1552384800	16397864	100957848515	5586247383
2019-03-12	20	1552388400	16398372	100959826524	5586299059
2019-03-12	21	1552392001	16398372	100959826524	5586299059
2019-03-12	22	1552395600	16398868	100963116483	5586365865
2019-03-12	23	1552399200	16398868	100963116483	5586365865
2019-03-13	0	1552402800	16399002	100965415515	5586437598
2019-03-13	1	1552406401	16399002	100965415515	5586437598
2019-03-13	2	1552410000	16399332	100968534088	5586499680
2019-03-13	3	1552413600	16399332	100968534088	5586499680
2019-03-13	4	1552417201	16399451	100970583523	5586543655
2019-03-13	5	1552420800	16399451	100970583523	5586543655
2019-03-13	6	1552424574	16399484	100971903365	5586565821
2019-03-13	7	1552428000	16399484	100971903365	5586565821
2019-03-13	8	1552431600	16399581	100973053049	5586578835
2019-03-13	9	1552435200	16399581	100973053049	5586578835
2019-03-13	10	1552438800	16399624	100974580612	5586596395
2019-03-13	11	1552442400	16399624	100974580612	5586596395
2019-03-13	12	1552446000	16399672	100976040011	5586621009
2019-03-13	13	1552449601	16399672	100976040011	5586621009
2019-03-13	14	1552453200	16399790	100973992332	5586649198
2019-03-13	15	1552456800	16399790	100973992332	5586649198
2019-03-13	16	1552460400	16399755	100975964023	5586677873
2019-03-13	17	1552464000	16399755	100975964023	5586677873
2019-03-13	18	1552467600	16399931	100977739177	5586718212
2019-03-13	19	1552471200	16399931	100977739177	5586718212
2019-03-13	20	1552474800	16400361	100979531504	5586776922
2019-03-13	21	1552478400	16400361	100979531504	5586776922
2019-03-13	22	1552482000	16400853	100982717500	5586842470
2019-03-13	23	1552485600	16400853	100982717500	5586842470
2019-03-14	0	1552489200	16401193	100986311233	5586914399
2019-03-14	1	1552492801	16401193	100986311233	5586914399
2019-03-14	2	1552496400	16401551	100989316700	5586968665
2019-03-14	3	1552500000	16401551	100989316700	5586968665
2019-03-14	4	1552503600	16401717	100991441942	5587003608
2019-03-14	5	1552507200	16401717	100991441942	5587003608
2019-03-14	6	1552510975	16401751	100992580360	5587022346
2019-03-14	7	1552514400	16401751	100992580360	5587022346
2019-03-14	8	1552518001	16401728	100993715845	5587043481
2019-03-14	9	1552521600	16401728	100993715845	5587043481
2019-03-14	10	1552525200	16401834	100995402451	5587071456
2019-03-14	11	1552528801	16401834	100995402451	5587071456
2019-03-14	12	1552532400	16401669	100995684309	5587092072
2019-03-14	13	1552536000	16401669	100995684309	5587092072
2019-03-14	14	1552539600	16401799	100997555245	5587142533
2019-03-14	15	1552543200	16401799	100997555245	5587142533
2019-03-14	16	1552546800	16401866	100999866172	5587180680
2019-03-14	17	1552550401	16401866	100999866172	5587180680
2019-03-14	18	1552554000	16402063	101000916524	5587219348
2019-03-14	19	1552557600	16402063	101000916524	5587219348
2019-03-14	20	1552561200	16402367	101003492228	5587263169
2019-03-14	21	1552564801	16402367	101003492228	5587263169
2019-03-14	22	1552568401	16402887	101005964758	5587322872
2019-03-14	23	1552572001	16402887	101005964758	5587322872
2019-03-15	0	1552575601	16403357	101009825646	5587397706
2019-03-15	1	1552579200	16403357	101009825646	5587397706
2019-03-15	2	1552582800	16403683	101013168370	5587451382
2019-03-15	3	1552586400	16403683	101013168370	5587451382
2019-03-15	4	1552590000	16403798	101015206555	5587480989
2019-03-15	5	1552593600	16403798	101015206555	5587480989
2019-03-15	6	1552597370	16403922	101016664603	5587495166
2019-03-15	7	1552600800	16403922	101016664603	5587495166
2019-03-15	8	1552604400	16403963	101017817715	5587505506
2019-03-15	9	1552608000	16403963	101017817715	5587505506
2019-03-15	10	1552611600	16404033	101019505244	5587521776
2019-03-15	11	1552615200	16404033	101019505244	5587521776
2019-03-15	12	1552618800	16404097	101021061246	5587539501
2019-03-15	13	1552622400	16404097	101021061246	5587539501
2019-03-15	14	1552626000	16403995	101022394772	5587570824
2019-03-15	15	1552629600	16403995	101022394772	5587570824
2019-03-15	16	1552633200	16404124	101024415293	5587597043
2019-03-15	17	1552636800	16404124	101024415293	5587597043
2019-03-15	18	1552640400	16404338	101026430543	5587633194
2019-03-15	19	1552644000	16404338	101026430543	5587633194
2019-03-15	20	1552647600	16404824	101028240162	5587681866
2019-03-15	21	1552651200	16404824	101028240162	5587681866
2019-03-15	22	1552654801	16405496	101031310479	5587747682
2019-03-15	23	1552658400	16405496	101031310479	5587747682
2019-03-16	0	1552662000	16405964	101034776889	5587819536
2019-03-16	1	1552665600	16405964	101034776889	5587819536
2019-03-16	2	1552669201	16406463	101039230482	5587878411
2019-03-16	3	1552672800	16406463	101039230482	5587878411
2019-03-16	4	1552676400	16406637	101041479925	5587914441
2019-03-16	5	1552680000	16406637	101041479925	5587914441
2019-03-16	6	1552683774	16406668	101042910585	5587934218
2019-03-16	7	1552687200	16406668	101042910585	5587934218
2019-03-16	8	1552690800	16406730	101044283266	5587952069
2019-03-16	9	1552694400	16406730	101044283266	5587952069
2019-03-16	10	1552698000	16406882	101045971181	5587996656
2019-03-16	11	1552701600	16406882	101045971181	5587996656
2019-03-16	12	1552705200	16406969	101048335911	5588054145
2019-03-16	13	1552708800	16406969	101048335911	5588054145
2019-03-16	14	1552712400	16407268	101051063761	5588119691
2019-03-16	15	1552716000	16407268	101051063761	5588119691
2019-03-16	16	1552719600	16407434	101054538128	5588187112
2019-03-16	17	1552723201	16407434	101054538128	5588187112
2019-03-16	18	1552726802	16407627	101057271368	5588259524
2019-03-16	19	1552730400	16407627	101057271368	5588259524
2019-03-16	20	1552734000	16408209	101059785484	5588328711
2019-03-16	21	1552737600	16408209	101059785484	5588328711
2019-03-16	22	1552741200	16408766	101063341636	5588413752
2019-03-16	23	1552744801	16408766	101063341636	5588413752
2019-03-17	0	1552748400	16409052	101066664874	5588503318
2019-03-17	1	1552752000	16409052	101066664874	5588503318
2019-03-17	2	1552755601	16409383	101070299498	5588576759
2019-03-17	3	1552759200	16409383	101070299498	5588576759
2019-03-17	4	1552762800	16409597	101072762794	5588615679
2019-03-17	5	1552766400	16409597	101072762794	5588615679
2019-03-17	6	1552770163	16409710	101074218720	5588639782
2019-03-17	7	1552773600	16409710	101074218720	5588639782
2019-03-17	8	1552777200	16409674	101075378613	5588651791
2019-03-17	9	1552780800	16409674	101075378613	5588651791
2019-03-17	10	1552784400	16409783	101076990012	5588676244
2019-03-17	11	1552788000	16409783	101076990012	5588676244
2019-03-17	12	1552791600	16410023	101078947970	5588712819
2019-03-17	13	1552795200	16410023	101078947970	5588712819
2019-03-17	14	1552798800	16410273	101081791874	5588759163
2019-03-17	15	1552802400	16410273	101081791874	5588759163
2019-03-17	16	1552806000	16410355	101083701787	5588808678
2019-03-17	17	1552809600	16410355	101083701787	5588808678
2019-03-17	18	1552813201	16410711	101086884548	5588859391
2019-03-17	19	1552816800	16410711	101086884548	5588859391
2019-03-17	20	1552820400	16411318	101090074878	5588918101
2019-03-17	21	1552824000	16411318	101090074878	5588918101
2019-03-17	22	1552827600	16411863	101092790237	5588995528
2019-03-17	23	1552831200	16411863	101092790237	5588995528
2019-03-18	0	1552834800	16412345	101096544330	5589069401
2019-03-18	1	1552838401	16412345	101096544330	5589069401
2019-03-18	2	1552842000	16412661	101099625453	5589133007
2019-03-18	3	1552845601	16412661	101099625453	5589133007
2019-03-18	4	1552849200	16412802	101101773305	5589169084
2019-03-18	5	1552852800	16412802	101101773305	5589169084
2019-03-18	6	1552856640	16412885	101103055066	5589185715
2019-03-18	7	1552860000	16412885	101103055066	5589185715
2019-03-18	8	1552863600	16412875	101104225913	5589199878
2019-03-18	9	1552867200	16412875	101104225913	5589199878
2019-03-18	10	1552870800	16412924	101105906652	5589219808
2019-03-18	11	1552874400	16412924	101105906652	5589219808
2019-03-18	12	1552878000	16412948	101107831681	5589238808
2019-03-18	13	1552881601	16412948	101107831681	5589238808
2019-03-18	14	1552885201	16412929	101109717093	5589266561
2019-03-18	15	1552888801	16412929	101109717093	5589266561
2019-03-18	16	1552892400	16413083	101112013289	5589305487
2019-03-18	17	1552896000	16413083	101112013289	5589305487
2019-03-18	18	1552899601	16413088	101113932245	5589349478
2019-03-18	19	1552903200	16413088	101113932245	5589349478
2019-03-18	20	1552906800	16413556	101115823850	5589403707
2019-03-18	21	1552910400	16413556	101115823850	5589403707
2019-03-18	22	1552914001	16414069	101118930318	5589474136
2019-03-18	23	1552917601	16414069	101118930318	5589474136
2019-03-19	0	1552921200	16414412	101122727098	5589550742
2019-03-19	1	1552924800	16414412	101122727098	5589550742
2019-03-19	2	1552928400	16414785	101126042019	5589607938
2019-03-19	3	1552932000	16414785	101126042019	5589607938
2019-03-19	4	1552935600	16414932	101128249885	5589640980
2019-03-19	5	1552939200	16414932	101128249885	5589640980
2019-03-19	6	1552942976	16415043	101129517073	5589661824
2019-03-19	7	1552946401	16415043	101129517073	5589661824
2019-03-19	8	1552950001	16415067	101130716230	5589686204
2019-03-19	9	1552953600	16415067	101130716230	5589686204
2019-03-19	10	1552957200	16415099	101132081826	5589716495
2019-03-19	11	1552960800	16415099	101132081826	5589716495
2019-03-19	12	1552964400	16415161	101133340624	5589750721
2019-03-19	13	1552968000	16415161	101133340624	5589750721
2019-03-19	14	1552971601	16415218	101135154437	5589801081
2019-03-19	15	1552975200	16415218	101135154437	5589801081
2019-03-19	16	1552978802	16415385	101137153126	5589850051
2019-03-19	17	1552982401	16415385	101137153126	5589850051
2019-03-19	18	1552986001	16415574	101138864602	5589895878
2019-03-19	19	1552989600	16415574	101138864602	5589895878
2019-03-19	20	1552993238	16415975	101139249530	5589953888
2019-03-19	21	1552996800	16415975	101139249530	5589953888
2019-03-19	22	1553000400	16416543	101142588694	5590029019
2019-03-19	23	1553004001	16416543	101142588694	5590029019
2019-03-20	0	1553007600	16416885	101146065372	5590109594
2019-03-20	1	1553011200	16416885	101146065372	5590109594
2019-03-20	2	1553014800	16417368	101149112019	5590173635
2019-03-20	3	1553018400	16417368	101149112019	5590173635
2019-03-20	4	1553022000	16417544	101151748534	5590215803
2019-03-20	5	1553025600	16417544	101151748534	5590215803
2019-03-20	6	1553029373	16417666	101153020682	5590242346
2019-03-20	7	1553032800	16417666	101153020682	5590242346
2019-03-20	8	1553036400	16417717	101154253610	5590254106
2019-03-20	9	1553040000	16417717	101154253610	5590254106
2019-03-20	10	1553043600	16417763	101156007490	5590273710
2019-03-20	11	1553047201	16417763	101156007490	5590273710
2019-03-20	12	1553050801	16417803	101157468652	5590298932
2019-03-20	13	1553054400	16417803	101157468652	5590298932
2019-03-20	14	1553058001	16417864	101159727214	5590336697
2019-03-20	15	1553061600	16417864	101159727214	5590336697
2019-03-20	16	1553065200	16418020	101161901625	5590384735
2019-03-20	17	1553068800	16418020	101161901625	5590384735
2019-03-20	18	1553072400	16418181	101163675513	5590434490
2019-03-20	19	1553076000	16418181	101163675513	5590434490
2019-03-20	20	1553079600	16418716	101166592518	5590486045
2019-03-20	21	1553083200	16418716	101166592518	5590486045
2019-03-20	22	1553086800	16419282	101169509697	5590548421
2019-03-20	23	1553090400	16419282	101169509697	5590548421
2019-03-21	0	1553094000	16419574	101173111825	5590620816
2019-03-21	1	1553097600	16419574	101173111825	5590620816
2019-03-21	2	1553101200	16420013	101176584584	5590682596
2019-03-21	3	1553104800	16420013	101176584584	5590682596
2019-03-21	4	1553108400	16420146	101178949028	5590720067
2019-03-21	5	1553112000	16420146	101178949028	5590720067
2019-03-21	6	1553115773	16420332	101180238154	5590739385
2019-03-21	7	1553119200	16420332	101180238154	5590739385
2019-03-21	8	1553122800	16420377	101180803741	5590758876
2019-03-21	9	1553126400	16420377	101180803741	5590758876
2019-03-21	10	1553130000	16420477	101182446978	5590789681
2019-03-21	11	1553133600	16420477	101182446978	5590789681
2019-03-21	12	1553137200	16420087	101183459175	5590828865
2019-03-21	13	1553140800	16420087	101183459175	5590828865
2019-03-21	14	1553144400	16419366	101184629751	5590877213
2019-03-21	15	1553148000	16419366	101184629751	5590877213
2019-03-21	16	1553151601	16419473	101187309444	5590932610
2019-03-21	17	1553155200	16419473	101187309444	5590932610
2019-03-21	18	1553158800	16419658	101190138193	5590986877
2019-03-21	19	1553162400	16419658	101190138193	5590986877
