2017-08-03	19	1501754400	14776636	87474890904	5282255782
2017-08-03	20	1501758000	14777106	87477253830	5282317638
2017-08-03	21	1501761600	14777106	87477253830	5282317638
2017-08-03	22	1501764603	14777726	87480462999	5282390228
2017-08-03	23	1501768800	14777726	87480462999	5282390228
2017-08-04	0	1501772400	14778300	87484538531	5282473188
2017-08-04	1	1501776000	14778300	87484538531	5282473188
2017-08-04	2	1501779600	14778841	87488799935	5282541268
2017-08-04	3	1501783200	14778841	87488799935	5282541268
2017-08-04	4	1501786800	14779041	87491119581	5282580995
2017-08-04	5	1501790400	14779041	87491119581	5282580995
2017-08-04	6	1501794039	14779133	87492396737	5282601366
2017-08-04	7	1501797601	14779133	87492396737	5282601366
2017-08-04	8	1501801200	14778960	87493151632	5282618165
2017-08-04	9	1501804800	14778960	87493151632	5282618165
2017-08-04	10	1501808400	14779100	87494712302	5282648506
2017-08-04	11	1501812001	14779100	87494712302	5282648506
2017-08-04	12	1501815600	14779189	87496072019	5282692565
2017-08-04	13	1501819200	14779189	87496072019	5282692565
2017-08-04	14	1501822800	14779374	87498235843	5282745065
2017-08-04	15	1501826400	14779374	87498235843	5282745065
2017-08-04	16	1501830000	14779551	87500379141	5282804193
2017-08-04	17	1501833601	14779551	87500379141	5282804193
2017-08-04	18	1501837200	14779772	87502567915	5282858959
2017-08-04	19	1501840801	14779772	87502567915	5282858959
2017-08-04	20	1501844400	14780394	87504929463	5282920247
2017-08-04	21	1501848000	14780394	87504929463	5282920247
2017-08-04	22	1501851603	14781129	87508306881	5282998746
2017-08-04	23	1501855200	14781129	87508306881	5282998746
2017-08-05	0	1501858800	14781736	87512097931	5283085895
2017-08-05	1	1501862401	14781736	87512097931	5283085895
2017-08-05	2	1501866001	14782162	87515388707	5283158990
2017-08-05	3	1501869600	14782162	87515388707	5283158990
2017-08-05	4	1501873200	14782371	87517838143	5283201685
2017-08-05	5	1501876800	14782371	87517838143	5283201685
2017-08-05	6	1501880434	14782495	87519141527	5283223144
2017-08-05	7	1501884001	14782495	87519141527	5283223144
2017-08-05	8	1501887600	14782346	87519477276	5283239941
2017-08-05	9	1501891200	14782346	87519477276	5283239941
2017-08-05	10	1501894800	14782727	87522428867	5283270258
2017-08-05	11	1501898400	14782727	87522428867	5283270258
2017-08-05	12	1501902000	14783222	87525805011	5283318995
2017-08-05	13	1501905600	14783222	87525805011	5283318995
2017-08-05	14	1501909200	14783575	87528476019	5283376167
2017-08-05	15	1501912801	14783575	87528476019	5283376167
2017-08-05	16	1501916401	14783878	87531172018	5283436017
2017-08-05	17	1501920000	14783878	87531172018	5283436017
2017-08-05	18	1501923600	14784144	87533864969	5283494371
2017-08-05	19	1501927200	14784144	87533864969	5283494371
2017-08-05	20	1501930800	14784564	87536705239	5283551355
2017-08-05	21	1501934403	14784564	87536705239	5283551355
2017-08-05	22	1501938000	14785147	87539666558	5283618962
2017-08-05	23	1501941600	14785147	87539666558	5283618962
2017-08-06	0	1501945200	14785661	87543306950	5283695042
2017-08-06	1	1501948800	14785661	87543306950	5283695042
2017-08-06	2	1501952400	14786068	87546837511	5283763498
2017-08-06	3	1501956001	14786068	87546837511	5283763498
2017-08-06	4	1501959600	14786331	87549436705	5283805546
2017-08-06	5	1501963200	14786331	87549436705	5283805546
2017-08-06	6	1501966836	14786455	87550855407	5283827152
2017-08-06	7	1501970400	14786455	87550855407	5283827152
2017-08-06	8	1501974000	14786231	87551949442	5283843901
2017-08-06	9	1501977600	14786231	87551949442	5283843901
2017-08-06	10	1501981200	14786423	87553576327	5283872792
2017-08-06	11	1501984800	14786423	87553576327	5283872792
2017-08-06	12	1501988400	14786695	87555988043	5283923199
2017-08-06	13	1501992000	14786695	87555988043	5283923199
2017-08-06	14	1501995602	14787025	87558562769	5283980013
2017-08-06	15	1501999200	14787025	87558562769	5283980013
2017-08-06	16	1502002800	14787258	87561584987	5284042534
2017-08-06	17	1502006400	14787258	87561584987	5284042534
2017-08-06	18	1502010000	14787594	87564796467	5284100514
2017-08-06	19	1502013600	14787594	87564796467	5284100514
2017-08-06	20	1502017200	14787707	87565967440	5284164769
2017-08-06	21	1502020800	14787707	87565967440	5284164769
2017-08-06	22	1502023802	14788233	87569325663	5284229241
2017-08-06	23	1502028004	14788233	87569325663	5284229241
2017-08-07	0	1502031601	14788917	87573524557	5284307368
2017-08-07	1	1502035200	14788917	87573524557	5284307368
2017-08-07	2	1502038801	14789317	87577047282	5284376759
2017-08-07	3	1502042401	14789317	87577047282	5284376759
2017-08-07	4	1502046000	14789509	87579467707	5284418766
2017-08-07	5	1502049601	14789509	87579467707	5284418766
2017-08-07	6	1502053273	14789580	87580563192	5284439980
2017-08-07	7	1502056800	14789580	87580563192	5284439980
2017-08-07	8	1502060400	14789369	87581465874	5284456363
2017-08-07	9	1502064000	14789369	87581465874	5284456363
2017-08-07	10	1502067600	14789099	87580864554	5284486376
2017-08-07	11	1502071200	14789099	87580864554	5284486376
2017-08-07	12	1502074800	14789244	87582823405	5284533825
2017-08-07	13	1502078400	14789244	87582823405	5284533825
2017-08-07	14	1502082000	14789375	87585008168	5284588550
2017-08-07	15	1502085600	14789375	87585008168	5284588550
2017-08-07	16	1502089202	14789464	87587884796	5284649060
2017-08-07	17	1502092800	14789464	87587884796	5284649060
2017-08-07	18	1502096401	14789564	87590462876	5284707580
2017-08-07	19	1502100000	14789564	87590462876	5284707580
2017-08-07	20	1502103600	14790104	87593102950	5284773407
2017-08-07	21	1502107201	14790104	87593102950	5284773407
2017-08-07	22	1502110809	14790680	87596708569	5284850222
2017-08-07	23	1502114400	14790680	87596708569	5284850222
2017-08-08	0	1502118002	14791044	87599730611	5284931269
2017-08-08	1	1502121600	14791044	87599730611	5284931269
2017-08-08	2	1502125201	14791551	87603732443	5284998174
2017-08-08	3	1502128800	14791551	87603732443	5284998174
2017-08-08	4	1502132400	14791593	87605940741	5285039319
2017-08-08	5	1502136000	14791593	87605940741	5285039319
2017-08-08	6	1502139637	14791678	87607032120	5285062121
2017-08-08	7	1502143200	14791678	87607032120	5285062121
2017-08-08	8	1502146801	14791527	87608017723	5285078889
2017-08-08	9	1502150401	14791527	87608017723	5285078889
2017-08-08	10	1502154000	14791614	87609373662	5285107410
2017-08-08	11	1502157600	14791614	87609373662	5285107410
2017-08-08	12	1502161200	14791693	87611068860	5285155220
2017-08-08	13	1502164800	14791693	87611068860	5285155220
2017-08-08	14	1502168400	14791818	87613095679	5285209060
2017-08-08	15	1502172000	14791818	87613095679	5285209060
2017-08-08	16	1502175600	14791951	87615250199	5285266542
2017-08-08	17	1502179200	14791951	87615250199	5285266542
2017-08-08	18	1502182800	14792204	87617404136	5285322346
2017-08-08	19	1502186400	14792204	87617404136	5285322346
2017-08-08	20	1502190001	14792722	87619856351	5285380671
2017-08-08	21	1502193602	14792722	87619856351	5285380671
2017-08-08	22	1502196601	14793118	87621919235	5285451168
2017-08-08	23	1502200804	14793118	87621919235	5285451168
2017-08-09	0	1502204400	14793594	87625986560	5285531762
2017-08-09	1	1502208000	14793594	87625986560	5285531762
2017-08-09	2	1502211600	14794183	87630169803	5285603292
2017-08-09	3	1502215201	14794183	87630169803	5285603292
2017-08-09	4	1502218800	14794360	87632505325	5285645903
2017-08-09	5	1502222401	14794360	87632505325	5285645903
2017-08-09	6	1502226041	14794446	87633518139	5285665999
2017-08-09	7	1502229600	14794446	87633518139	5285665999
2017-08-09	8	1502233200	14794484	87632534048	5285681434
2017-08-09	9	1502236800	14794484	87632534048	5285681434
2017-08-09	10	1502240400	14794613	87634075884	5285709797
2017-08-09	11	1502244000	14794613	87634075884	5285709797
2017-08-09	12	1502247600	14794747	87636577523	5285752982
2017-08-09	13	1502251200	14794747	87636577523	5285752982
2017-08-09	14	1502254800	14794387	87636941957	5285805596
2017-08-09	15	1502258400	14794387	87636941957	5285805596
2017-08-09	16	1502262000	14794612	87639407751	5285866193
2017-08-09	17	1502265600	14794612	87639407751	5285866193
2017-08-09	18	1502269200	14794876	87641643713	5285923157
2017-08-09	19	1502272801	14794876	87641643713	5285923157
2017-08-09	20	1502276401	14795203	87641994275	5285983533
2017-08-09	21	1502280001	14795203	87641994275	5285983533
2017-08-09	22	1502283607	14795833	87645528724	5286061077
2017-08-09	23	1502287205	14795833	87645528724	5286061077
2017-08-10	0	1502290800	14796355	87649449282	5286141883
2017-08-10	1	1502294400	14796355	87649449282	5286141883
2017-08-10	2	1502298000	14796840	87652602236	5286210929
2017-08-10	3	1502301600	14796840	87652602236	5286210929
2017-08-10	4	1502305200	14797106	87655092682	5286257066
2017-08-10	5	1502308800	14797106	87655092682	5286257066
2017-08-10	6	1502312440	14797214	87656192308	5286280243
2017-08-10	7	1502316000	14797214	87656192308	5286280243
2017-08-10	8	1502319600	14797054	87657309317	5286297085
2017-08-10	9	1502323200	14797054	87657309317	5286297085
2017-08-10	10	1502326800	14797206	87658581938	5286328115
2017-08-10	11	1502330400	14797206	87658581938	5286328115
2017-08-10	12	1502334000	14797355	87660573178	5286372907
2017-08-10	13	1502337600	14797355	87660573178	5286372907
2017-08-10	14	1502341201	14797621	87662851755	5286428666
2017-08-10	15	1502344800	14797621	87662851755	5286428666
2017-08-10	16	1502348402	14797805	87663388747	5286487224
2017-08-10	17	1502352001	14797805	87663388747	5286487224
2017-08-10	18	1502355600	14797965	87665355827	5286547669
2017-08-10	19	1502359200	14797965	87665355827	5286547669
2017-08-10	20	1502362800	14798478	87667742351	5286612902
2017-08-10	21	1502366401	14798478	87667742351	5286612902
2017-08-10	22	1502370005	14799154	87671010955	5286686464
2017-08-10	23	1502373603	14799154	87671010955	5286686464
2017-08-11	0	1502377200	14799621	87674814193	5286768604
2017-08-11	1	1502380800	14799621	87674814193	5286768604
2017-08-11	2	1502384400	14800083	87678507061	5286841262
2017-08-11	3	1502388000	14800083	87678507061	5286841262
2017-08-11	4	1502391600	14800239	87680953751	5286888432
2017-08-11	5	1502395201	14800239	87680953751	5286888432
2017-08-11	6	1502398847	14800401	87682130790	5286914279
2017-08-11	7	1502402400	14800401	87682130790	5286914279
2017-08-11	8	1502406000	14800312	87683242269	5286933926
2017-08-11	9	1502409600	14800312	87683242269	5286933926
2017-08-11	10	1502413200	14800476	87684781140	5286964923
2017-08-11	11	1502416800	14800476	87684781140	5286964923
2017-08-11	12	1502420401	14800719	87687066322	5287014212
2017-08-11	13	1502424000	14800719	87687066322	5287014212
2017-08-11	14	1502427600	14801033	87689644372	5287069394
2017-08-11	15	1502431200	14801033	87689644372	5287069394
2017-08-11	16	1502434800	14801294	87692438711	5287128107
2017-08-11	17	1502438401	14801294	87692438711	5287128107
2017-08-11	18	1502442000	14801599	87695171893	5287186171
2017-08-11	19	1502445600	14801599	87695171893	5287186171
2017-08-11	20	1502449200	14802224	87697638986	5287252718
2017-08-11	21	1502452801	14802224	87697638986	5287252718
2017-08-11	22	1502456401	14802876	87700837874	5287327272
2017-08-11	23	1502460003	14802876	87700837874	5287327272
2017-08-12	0	1502463600	14803440	87705206471	5287414824
2017-08-12	1	1502467200	14803440	87705206471	5287414824
2017-08-12	2	1502470800	14803925	87708842696	5287491601
2017-08-12	3	1502474400	14803925	87708842696	5287491601
2017-08-12	4	1502478001	14804090	87710465376	5287539053
2017-08-12	5	1502481600	14804090	87710465376	5287539053
2017-08-12	6	1502485239	14804234	87711954445	5287563112
2017-08-12	7	1502488801	14804234	87711954445	5287563112
2017-08-12	8	1502492400	14804552	87715206617	5287580850
2017-08-12	9	1502496001	14804552	87715206617	5287580850
2017-08-12	10	1502499600	14804771	87716821851	5287609632
2017-08-12	11	1502503200	14804771	87716821851	5287609632
2017-08-12	12	1502506801	14804911	87719090957	5287656212
2017-08-12	13	1502510400	14804911	87719090957	5287656212
2017-08-12	14	1502514000	14805196	87721681790	5287709617
2017-08-12	15	1502517600	14805196	87721681790	5287709617
2017-08-12	16	1502521200	14805366	87723406060	5287765793
2017-08-12	17	1502524800	14805366	87723406060	5287765793
2017-08-12	18	1502528400	14805690	87725503904	5287822616
2017-08-12	19	1502532000	14805690	87725503904	5287822616
2017-08-12	20	1502535600	14806253	87728230493	5287880213
2017-08-12	21	1502539200	14806253	87728230493	5287880213
2017-08-12	22	1502542800	14806843	87730940300	5287938918
2017-08-12	23	1502546400	14806843	87730940300	5287938918
2017-08-13	0	1502550009	14806901	87733560443	5288010653
2017-08-13	1	1502553600	14806901	87733560443	5288010653
2017-08-13	2	1502557200	14807278	87737448825	5288075810
2017-08-13	3	1502560800	14807278	87737448825	5288075810
2017-08-13	4	1502564400	14807463	87739920678	5288117270
2017-08-13	5	1502568000	14807463	87739920678	5288117270
2017-08-13	6	1502571648	14807587	87741367907	5288138120
2017-08-13	7	1502575200	14807587	87741367907	5288138120
2017-08-13	8	1502578800	14807467	87742291315	5288152875
2017-08-13	9	1502582400	14807467	87742291315	5288152875
2017-08-13	10	1502586001	14807671	87743794480	5288178209
2017-08-13	11	1502589600	14807671	87743794480	5288178209
2017-08-13	12	1502593200	14807862	87745894713	5288221257
2017-08-13	13	1502596800	14807862	87745894713	5288221257
2017-08-13	14	1502600400	14808126	87748358763	5288269202
2017-08-13	15	1502604000	14808126	87748358763	5288269202
2017-08-13	16	1502607603	14808383	87751056563	5288326421
2017-08-13	17	1502611200	14808383	87751056563	5288326421
2017-08-13	18	1502614800	14808441	87753642521	5288378447
2017-08-13	19	1502618400	14808441	87753642521	5288378447
2017-08-13	20	1502622001	14808764	87756104289	5288431555
2017-08-13	21	1502625600	14808764	87756104289	5288431555
2017-08-13	22	1502628600	14809182	87758596465	5288492989
2017-08-13	23	1502632801	14809182	87758596465	5288492989
2017-08-14	0	1502636401	14809585	87762778760	5288572076
2017-08-14	1	1502640000	14809585	87762778760	5288572076
2017-08-14	2	1502643600	14809972	87766292212	5288640129
2017-08-14	3	1502647200	14809972	87766292212	5288640129
2017-08-14	4	1502650801	14809860	87768734278	5288682558
2017-08-14	5	1502654400	14809860	87768734278	5288682558
2017-08-14	6	1502658059	14809941	87770115180	5288705062
2017-08-14	7	1502661600	14809941	87770115180	5288705062
2017-08-14	8	1502665200	14809849	87771128959	5288721739
2017-08-14	9	1502668801	14809849	87771128959	5288721739
2017-08-14	10	1502672400	14809975	87772674148	5288751134
2017-08-14	11	1502676000	14809975	87772674148	5288751134
2017-08-14	12	1502679601	14810092	87774784922	5288799459
2017-08-14	13	1502683200	14810092	87774784922	5288799459
2017-08-14	14	1502686800	14810094	87777185048	5288850325
2017-08-14	15	1502690400	14810094	87777185048	5288850325
2017-08-14	16	1502694002	14810355	87779634997	5288905964
2017-08-14	17	1502697601	14810355	87779634997	5288905964
2017-08-14	18	1502701200	14810722	87782351953	5288961844
2017-08-14	19	1502704800	14810722	87782351953	5288961844
2017-08-14	20	1502708400	14811231	87785123624	5289019998
2017-08-14	21	1502712000	14811231	87785123624	5289019998
2017-08-14	22	1502715601	14811803	87788258199	5289089255
2017-08-14	23	1502719202	14811803	87788258199	5289089255
2017-08-15	0	1502722803	14812323	87792105058	5289167962
2017-08-15	1	1502726401	14812323	87792105058	5289167962
2017-08-15	2	1502730000	14812770	87795863708	5289236523
2017-08-15	3	1502733600	14812770	87795863708	5289236523
2017-08-15	4	1502737200	14813024	87798466801	5289280726
2017-08-15	5	1502740800	14813024	87798466801	5289280726
2017-08-15	6	1502744438	14812987	87799800669	5289304035
2017-08-15	7	1502748000	14812987	87799800669	5289304035
2017-08-15	8	1502751600	14812900	87800856078	5289319422
2017-08-15	9	1502755200	14812900	87800856078	5289319422
2017-08-15	10	1502758801	14813077	87802293782	5289345267
2017-08-15	11	1502762400	14813077	87802293782	5289345267
2017-08-15	12	1502766000	14813201	87804509231	5289388969
2017-08-15	13	1502769600	14813201	87804509231	5289388969
2017-08-15	14	1502773200	14813524	87807028679	5289442587
2017-08-15	15	1502776800	14813524	87807028679	5289442587
2017-08-15	16	1502780401	14813697	87809865288	5289501602
2017-08-15	17	1502784000	14813697	87809865288	5289501602
2017-08-15	18	1502787601	14813937	87812494086	5289559409
2017-08-15	19	1502791201	14813937	87812494086	5289559409
2017-08-15	20	1502794800	14814342	87812317520	5289618968
2017-08-15	21	1502798407	14814342	87812317520	5289618968
2017-08-15	22	1502801402	14814963	87815496672	5289687901
2017-08-15	23	1502805600	14814963	87815496672	5289687901
2017-08-16	0	1502809203	14815517	87819639834	5289771252
2017-08-16	1	1502812800	14815517	87819639834	5289771252
2017-08-16	2	1502816402	14816110	87823357470	5289842093
2017-08-16	3	1502820000	14816110	87823357470	5289842093
2017-08-16	4	1502823600	14816303	87826004879	5289888896
2017-08-16	5	1502827200	14816303	87826004879	5289888896
2017-08-16	6	1502830837	14816413	87827480245	5289912041
2017-08-16	7	1502834400	14816413	87827480245	5289912041
2017-08-16	8	1502838000	14816326	87828240836	5289929990
2017-08-16	9	1502841600	14816326	87828240836	5289929990
2017-08-16	10	1502845200	14816465	87829547124	5289962598
2017-08-16	11	1502848800	14816465	87829547124	5289962598
2017-08-16	12	1502852400	14816523	87831247637	5290010032
2017-08-16	13	1502856000	14816523	87831247637	5290010032
2017-08-16	14	1502859600	14816783	87833639032	5290066099
2017-08-16	15	1502863200	14816783	87833639032	5290066099
2017-08-16	16	1502866800	14816962	87835933879	5290127230
2017-08-16	17	1502870400	14816962	87835933879	5290127230
2017-08-16	18	1502874000	14817159	87838634946	5290181812
2017-08-16	19	1502877600	14817159	87838634946	5290181812
2017-08-16	20	1502881200	14817748	87840045308	5290241965
2017-08-16	21	1502884803	14817748	87840045308	5290241965
2017-08-16	22	1502887808	14818406	87843733277	5290309766
2017-08-16	23	1502892000	14818406	87843733277	5290309766
2017-08-17	0	1502895603	14819003	87847994858	5290391824
2017-08-17	1	1502899200	14819003	87847994858	5290391824
2017-08-17	2	1502902800	14819534	87851722675	5290464137
2017-08-17	3	1502906400	14819534	87851722675	5290464137
2017-08-17	4	1502910000	14819680	87853750263	5290509940
2017-08-17	5	1502913601	14819680	87853750263	5290509940
2017-08-17	6	1502917238	14819758	87855126707	5290531671
2017-08-17	7	1502920800	14819758	87855126707	5290531671
2017-08-17	8	1502924400	14819501	87855789944	5290547463
2017-08-17	9	1502928000	14819501	87855789944	5290547463
2017-08-17	10	1502931601	14819335	87855178065	5290575490
2017-08-17	11	1502935200	14819335	87855178065	5290575490
2017-08-17	12	1502938800	14819506	87857191177	5290620016
2017-08-17	13	1502942400	14819506	87857191177	5290620016
2017-08-17	14	1502946000	14819740	87859466674	5290670125
2017-08-17	15	1502949600	14819740	87859466674	5290670125
2017-08-17	16	1502953200	14819916	87860704277	5290725852
2017-08-17	17	1502956800	14819916	87860704277	5290725852
2017-08-17	18	1502960400	14820256	87863846715	5290780566
2017-08-17	19	1502964000	14820256	87863846715	5290780566
2017-08-17	20	1502967600	14820828	87866486410	5290839853
2017-08-17	21	1502971207	14820828	87866486410	5290839853
2017-08-17	22	1502974200	14821455	87869875928	5290909973
2017-08-17	23	1502978401	14821455	87869875928	5290909973
2017-08-18	0	1502982000	14822075	87874179089	5290994021
2017-08-18	1	1502985600	14822075	87874179089	5290994021
2017-08-18	2	1502989200	14822422	87877999489	5291065894
2017-08-18	3	1502992800	14822422	87877999489	5291065894
2017-08-18	4	1502996401	14822599	87880584195	5291110975
2017-08-18	5	1503000000	14822599	87880584195	5291110975
2017-08-18	6	1503003642	14822650	87881974452	5291134274
2017-08-18	7	1503007200	14822650	87881974452	5291134274
2017-08-18	8	1503010800	14822524	87883037394	5291151568
2017-08-18	9	1503014400	14822524	87883037394	5291151568
2017-08-18	10	1503018000	14822631	87884563054	5291180072
2017-08-18	11	1503021600	14822631	87884563054	5291180072
2017-08-18	12	1503025200	14822744	87886495380	5291224637
2017-08-18	13	1503028800	14822744	87886495380	5291224637
2017-08-18	14	1503032400	14822925	87888810054	5291278671
2017-08-18	15	1503036000	14822925	87888810054	5291278671
2017-08-18	16	1503039600	14823126	87891315794	5291335949
2017-08-18	17	1503043200	14823126	87891315794	5291335949
2017-08-18	18	1503046800	14823442	87893563273	5291378354
2017-08-18	19	1503050400	14823442	87893563273	5291378354
2017-08-18	20	1503054001	14824046	87897361427	5291438733
2017-08-18	21	1503057600	14824046	87897361427	5291438733
2017-08-18	22	1503061204	14824678	87900637511	5291513721
2017-08-18	23	1503064806	14824678	87900637511	5291513721
2017-08-19	0	1503068400	14825351	87904412365	5291595700
2017-08-19	1	1503072000	14825351	87904412365	5291595700
2017-08-19	2	1503075601	14825956	87906424989	5291675140
2017-08-19	3	1503079200	14825956	87906424989	5291675140
2017-08-19	4	1503082800	14826205	87909140569	5291724004
2017-08-19	5	1503086400	14826205	87909140569	5291724004
2017-08-19	6	1503090039	14826321	87910632177	5291749414
2017-08-19	7	1503093600	14826321	87910632177	5291749414
2017-08-19	8	1503097200	14826139	87911730116	5291767121
2017-08-19	9	1503100800	14826139	87911730116	5291767121
2017-08-19	10	1503104401	14826593	87914250780	5291796475
2017-08-19	11	1503108000	14826593	87914250780	5291796475
2017-08-19	12	1503111600	14827032	87917988783	5291842549
2017-08-19	13	1503115200	14827032	87917988783	5291842549
2017-08-19	14	1503118800	14827370	87920397276	5291900246
2017-08-19	15	1503122401	14827370	87920397276	5291900246
2017-08-19	16	1503126000	14827633	87923337642	5291963686
2017-08-19	17	1503129601	14827633	87923337642	5291963686
2017-08-19	18	1503133200	14828009	87926243256	5292023684
2017-08-19	19	1503136800	14828009	87926243256	5292023684
2017-08-19	20	1503140400	14828598	87929154777	5292083719
2017-08-19	21	1503144003	14828598	87929154777	5292083719
2017-08-19	22	1503147602	14829291	87932408764	5292153404
2017-08-19	23	1503151201	14829291	87932408764	5292153404
2017-08-20	0	1503154801	14829611	87935462780	5292232711
2017-08-20	1	1503158400	14829611	87935462780	5292232711
2017-08-20	2	1503162000	14830090	87939276436	5292306513
2017-08-20	3	1503165600	14830090	87939276436	5292306513
2017-08-20	4	1503169200	14830383	87942722841	5292354693
2017-08-20	5	1503172800	14830383	87942722841	5292354693
2017-08-20	6	1503176436	14830530	87944269043	5292380210
2017-08-20	7	1503180000	14830530	87944269043	5292380210
2017-08-20	8	1503183600	14830407	87945422995	5292397434
2017-08-20	9	1503187200	14830407	87945422995	5292397434
2017-08-20	10	1503190801	14830585	87949286042	5292422909
2017-08-20	11	1503194400	14830585	87949286042	5292422909
2017-08-20	12	1503198000	14830788	87951713246	5292468523
2017-08-20	13	1503201601	14830788	87951713246	5292468523
2017-08-20	14	1503205200	14831160	87954699610	5292523228
2017-08-20	15	1503208801	14831160	87954699610	5292523228
2017-08-20	16	1503212400	14831422	87957877182	5292582662
2017-08-20	17	1503216000	14831422	87957877182	5292582662
2017-08-20	18	1503219600	14831756	87961109084	5292646312
2017-08-20	19	1503223200	14831756	87961109084	5292646312
2017-08-20	20	1503226800	14832398	87964446575	5292711054
2017-08-20	21	1503230402	14832398	87964446575	5292711054
2017-08-20	22	1503233402	14833197	87968082736	5292785754
2017-08-20	23	1503237600	14833197	87968082736	5292785754
2017-08-21	0	1503241200	14833587	87972511696	5292869951
2017-08-21	1	1503244800	14833587	87972511696	5292869951
2017-08-21	2	1503248400	14834080	87976543154	5292944967
2017-08-21	3	1503252001	14834080	87976543154	5292944967
2017-08-21	4	1503255600	14834224	87976740040	5292992611
2017-08-21	5	1503259200	14834224	87976740040	5292992611
2017-08-21	6	1503262886	14834281	87977894779	5293015909
2017-08-21	7	1503266400	14834281	87977894779	5293015909
2017-08-21	8	1503270000	14834037	87978777228	5293031985
2017-08-21	9	1503273600	14834037	87978777228	5293031985
2017-08-21	10	1503277200	14833783	87978285023	5293060085
2017-08-21	11	1503280800	14833783	87978285023	5293060085
2017-08-21	12	1503284400	14833891	87980161862	5293100348
2017-08-21	13	1503288000	14833891	87980161862	5293100348
2017-08-21	14	1503291600	14834028	87982281789	5293148711
2017-08-21	15	1503295200	14834028	87982281789	5293148711
2017-08-21	16	1503298800	14834176	87984741052	5293203531
2017-08-21	17	1503302401	14834176	87984741052	5293203531
2017-08-21	18	1503306000	14834467	87986059074	5293259800
2017-08-21	19	1503309601	14834467	87986059074	5293259800
