2020-10-05	2	1601830800	17978014	113307431024	5881542240
2020-10-05	3	1601834400	17978014	113307431024	5881542240
2020-10-05	4	1601838001	17978173	113309061037	5881571801
2020-10-05	5	1601841600	17978173	113309061037	5881571801
2020-10-05	6	1601845200	17978281	113310081679	5881588150
2020-10-05	7	1601848800	17978281	113310081679	5881588150
2020-10-05	8	1601852400	17978211	113310576273	5881601880
2020-10-05	9	1601856001	17978211	113310576273	5881601880
2020-10-05	10	1601859600	17978030	113309586021	5881618802
2020-10-05	11	1601863200	17978030	113309586021	5881618802
2020-10-05	12	1601866800	17978116	113310783496	5881641974
2020-10-05	13	1601870400	17978116	113310783496	5881641974
2020-10-05	14	1601874000	17978188	113312012954	5881674556
2020-10-05	15	1601877600	17978188	113312012954	5881674556
2020-10-05	16	1601881200	17978227	113311808861	5881704908
2020-10-05	17	1601884800	17978227	113311808861	5881704908
2020-10-05	18	1601888400	17978378	113313423722	5881739327
2020-10-05	19	1601892000	17978378	113313423722	5881739327
2020-10-05	20	1601895600	17978867	113315373527	5881811299
2020-10-05	21	1601899201	17978867	113315373527	5881811299
2020-10-05	22	1601902800	17979473	113317841519	5881894553
2020-10-05	23	1601906400	17979473	113317841519	5881894553
2020-10-06	0	1601910000	17979910	113320988541	5881974800
2020-10-06	1	1601913600	17979910	113320988541	5881974800
2020-10-06	2	1601917200	17980289	113323501407	5882030249
2020-10-06	3	1601920801	17980289	113323501407	5882030249
2020-10-06	4	1601924400	17980442	113325007103	5882063717
2020-10-06	5	1601928000	17980442	113325007103	5882063717
2020-10-06	6	1601931600	17980519	113325909507	5882077893
2020-10-06	7	1601935200	17980519	113325909507	5882077893
2020-10-06	8	1601938800	17980504	113326781746	5882090875
2020-10-06	9	1601942401	17980504	113326781746	5882090875
2020-10-06	10	1601946000	17980629	113328182174	5882107468
2020-10-06	11	1601949601	17980629	113328182174	5882107468
2020-10-06	12	1601953200	17980739	113329335645	5882126957
2020-10-06	13	1601956800	17980739	113329335645	5882126957
2020-10-06	14	1601960400	17980927	113330616487	5882152621
2020-10-06	15	1601964000	17980927	113330616487	5882152621
2020-10-06	16	1601967600	17981081	113332051696	5882180591
2020-10-06	17	1601971200	17981081	113332051696	5882180591
2020-10-06	18	1601974800	17981087	113333099803	5882211410
2020-10-06	19	1601978400	17981087	113333099803	5882211410
2020-10-06	20	1601982000	17981564	113335172476	5882261107
2020-10-06	21	1601985601	17981564	113335172476	5882261107
2020-10-06	22	1601989201	17982053	113337554864	5882327399
2020-10-06	23	1601992800	17982053	113337554864	5882327399
2020-10-07	0	1601996400	17982575	113340334290	5882400671
2020-10-07	1	1602000000	17982575	113340334290	5882400671
2020-10-07	2	1602003600	17982931	113342653077	5882456707
2020-10-07	3	1602007200	17982931	113342653077	5882456707
2020-10-07	4	1602010800	17983006	113343654341	5882486478
2020-10-07	5	1602014400	17983006	113343654341	5882486478
2020-10-07	6	1602018000	17983074	113344476548	5882503342
2020-10-07	7	1602021600	17983074	113344476548	5882503342
2020-10-07	8	1602025200	17983116	113345352619	5882517585
2020-10-07	9	1602028800	17983116	113345352619	5882517585
2020-10-07	10	1602032403	17983215	113346759262	5882534455
2020-10-07	11	1602036002	17983215	113346759262	5882534455
2020-10-07	12	1602039600	17983292	113347870553	5882554609
2020-10-07	13	1602043200	17983292	113347870553	5882554609
2020-10-07	14	1602046800	17983430	113367077535	5882580589
2020-10-07	15	1602050401	17983430	113367077535	5882580589
2020-10-07	16	1602054000	17983445	113367575919	5882608848
2020-10-07	17	1602057600	17983445	113367575919	5882608848
2020-10-07	18	1602061200	17983534	113368927176	5882644067
2020-10-07	19	1602064800	17983534	113368927176	5882644067
2020-10-07	20	1602068400	17983953	113370534677	5882698122
2020-10-07	21	1602072001	17983953	113370534677	5882698122
2020-10-07	22	1602075600	17984528	113373037781	5882770130
2020-10-07	23	1602079200	17984528	113373037781	5882770130
2020-10-08	0	1602082200	17984799	113375130792	5882844538
2020-10-08	1	1602086400	17984799	113375130792	5882844538
2020-10-08	2	1602090000	17985202	113377125578	5882894323
2020-10-08	3	1602093600	17985202	113377125578	5882894323
2020-10-08	4	1602097201	17985338	113378436577	5882919899
2020-10-08	5	1602100800	17985338	113378436577	5882919899
2020-10-08	6	1602104400	17985414	113379105674	5882933821
2020-10-08	7	1602108000	17985414	113379105674	5882933821
2020-10-08	8	1602111600	17985516	113379999804	5882947322
2020-10-08	9	1602115200	17985516	113379999804	5882947322
2020-10-08	10	1602118800	17985589	113381330902	5882964840
2020-10-08	11	1602122402	17985589	113381330902	5882964840
2020-10-08	12	1602126000	17985576	113382262453	5882986129
2020-10-08	13	1602129600	17985576	113382262453	5882986129
2020-10-08	14	1602133200	17985519	113383169176	5883012628
2020-10-08	15	1602136800	17985519	113383169176	5883012628
2020-10-08	16	1602140400	17985635	113384407673	5883039183
2020-10-08	17	1602144001	17985635	113384407673	5883039183
2020-10-08	18	1602147600	17985549	113384306343	5883074489
2020-10-08	19	1602151200	17985549	113384306343	5883074489
2020-10-08	20	1602154800	17986068	113386232323	5883122879
2020-10-08	21	1602158400	17986068	113386232323	5883122879
2020-10-08	22	1602162000	17986759	113388736019	5883188835
2020-10-08	23	1602165600	17986759	113388736019	5883188835
2020-10-09	0	1602169200	17987206	113391550652	5883253722
2020-10-09	1	1602172801	17987206	113391550652	5883253722
2020-10-09	2	1602176400	17987490	113393713018	5883300266
2020-10-09	3	1602180000	17987490	113393713018	5883300266
2020-10-09	4	1602183600	17987597	113395222552	5883324580
2020-10-09	5	1602187200	17987597	113395222552	5883324580
2020-10-09	6	1602190800	17987674	113396177571	5883336130
2020-10-09	7	1602194400	17987674	113396177571	5883336130
2020-10-09	8	1602198000	17987725	113397066860	5883345637
2020-10-09	9	1602201600	17987725	113397066860	5883345637
2020-10-09	10	1602205200	17987827	113398314196	5883360756
2020-10-09	11	1602208801	17987827	113398314196	5883360756
2020-10-09	12	1602212401	17987802	113399482454	5883381396
2020-10-09	13	1602216000	17987802	113399482454	5883381396
2020-10-09	14	1602219600	17987969	113400770643	5883409534
2020-10-09	15	1602223200	17987969	113400770643	5883409534
2020-10-09	16	1602226800	17988045	113402173591	5883438865
2020-10-09	17	1602230400	17988045	113402173591	5883438865
2020-10-09	18	1602234000	17988190	113403759597	5883473716
2020-10-09	19	1602237600	17988190	113403759597	5883473716
2020-10-09	20	1602241200	17988887	113405764420	5883521541
2020-10-09	21	1602244800	17988887	113405764420	5883521541
2020-10-09	22	1602248400	17989621	113408238962	5883584432
2020-10-09	23	1602252001	17989621	113408238962	5883584432
2020-10-10	0	1602255600	17990229	113411085645	5883651176
2020-10-10	1	1602259201	17990229	113411085645	5883651176
2020-10-10	2	1602262800	17990480	113413555291	5883701784
2020-10-10	3	1602266400	17990480	113413555291	5883701784
2020-10-10	4	1602270000	17990684	113415248683	5883733363
2020-10-10	5	1602273600	17990684	113415248683	5883733363
2020-10-10	6	1602277201	17990794	113416528005	5883749492
2020-10-10	7	1602280800	17990794	113416528005	5883749492
2020-10-10	8	1602284400	17990862	113417403332	5883762423
2020-10-10	9	1602288000	17990862	113417403332	5883762423
2020-10-10	10	1602291600	17991202	113419688712	5883786982
2020-10-10	11	1602295200	17991202	113419688712	5883786982
2020-10-10	12	1602298800	17991775	113423101154	5883828961
2020-10-10	13	1602302400	17991775	113423101154	5883828961
2020-10-10	14	1602306000	17992024	113425061202	5883877898
2020-10-10	15	1602309601	17992024	113425061202	5883877898
2020-10-10	16	1602313200	17992231	113427319572	5883928453
2020-10-10	17	1602316800	17992231	113427319572	5883928453
2020-10-10	18	1602320400	17992543	113429581403	5883975292
2020-10-10	19	1602324000	17992543	113429581403	5883975292
2020-10-10	20	1602327600	17993097	113431324541	5884032852
2020-10-10	21	1602331201	17993097	113431324541	5884032852
2020-10-10	22	1602334800	17993785	113433628376	5884106762
2020-10-10	23	1602338401	17993785	113433628376	5884106762
2020-10-11	0	1602342000	17994341	113436050864	5884173295
2020-10-11	1	1602345600	17994341	113436050864	5884173295
2020-10-11	2	1602349200	17994746	113437830718	5884232741
2020-10-11	3	1602352800	17994746	113437830718	5884232741
2020-10-11	4	1602356400	17994902	113439497408	5884271861
2020-10-11	5	1602360001	17994902	113439497408	5884271861
2020-10-11	6	1602363600	17994966	113440560674	5884290617
2020-10-11	7	1602367200	17994966	113440560674	5884290617
2020-10-11	8	1602370800	17995087	113441351966	5884305257
2020-10-11	9	1602374400	17995087	113441351966	5884305257
2020-10-11	10	1602378000	17995202	113442469438	5884331478
2020-10-11	11	1602381600	17995202	113442469438	5884331478
2020-10-11	12	1602385201	17995357	113444135776	5884372444
2020-10-11	13	1602388801	17995357	113444135776	5884372444
2020-10-11	14	1602392400	17995704	113446262352	5884418606
2020-10-11	15	1602396000	17995704	113446262352	5884418606
2020-10-11	16	1602399600	17995984	113448436934	5884469304
2020-10-11	17	1602403200	17995984	113448436934	5884469304
2020-10-11	18	1602406801	17996297	113450772556	5884522507
2020-10-11	19	1602410400	17996297	113450772556	5884522507
2020-10-11	20	1602414000	17996759	113452969865	5884586711
2020-10-11	21	1602417600	17996759	113452969865	5884586711
2020-10-11	22	1602421201	17997425	113455079164	5884671938
2020-10-11	23	1602424800	17997425	113455079164	5884671938
2020-10-12	0	1602428400	17997957	113457533349	5884754936
2020-10-12	1	1602432000	17997957	113457533349	5884754936
2020-10-12	2	1602435600	17998209	113459423976	5884815755
2020-10-12	3	1602439201	17998209	113459423976	5884815755
2020-10-12	4	1602442801	17998260	113460707305	5884846916
2020-10-12	5	1602446400	17998260	113460707305	5884846916
2020-10-12	6	1602450000	17998332	113461620459	5884861587
2020-10-12	7	1602453600	17998332	113461620459	5884861587
2020-10-12	8	1602457200	17998283	113462066564	5884873659
2020-10-12	9	1602460800	17998283	113462066564	5884873659
2020-10-12	10	1602464400	17998110	113460987344	5884896739
2020-10-12	11	1602468001	17998110	113460987344	5884896739
2020-10-12	12	1602471600	17998233	113462066543	5884924279
2020-10-12	13	1602475200	17998233	113462066543	5884924279
2020-10-12	14	1602478801	17998389	113463541755	5884956053
2020-10-12	15	1602482400	17998389	113463541755	5884956053
2020-10-12	16	1602486000	17998398	113463184451	5884989994
2020-10-12	17	1602489600	17998398	113463184451	5884989994
2020-10-12	18	1602493200	17998602	113464791038	5885027669
2020-10-12	19	1602496800	17998602	113464791038	5885027669
2020-10-12	20	1602500400	17998913	113455553097	5885082749
2020-10-12	21	1602504000	17998913	113455553097	5885082749
2020-10-12	22	1602507600	17999549	113458082577	5885159889
2020-10-12	23	1602511200	17999549	113458082577	5885159889
2020-10-13	0	1602514801	18000010	113460601056	5885235129
2020-10-13	1	1602518400	18000010	113460601056	5885235129
2020-10-13	2	1602522000	18000233	113463081495	5885296125
2020-10-13	3	1602525601	18000233	113463081495	5885296125
2020-10-13	4	1602529200	18000369	113464599722	5885332169
2020-10-13	5	1602532800	18000369	113464599722	5885332169
2020-10-13	6	1602536400	18000431	113465359071	5885359517
2020-10-13	7	1602540000	18000431	113465359071	5885359517
2020-10-13	8	1602543601	18000477	113466056503	5885377595
2020-10-13	9	1602547200	18000477	113466056503	5885377595
2020-10-13	10	1602550800	18000212	113466838725	5885395579
2020-10-13	11	1602554402	18000212	113466838725	5885395579
2020-10-13	12	1602558000	18000278	113467635846	5885417701
2020-10-13	13	1602561600	18000278	113467635846	5885417701
2020-10-13	14	1602565200	18000450	113468876649	5885448034
2020-10-13	15	1602568801	18000450	113468876649	5885448034
2020-10-13	16	1602572400	18000541	113469714499	5885479660
2020-10-13	17	1602576000	18000541	113469714499	5885479660
2020-10-13	18	1602579600	18000627	113470638506	5885513723
2020-10-13	19	1602583200	18000627	113470638506	5885513723
2020-10-13	20	1602586800	18001102	113473045753	5885561716
2020-10-13	21	1602590401	18001102	113473045753	5885561716
2020-10-13	22	1602594000	18001667	113475397418	5885628845
2020-10-13	23	1602597601	18001667	113475397418	5885628845
2020-10-14	0	1602601200	18002037	113477993078	5885702281
2020-10-14	1	1602604800	18002037	113477993078	5885702281
2020-10-14	2	1602608400	18002414	113480398431	5885764394
2020-10-14	3	1602612000	18002414	113480398431	5885764394
2020-10-14	4	1602615600	18002528	113481787749	5885793091
2020-10-14	5	1602619200	18002528	113481787749	5885793091
2020-10-14	6	1602622801	18002581	113482696082	5885807745
2020-10-14	7	1602626400	18002581	113482696082	5885807745
2020-10-14	8	1602630000	18002656	113483409085	5885820824
2020-10-14	9	1602633600	18002656	113483409085	5885820824
2020-10-14	10	1602637200	18002699	113484525189	5885837954
2020-10-14	11	1602640800	18002699	113484525189	5885837954
2020-10-14	12	1602644400	18002728	113485276024	5885857274
2020-10-14	13	1602648000	18002728	113485276024	5885857274
2020-10-14	14	1602651600	18002848	113486580718	5885883354
2020-10-14	15	1602655201	18002848	113486580718	5885883354
2020-10-14	16	1602658800	18002937	113487925506	5885915439
2020-10-14	17	1602662401	18002937	113487925506	5885915439
2020-10-14	18	1602666000	18003108	113489444690	5885946981
2020-10-14	19	1602669600	18003108	113489444690	5885946981
2020-10-14	20	1602673200	18003619	113490635381	5886002401
2020-10-14	21	1602676800	18003619	113490635381	5886002401
2020-10-14	22	1602680400	18004241	113493016318	5886077306
2020-10-14	23	1602684000	18004241	113493016318	5886077306
2020-10-15	0	1602687601	18004680	113495816308	5886154565
2020-10-15	1	1602691200	18004680	113495816308	5886154565
2020-10-15	2	1602694800	18005100	113498233894	5886202366
2020-10-15	3	1602698400	18005100	113498233894	5886202366
2020-10-15	4	1602702000	18005246	113499715235	5886227075
2020-10-15	5	1602705600	18005246	113499715235	5886227075
2020-10-15	6	1602709200	18005320	113500615033	5886242394
2020-10-15	7	1602712800	18005320	113500615033	5886242394
2020-10-15	8	1602716400	18005317	113501424630	5886256573
2020-10-15	9	1602720000	18005317	113501424630	5886256573
2020-10-15	10	1602723600	18005420	113502780086	5886275275
2020-10-15	11	1602727202	18005420	113502780086	5886275275
2020-10-15	12	1602730800	18005500	113503856017	5886298446
2020-10-15	13	1602734400	18005500	113503856017	5886298446
2020-10-15	14	1602738000	18005592	113505158703	5886325087
2020-10-15	15	1602741600	18005592	113505158703	5886325087
2020-10-15	16	1602745201	18005692	113506576491	5886355997
2020-10-15	17	1602748801	18005692	113506576491	5886355997
2020-10-15	18	1602752400	18005825	113507708036	5886388538
2020-10-15	19	1602756001	18005825	113507708036	5886388538
2020-10-15	20	1602759600	18006246	113509368759	5886440356
2020-10-15	21	1602763200	18006246	113509368759	5886440356
2020-10-15	22	1602766800	18006886	113511839290	5886514794
2020-10-15	23	1602770401	18006886	113511839290	5886514794
2020-10-16	0	1602774000	18006950	113514499727	5886587113
2020-10-16	1	1602777601	18006950	113514499727	5886587113
2020-10-16	2	1602781200	18007267	113516527212	5886642798
2020-10-16	3	1602784800	18007267	113516527212	5886642798
2020-10-16	4	1602788400	18007452	113518037428	5886670765
2020-10-16	5	1602792001	18007452	113518037428	5886670765
2020-10-16	6	1602795600	18007505	113518940270	5886684424
2020-10-16	7	1602799200	18007505	113518940270	5886684424
2020-10-16	8	1602802800	18007624	113519825923	5886698309
2020-10-16	9	1602806401	18007624	113519825923	5886698309
2020-10-16	10	1602810001	18007738	113521099932	5886716569
2020-10-16	11	1602813600	18007738	113521099932	5886716569
2020-10-16	12	1602817202	18007882	113522165492	5886739272
2020-10-16	13	1602820800	18007882	113522165492	5886739272
2020-10-16	14	1602824401	18007975	113523088716	5886763709
2020-10-16	15	1602828000	18007975	113523088716	5886763709
2020-10-16	16	1602831600	18007888	113524253861	5886793054
2020-10-16	17	1602835201	18007888	113524253861	5886793054
2020-10-16	18	1602838800	18007958	113525344721	5886827438
2020-10-16	19	1602842400	18007958	113525344721	5886827438
2020-10-16	20	1602846000	18008429	113525753957	5886874455
2020-10-16	21	1602849600	18008429	113525753957	5886874455
2020-10-16	22	1602853201	18009123	113527860721	5886945503
2020-10-16	23	1602856801	18009123	113527860721	5886945503
2020-10-17	0	1602860400	18009546	113530157099	5887016137
2020-10-17	1	1602864001	18009546	113530157099	5887016137
2020-10-17	2	1602867600	18009895	113532305075	5887077893
2020-10-17	3	1602871200	18009895	113532305075	5887077893
2020-10-17	4	1602874800	18010053	113533864292	5887111407
2020-10-17	5	1602878400	18010053	113533864292	5887111407
2020-10-17	6	1602882000	18010120	113534855530	5887126937
2020-10-17	7	1602885600	18010120	113534855530	5887126937
2020-10-17	8	1602889201	18010194	113535731929	5887139979
2020-10-17	9	1602892800	18010194	113535731929	5887139979
2020-10-17	10	1602896401	18010327	113536690665	5887165407
2020-10-17	11	1602900000	18010327	113536690665	5887165407
2020-10-17	12	1602903601	18010766	113539769607	5887207603
2020-10-17	13	1602907200	18010766	113539769607	5887207603
2020-10-17	14	1602910800	18011238	113542838138	5887257877
2020-10-17	15	1602914400	18011238	113542838138	5887257877
2020-10-17	16	1602918038	18011380	113544819787	5887311027
2020-10-17	17	1602921601	18011380	113544819787	5887311027
2020-10-17	18	1602925200	18011524	113546854860	5887359765
2020-10-17	19	1602928801	18011524	113546854860	5887359765
2020-10-17	20	1602932400	18012128	113549049494	5887412903
2020-10-17	21	1602936000	18012128	113549049494	5887412903
2020-10-17	22	1602939600	18012676	113551134067	5887482910
2020-10-17	23	1602943200	18012676	113551134067	5887482910
2020-10-18	0	1602946800	18013196	113553648118	5887553637
2020-10-18	1	1602950401	18013196	113553648118	5887553637
2020-10-18	2	1602954000	18013517	113556019761	5887614170
2020-10-18	3	1602957600	18013517	113556019761	5887614170
2020-10-18	4	1602961200	18013676	113557713340	5887654376
2020-10-18	5	1602964800	18013676	113557713340	5887654376
2020-10-18	6	1602968400	18013789	113558741440	5887684405
2020-10-18	7	1602972001	18013789	113558741440	5887684405
2020-10-18	8	1602975600	18013756	113559545785	5887702731
2020-10-18	9	1602979201	18013756	113559545785	5887702731
2020-10-18	10	1602982801	18013884	113560770788	5887730468
2020-10-18	11	1602986400	18013884	113560770788	5887730468
2020-10-18	12	1602990001	18014024	113562527189	5887770018
2020-10-18	13	1602993600	18014024	113562527189	5887770018
2020-10-18	14	1602997200	18014333	113564697934	5887816420
2020-10-18	15	1603000800	18014333	113564697934	5887816420
2020-10-18	16	1603004401	18014571	113567026761	5887866028
2020-10-18	17	1603008000	18014571	113567026761	5887866028
2020-10-18	18	1603011600	18014838	113569272007	5887913489
2020-10-18	19	1603015200	18014838	113569272007	5887913489
2020-10-18	20	1603018800	18015407	113571480281	5887968686
2020-10-18	21	1603022400	18015407	113571480281	5887968686
2020-10-18	22	1603026001	18016132	113573471975	5888046949
2020-10-18	23	1603029600	18016132	113573471975	5888046949
2020-10-19	0	1603033200	18016647	113576408639	5888132604
2020-10-19	1	1603036801	18016647	113576408639	5888132604
2020-10-19	2	1603040401	18016874	113578973099	5888198116
2020-10-19	3	1603044000	18016874	113578973099	5888198116
2020-10-19	4	1603047600	18017066	113580614727	5888241627
2020-10-19	5	1603051200	18017066	113580614727	5888241627
2020-10-19	6	1603054800	18017123	113581564328	5888258929
2020-10-19	7	1603058400	18017123	113581564328	5888258929
2020-10-19	8	1603062000	18017066	113581814556	5888275576
2020-10-19	9	1603065601	18017066	113581814556	5888275576
2020-10-19	10	1603069201	18016920	113581961307	5888295608
2020-10-19	11	1603072800	18016920	113581961307	5888295608
2020-10-19	12	1603076401	18017012	113583047012	5888317399
2020-10-19	13	1603080000	18017012	113583047012	5888317399
2020-10-19	14	1603083600	18017049	113581695667	5888349193
2020-10-19	15	1603087200	18017049	113581695667	5888349193
2020-10-19	16	1603090800	18017100	113582989487	5888380795
2020-10-19	17	1603094400	18017100	113582989487	5888380795
2020-10-19	18	1603098001	18017231	113584525940	5888416616
2020-10-19	19	1603101601	18017231	113584525940	5888416616
2020-10-19	20	1603105200	18017753	113586484294	5888473617
2020-10-19	21	1603108800	18017753	113586484294	5888473617
2020-10-19	22	1603112400	18018228	113588732556	5888553271
2020-10-19	23	1603116000	18018228	113588732556	5888553271
2020-10-20	0	1603119600	18018649	113590900461	5888640479
2020-10-20	1	1603123201	18018649	113590900461	5888640479
2020-10-20	2	1603126800	18018766	113592647063	5888699772
2020-10-20	3	1603130400	18018766	113592647063	5888699772
2020-10-20	4	1603134000	18018847	113593684207	5888724844
2020-10-20	5	1603137600	18018847	113593684207	5888724844
2020-10-20	6	1603141200	18018863	113594450463	5888737852
2020-10-20	7	1603144800	18018863	113594450463	5888737852
2020-10-20	8	1603148401	18018902	113595332199	5888749097
2020-10-20	9	1603152000	18018902	113595332199	5888749097
2020-10-20	10	1603155601	18018833	113596006518	5888766778
2020-10-20	11	1603159201	18018833	113596006518	5888766778
2020-10-20	12	1603162801	18018635	113596176860	5888783561
2020-10-20	13	1603166400	18018635	113596176860	5888783561
2020-10-20	14	1603170000	18018717	113596602224	5888808687
2020-10-20	15	1603173600	18018717	113596602224	5888808687
2020-10-20	16	1603177200	18018753	113596905286	5888835468
2020-10-20	17	1603180801	18018753	113596905286	5888835468
2020-10-20	18	1603184400	18018931	113598163635	5888866750
2020-10-20	19	1603188000	18018931	113598163635	5888866750
2020-10-20	20	1603191600	18019467	113600141049	5888917445
2020-10-20	21	1603195200	18019467	113600141049	5888917445
2020-10-20	22	1603198801	18020092	113602627130	5888992966
2020-10-20	23	1603202400	18020092	113602627130	5888992966
2020-10-21	0	1603206000	18020590	113605564503	5889080953
2020-10-21	1	1603209601	18020590	113605564503	5889080953
2020-10-21	2	1603213200	18020827	113608015054	5889146998
2020-10-21	3	1603216801	18020827	113608015054	5889146998
2020-10-21	4	1603220400	18020892	113609342420	5889183525
2020-10-21	5	1603224000	18020892	113609342420	5889183525
2020-10-21	6	1603227600	18020981	113610224360	5889198789
2020-10-21	7	1603231200	18020981	113610224360	5889198789
2020-10-21	8	1603234800	18021010	113611110775	5889213242
2020-10-21	9	1603238400	18021010	113611110775	5889213242
2020-10-21	10	1603242001	18021138	113612179059	5889232100
2020-10-21	11	1603245600	18021138	113612179059	5889232100
2020-10-21	12	1603249200	18021182	113613237423	5889252299
2020-10-21	13	1603252801	18021182	113613237423	5889252299
2020-10-21	14	1603256400	18021370	113614456792	5889280327
2020-10-21	15	1603260003	18021370	113614456792	5889280327
2020-10-21	16	1603263601	18021291	113615885840	5889312129
2020-10-21	17	1603267201	18021291	113615885840	5889312129
2020-10-21	18	1603270800	18021446	113617497599	5889364356
2020-10-21	19	1603274401	18021446	113617497599	5889364356
