2013-10-08	8	1381186800	9862183	43771822067	4224937194
2013-10-08	9	1381190400	9862183	43771822067	4224937194
2013-10-08	10	1381194000	9862348	43772872480	4224967750
2013-10-08	11	1381197600	9862348	43772872480	4224967750
2013-10-08	12	1381201200	9862439	43773783247	4225006586
2013-10-08	13	1381204800	9862439	43773783247	4225006586
2013-10-08	14	1381208400	9862510	43774355256	4225053344
2013-10-08	15	1381212001	9862510	43774355256	4225053344
2013-10-08	16	1381215600	9862575	43775835522	4225107729
2013-10-08	17	1381219200	9862575	43775835522	4225107729
2013-10-08	18	1381222800	9862779	43777600818	4225169613
2013-10-08	19	1381226400	9862779	43777600818	4225169613
2013-10-08	20	1381230001	9862599	43770851117	4225255792
2013-10-08	21	1381233601	9862599	43770851117	4225255792
2013-10-08	22	1381237200	9863151	43773803742	4225361607
2013-10-08	23	1381240800	9863151	43773803742	4225361607
2013-10-09	0	1381244400	9863661	43777070987	4225474974
2013-10-09	1	1381248000	9863661	43777070987	4225474974
2013-10-09	2	1381251600	9864297	43780655264	4225573952
2013-10-09	3	1381255200	9864297	43780655264	4225573952
2013-10-09	4	1381258800	9864549	43782360259	4225635799
2013-10-09	5	1381262400	9864549	43782360259	4225635799
2013-10-09	6	1381266051	9864667	43784319764	4225667609
2013-10-09	7	1381269601	9864667	43784319764	4225667609
2013-10-09	8	1381273200	9864808	43784920591	4225688817
2013-10-09	9	1381276800	9864808	43784920591	4225688817
2013-10-09	10	1381280400	9864924	43785804803	4225718250
2013-10-09	11	1381284000	9864924	43785804803	4225718250
2013-10-09	12	1381287600	9865070	43786867637	4225755205
2013-10-09	13	1381291200	9865070	43786867637	4225755205
2013-10-09	14	1381294800	9865231	43788128097	4225802490
2013-10-09	15	1381298400	9865231	43788128097	4225802490
2013-10-09	16	1381302000	9865307	43789578856	4225859913
2013-10-09	17	1381305600	9865307	43789578856	4225859913
2013-10-09	18	1381309200	9865465	43791173297	4225928250
2013-10-09	19	1381312800	9865465	43791173297	4225928250
2013-10-09	20	1381316400	9865628	43791485696	4226015741
2013-10-09	21	1381320000	9865628	43791485696	4226015741
2013-10-09	22	1381323602	9866000	43794357633	4226124519
2013-10-09	23	1381327200	9866000	43794357633	4226124519
2013-10-10	0	1381330800	9866634	43798028476	4226234125
2013-10-10	1	1381334400	9866634	43798028476	4226234125
2013-10-10	2	1381338000	9867179	43801267813	4226328458
2013-10-10	3	1381341601	9867179	43801267813	4226328458
2013-10-10	4	1381345200	9867531	43803270981	4226387430
2013-10-10	5	1381348800	9867531	43803270981	4226387430
2013-10-10	6	1381352533	9867667	43800691457	4226418040
2013-10-10	7	1381356000	9867667	43800691457	4226418040
2013-10-10	8	1381359600	9867742	43801328258	4226440069
2013-10-10	9	1381363200	9867742	43801328258	4226440069
2013-10-10	10	1381366200	9867804	43800106161	4226469783
2013-10-10	11	1381370400	9867804	43800106161	4226469783
2013-10-10	12	1381374000	9867845	43801104045	4226503901
2013-10-10	13	1381377600	9867845	43801104045	4226503901
2013-10-10	14	1381381200	9868031	43802146083	4226545338
2013-10-10	15	1381384800	9868031	43802146083	4226545338
2013-10-10	16	1381388400	9868165	43803565623	4226597416
2013-10-10	17	1381392000	9868165	43803565623	4226597416
2013-10-10	18	1381395600	9868332	43805050217	4226659460
2013-10-10	19	1381399200	9868332	43805050217	4226659460
2013-10-10	20	1381402800	9868640	43805425759	4226743924
2013-10-10	21	1381406400	9868640	43805425759	4226743924
2013-10-10	22	1381410000	9869313	43808130395	4226846312
2013-10-10	23	1381413600	9869313	43808130395	4226846312
2013-10-11	0	1381417200	9869906	43811490388	4226956612
2013-10-11	1	1381420800	9869906	43811490388	4226956612
2013-10-11	2	1381424400	9870651	43814681572	4227050894
2013-10-11	3	1381428000	9870651	43814681572	4227050894
2013-10-11	4	1381431600	9870955	43816498842	4227111578
2013-10-11	5	1381435200	9870955	43816498842	4227111578
2013-10-11	6	1381438937	9870999	43817303881	4227139334
2013-10-11	7	1381442400	9870999	43817303881	4227139334
2013-10-11	8	1381446000	9871123	43817988789	4227157601
2013-10-11	9	1381449600	9871123	43817988789	4227157601
2013-10-11	10	1381453201	9871203	43818872032	4227183026
2013-10-11	11	1381456800	9871203	43818872032	4227183026
2013-10-11	12	1381460400	9871379	43819902489	4227221594
2013-10-11	13	1381464000	9871379	43819902489	4227221594
2013-10-11	14	1381467601	9871394	43821510519	4227265754
2013-10-11	15	1381471200	9871394	43821510519	4227265754
2013-10-11	16	1381474801	9871531	43822942272	4227319805
2013-10-11	17	1381478401	9871531	43822942272	4227319805
2013-10-11	18	1381482000	9871683	43823606563	4227381343
2013-10-11	19	1381485601	9871683	43823606563	4227381343
2013-10-11	20	1381489200	9872066	43824509059	4227460162
2013-10-11	21	1381492800	9872066	43824509059	4227460162
2013-10-11	22	1381496400	9872581	43827049886	4227564871
2013-10-11	23	1381500000	9872581	43827049886	4227564871
2013-10-12	0	1381503600	9873283	43830044073	4227679699
2013-10-12	1	1381507200	9873283	43830044073	4227679699
2013-10-12	2	1381510800	9874007	43833385353	4227777078
2013-10-12	3	1381514400	9874007	43833385353	4227777078
2013-10-12	4	1381518000	9874262	43835409256	4227837776
2013-10-12	5	1381521600	9874262	43835409256	4227837776
2013-10-12	6	1381525346	9874398	43836458712	4227871647
2013-10-12	7	1381528800	9874398	43836458712	4227871647
2013-10-12	8	1381532400	9874499	43836748755	4227894137
2013-10-12	9	1381536000	9874499	43836748755	4227894137
2013-10-12	10	1381539600	9874530	43837887502	4227931911
2013-10-12	11	1381543200	9874530	43837887502	4227931911
2013-10-12	12	1381546800	9874660	43839583467	4227996208
2013-10-12	13	1381550400	9874660	43839583467	4227996208
2013-10-12	14	1381554000	9874771	43839138579	4228072983
2013-10-12	15	1381557600	9874771	43839138579	4228072983
2013-10-12	16	1381561200	9875128	43840042721	4228158091
2013-10-12	17	1381564800	9875128	43840042721	4228158091
2013-10-12	18	1381568400	9875559	43842410561	4228240586
2013-10-12	19	1381572000	9875559	43842410561	4228240586
2013-10-12	20	1381575600	9876183	43844888484	4228325117
2013-10-12	21	1381579200	9876183	43844888484	4228325117
2013-10-12	22	1381582800	9876554	43847605640	4228423359
2013-10-12	23	1381586400	9876554	43847605640	4228423359
2013-10-13	0	1381590000	9877255	43850830096	4228529896
2013-10-13	1	1381593600	9877255	43850830096	4228529896
2013-10-13	2	1381597200	9877849	43853883740	4228624843
2013-10-13	3	1381600800	9877849	43853883740	4228624843
2013-10-13	4	1381604400	9878226	43855496363	4228691701
2013-10-13	5	1381608000	9878226	43855496363	4228691701
2013-10-13	6	1381611730	9878440	43856611085	4228721990
2013-10-13	7	1381615200	9878440	43856611085	4228721990
2013-10-13	8	1381618800	9878605	43857365363	4228742142
2013-10-13	9	1381622401	9878605	43857365363	4228742142
2013-10-13	10	1381626000	9878830	43858385854	4228778231
2013-10-13	11	1381629600	9878830	43858385854	4228778231
2013-10-13	12	1381633200	9879100	43860189903	4228843880
2013-10-13	13	1381636800	9879100	43860189903	4228843880
2013-10-13	14	1381640401	9879428	43861994780	4228926513
2013-10-13	15	1381644000	9879428	43861994780	4228926513
2013-10-13	16	1381647600	9879744	43864397277	4229018033
2013-10-13	17	1381651200	9879744	43864397277	4229018033
2013-10-13	18	1381654800	9880104	43866836126	4229112288
2013-10-13	19	1381658400	9880104	43866836126	4229112288
2013-10-13	20	1381662000	9880661	43869346094	4229203918
2013-10-13	21	1381665600	9880661	43869346094	4229203918
2013-10-13	22	1381669200	9881231	43872130448	4229309806
2013-10-13	23	1381672800	9881231	43872130448	4229309806
2013-10-14	0	1381676400	9881935	43875586392	4229425831
2013-10-14	1	1381680000	9881935	43875586392	4229425831
2013-10-14	2	1381683600	9882145	43877774034	4229525287
2013-10-14	3	1381687200	9882145	43877774034	4229525287
2013-10-14	4	1381690800	9882491	43879707045	4229591824
2013-10-14	5	1381694400	9882491	43879707045	4229591824
2013-10-14	6	1381698185	9882662	43880812462	4229621865
2013-10-14	7	1381701600	9882662	43880812462	4229621865
2013-10-14	8	1381705200	9882795	43881478478	4229640872
2013-10-14	9	1381708800	9882795	43881478478	4229640872
2013-10-14	10	1381712400	9882967	43882432911	4229675612
2013-10-14	11	1381716000	9882967	43882432911	4229675612
2013-10-14	12	1381719600	9883149	43883796593	4229745067
2013-10-14	13	1381723200	9883149	43883796593	4229745067
2013-10-14	14	1381726800	9883457	43886171479	4229833543
2013-10-14	15	1381730401	9883457	43886171479	4229833543
2013-10-14	16	1381734000	9883898	43888651676	4229934056
2013-10-14	17	1381737600	9883898	43888651676	4229934056
2013-10-14	18	1381741200	9884251	43891131584	4230029896
2013-10-14	19	1381744800	9884251	43891131584	4230029896
2013-10-14	20	1381748402	9884802	43893833747	4230130220
2013-10-14	21	1381752000	9884802	43893833747	4230130220
2013-10-14	22	1381755600	9885541	43896914121	4230242327
2013-10-14	23	1381759200	9885541	43896914121	4230242327
2013-10-15	0	1381762800	9886258	43900701117	4230356431
2013-10-15	1	1381766400	9886258	43900701117	4230356431
2013-10-15	2	1381770000	9887091	43904198389	4230451323
2013-10-15	3	1381773600	9887091	43904198389	4230451323
2013-10-15	4	1381777200	9887392	43906187237	4230508348
2013-10-15	5	1381780800	9887392	43906187237	4230508348
2013-10-15	6	1381784533	9887533	43907188691	4230534084
2013-10-15	7	1381788000	9887533	43907188691	4230534084
2013-10-15	8	1381791601	9887650	43907912506	4230550926
2013-10-15	9	1381795200	9887650	43907912506	4230550926
2013-10-15	10	1381798801	9887813	43908747763	4230575793
2013-10-15	11	1381802401	9887813	43908747763	4230575793
2013-10-15	12	1381806000	9887899	43909053338	4230610158
2013-10-15	13	1381809600	9887899	43909053338	4230610158
2013-10-15	14	1381813200	9888026	43910043065	4230656971
2013-10-15	15	1381816800	9888026	43910043065	4230656971
2013-10-15	16	1381820400	9888182	43912218875	4230714953
2013-10-15	17	1381824000	9888182	43912218875	4230714953
2013-10-15	18	1381827600	9888423	43914007341	4230779436
2013-10-15	19	1381831200	9888423	43914007341	4230779436
2013-10-15	20	1381834800	9888533	43915646658	4230867659
2013-10-15	21	1381838400	9888533	43915646658	4230867659
2013-10-15	22	1381842000	9889155	43918799508	4230972739
2013-10-15	23	1381845600	9889155	43918799508	4230972739
2013-10-16	0	1381849200	9889889	43922686913	4231087076
2013-10-16	1	1381852801	9889889	43922686913	4231087076
2013-10-16	2	1381856400	9890520	43926072636	4231185084
2013-10-16	3	1381860000	9890520	43926072636	4231185084
2013-10-16	4	1381863600	9890835	43927525065	4231245840
2013-10-16	5	1381867200	9890835	43927525065	4231245840
2013-10-16	6	1381870960	9890976	43928521149	4231275588
2013-10-16	7	1381874400	9890976	43928521149	4231275588
2013-10-16	8	1381878000	9891080	43929285057	4231294614
2013-10-16	9	1381881600	9891080	43929285057	4231294614
2013-10-16	10	1381885201	9891205	43930430263	4231330142
2013-10-16	11	1381888800	9891205	43930430263	4231330142
2013-10-16	12	1381892400	9891332	43931980117	4231390339
2013-10-16	13	1381896000	9891332	43931980117	4231390339
2013-10-16	14	1381899600	9891484	43932664474	4231462881
2013-10-16	15	1381903200	9891484	43932664474	4231462881
2013-10-16	16	1381906800	9891646	43934546846	4231544533
2013-10-16	17	1381910400	9891646	43934546846	4231544533
2013-10-16	18	1381914000	9891910	43936608781	4231626947
2013-10-16	19	1381917600	9891910	43936608781	4231626947
2013-10-16	20	1381921200	9892150	43936502094	4231717698
2013-10-16	21	1381924800	9892150	43936502094	4231717698
2013-10-16	22	1381928403	9892732	43939392657	4231823789
2013-10-16	23	1381932000	9892732	43939392657	4231823789
2013-10-17	0	1381935600	9893231	43942887012	4231932077
2013-10-17	1	1381939200	9893231	43942887012	4231932077
2013-10-17	2	1381942800	9893885	43946050261	4232026356
2013-10-17	3	1381946400	9893885	43946050261	4232026356
2013-10-17	4	1381950000	9894117	43947966513	4232083110
2013-10-17	5	1381953600	9894117	43947966513	4232083110
2013-10-17	6	1381957337	9894235	43948881643	4232107723
2013-10-17	7	1381960800	9894235	43948881643	4232107723
2013-10-17	8	1381964400	9894367	43949542427	4232124889
2013-10-17	9	1381968000	9894367	43949542427	4232124889
2013-10-17	10	1381971600	9894396	43950427003	4232148256
2013-10-17	11	1381975200	9894396	43950427003	4232148256
2013-10-17	12	1381978800	9894474	43951427078	4232180096
2013-10-17	13	1381982400	9894474	43951427078	4232180096
2013-10-17	14	1381986000	9894612	43952609395	4232221315
2013-10-17	15	1381989600	9894612	43952609395	4232221315
2013-10-17	16	1381993200	9894749	43953994624	4232272571
2013-10-17	17	1381996800	9894749	43953994624	4232272571
2013-10-17	18	1382000400	9895011	43956725138	4232332015
2013-10-17	19	1382004000	9895011	43956725138	4232332015
2013-10-17	20	1382007600	9895226	43952541656	4232412226
2013-10-17	21	1382011200	9895226	43952541656	4232412226
2013-10-17	22	1382014800	9895695	43955372393	4232508282
2013-10-17	23	1382018400	9895695	43955372393	4232508282
2013-10-18	0	1382022000	9896324	43958988040	4232614070
2013-10-18	1	1382025600	9896324	43958988040	4232614070
2013-10-18	2	1382029200	9896817	43960251732	4232700479
2013-10-18	3	1382032800	9896817	43960251732	4232700479
2013-10-18	4	1382036400	9897069	43961997097	4232756449
2013-10-18	5	1382040000	9897069	43961997097	4232756449
2013-10-18	6	1382043741	9897095	43962285989	4232782417
2013-10-18	7	1382047200	9897095	43962285989	4232782417
2013-10-18	8	1382050800	9897224	43962970287	4232800056
2013-10-18	9	1382054400	9897224	43962970287	4232800056
2013-10-18	10	1382058000	9897361	43963812174	4232823950
2013-10-18	11	1382061600	9897361	43963812174	4232823950
2013-10-18	12	1382065200	9897471	43964660324	4232855645
2013-10-18	13	1382068800	9897471	43964660324	4232855645
2013-10-18	14	1382072400	9897589	43965698537	4232896397
2013-10-18	15	1382076000	9897589	43965698537	4232896397
2013-10-18	16	1382079600	9897733	43967319580	4232946964
2013-10-18	17	1382083200	9897733	43967319580	4232946964
2013-10-18	18	1382086800	9897927	43968395010	4233007594
2013-10-18	19	1382090400	9897927	43968395010	4233007594
2013-10-18	20	1382094000	9898296	43966196506	4233089628
2013-10-18	21	1382097600	9898296	43966196506	4233089628
2013-10-18	22	1382101200	9898976	43968948035	4233193004
2013-10-18	23	1382104800	9898976	43968948035	4233193004
2013-10-19	0	1382108401	9899699	43971559652	4233307439
2013-10-19	1	1382112000	9899699	43971559652	4233307439
2013-10-19	2	1382115600	9900372	43974782450	4233402586
2013-10-19	3	1382119200	9900372	43974782450	4233402586
2013-10-19	4	1382122800	9900682	43974852325	4233466163
2013-10-19	5	1382126400	9900682	43974852325	4233466163
2013-10-19	6	1382130143	9900849	43975938768	4233496298
2013-10-19	7	1382133600	9900849	43975938768	4233496298
2013-10-19	8	1382137200	9901031	43976853000	4233517096
2013-10-19	9	1382140800	9901031	43976853000	4233517096
2013-10-19	10	1382144400	9901032	43977746084	4233551223
2013-10-19	11	1382148000	9901032	43977746084	4233551223
2013-10-19	12	1382151600	9901280	43979125331	4233612180
2013-10-19	13	1382155200	9901280	43979125331	4233612180
2013-10-19	14	1382158800	9901428	43981677299	4233691688
2013-10-19	15	1382162402	9901428	43981677299	4233691688
2013-10-19	16	1382166000	9901684	43984119287	4233779605
2013-10-19	17	1382169600	9901684	43984119287	4233779605
2013-10-19	18	1382173200	9902026	43986742331	4233868419
2013-10-19	19	1382176800	9902026	43986742331	4233868419
2013-10-19	20	1382180400	9902668	43989499045	4233963540
2013-10-19	21	1382184000	9902668	43989499045	4233963540
2013-10-19	22	1382187600	9903322	43992513309	4234069273
2013-10-19	23	1382191200	9903322	43992513309	4234069273
2013-10-20	0	1382194800	9904126	43996143207	4234181834
2013-10-20	1	1382198400	9904126	43996143207	4234181834
2013-10-20	2	1382202000	9904822	43999506423	4234281287
2013-10-20	3	1382205600	9904822	43999506423	4234281287
2013-10-20	4	1382209200	9905192	44002098246	4234352151
2013-10-20	5	1382212800	9905192	44002098246	4234352151
2013-10-20	6	1382216544	9905284	44003070407	4234387656
2013-10-20	7	1382220000	9905284	44003070407	4234387656
2013-10-20	8	1382223600	9905417	44003856506	4234410546
2013-10-20	9	1382227200	9905417	44003856506	4234410546
2013-10-20	10	1382230801	9905660	44005048148	4234447679
2013-10-20	11	1382234400	9905660	44005048148	4234447679
2013-10-20	12	1382238000	9905987	44006936895	4234515994
2013-10-20	13	1382241600	9905987	44006936895	4234515994
2013-10-20	14	1382245200	9906261	44008851241	4234607754
2013-10-20	15	1382248800	9906261	44008851241	4234607754
2013-10-20	16	1382252401	9906735	44011725633	4234712634
2013-10-20	17	1382256001	9906735	44011725633	4234712634
2013-10-20	18	1382259600	9907217	44014791863	4234818203
2013-10-20	19	1382263200	9907217	44014791863	4234818203
2013-10-20	20	1382266800	9907656	44017688756	4234919537
2013-10-20	21	1382270400	9907656	44017688756	4234919537
2013-10-20	22	1382274000	9908425	44021171346	4235029406
2013-10-20	23	1382277600	9908425	44021171346	4235029406
2013-10-21	0	1382281200	9909239	44028360251	4235152211
2013-10-21	1	1382284800	9909239	44028360251	4235152211
2013-10-21	2	1382288400	9909880	44031516027	4235253770
2013-10-21	3	1382292000	9909880	44031516027	4235253770
2013-10-21	4	1382295600	9910184	44033388085	4235320864
2013-10-21	5	1382299200	9910184	44033388085	4235320864
2013-10-21	6	1382302983	9910309	44034418258	4235351514
2013-10-21	7	1382306400	9910309	44034418258	4235351514
2013-10-21	8	1382310000	9910460	44035143039	4235372359
2013-10-21	9	1382313600	9910460	44035143039	4235372359
2013-10-21	10	1382317200	9910628	44036048318	4235399421
2013-10-21	11	1382320800	9910628	44036048318	4235399421
2013-10-21	12	1382324400	9910652	44036819303	4235435757
2013-10-21	13	1382328000	9910652	44036819303	4235435757
2013-10-21	14	1382331600	9910705	44037242301	4235479951
2013-10-21	15	1382335200	9910705	44037242301	4235479951
2013-10-21	16	1382338800	9910702	44037398875	4235533638
2013-10-21	17	1382342400	9910702	44037398875	4235533638
2013-10-21	18	1382346000	9910827	44038556359	4235597829
2013-10-21	19	1382349600	9910827	44038556359	4235597829
