2019-01-01	0	1546268400	16217387	99378083616	5556004947
2019-01-01	1	1546272000	16217387	99378083616	5556004947
2019-01-01	2	1546275600	16218280	99379439256	5556054648
2019-01-01	3	1546279200	16218280	99379439256	5556054648
2019-01-01	4	1546282800	16218395	99381274701	5556095385
2019-01-01	5	1546286400	16218395	99381274701	5556095385
2019-01-01	6	1546290288	16218489	99382457742	5556117566
2019-01-01	7	1546293600	16218489	99382457742	5556117566
2019-01-01	8	1546297200	16218559	99382751553	5556131212
2019-01-01	9	1546300800	16218559	99382751553	5556131212
2019-01-01	10	1546304400	16218685	99384520130	5556151504
2019-01-01	11	1546308000	16218685	99384520130	5556151504
2019-01-01	12	1546311600	16218877	99385933812	5556180991
2019-01-01	13	1546315200	16218877	99385933812	5556180991
2019-01-01	14	1546318800	16219184	99387572032	5556217002
2019-01-01	15	1546322400	16219184	99387572032	5556217002
2019-01-01	16	1546326000	16219295	99389858502	5556258609
2019-01-01	17	1546329600	16219295	99389858502	5556258609
2019-01-01	18	1546333200	16219500	99391390224	5556300175
2019-01-01	19	1546336801	16219500	99391390224	5556300175
2019-01-01	20	1546340401	16219879	99393678495	5556347671
2019-01-01	21	1546344001	16219879	99393678495	5556347671
2019-01-01	22	1546347600	16220434	99395544461	5556400118
2019-01-01	23	1546351201	16220434	99395544461	5556400118
2019-01-02	0	1546354800	16220752	99398294180	5556461793
2019-01-02	1	1546358400	16220752	99398294180	5556461793
2019-01-02	2	1546362001	16221170	99401329991	5556518811
2019-01-02	3	1546365601	16221170	99401329991	5556518811
2019-01-02	4	1546369200	16221321	99403367569	5556556292
2019-01-02	5	1546372800	16221321	99403367569	5556556292
2019-01-02	6	1546376622	16221345	99404650331	5556578183
2019-01-02	7	1546380001	16221345	99404650331	5556578183
2019-01-02	8	1546383600	16221323	99404464792	5556592217
2019-01-02	9	1546387200	16221323	99404464792	5556592217
2019-01-02	10	1546390800	16221350	99405212890	5556611663
2019-01-02	11	1546394400	16221350	99405212890	5556611663
2019-01-02	12	1546398000	16221439	99406907400	5556639826
2019-01-02	13	1546401600	16221439	99406907400	5556639826
2019-01-02	14	1546405203	16221657	99408956133	5556673071
2019-01-02	15	1546408800	16221657	99408956133	5556673071
2019-01-02	16	1546412401	16221851	99411020132	5556709437
