2017-10-03	6	1506978116	14956556	88990844897	5315832294
2017-10-03	7	1506981600	14956556	88990844897	5315832294
2017-10-03	8	1506985200	14956351	88991268842	5315845315
2017-10-03	9	1506988800	14956351	88991268842	5315845315
2017-10-03	10	1506992400	14956432	88992698208	5315861541
2017-10-03	11	1506996000	14956432	88992698208	5315861541
2017-10-03	12	1506999600	14956460	88993572715	5315879755
2017-10-03	13	1507003200	14956460	88993572715	5315879755
2017-10-03	14	1507006800	14956607	88994522961	5315902950
2017-10-03	15	1507010400	14956607	88994522961	5315902950
2017-10-03	16	1507014002	14956719	88995114093	5315929518
2017-10-03	17	1507017601	14956719	88995114093	5315929518
2017-10-03	18	1507021200	14956865	88996361888	5315963542
2017-10-03	19	1507024801	14956865	88996361888	5315963542
2017-10-03	20	1507028400	14957368	89001029683	5316015676
2017-10-03	21	1507032000	14957368	89001029683	5316015676
2017-10-03	22	1507035600	14958106	89004763730	5316092001
2017-10-03	23	1507039200	14958106	89004763730	5316092001
2017-10-04	0	1507042800	14958630	89007686875	5316160789
2017-10-04	1	1507046400	14958630	89007686875	5316160789
2017-10-04	2	1507050000	14958955	89009690234	5316220602
2017-10-04	3	1507053600	14958955	89009690234	5316220602
2017-10-04	4	1507057200	14959131	89011475194	5316252789
2017-10-04	5	1507060800	14959131	89011475194	5316252789
2017-10-04	6	1507064512	14959225	89012284468	5316267770
2017-10-04	7	1507068000	14959225	89012284468	5316267770
2017-10-04	8	1507071600	14959081	89013116296	5316281551
2017-10-04	9	1507075200	14959081	89013116296	5316281551
2017-10-04	10	1507078804	14958899	89013483633	5316298572
2017-10-04	11	1507082401	14958899	89013483633	5316298572
2017-10-04	12	1507086000	14959006	89014271773	5316317512
2017-10-04	13	1507089600	14959006	89014271773	5316317512
2017-10-04	14	1507093200	14959118	89015802655	5316339732
2017-10-04	15	1507096800	14959118	89015802655	5316339732
2017-10-04	16	1507100400	14959246	89017424183	5316365863
2017-10-04	17	1507104001	14959246	89017424183	5316365863
2017-10-04	18	1507107600	14959366	89020535917	5316402401
2017-10-04	19	1507111200	14959366	89020535917	5316402401
2017-10-04	20	1507114801	14959782	89022824899	5316454779
2017-10-04	21	1507118403	14959782	89022824899	5316454779
2017-10-04	22	1507122002	14960354	89025831708	5316528120
2017-10-04	23	1507125600	14960354	89025831708	5316528120
2017-10-05	0	1507129201	14960755	89029651961	5316605924
2017-10-05	1	1507132800	14960755	89029651961	5316605924
2017-10-05	2	1507136400	14961235	89033307188	5316661576
2017-10-05	3	1507140000	14961235	89033307188	5316661576
2017-10-05	4	1507143600	14961437	89035497296	5316690543
2017-10-05	5	1507147200	14961437	89035497296	5316690543
2017-10-05	6	1507150916	14961498	89036494358	5316703946
2017-10-05	7	1507154400	14961498	89036494358	5316703946
2017-10-05	8	1507158001	14961333	89037299102	5316715312
2017-10-05	9	1507161600	14961333	89037299102	5316715312
2017-10-05	10	1507165200	14961408	89038776545	5316731328
2017-10-05	11	1507168800	14961408	89038776545	5316731328
2017-10-05	12	1507172400	14961470	89039858520	5316749607
2017-10-05	13	1507176000	14961470	89039858520	5316749607
2017-10-05	14	1507179601	14961608	89041153560	5316770530
2017-10-05	15	1507183208	14961608	89041153560	5316770530
2017-10-05	16	1507186800	14961748	89042680269	5316792589
2017-10-05	17	1507190400	14961748	89042680269	5316792589
2017-10-05	18	1507194000	14961799	89044064879	5316822783
2017-10-05	19	1507197600	14961799	89044064879	5316822783
2017-10-05	20	1507201201	14962240	89046165579	5316874420
2017-10-05	21	1507204800	14962240	89046165579	5316874420
2017-10-05	22	1507208401	14962810	89050194126	5316938618
2017-10-05	23	1507212003	14962810	89050194126	5316938618
2017-10-06	0	1507215600	14963322	89054305623	5317006961
2017-10-06	1	1507219200	14963322	89054305623	5317006961
2017-10-06	2	1507222800	14963650	89058000470	5317057641
2017-10-06	3	1507226400	14963650	89058000470	5317057641
2017-10-06	4	1507230000	14963875	89059937435	5317085030
2017-10-06	5	1507233600	14963875	89059937435	5317085030
2017-10-06	6	1507237309	14963953	89060949940	5317098057
2017-10-06	7	1507240800	14963953	89060949940	5317098057
2017-10-06	8	1507244400	14963766	89061929219	5317109638
2017-10-06	9	1507248000	14963766	89061929219	5317109638
2017-10-06	10	1507251600	14963652	89062436918	5317125864
2017-10-06	11	1507255200	14963652	89062436918	5317125864
2017-10-06	12	1507258800	14963776	89063531796	5317144981
2017-10-06	13	1507262400	14963776	89063531796	5317144981
2017-10-06	14	1507266000	14963888	89064916766	5317166682
2017-10-06	15	1507269600	14963888	89064916766	5317166682
2017-10-06	16	1507273200	14963985	89065500987	5317191755
2017-10-06	17	1507276800	14963985	89065500987	5317191755
2017-10-06	18	1507280400	14964245	89067335672	5317223931
2017-10-06	19	1507284001	14964245	89067335672	5317223931
2017-10-06	20	1507287601	14964852	89069842735	5317276509
2017-10-06	21	1507291200	14964852	89069842735	5317276509
2017-10-06	22	1507294801	14965392	89073055091	5317346256
2017-10-06	23	1507298400	14965392	89073055091	5317346256
2017-10-07	0	1507302002	14965924	89076857539	5317421187
2017-10-07	1	1507305600	14965924	89076857539	5317421187
2017-10-07	2	1507309200	14966290	89080217010	5317475244
2017-10-07	3	1507312801	14966290	89080217010	5317475244
2017-10-07	4	1507316400	14966507	89082362268	5317505644
2017-10-07	5	1507320000	14966507	89082362268	5317505644
2017-10-07	6	1507323710	14966581	89083530484	5317521448
2017-10-07	7	1507327200	14966581	89083530484	5317521448
2017-10-07	8	1507330800	14966397	89084554371	5317534236
2017-10-07	9	1507334400	14966397	89084554371	5317534236
2017-10-07	10	1507338001	14966540	89086175225	5317560059
2017-10-07	11	1507341600	14966540	89086175225	5317560059
2017-10-07	12	1507345200	14967165	89090347903	5317601004
2017-10-07	13	1507348800	14967165	89090347903	5317601004
2017-10-07	14	1507352400	14967466	89092884646	5317649647
2017-10-07	15	1507356000	14967466	89092884646	5317649647
2017-10-07	16	1507359600	14967622	89095610383	5317700314
2017-10-07	17	1507363201	14967622	89095610383	5317700314
2017-10-07	18	1507366800	14967740	89098270807	5317751508
2017-10-07	19	1507370401	14967740	89098270807	5317751508
2017-10-07	20	1507374000	14968231	89101143656	5317807464
2017-10-07	21	1507377600	14968231	89101143656	5317807464
2017-10-07	22	1507381200	14968827	89104319944	5317876703
2017-10-07	23	1507384801	14968827	89104319944	5317876703
2017-10-08	0	1507388400	14969222	89108064795	5317952385
2017-10-08	1	1507392000	14969222	89108064795	5317952385
2017-10-08	2	1507395600	14969590	89109148999	5318018332
2017-10-08	3	1507399200	14969590	89109148999	5318018332
2017-10-08	4	1507402800	14969846	89111517195	5318057828
2017-10-08	5	1507406401	14969846	89111517195	5318057828
2017-10-08	6	1507410092	14969975	89112839703	5318077350
2017-10-08	7	1507413600	14969975	89112839703	5318077350
2017-10-08	8	1507417200	14969761	89113750221	5318092544
2017-10-08	9	1507420800	14969761	89113750221	5318092544
2017-10-08	10	1507424400	14969934	89115236416	5318122642
2017-10-08	11	1507428000	14969934	89115236416	5318122642
2017-10-08	12	1507431600	14970191	89117339699	5318169802
2017-10-08	13	1507435200	14970191	89117339699	5318169802
2017-10-08	14	1507438800	14970351	89119890095	5318226828
2017-10-08	15	1507442400	14970351	89119890095	5318226828
2017-10-08	16	1507446001	14970574	89122601865	5318280985
2017-10-08	17	1507449600	14970574	89122601865	5318280985
2017-10-08	18	1507453200	14970835	89125132228	5318338688
2017-10-08	19	1507456801	14970835	89125132228	5318338688
2017-10-08	20	1507460401	14971491	89128013786	5318403598
2017-10-08	21	1507464000	14971491	89128013786	5318403598
2017-10-08	22	1507467601	14972253	89131748928	5318482080
2017-10-08	23	1507471200	14972253	89131748928	5318482080
2017-10-09	0	1507474801	14972818	89135405200	5318557400
2017-10-09	1	1507478401	14972818	89135405200	5318557400
2017-10-09	2	1507482001	14973250	89138559960	5318625298
2017-10-09	3	1507485600	14973250	89138559960	5318625298
2017-10-09	4	1507489200	14973473	89141026168	5318665884
2017-10-09	5	1507492801	14973473	89141026168	5318665884
2017-10-09	6	1507496580	14973579	89142340976	5318684765
2017-10-09	7	1507500000	14973579	89142340976	5318684765
2017-10-09	8	1507503600	14973442	89143310113	5318698668
2017-10-09	9	1507507200	14973442	89143310113	5318698668
2017-10-09	10	1507510800	14973564	89144830789	5318727987
2017-10-09	11	1507514400	14973564	89144830789	5318727987
2017-10-09	12	1507518000	14973806	89147121895	5318779105
2017-10-09	13	1507521600	14973806	89147121895	5318779105
2017-10-09	14	1507525201	14974120	89149781695	5318839714
2017-10-09	15	1507528800	14974120	89149781695	5318839714
2017-10-09	16	1507532400	14974388	89152860857	5318903912
2017-10-09	17	1507536000	14974388	89152860857	5318903912
2017-10-09	18	1507539601	14974647	89155663973	5318970058
2017-10-09	19	1507543201	14974647	89155663973	5318970058
2017-10-09	20	1507546800	14975056	89158331677	5319040742
2017-10-09	21	1507550400	14975056	89158331677	5319040742
2017-10-09	22	1507554000	14975713	89162023115	5319121499
2017-10-09	23	1507557600	14975713	89162023115	5319121499
2017-10-10	0	1507561200	14976371	89167147956	5319206753
2017-10-10	1	1507564800	14976371	89167147956	5319206753
2017-10-10	2	1507568400	14976789	89170563978	5319279828
2017-10-10	3	1507572000	14976789	89170563978	5319279828
2017-10-10	4	1507575600	14976942	89172832085	5319316728
2017-10-10	5	1507579200	14976942	89172832085	5319316728
2017-10-10	6	1507582903	14976975	89174025047	5319333921
2017-10-10	7	1507586400	14976975	89174025047	5319333921
2017-10-10	8	1507590000	14976847	89174946652	5319347750
2017-10-10	9	1507593600	14976847	89174946652	5319347750
2017-10-10	10	1507597200	14976594	89174533743	5319365419
2017-10-10	11	1507600800	14976594	89174533743	5319365419
2017-10-10	12	1507604401	14976666	89175776720	5319389050
2017-10-10	13	1507608000	14976666	89175776720	5319389050
2017-10-10	14	1507611600	14976822	89177062860	5319416083
2017-10-10	15	1507615201	14976822	89177062860	5319416083
2017-10-10	16	1507618800	14976897	89178417822	5319447564
2017-10-10	17	1507622401	14976897	89178417822	5319447564
2017-10-10	18	1507626000	14977084	89180145579	5319487366
2017-10-10	19	1507629600	14977084	89180145579	5319487366
2017-10-10	20	1507633201	14977415	89182458639	5319549469
2017-10-10	21	1507636800	14977415	89182458639	5319549469
2017-10-10	22	1507640400	14977992	89185630257	5319633889
2017-10-10	23	1507644001	14977992	89185630257	5319633889
2017-10-11	0	1507647602	14978462	89189357104	5319720982
2017-10-11	1	1507651200	14978462	89189357104	5319720982
2017-10-11	2	1507654800	14978909	89192843540	5319788610
2017-10-11	3	1507658400	14978909	89192843540	5319788610
2017-10-11	4	1507662000	14979114	89194552709	5319820800
2017-10-11	5	1507665600	14979114	89194552709	5319820800
2017-10-11	6	1507669301	14979132	89195534960	5319836927
2017-10-11	7	1507672800	14979132	89195534960	5319836927
2017-10-11	8	1507676400	14978977	89196503414	5319850378
2017-10-11	9	1507680000	14978977	89196503414	5319850378
2017-10-11	10	1507683600	14979031	89197632226	5319868238
2017-10-11	11	1507687200	14979031	89197632226	5319868238
2017-10-11	12	1507690800	14979114	89198796414	5319890351
2017-10-11	13	1507694400	14979114	89198796414	5319890351
2017-10-11	14	1507698000	14979281	89200100172	5319915971
2017-10-11	15	1507701600	14979281	89200100172	5319915971
2017-10-11	16	1507705200	14979375	89201708863	5319948043
2017-10-11	17	1507708801	14979375	89201708863	5319948043
2017-10-11	18	1507712400	14979400	89203294812	5319987383
2017-10-11	19	1507716001	14979400	89203294812	5319987383
2017-10-11	20	1507719600	14979778	89205741850	5320047150
2017-10-11	21	1507723200	14979778	89205741850	5320047150
2017-10-11	22	1507726804	14980341	89208912594	5320127078
2017-10-11	23	1507730400	14980341	89208912594	5320127078
2017-10-12	0	1507734001	14980861	89212893492	5320211092
2017-10-12	1	1507737600	14980861	89212893492	5320211092
2017-10-12	2	1507741200	14981347	89215389013	5320275620
2017-10-12	3	1507744800	14981347	89215389013	5320275620
2017-10-12	4	1507748401	14981547	89217395697	5320310338
2017-10-12	5	1507752000	14981547	89217395697	5320310338
2017-10-12	6	1507755710	14981606	89218321756	5320325901
2017-10-12	7	1507759200	14981606	89218321756	5320325901
2017-10-12	8	1507762800	14981510	89219316214	5320338974
2017-10-12	9	1507766400	14981510	89219316214	5320338974
2017-10-12	10	1507770001	14981613	89220748076	5320357501
2017-10-12	11	1507773600	14981613	89220748076	5320357501
2017-10-12	12	1507777201	14981655	89220863722	5320377025
2017-10-12	13	1507780800	14981655	89220863722	5320377025
2017-10-12	14	1507784401	14981821	89222862006	5320406703
2017-10-12	15	1507788000	14981821	89222862006	5320406703
2017-10-12	16	1507791600	14981903	89224414515	5320435971
2017-10-12	17	1507795201	14981903	89224414515	5320435971
2017-10-12	18	1507798800	14982158	89225636166	5320470887
2017-10-12	19	1507802400	14982158	89225636166	5320470887
2017-10-12	20	1507806003	14982633	89227363725	5320523679
2017-10-12	21	1507809601	14982633	89227363725	5320523679
2017-10-12	22	1507813202	14983123	89229615654	5320594335
2017-10-12	23	1507816800	14983123	89229615654	5320594335
2017-10-13	0	1507820400	14983669	89233677167	5320671107
2017-10-13	1	1507824000	14983669	89233677167	5320671107
2017-10-13	2	1507827600	14984031	89236897196	5320729727
2017-10-13	3	1507831200	14984031	89236897196	5320729727
2017-10-13	4	1507834800	14983710	89238928084	5320760046
2017-10-13	5	1507838400	14983710	89238928084	5320760046
2017-10-13	6	1507842117	14983623	89239521010	5320774457
2017-10-13	7	1507845600	14983623	89239521010	5320774457
2017-10-13	8	1507849200	14983461	89240430739	5320787096
2017-10-13	9	1507852800	14983461	89240430739	5320787096
2017-10-13	10	1507856400	14983565	89241938899	5320804187
2017-10-13	11	1507860000	14983565	89241938899	5320804187
2017-10-13	12	1507863603	14983676	89243150923	5320823391
2017-10-13	13	1507867205	14983676	89243150923	5320823391
2017-10-13	14	1507870802	14983881	89244572178	5320845458
2017-10-13	15	1507874400	14983881	89244572178	5320845458
2017-10-13	16	1507878000	14984000	89246014101	5320871262
2017-10-13	17	1507881600	14984000	89246014101	5320871262
2017-10-13	18	1507885201	14984198	89246960429	5320903670
2017-10-13	19	1507888800	14984198	89246960429	5320903670
2017-10-13	20	1507892400	14984659	89249319721	5320954487
2017-10-13	21	1507896000	14984659	89249319721	5320954487
2017-10-13	22	1507899600	14985497	89253477368	5321026252
2017-10-13	23	1507903201	14985497	89253477368	5321026252
2017-10-14	0	1507906803	14986406	89258687043	5321104639
2017-10-14	1	1507910400	14986406	89258687043	5321104639
2017-10-14	2	1507914000	14986858	89262132429	5321169325
2017-10-14	3	1507917600	14986858	89262132429	5321169325
2017-10-14	4	1507921200	14986976	89264096652	5321204755
2017-10-14	5	1507924800	14986976	89264096652	5321204755
2017-10-14	6	1507928496	14987061	89265198399	5321221948
2017-10-14	7	1507932000	14987061	89265198399	5321221948
2017-10-14	8	1507935600	14986918	89266199097	5321235805
2017-10-14	9	1507939201	14986918	89266199097	5321235805
2017-10-14	10	1507942800	14987037	89267584836	5321261694
2017-10-14	11	1507946400	14987037	89267584836	5321261694
2017-10-14	12	1507950000	14987219	89269763217	5321303471
2017-10-14	13	1507953601	14987219	89269763217	5321303471
2017-10-14	14	1507957201	14987380	89271754174	5321353938
2017-10-14	15	1507960800	14987380	89271754174	5321353938
2017-10-14	16	1507964400	14987459	89272761378	5321404909
2017-10-14	17	1507968002	14987459	89272761378	5321404909
2017-10-14	18	1507971604	14987593	89275202547	5321454989
2017-10-14	19	1507975200	14987593	89275202547	5321454989
2017-10-14	20	1507978800	14988087	89278003195	5321514810
2017-10-14	21	1507982400	14988087	89278003195	5321514810
2017-10-14	22	1507986000	14988484	89280233459	5321586762
2017-10-14	23	1507989600	14988484	89280233459	5321586762
2017-10-15	0	1507993200	14988456	89283442419	5321662630
2017-10-15	1	1507996801	14988456	89283442419	5321662630
2017-10-15	2	1508000401	14988852	89286864222	5321729141
2017-10-15	3	1508004000	14988852	89286864222	5321729141
2017-10-15	4	1508007601	14988999	89289232971	5321771072
2017-10-15	5	1508011200	14988999	89289232971	5321771072
2017-10-15	6	1508014911	14988938	89290573778	5321789831
2017-10-15	7	1508018400	14988938	89290573778	5321789831
2017-10-15	8	1508022000	14988809	89291570100	5321803148
2017-10-15	9	1508025600	14988809	89291570100	5321803148
2017-10-15	10	1508029201	14989029	89293052851	5321829466
2017-10-15	11	1508032801	14989029	89293052851	5321829466
2017-10-15	12	1508036400	14989205	89295241051	5321873520
2017-10-15	13	1508040000	14989205	89295241051	5321873520
2017-10-15	14	1508043600	14989466	89297921075	5321928472
2017-10-15	15	1508047200	14989466	89297921075	5321928472
2017-10-15	16	1508050800	14989612	89300646525	5321988303
2017-10-15	17	1508054401	14989612	89300646525	5321988303
2017-10-15	18	1508058000	14989857	89303414112	5322050672
2017-10-15	19	1508061600	14989857	89303414112	5322050672
2017-10-15	20	1508065200	14990477	89306676515	5322117679
2017-10-15	21	1508068800	14990477	89306676515	5322117679
2017-10-15	22	1508072400	14991096	89310259862	5322207549
2017-10-15	23	1508076000	14991096	89310259862	5322207549
2017-10-16	0	1508079600	14991574	89315051031	5322291183
2017-10-16	1	1508083201	14991574	89315051031	5322291183
2017-10-16	2	1508086800	14992048	89318765509	5322362613
2017-10-16	3	1508090400	14992048	89318765509	5322362613
2017-10-16	4	1508094001	14992221	89320945118	5322399478
2017-10-16	5	1508097601	14992221	89320945118	5322399478
2017-10-16	6	1508101361	14992198	89321859058	5322415133
2017-10-16	7	1508104801	14992198	89321859058	5322415133
2017-10-16	8	1508108400	14991965	89321818166	5322427374
2017-10-16	9	1508112000	14991965	89321818166	5322427374
2017-10-16	10	1508115600	14991702	89321407680	5322442919
2017-10-16	11	1508119200	14991702	89321407680	5322442919
2017-10-16	12	1508122800	14991767	89322644731	5322462062
2017-10-16	13	1508126400	14991767	89322644731	5322462062
2017-10-16	14	1508130000	14991933	89323762162	5322485000
2017-10-16	15	1508133600	14991933	89323762162	5322485000
2017-10-16	16	1508137200	14992066	89325014019	5322511280
2017-10-16	17	1508140801	14992066	89325014019	5322511280
2017-10-16	18	1508144401	14992246	89326319946	5322547081
2017-10-16	19	1508148000	14992246	89326319946	5322547081
2017-10-16	20	1508151601	14992717	89328885567	5322599874
2017-10-16	21	1508155202	14992717	89328885567	5322599874
2017-10-16	22	1508158804	14993368	89332201690	5322665704
2017-10-16	23	1508162400	14993368	89332201690	5322665704
2017-10-17	0	1508166000	14993822	89336361530	5322741188
2017-10-17	1	1508169601	14993822	89336361530	5322741188
2017-10-17	2	1508173200	14994259	89339890075	5322798400
2017-10-17	3	1508176800	14994259	89339890075	5322798400
2017-10-17	4	1508180400	14994433	89342120324	5322831579
2017-10-17	5	1508184000	14994433	89342120324	5322831579
2017-10-17	6	1508187721	14994520	89343182138	5322845386
2017-10-17	7	1508191200	14994520	89343182138	5322845386
2017-10-17	8	1508194800	14994416	89344092316	5322857056
2017-10-17	9	1508198400	14994416	89344092316	5322857056
2017-10-17	10	1508202000	14994488	89345393079	5322871357
2017-10-17	11	1508205601	14994488	89345393079	5322871357
2017-10-17	12	1508209200	14994603	89346600728	5322888103
2017-10-17	13	1508212801	14994603	89346600728	5322888103
2017-10-17	14	1508216401	14994783	89347636341	5322910553
2017-10-17	15	1508220000	14994783	89347636341	5322910553
2017-10-17	16	1508223602	14994886	89348534747	5322939098
2017-10-17	17	1508227200	14994886	89348534747	5322939098
2017-10-17	18	1508230800	14995089	89350109442	5322971340
2017-10-17	19	1508234400	14995089	89350109442	5322971340
2017-10-17	20	1508238000	14995507	89350982510	5323020511
2017-10-17	21	1508241600	14995507	89350982510	5323020511
2017-10-17	22	1508245202	14996003	89353806110	5323086297
2017-10-17	23	1508248801	14996003	89353806110	5323086297
2017-10-18	0	1508252401	14996484	89357711674	5323159483
2017-10-18	1	1508256000	14996484	89357711674	5323159483
2017-10-18	2	1508259601	14997004	89361397971	5323217644
2017-10-18	3	1508263201	14997004	89361397971	5323217644
2017-10-18	4	1508266800	14997225	89363573219	5323247896
2017-10-18	5	1508270401	14997225	89363573219	5323247896
2017-10-18	6	1508274111	14997317	89364665412	5323263419
2017-10-18	7	1508277600	14997317	89364665412	5323263419
2017-10-18	8	1508281200	14997193	89365514473	5323276437
2017-10-18	9	1508284800	14997193	89365514473	5323276437
2017-10-18	10	1508288400	14997280	89366996468	5323292112
2017-10-18	11	1508292000	14997280	89366996468	5323292112
2017-10-18	12	1508295601	14997401	89368148302	5323310807
2017-10-18	13	1508299201	14997401	89368148302	5323310807
2017-10-18	14	1508302806	14997552	89369381128	5323333189
2017-10-18	15	1508306400	14997552	89369381128	5323333189
2017-10-18	16	1508310000	14997719	89370960157	5323361518
2017-10-18	17	1508313600	14997719	89370960157	5323361518
2017-10-18	18	1508317200	14997896	89372341292	5323394369
2017-10-18	19	1508320801	14997896	89372341292	5323394369
2017-10-18	20	1508324401	14998452	89370138110	5323448312
2017-10-18	21	1508328000	14998452	89370138110	5323448312
2017-10-18	22	1508331601	14998986	89373470732	5323523286
2017-10-18	23	1508335200	14998986	89373470732	5323523286
2017-10-19	0	1508338801	14999443	89377490972	5323599164
2017-10-19	1	1508342400	14999443	89377490972	5323599164
2017-10-19	2	1508346001	14999904	89381095768	5323662388
2017-10-19	3	1508349600	14999904	89381095768	5323662388
2017-10-19	4	1508353200	15000040	89382918370	5323697660
2017-10-19	5	1508356800	15000040	89382918370	5323697660
2017-10-19	6	1508360510	15000136	89383934090	5323713153
2017-10-19	7	1508364000	15000136	89383934090	5323713153
2017-10-19	8	1508367600	15000033	89384877503	5323724972
2017-10-19	9	1508371201	15000033	89384877503	5323724972
2017-10-19	10	1508374801	15000085	89386117039	5323741208
2017-10-19	11	1508378400	15000085	89386117039	5323741208
2017-10-19	12	1508382001	15000096	89387167946	5323759534
2017-10-19	13	1508385601	15000096	89387167946	5323759534
2017-10-19	14	1508389200	15000158	89388529848	5323782375
2017-10-19	15	1508392801	15000158	89388529848	5323782375
2017-10-19	16	1508396401	15000351	89390110358	5323809647
2017-10-19	17	1508400000	15000351	89390110358	5323809647
2017-10-19	18	1508403600	15000293	89391155549	5323843840
2017-10-19	19	1508407200	15000293	89391155549	5323843840
2017-10-19	20	1508410800	15000477	89393566719	5323895680
2017-10-19	21	1508414400	15000477	89393566719	5323895680
2017-10-19	22	1508418000	15001082	89396634910	5323965742
2017-10-19	23	1508421601	15001082	89396634910	5323965742
2017-10-20	0	1508425202	15001415	89400701308	5324043289
2017-10-20	1	1508428801	15001415	89400701308	5324043289
2017-10-20	2	1508432400	15001851	89404317328	5324100706
2017-10-20	3	1508436000	15001851	89404317328	5324100706
2017-10-20	4	1508439600	15001961	89406050244	5324129876
2017-10-20	5	1508443200	15001961	89406050244	5324129876
2017-10-20	6	1508446907	15002045	89407134904	5324145230
2017-10-20	7	1508450400	15002045	89407134904	5324145230
2017-10-20	8	1508454000	15001915	89408070191	5324158058
2017-10-20	9	1508457600	15001915	89408070191	5324158058
2017-10-20	10	1508461200	15002018	89409560073	5324174054
2017-10-20	11	1508464800	15002018	89409560073	5324174054
2017-10-20	12	1508468400	15002104	89410739742	5324192365
2017-10-20	13	1508472001	15002104	89410739742	5324192365
2017-10-20	14	1508475601	15002299	89412056000	5324213100
2017-10-20	15	1508479200	15002299	89412056000	5324213100
2017-10-20	16	1508482800	15002469	89413584266	5324236978
2017-10-20	17	1508486401	15002469	89413584266	5324236978
2017-10-20	18	1508490000	15002792	89415251985	5324268417
2017-10-20	19	1508493600	15002792	89415251985	5324268417
2017-10-20	20	1508497200	15003100	89417715823	5324324153
2017-10-20	21	1508500800	15003100	89417715823	5324324153
2017-10-20	22	1508504400	15003770	89420957713	5324395277
2017-10-20	23	1508508000	15003770	89420957713	5324395277
2017-10-21	0	1508511601	15004355	89425200622	5324475447
2017-10-21	1	1508515200	15004355	89425200622	5324475447
2017-10-21	2	1508518801	15004854	89428525589	5324541279
2017-10-21	3	1508522400	15004854	89428525589	5324541279
2017-10-21	4	1508526000	15005126	89430842619	5324577809
2017-10-21	5	1508529600	15005126	89430842619	5324577809
2017-10-21	6	1508533307	15005184	89431980131	5324595597
2017-10-21	7	1508536801	15005184	89431980131	5324595597
2017-10-21	8	1508540400	15005111	89432980413	5324609301
2017-10-21	9	1508544000	15005111	89432980413	5324609301
2017-10-21	10	1508547600	15005223	89434491997	5324633874
2017-10-21	11	1508551201	15005223	89434491997	5324633874
2017-10-21	12	1508554801	15005669	89437594314	5324675792
2017-10-21	13	1508558400	15005669	89437594314	5324675792
2017-10-21	14	1508562000	15005987	89440034927	5324723586
2017-10-21	15	1508565600	15005987	89440034927	5324723586
2017-10-21	16	1508569205	15006257	89442927311	5324776800
2017-10-21	17	1508572801	15006257	89442927311	5324776800
2017-10-21	18	1508576400	15006597	89445767692	5324832741
2017-10-21	19	1508580000	15006597	89445767692	5324832741
