2015-05-01	0	1430406000	11886369	59865258238	4702339873
2015-05-01	1	1430409600	11886369	59865258238	4702339873
2015-05-01	2	1430413201	11887239	59868321333	4702437606
2015-05-01	3	1430416800	11887239	59868321333	4702437606
2015-05-01	4	1430420400	11887618	59870446220	4702497591
2015-05-01	5	1430424000	11887618	59870446220	4702497591
2015-05-01	6	1430427688	11887746	59871881446	4702526972
2015-05-01	7	1430431200	11887746	59871881446	4702526972
2015-05-01	8	1430434800	11887468	59872823436	4702552324
2015-05-01	9	1430438400	11887468	59872823436	4702552324
2015-05-01	10	1430442000	11887550	59874182589	4702586282
2015-05-01	11	1430445600	11887550	59874182589	4702586282
2015-05-01	12	1430449200	11887723	59875913147	4702627295
2015-05-01	13	1430452800	11887723	59875913147	4702627295
2015-05-01	14	1430456400	11887948	59874926250	4702673757
2015-05-01	15	1430460000	11887948	59874926250	4702673757
2015-05-01	16	1430463600	11888016	59875522323	4702726476
2015-05-01	17	1430467200	11888016	59875522323	4702726476
2015-05-01	18	1430470801	11888304	59877928597	4702788360
2015-05-01	19	1430474401	11888304	59877928597	4702788360
2015-05-01	20	1430478001	11888827	59880394450	4702875815
2015-05-01	21	1430481601	11888827	59880394450	4702875815
2015-05-01	22	1430485201	11889840	59884847626	4702988358
2015-05-01	23	1430488801	11889840	59884847626	4702988358
2015-05-02	0	1430492400	11890669	59889899407	4703117467
2015-05-02	1	1430496000	11890669	59889899407	4703117467
2015-05-02	2	1430499601	11891501	59894407389	4703219669
2015-05-02	3	1430503200	11891501	59894407389	4703219669
2015-05-02	4	1430506800	11891860	59897426372	4703281042
2015-05-02	5	1430510400	11891860	59897426372	4703281042
2015-05-02	6	1430514046	11892007	59899060641	4703311174
2015-05-02	7	1430517600	11892007	59899060641	4703311174
2015-05-02	8	1430521200	11891758	59900387620	4703332694
2015-05-02	9	1430524800	11891758	59900387620	4703332694
2015-05-02	10	1430528400	11892042	59902321026	4703375310
2015-05-02	11	1430532000	11892042	59902321026	4703375310
2015-05-02	12	1430535600	11892419	59905139860	4703445176
2015-05-02	13	1430539200	11892419	59905139860	4703445176
2015-05-02	14	1430542800	11892929	59908350098	4703526012
2015-05-02	15	1430546400	11892929	59908350098	4703526012
2015-05-02	16	1430550001	11893155	59911756449	4703611257
2015-05-02	17	1430553600	11893155	59911756449	4703611257
2015-05-02	18	1430557201	11893510	59914998576	4703698109
2015-05-02	19	1430560801	11893510	59914998576	4703698109
2015-05-02	20	1430564400	11894142	59918514313	4703790526
2015-05-02	21	1430568000	11894142	59918514313	4703790526
2015-05-02	22	1430571600	11894882	59921390802	4703909564
2015-05-02	23	1430575200	11894882	59921390802	4703909564
2015-05-03	0	1430578800	11895696	59926177463	4704030028
2015-05-03	1	1430582400	11895696	59926177463	4704030028
2015-05-03	2	1430586000	11896270	59930590465	4704132555
2015-05-03	3	1430589600	11896270	59930590465	4704132555
2015-05-03	4	1430593200	11896539	59933834142	4704201528
2015-05-03	5	1430596800	11896539	59933834142	4704201528
2015-05-03	6	1430600441	11896749	59935397151	4704235029
2015-05-03	7	1430604000	11896749	59935397151	4704235029
2015-05-03	8	1430607600	11896456	59936737827	4704259891
2015-05-03	9	1430611200	11896456	59936737827	4704259891
2015-05-03	10	1430614800	11896722	59938658865	4704305357
2015-05-03	11	1430618400	11896722	59938658865	4704305357
2015-05-03	12	1430622000	11897153	59941485383	4704379778
2015-05-03	13	1430625600	11897153	59941485383	4704379778
2015-05-03	14	1430629200	11897629	59944062706	4704467410
2015-05-03	15	1430632800	11897629	59944062706	4704467410
2015-05-03	16	1430636400	11897956	59947100287	4704561017
2015-05-03	17	1430640000	11897956	59947100287	4704561017
2015-05-03	18	1430643600	11898398	59950336807	4704656185
2015-05-03	19	1430647200	11898398	59950336807	4704656185
2015-05-03	20	1430650800	11898971	59953600751	4704756314
2015-05-03	21	1430654401	11898971	59953600751	4704756314
2015-05-03	22	1430658001	11899841	59956059195	4704875127
2015-05-03	23	1430661600	11899841	59956059195	4704875127
2015-05-04	0	1430665200	11900664	59960754538	4705003661
2015-05-04	1	1430668800	11900664	59960754538	4705003661
2015-05-04	2	1430672400	11901110	59965381778	4705114007
2015-05-04	3	1430676000	11901110	59965381778	4705114007
2015-05-04	4	1430679601	11901214	59968531002	4705183346
2015-05-04	5	1430683200	11901214	59968531002	4705183346
2015-05-04	6	1430686884	11901446	59970332440	4705216420
2015-05-04	7	1430690400	11901446	59970332440	4705216420
2015-05-04	8	1430694000	11900936	59971095057	4705239030
2015-05-04	9	1430697600	11900936	59971095057	4705239030
2015-05-04	10	1430701200	11901205	59973086786	4705282163
2015-05-04	11	1430704800	11901205	59973086786	4705282163
2015-05-04	12	1430708400	11901451	59975802933	4705354221
2015-05-04	13	1430712000	11901451	59975802933	4705354221
2015-05-04	14	1430715600	11901845	59979036979	4705443842
2015-05-04	15	1430719201	11901845	59979036979	4705443842
2015-05-04	16	1430722800	11902270	59982664593	4705537234
2015-05-04	17	1430726400	11902270	59982664593	4705537234
2015-05-04	18	1430730000	11902725	59986187950	4705634460
2015-05-04	19	1430733600	11902725	59986187950	4705634460
2015-05-04	20	1430737201	11903461	59989996348	4705734940
2015-05-04	21	1430740800	11903461	59989996348	4705734940
2015-05-04	22	1430744400	11904114	59994104778	4705846518
2015-05-04	23	1430748000	11904114	59994104778	4705846518
2015-05-05	0	1430751601	11904883	59999246580	4705975257
2015-05-05	1	1430755200	11904883	59999246580	4705975257
2015-05-05	2	1430758800	11905599	60003730109	4706088684
2015-05-05	3	1430762400	11905599	60003730109	4706088684
2015-05-05	4	1430766000	11905931	60007072630	4706162764
2015-05-05	5	1430769600	11905931	60007072630	4706162764
2015-05-05	6	1430773243	11906114	60008939991	4706197144
2015-05-05	7	1430776800	11906114	60008939991	4706197144
2015-05-05	8	1430780400	11905951	60010178477	4706221614
2015-05-05	9	1430784000	11905951	60010178477	4706221614
2015-05-05	10	1430787600	11906205	60012173762	4706265803
2015-05-05	11	1430791200	11906205	60012173762	4706265803
2015-05-05	12	1430794800	11906614	60015184411	4706342377
2015-05-05	13	1430798400	11906614	60015184411	4706342377
2015-05-05	14	1430802000	11906926	60018544281	4706437646
2015-05-05	15	1430805600	11906926	60018544281	4706437646
2015-05-05	16	1430809200	11907190	60021762504	4706533676
2015-05-05	17	1430812800	11907190	60021762504	4706533676
2015-05-05	18	1430816400	11907478	60024681899	4706632621
2015-05-05	19	1430820000	11907478	60024681899	4706632621
2015-05-05	20	1430823600	11908198	60028690570	4706736131
2015-05-05	21	1430827200	11908198	60028690570	4706736131
2015-05-05	22	1430830801	11909098	60032796977	4706858937
2015-05-05	23	1430834401	11909098	60032796977	4706858937
2015-05-06	0	1430838000	11909928	60037849317	4706992087
2015-05-06	1	1430841600	11909928	60037849317	4706992087
2015-05-06	2	1430845200	11910522	60042631433	4707109911
2015-05-06	3	1430848800	11910522	60042631433	4707109911
2015-05-06	4	1430852400	11910911	60046150896	4707188696
2015-05-06	5	1430856001	11910911	60046150896	4707188696
2015-05-06	6	1430859647	11911039	60047967391	4707223934
2015-05-06	7	1430863200	11911039	60047967391	4707223934
2015-05-06	8	1430866800	11910834	60049331432	4707248530
2015-05-06	9	1430870400	11910834	60049331432	4707248530
2015-05-06	10	1430874000	11911100	60051479267	4707294962
2015-05-06	11	1430877600	11911100	60051479267	4707294962
2015-05-06	12	1430881200	11911364	60054602512	4707377239
2015-05-06	13	1430884800	11911364	60054602512	4707377239
