2015-10-03	19	1443866400	12491908	65231978691	4840229980
2015-10-03	20	1443870000	12492424	65234458472	4840323178
2015-10-03	21	1443873600	12492424	65234458472	4840323178
2015-10-03	22	1443877201	12493203	65238715208	4840436272
2015-10-03	23	1443880801	12493203	65238715208	4840436272
2015-10-04	0	1443884400	12493992	65243713215	4840561679
2015-10-04	1	1443888000	12493992	65243713215	4840561679
2015-10-04	2	1443891600	12494672	65251466487	4840667729
2015-10-04	3	1443895200	12494672	65251466487	4840667729
2015-10-04	4	1443898801	12495097	65254863432	4840736508
2015-10-04	5	1443902400	12495097	65254863432	4840736508
2015-10-04	6	1443906022	12495293	65256695480	4840768788
2015-10-04	7	1443909600	12495293	65256695480	4840768788
2015-10-04	8	1443913200	12494914	65258036774	4840792499
2015-10-04	9	1443916800	12494914	65258036774	4840792499
2015-10-04	10	1443920400	12495033	65259277382	4840832975
2015-10-04	11	1443924001	12495033	65259277382	4840832975
2015-10-04	12	1443927600	12495295	65262370154	4840906794
2015-10-04	13	1443931200	12495295	65262370154	4840906794
2015-10-04	14	1443934801	12495769	65265976026	4840994824
2015-10-04	15	1443938400	12495769	65265976026	4840994824
2015-10-04	16	1443942000	12495932	65270014110	4841091481
2015-10-04	17	1443945601	12495932	65270014110	4841091481
2015-10-04	18	1443949201	12496253	65274069621	4841188404
2015-10-04	19	1443952800	12496253	65274069621	4841188404
2015-10-04	20	1443956400	12497001	65278259366	4841291006
2015-10-04	21	1443960000	12497001	65278259366	4841291006
2015-10-04	22	1443963600	12497797	65283035392	4841416585
2015-10-04	23	1443967200	12497797	65283035392	4841416585
2015-10-05	0	1443970802	12498393	65288657565	4841550748
2015-10-05	1	1443974401	12498393	65288657565	4841550748
2015-10-05	2	1443978000	12499043	65293796692	4841663009
2015-10-05	3	1443981601	12499043	65293796692	4841663009
2015-10-05	4	1443985200	12499248	65296678056	4841730961
2015-10-05	5	1443988836	12499248	65296678056	4841730961
2015-10-05	6	1443992460	12499224	65298332062	4841763168
2015-10-05	7	1443996000	12499224	65298332062	4841763168
2015-10-05	8	1443999600	12498984	65299562331	4841786746
2015-10-05	9	1444003200	12498984	65299562331	4841786746
2015-10-05	10	1444006800	12498918	65298891307	4841819490
2015-10-05	11	1444010400	12498918	65298891307	4841819490
2015-10-05	12	1444014000	12499077	65300589648	4841860659
2015-10-05	13	1444017602	12499077	65300589648	4841860659
2015-10-05	14	1444021200	12499237	65298956133	4841905979
2015-10-05	15	1444024800	12499237	65298956133	4841905979
2015-10-05	16	1444028401	12499440	65301136915	4841957044
2015-10-05	17	1444032000	12499440	65301136915	4841957044
2015-10-05	18	1444035601	12499755	65303622062	4842022232
2015-10-05	19	1444039200	12499755	65303622062	4842022232
2015-10-05	20	1444042800	12500179	65301593048	4842109966
2015-10-05	21	1444046400	12500179	65301593048	4842109966
2015-10-05	22	1444050000	12500736	65307294086	4842227781
2015-10-05	23	1444053600	12500736	65307294086	4842227781
2015-10-06	0	1444057200	12501074	65312208330	4842361588
2015-10-06	1	1444060800	12501074	65312208330	4842361588
2015-10-06	2	1444064401	12501757	65317036051	4842464392
2015-10-06	3	1444068000	12501757	65317036051	4842464392
2015-10-06	4	1444071600	12501895	65319723404	4842519868
2015-10-06	5	1444075200	12501895	65319723404	4842519868
2015-10-06	6	1444078818	12502024	65321175231	4842546389
2015-10-06	7	1444082400	12502024	65321175231	4842546389
2015-10-06	8	1444086001	12501875	65322432822	4842568118
2015-10-06	9	1444089601	12501875	65322432822	4842568118
2015-10-06	10	1444093200	12501916	65322394964	4842596099
2015-10-06	11	1444096800	12501916	65322394964	4842596099
2015-10-06	12	1444100400	12502085	65323787099	4842629874
2015-10-06	13	1444104000	12502085	65323787099	4842629874
2015-10-06	14	1444107600	12502214	65324752288	4842671466
2015-10-06	15	1444111200	12502214	65324752288	4842671466
2015-10-06	16	1444114801	12502251	65326234872	4842721007
2015-10-06	17	1444118400	12502251	65326234872	4842721007
2015-10-06	18	1444122000	12502547	65328670062	4842778977
2015-10-06	19	1444125600	12502547	65328670062	4842778977
2015-10-06	20	1444129200	12503021	65331434628	4842870624
2015-10-06	21	1444132800	12503021	65331434628	4842870624
2015-10-06	22	1444136400	12503900	65337248071	4842989112
2015-10-06	23	1444140000	12503900	65337248071	4842989112
2015-10-07	0	1444143600	12504601	65342512894	4843120529
2015-10-07	1	1444147200	12504601	65342512894	4843120529
2015-10-07	2	1444150800	12505282	65347191306	4843220598
2015-10-07	3	1444154400	12505282	65347191306	4843220598
2015-10-07	4	1444158000	12505654	65349993668	4843277191
2015-10-07	5	1444161600	12505654	65349993668	4843277191
2015-10-07	6	1444165215	12505780	65351498685	4843303139
2015-10-07	7	1444168800	12505780	65351498685	4843303139
2015-10-07	8	1444172400	12505547	65352612472	4843325434
2015-10-07	9	1444176000	12505547	65352612472	4843325434
2015-10-07	10	1444179601	12505505	65352547973	4843354581
2015-10-07	11	1444183200	12505505	65352547973	4843354581
2015-10-07	12	1444186800	12505639	65354181873	4843387814
2015-10-07	13	1444190400	12505639	65354181873	4843387814
2015-10-07	14	1444194000	12505855	65355962745	4843427031
2015-10-07	15	1444197600	12505855	65355962745	4843427031
2015-10-07	16	1444201200	12505957	65357890615	4843472553
2015-10-07	17	1444204800	12505957	65357890615	4843472553
2015-10-07	18	1444208400	12506197	65359707227	4843530622
2015-10-07	19	1444212000	12506197	65359707227	4843530622
2015-10-07	20	1444215600	12506670	65363778883	4843611361
2015-10-07	21	1444219201	12506670	65363778883	4843611361
2015-10-07	22	1444222800	12507494	65369026794	4843714864
2015-10-07	23	1444226400	12507494	65369026794	4843714864
2015-10-08	0	1444230000	12508203	65374206837	4843824979
2015-10-08	1	1444233600	12508203	65374206837	4843824979
2015-10-08	2	1444237200	12508812	65378685359	4843921499
2015-10-08	3	1444240800	12508812	65378685359	4843921499
2015-10-08	4	1444244400	12509025	65381336150	4843971211
2015-10-08	5	1444248000	12509025	65381336150	4843971211
2015-10-08	6	1444251613	12509205	65382620348	4843995880
2015-10-08	7	1444255200	12509205	65382620348	4843995880
2015-10-08	8	1444258800	12508984	65383913385	4844017444
2015-10-08	9	1444262400	12508984	65383913385	4844017444
2015-10-08	10	1444266000	12508966	65383785338	4844045311
2015-10-08	11	1444269600	12508966	65383785338	4844045311
2015-10-08	12	1444273200	12509065	65385004757	4844075154
2015-10-08	13	1444276800	12509065	65385004757	4844075154
2015-10-08	14	1444280401	12509248	65386741698	4844114158
2015-10-08	15	1444284000	12509248	65386741698	4844114158
2015-10-08	16	1444287600	12509378	65383958211	4844161672
2015-10-08	17	1444291200	12509378	65383958211	4844161672
2015-10-08	18	1444294800	12509591	65386197281	4844215488
2015-10-08	19	1444298400	12509591	65386197281	4844215488
2015-10-08	20	1444302001	12510029	65389058089	4844293015
2015-10-08	21	1444305600	12510029	65389058089	4844293015
2015-10-08	22	1444309200	12510860	65394611356	4844394624
2015-10-08	23	1444312800	12510860	65394611356	4844394624
2015-10-09	0	1444316400	12511570	65400090388	4844510004
2015-10-09	1	1444320000	12511570	65400090388	4844510004
2015-10-09	2	1444323600	12512338	65404764494	4844608390
2015-10-09	3	1444327200	12512338	65404764494	4844608390
2015-10-09	4	1444330801	12511851	65405333194	4844666577
2015-10-09	5	1444334400	12511851	65405333194	4844666577
2015-10-09	6	1444338013	12512046	65406823530	4844695076
2015-10-09	7	1444341600	12512046	65406823530	4844695076
2015-10-09	8	1444345200	12511839	65408056518	4844717837
2015-10-09	9	1444348800	12511839	65408056518	4844717837
2015-10-09	10	1444352400	12511959	65408040766	4844748544
2015-10-09	11	1444356003	12511959	65408040766	4844748544
2015-10-09	12	1444359600	12512137	65409290718	4844787779
2015-10-09	13	1444363200	12512137	65409290718	4844787779
2015-10-09	14	1444366800	12512337	65411267206	4844831248
2015-10-09	15	1444370400	12512337	65411267206	4844831248
2015-10-09	16	1444374000	12512601	65413421206	4844881392
2015-10-09	17	1444377601	12512601	65413421206	4844881392
2015-10-09	18	1444381201	12512818	65415870301	4844938939
2015-10-09	19	1444384800	12512818	65415870301	4844938939
2015-10-09	20	1444388401	12513406	65419026208	4845024196
2015-10-09	21	1444392000	12513406	65419026208	4845024196
2015-10-09	22	1444395601	12514497	65425612985	4845141835
2015-10-09	23	1444399200	12514497	65425612985	4845141835
2015-10-10	0	1444402800	12514996	65430118972	4845259979
2015-10-10	1	1444406400	12514996	65430118972	4845259979
2015-10-10	2	1444410000	12515566	65434710771	4845361039
2015-10-10	3	1444413600	12515566	65434710771	4845361039
2015-10-10	4	1444417200	12515855	65437769051	4845422516
2015-10-10	5	1444420800	12515855	65437769051	4845422516
2015-10-10	6	1444424415	12516001	65439244099	4845454019
2015-10-10	7	1444428000	12516001	65439244099	4845454019
2015-10-10	8	1444431600	12515737	65440580880	4845478782
2015-10-10	9	1444435200	12515737	65440580880	4845478782
2015-10-10	10	1444438801	12515951	65442720391	4845526591
2015-10-10	11	1444442401	12515951	65442720391	4845526591
2015-10-10	12	1444446000	12515977	65445476752	4845598113
2015-10-10	13	1444449600	12515977	65445476752	4845598113
2015-10-10	14	1444453200	12516234	65448706373	4845682818
2015-10-10	15	1444456801	12516234	65448706373	4845682818
2015-10-10	16	1444460400	12516444	65452050222	4845771131
2015-10-10	17	1444464000	12516444	65452050222	4845771131
2015-10-10	18	1444467601	12516622	65455479583	4845863300
2015-10-10	19	1444471200	12516622	65455479583	4845863300
2015-10-10	20	1444474801	12517098	65459186156	4845967839
2015-10-10	21	1444478400	12517098	65459186156	4845967839
2015-10-10	22	1444482000	12517933	65463082526	4846087104
2015-10-10	23	1444485600	12517933	65463082526	4846087104
2015-10-11	0	1444489200	12518636	65468146106	4846216655
2015-10-11	1	1444492800	12518636	65468146106	4846216655
2015-10-11	2	1444496401	12519291	65472374784	4846321923
2015-10-11	3	1444500000	12519291	65472374784	4846321923
2015-10-11	4	1444503600	12519513	65475544227	4846380692
2015-10-11	5	1444507200	12519513	65475544227	4846380692
2015-10-11	6	1444510832	12519725	65477258818	4846412645
2015-10-11	7	1444514400	12519725	65477258818	4846412645
2015-10-11	8	1444518000	12519441	65478599337	4846436960
2015-10-11	9	1444521600	12519441	65478599337	4846436960
2015-10-11	10	1444525200	12519462	65480598515	4846481082
2015-10-11	11	1444528800	12519462	65480598515	4846481082
2015-10-11	12	1444532401	12519784	65483709648	4846558508
2015-10-11	13	1444536000	12519784	65483709648	4846558508
2015-10-11	14	1444539600	12520232	65487219592	4846650037
2015-10-11	15	1444543200	12520232	65487219592	4846650037
2015-10-11	16	1444546800	12520476	65491092867	4846747349
2015-10-11	17	1444550400	12520476	65491092867	4846747349
2015-10-11	18	1444554000	12520906	65495138832	4846848786
2015-10-11	19	1444557600	12520906	65495138832	4846848786
2015-10-11	20	1444561201	12521623	65499265500	4846959066
2015-10-11	21	1444564800	12521623	65499265500	4846959066
2015-10-11	22	1444568400	12522609	65503825665	4847080890
2015-10-11	23	1444572001	12522609	65503825665	4847080890
2015-10-12	0	1444575600	12523346	65509225185	4847220307
2015-10-12	1	1444579200	12523346	65509225185	4847220307
2015-10-12	2	1444582800	12524002	65514163822	4847338601
2015-10-12	3	1444586400	12524002	65514163822	4847338601
2015-10-12	4	1444590001	12524351	65517648113	4847413615
2015-10-12	5	1444593600	12524351	65517648113	4847413615
2015-10-12	6	1444597255	12524521	65519556512	4847451435
2015-10-12	7	1444600800	12524521	65519556512	4847451435
2015-10-12	8	1444604400	12524319	65520897812	4847479636
2015-10-12	9	1444608000	12524319	65520897812	4847479636
2015-10-12	10	1444611600	12524600	65523010249	4847530187
2015-10-12	11	1444615200	12524600	65523010249	4847530187
2015-10-12	12	1444618800	12524952	65526289559	4847617622
2015-10-12	13	1444622400	12524952	65526289559	4847617622
2015-10-12	14	1444626001	12525206	65529755778	4847721618
2015-10-12	15	1444629601	12525206	65529755778	4847721618
2015-10-12	16	1444633201	12525551	65533892801	4847832447
2015-10-12	17	1444636800	12525551	65533892801	4847832447
2015-10-12	18	1444640400	12525858	65538060269	4847946863
2015-10-12	19	1444644000	12525858	65538060269	4847946863
2015-10-12	20	1444647600	12526532	65542451119	4848068368
2015-10-12	21	1444651200	12526532	65542451119	4848068368
2015-10-12	22	1444654800	12527321	65547253031	4848212428
2015-10-12	23	1444658400	12527321	65547253031	4848212428
2015-10-13	0	1444662000	12528119	65553245858	4848356008
2015-10-13	1	1444665600	12528119	65553245858	4848356008
2015-10-13	2	1444669200	12528684	65558429552	4848473267
2015-10-13	3	1444672800	12528684	65558429552	4848473267
2015-10-13	4	1444676400	12529006	65561319668	4848540181
2015-10-13	5	1444680000	12529006	65561319668	4848540181
2015-10-13	6	1444683629	12529159	65563057515	4848569298
2015-10-13	7	1444687200	12529159	65563057515	4848569298
2015-10-13	8	1444690800	12529047	65564911142	4848590883
2015-10-13	9	1444694400	12529047	65564911142	4848590883
2015-10-13	10	1444698000	12529057	65564175971	4848620916
2015-10-13	11	1444701600	12529057	65564175971	4848620916
2015-10-13	12	1444705200	12529050	65565783801	4848658593
2015-10-13	13	1444708800	12529050	65565783801	4848658593
2015-10-13	14	1444712400	12529159	65567654340	4848706268
2015-10-13	15	1444716000	12529159	65567654340	4848706268
2015-10-13	16	1444719600	12529211	65569075439	4848761790
2015-10-13	17	1444723200	12529211	65569075439	4848761790
2015-10-13	18	1444726801	12529317	65571379465	4848824365
2015-10-13	19	1444730400	12529317	65571379465	4848824365
2015-10-13	20	1444734000	12529652	65574696269	4848922478
2015-10-13	21	1444737601	12529652	65574696269	4848922478
2015-10-13	22	1444741200	12530461	65581414653	4849049313
2015-10-13	23	1444744800	12530461	65581414653	4849049313
2015-10-14	0	1444748400	12531206	65586572719	4849202749
2015-10-14	1	1444752000	12531206	65586572719	4849202749
2015-10-14	2	1444755601	12531669	65590151447	4849318957
2015-10-14	3	1444759200	12531669	65590151447	4849318957
2015-10-14	4	1444762800	12532034	65593164968	4849388319
2015-10-14	5	1444766400	12532034	65593164968	4849388319
2015-10-14	6	1444770014	12532185	65594694998	4849418708
2015-10-14	7	1444773600	12532185	65594694998	4849418708
2015-10-14	8	1444777200	12531989	65596042301	4849440776
2015-10-14	9	1444780801	12531989	65596042301	4849440776
2015-10-14	10	1444784401	12531984	65595747509	4849472157
2015-10-14	11	1444788000	12531984	65595747509	4849472157
2015-10-14	12	1444791601	12532056	65597271208	4849509632
2015-10-14	13	1444795200	12532056	65597271208	4849509632
2015-10-14	14	1444798800	12532275	65599412123	4849558142
2015-10-14	15	1444802400	12532275	65599412123	4849558142
2015-10-14	16	1444806000	12532486	65601338439	4849616485
2015-10-14	17	1444809600	12532486	65601338439	4849616485
2015-10-14	18	1444813200	12532660	65603348492	4849684772
2015-10-14	19	1444816800	12532660	65603348492	4849684772
2015-10-14	20	1444820400	12533202	65607409070	4849782145
2015-10-14	21	1444824000	12533202	65607409070	4849782145
2015-10-14	22	1444827602	12534011	65612924614	4849909248
2015-10-14	23	1444831200	12534011	65612924614	4849909248
2015-10-15	0	1444834800	12534646	65618184086	4850045888
2015-10-15	1	1444838401	12534646	65618184086	4850045888
2015-10-15	2	1444842000	12534930	65622986052	4850155991
2015-10-15	3	1444845600	12534930	65622986052	4850155991
2015-10-15	4	1444849200	12535244	65625928978	4850214925
2015-10-15	5	1444852835	12535244	65625928978	4850214925
2015-10-15	6	1444856409	12535328	65627053253	4850242716
2015-10-15	7	1444860000	12535328	65627053253	4850242716
2015-10-15	8	1444863600	12534943	65628381622	4850264084
2015-10-15	9	1444867200	12534943	65628381622	4850264084
2015-10-15	10	1444870800	12534938	65628145897	4850291125
2015-10-15	11	1444874400	12534938	65628145897	4850291125
2015-10-15	12	1444878001	12535034	65629797933	4850323273
2015-10-15	13	1444881600	12535034	65629797933	4850323273
2015-10-15	14	1444885200	12535274	65631217058	4850361600
2015-10-15	15	1444888801	12535274	65631217058	4850361600
2015-10-15	16	1444892400	12535380	65633477770	4850410340
2015-10-15	17	1444896000	12535380	65633477770	4850410340
2015-10-15	18	1444899600	12535656	65634481450	4850468869
2015-10-15	19	1444903200	12535656	65634481450	4850468869
2015-10-15	20	1444906802	12536164	65636480380	4850554748
2015-10-15	21	1444910400	12536164	65636480380	4850554748
2015-10-15	22	1444914001	12536809	65640624412	4850669677
2015-10-15	23	1444917601	12536809	65640624412	4850669677
2015-10-16	0	1444921201	12537463	65645375576	4850794439
2015-10-16	1	1444924801	12537463	65645375576	4850794439
2015-10-16	2	1444928400	12538085	65650269255	4850894228
2015-10-16	3	1444932001	12538085	65650269255	4850894228
2015-10-16	4	1444935601	12538211	65653213626	4850948176
2015-10-16	5	1444939201	12538211	65653213626	4850948176
2015-10-16	6	1444942827	12538324	65654782353	4850975719
2015-10-16	7	1444946400	12538324	65654782353	4850975719
2015-10-16	8	1444950001	12537853	65656199662	4850997254
2015-10-16	9	1444953600	12537853	65656199662	4850997254
2015-10-16	10	1444957200	12537888	65656122681	4851025159
2015-10-16	11	1444960800	12537888	65656122681	4851025159
2015-10-16	12	1444964401	12538039	65656193943	4851056427
2015-10-16	13	1444968000	12538039	65656193943	4851056427
2015-10-16	14	1444971600	12538238	65657568155	4851092340
2015-10-16	15	1444975200	12538238	65657568155	4851092340
2015-10-16	16	1444978800	12538324	65659674379	4851136825
2015-10-16	17	1444982400	12538324	65659674379	4851136825
2015-10-16	18	1444986000	12538640	65662270807	4851191890
2015-10-16	19	1444989600	12538640	65662270807	4851191890
2015-10-16	20	1444993200	12539119	65661141325	4851278842
2015-10-16	21	1444996800	12539119	65661141325	4851278842
2015-10-16	22	1445000400	12540177	65667910019	4851393357
2015-10-16	23	1445004001	12540177	65667910019	4851393357
2015-10-17	0	1445007600	12540933	65673143066	4851513997
2015-10-17	1	1445011201	12540933	65673143066	4851513997
2015-10-17	2	1445014800	12541491	65677209717	4851609058
2015-10-17	3	1445018400	12541491	65677209717	4851609058
2015-10-17	4	1445022001	12541745	65679883509	4851667911
2015-10-17	5	1445025600	12541745	65679883509	4851667911
2015-10-17	6	1445029216	12541916	65681610629	4851697055
2015-10-17	7	1445032800	12541916	65681610629	4851697055
2015-10-17	8	1445036400	12541556	65682926249	4851717284
2015-10-17	9	1445040000	12541556	65682926249	4851717284
2015-10-17	10	1445043600	12541715	65685043360	4851760469
2015-10-17	11	1445047201	12541715	65685043360	4851760469
2015-10-17	12	1445050800	12541977	65687938548	4851828404
2015-10-17	13	1445054400	12541977	65687938548	4851828404
2015-10-17	14	1445058000	12542347	65691361473	4851913619
2015-10-17	15	1445061600	12542347	65691361473	4851913619
2015-10-17	16	1445065201	12542629	65694884154	4852007875
2015-10-17	17	1445068800	12542629	65694884154	4852007875
2015-10-17	18	1445072400	12543007	65698479218	4852103143
2015-10-17	19	1445076000	12543007	65698479218	4852103143
2015-10-17	20	1445079600	12543634	65702258086	4852209272
2015-10-17	21	1445083200	12543634	65702258086	4852209272
2015-10-17	22	1445086800	12544419	65706808224	4852336518
2015-10-17	23	1445090400	12544419	65706808224	4852336518
2015-10-18	0	1445094000	12545239	65711806179	4852472879
2015-10-18	1	1445097600	12545239	65711806179	4852472879
2015-10-18	2	1445101200	12546061	65716790190	4852585799
2015-10-18	3	1445104800	12546061	65716790190	4852585799
2015-10-18	4	1445108400	12546338	65720040041	4852652995
2015-10-18	5	1445112000	12546338	65720040041	4852652995
2015-10-18	6	1445115614	12546309	65721866020	4852685834
2015-10-18	7	1445118601	12546309	65721866020	4852685834
2015-10-18	8	1445122800	12545942	65723194197	4852710299
2015-10-18	9	1445126400	12545942	65723194197	4852710299
2015-10-18	10	1445130000	12546182	65725293126	4852754143
2015-10-18	11	1445133600	12546182	65725293126	4852754143
2015-10-18	12	1445137200	12546444	65728250729	4852832328
2015-10-18	13	1445140800	12546444	65728250729	4852832328
2015-10-18	14	1445144400	12546756	65732022224	4852920869
2015-10-18	15	1445148000	12546756	65732022224	4852920869
2015-10-18	16	1445151601	12547142	65735640519	4853025185
2015-10-18	17	1445155206	12547142	65735640519	4853025185
2015-10-18	18	1445158800	12547607	65739823614	4853130576
2015-10-18	19	1445162401	12547607	65739823614	4853130576
2015-10-18	20	1445166001	12548279	65743833452	4853243357
2015-10-18	21	1445169601	12548279	65743833452	4853243357
2015-10-18	22	1445173200	12549054	65748914545	4853369716
2015-10-18	23	1445176802	12549054	65748914545	4853369716
2015-10-19	0	1445180401	12549851	65754648321	4853506541
2015-10-19	1	1445184000	12549851	65754648321	4853506541
2015-10-19	2	1445187600	12550581	65759702858	4853613168
2015-10-19	3	1445191200	12550581	65759702858	4853613168
2015-10-19	4	1445194800	12550970	65762689827	4853676416
2015-10-19	5	1445198400	12550970	65762689827	4853676416
2015-10-19	6	1445202056	12551168	65764434571	4853704509
2015-10-19	7	1445205600	12551168	65764434571	4853704509
2015-10-19	8	1445209200	12550809	65765484450	4853725071
2015-10-19	9	1445212800	12550809	65765484450	4853725071
2015-10-19	10	1445216400	12550738	65764492104	4853754239
2015-10-19	11	1445220000	12550738	65764492104	4853754239
2015-10-19	12	1445223601	12550836	65765494685	4853788622
2015-10-19	13	1445227200	12550836	65765494685	4853788622
2015-10-19	14	1445230800	12551086	65767129432	4853832556
2015-10-19	15	1445234400	12551086	65767129432	4853832556
2015-10-19	16	1445238000	12551181	65768715580	4853881620
2015-10-19	17	1445241601	12551181	65768715580	4853881620
2015-10-19	18	1445245200	12551116	65771143813	4853945967
2015-10-19	19	1445248800	12551116	65771143813	4853945967
2015-10-19	20	1445252400	12551782	65775974308	4854041638
2015-10-19	21	1445256000	12551782	65775974308	4854041638
2015-10-19	22	1445259600	12552517	65780382257	4854167857
2015-10-19	23	1445263201	12552517	65780382257	4854167857
2015-10-20	0	1445266800	12552993	65783814703	4854266705
2015-10-20	1	1445270401	12552993	65783814703	4854266705
2015-10-20	2	1445274001	12553770	65787700872	4854352205
2015-10-20	3	1445277600	12553770	65787700872	4854352205
2015-10-20	4	1445281200	12553881	65790494828	4854378486
2015-10-20	5	1445284800	12553881	65790494828	4854378486
2015-10-20	6	1445288415	12554022	65791439592	4854390219
2015-10-20	7	1445292000	12554022	65791439592	4854390219
2015-10-20	8	1445295600	12553633	65792674570	4854412145
2015-10-20	9	1445299200	12553633	65792674570	4854412145
2015-10-20	10	1445302800	12553530	65791803988	4854442552
2015-10-20	11	1445306400	12553530	65791803988	4854442552
2015-10-20	12	1445310001	12553657	65793485637	4854479284
2015-10-20	13	1445313600	12553657	65793485637	4854479284
2015-10-20	14	1445317201	12553854	65795494312	4854520969
2015-10-20	15	1445320800	12553854	65795494312	4854520969
2015-10-20	16	1445324401	12554015	65797487080	4854568115
2015-10-20	17	1445328000	12554015	65797487080	4854568115
2015-10-20	18	1445331600	12554027	65800038438	4854627954
2015-10-20	19	1445335200	12554027	65800038438	4854627954
2015-10-20	20	1445338800	12554701	65804626925	4854718906
2015-10-20	21	1445342400	12554701	65804626925	4854718906
2015-10-20	22	1445346000	12555419	65809608985	4854844987
2015-10-20	23	1445349601	12555419	65809608985	4854844987
2015-10-21	0	1445353200	12556187	65815262722	4854981922
2015-10-21	1	1445356801	12556187	65815262722	4854981922
2015-10-21	2	1445360400	12556665	65819527790	4855072597
2015-10-21	3	1445364001	12556665	65819527790	4855072597
2015-10-21	4	1445367600	12557043	65823475791	4855141111
2015-10-21	5	1445371200	12557043	65823475791	4855141111
2015-10-21	6	1445374823	12557192	65825216239	4855166811
2015-10-21	7	1445378400	12557192	65825216239	4855166811
2015-10-21	8	1445382000	12556911	65825904559	4855187546
2015-10-21	9	1445385600	12556911	65825904559	4855187546
2015-10-21	10	1445389200	12556875	65825015393	4855213977
2015-10-21	11	1445392800	12556875	65825015393	4855213977
2015-10-21	12	1445396401	12556956	65826608768	4855246430
2015-10-21	13	1445400000	12556956	65826608768	4855246430
2015-10-21	14	1445403601	12557101	65828518829	4855287867
2015-10-21	15	1445407200	12557101	65828518829	4855287867
2015-10-21	16	1445410801	12557202	65830257213	4855335768
2015-10-21	17	1445414400	12557202	65830257213	4855335768
2015-10-21	18	1445418000	12557500	65832793718	4855397050
2015-10-21	19	1445421600	12557500	65832793718	4855397050
