2013-04-10	6	1365541200	9077158	39408782547	4051144542
2013-04-11	6	1365627600	9081345	39431298044	4052012706
2013-04-12	6	1365714000	9084970	39452134104	4052833553
2013-04-13	6	1365800401	9088785	39470898007	4053681537
2013-04-14	6	1365886800	9094224	39500800837	4054777834
2013-04-15	6	1365973200	9100590	39527594248	4055932076
2013-04-16	6	1366059600	9104564	39535690075	4056876838
2013-04-17	6	1366146000	9108350	39558323097	4057731803
2013-04-18	6	1366232400	9111597	39578922135	4058658229
2013-04-19	6	1366318801	9115022	39600027623	4059496967
2013-04-20	6	1366405200	9118994	39619316543	4060406698
2013-04-21	6	1366491600	9124641	39646163661	4061554596
2013-04-22	6	1366578000	9130671	39673506072	4062613195
2013-04-23	6	1366664400	9134704	39688364261	4063529602
2013-04-24	6	1366750800	9138226	39710249632	4064375852
2013-04-25	6	1366837200	9142705	39734206391	4065295869
2013-04-26	6	1366923600	9146856	39757366553	4066173108
2013-04-27	6	1367010000	9151534	39779878952	4067034469
2013-04-28	6	1367096400	9156503	39806444483	4067976624
2013-04-29	6	1367182801	9162108	39833686861	4069027723
2013-04-30	6	1367269200	9167069	39860203117	4070026095
2013-05-01	6	1367355600	9171095	39877433186	4070933148
2013-05-02	6	1367442000	9176483	39904735560	4071969563
2013-05-03	6	1367528400	9181119	39926469520	4072829834
2013-05-04	6	1367614800	9186715	39955809517	4073884059
2013-05-05	6	1367701201	9192247	39983029344	4074948001
2013-05-06	6	1367787600	9197533	40007876944	4075925520
2013-05-07	6	1367874000	9202881	40036406412	4076997885
2013-05-08	6	1367960400	9208073	40062500716	4078068282
2013-05-09	6	1368046800	9212632	40086214064	4079050704
2013-05-10	6	1368133200	9214919	40107039112	4079894910
2013-05-11	6	1368219600	9219192	40130370568	4080775748
2013-05-12	6	1368306000	9223961	40157501493	4081823643
2013-05-13	6	1368392401	9229814	40183499825	4082849762
2013-05-14	6	1368478800	9233718	40201270146	4083694614
2013-05-15	6	1368565201	9238578	40221493324	4084669785
2013-05-16	6	1368651600	9243153	40247188444	4085598807
2013-05-17	6	1368738000	9247802	40271501982	4086463166
2013-05-18	6	1368824400	9251859	40292304630	4087323757
2013-05-19	6	1368910800	9256343	40314871316	4088301878
2013-05-20	6	1368997200	9261177	40341913755	4089301438
2013-05-21	6	1369083600	9265129	40362447865	4090234315
2013-05-22	6	1369170001	9269397	40388382031	4091144788
2013-05-23	6	1369256400	9273838	40413788717	4092071925
2013-05-24	6	1369342800	9278072	40437739711	4092972575
2013-05-25	6	1369429200	9282825	40462078302	4093920713
2013-05-26	6	1369515600	9288164	40489032655	4094933194
2013-05-27	6	1369602000	9293557	40514731957	4095962745
2013-05-28	6	1369688400	9298335	40537812682	4096855641
2013-05-29	6	1369774800	9302185	40555703877	4097702874
2013-05-30	6	1369861200	9306468	40579226916	4098529694
2013-05-31	6	1369947600	9309796	40592159455	4099339692
2013-06-01	6	1370034000	9314403	40615890636	4100198102
2013-06-02	6	1370120400	9319190	40642893623	4101198777
2013-06-03	6	1370206800	9325021	40670457242	4102299148
2013-06-04	6	1370293200	9329867	40693802208	4103236469
2013-06-05	6	1370379600	9334415	40716629503	4104133686
2013-06-06	6	1370466001	9337190	40740185766	4104989715
2013-06-07	6	1370552400	9341023	40757512465	4105831616
2013-06-08	6	1370638800	9345697	40781511273	4106671208
2013-06-09	6	1370725200	9350561	40809257784	4107689451
2013-06-10	6	1370811600	9355834	40835889041	4108716709
2013-06-11	6	1370898000	9361271	40863111122	4109722227
2013-06-12	6	1370984400	9366026	40889877368	4110636035
2013-06-13	6	1371070800	9370024	40913889000	4111503629
2013-06-14	6	1371157201	9372993	40935992511	4112211783
2013-06-15	6	1371244099	9377287	40956055247	4113118632
2013-06-16	6	1371330000	9381571	40982316848	4114124060
2013-06-17	6	1371416400	9386936	41011432214	4115185740
2013-06-18	6	1371502800	9390965	41032183793	4116051953
2013-06-19	6	1371589200	9395422	41055093316	4116914906
2013-06-20	6	1371675600	9399501	41076482956	4117769054
2013-06-21	6	1371762001	9403920	41105401546	4118660003
2013-06-22	6	1371848400	9409014	41130111878	4119606116
2013-06-23	6	1371934800	9413502	41154714470	4120553598
2013-06-24	6	1372021200	9419130	41182946982	4121644974
2013-06-25	6	1372107600	9424117	41209682217	4122629459
2013-06-26	6	1372194000	9428528	41233538642	4123579323
2013-06-27	6	1372280400	9431700	41257229225	4124478408
2013-06-28	6	1372366801	9435547	41280673734	4125335354
2013-06-29	6	1372453200	9439238	41300827209	4126224999
2013-06-30	6	1372539600	9444847	41329814475	4127308573
2013-07-01	6	1372626142	9450906	41358760885	4128386631
2013-07-02	6	1372712400	9454792	41380770133	4129391671
2013-07-03	6	1372798800	9458645	41400722840	4130237916
2013-07-04	6	1372885200	9462819	41423684441	4131068158
2013-07-05	6	1372971600	9466187	41447342026	4131903385
2013-07-06	6	1373058000	9470863	41469420724	4132858235
2013-07-07	6	1373144400	9476521	41496926782	4133904168
2013-07-08	6	1373230800	9482657	41523601988	4134907074
2013-07-09	6	1373317200	9485828	41546241191	4135782381
2013-07-10	6	1373403600	9489464	41564490632	4136657775
2013-07-11	6	1373490000	9492836	41588396865	4137575521
2013-07-12	6	1373576400	9495378	41609154209	4138405872
2013-07-13	6	1373662801	9499319	41629398705	4139347800
2013-07-14	6	1373749200	9504261	41656001313	4140350848
2013-07-15	6	1373835600	9509407	41685876069	4141538626
2013-07-16	6	1373922000	9514443	41714209088	4142584816
2013-07-17	6	1374008400	9518093	41737867165	4143582971
2013-07-18	6	1374094800	9521464	41759857662	4144487430
2013-07-19	6	1374181200	9525305	41769639057	4145361592
2013-07-20	6	1374267600	9530122	41803528410	4146332875
2013-07-21	6	1374354000	9534432	41828658390	4147222816
2013-07-22	6	1374440400	9538918	41855634859	4148204789
2013-07-23	6	1374526800	9541981	41876715473	4149143756
2013-07-24	6	1374613200	9546248	41901419113	4150163881
2013-07-25	6	1374699600	9549923	41926254117	4151099195
2013-07-26	6	1374786000	9553679	41950870883	4152044045
2013-07-27	6	1374872400	9557448	41975726636	4153092538
2013-07-28	6	1374958800	9561991	42002352323	4154053143
2013-07-29	6	1375045201	9567281	42031827372	4155104273
2013-07-30	6	1375131600	9571318	42058208130	4156076368
2013-07-31	6	1375218000	9574953	42081307469	4157063500
2013-08-01	6	1375304400	9577894	42102823417	4158067515
2013-08-02	6	1375390800	9582051	42125492343	4159070672
2013-08-03	6	1375477200	9585913	42148982544	4160043478
2013-08-04	6	1375563600	9590564	42177367100	4161285706
2013-08-05	6	1375650000	9595733	42203648369	4162442392
2013-08-06	6	1375736400	9599878	42230355379	4163441087
2013-08-07	6	1375822800	9603936	42254309609	4164486688
2013-08-08	6	1375909200	9607832	42275781356	4165431069
2013-08-09	6	1375995600	9615638	42324953110	4167550222
2013-08-10	6	1376082000	9620128	42349755145	4168604302
2013-08-11	6	1376168400	9624949	42379387461	4169620577
2013-08-12	6	1376254800	9629718	42407616838	4170686044
2013-08-13	6	1376341200	9633642	42432071957	4171740185
2013-08-14	6	1376427600	9637899	42456239586	4172786451
2013-08-15	6	1376514000	9642344	42482179517	4173810720
2013-08-16	6	1376600400	9645314	42507476915	4174862177
2013-08-17	6	1376686801	9650477	42533548338	4175968150
2013-08-18	6	1376773200	9655312	42561306295	4177054660
2013-08-19	6	1376859600	9660033	42591787018	4178233339
2013-08-20	6	1376946000	9663017	42613297019	4179352794
2013-08-21	6	1377032400	9666313	42635958875	4180407891
2013-08-22	6	1377118800	9669778	42661536580	4181447656
2013-08-23	6	1377205200	9673475	42687872395	4182483259
2013-08-24	6	1377291600	9676560	42712534604	4183503814
2013-08-25	6	1377378090	9680884	42740397177	4184536734
2013-08-26	6	1377464545	9686017	42770615435	4185630334
2013-08-27	6	1377550888	9689057	42793921544	4186652993
2013-08-28	6	1377637200	9692314	42815613352	4187653068
2013-08-29	6	1377723600	9696361	42840017411	4188618609
2013-08-30	6	1377810000	9699746	42864724265	4189551800
2013-08-31	6	1377896400	9704009	42886848718	4190524061
2013-09-01	6	1377982800	9708869	42915742279	4191603563
2013-09-02	6	1378069200	9714066	42947784076	4192751371
2013-09-03	6	1378155691	9717878	42971857126	4193691892
2013-09-04	6	1378242084	9721701	42996685042	4194597112
2013-09-05	6	1378328502	9725176	43021909278	4195518683
2013-09-06	6	1378414913	9729230	43044291374	4196341689
2013-09-07	6	1378501268	9733478	43068254254	4197183482
2013-09-08	6	1378587680	9738477	43095531131	4198233175
2013-09-09	6	1378674134	9743914	43119674255	4199362544
2013-09-10	6	1378760503	9747515	43144671824	4200263547
2013-09-11	6	1378846869	9750884	43166008237	4201112094
2013-09-12	6	1378933314	9755079	43187481974	4201924825
2013-09-13	6	1379019715	9758837	43208793653	4202761622
2013-09-14	6	1379106072	9762893	43226391228	4203626815
2013-09-15	6	1379192492	9767727	43253672815	4204622515
2013-09-16	6	1379278937	9772764	43281916615	4205726970
2013-09-17	6	1379365294	9777815	43312312026	4206826122
2013-09-18	6	1379451717	9781501	43330733459	4207634287
2013-09-19	6	1379538032	9784996	43351808056	4208411582
2013-09-20	6	1379624516	9788530	43371022654	4209146434
2013-09-21	6	1379710834	9792452	43392791011	4209937296
2013-09-22	6	1379797228	9796826	43419201266	4210895080
2013-09-23	6	1379883749	9802145	43446339352	4211944206
2013-09-24	6	1379970111	9807103	43473894233	4213046579
2013-09-25	6	1380056480	9810590	43496665376	4213897376
2013-09-26	6	1380142858	9813784	43513492868	4214710173
2013-09-27	6	1380229266	9816429	43531270275	4215432020
2013-09-28	6	1380315655	9820908	43552248291	4216214085
2013-09-29	6	1380402069	9825605	43578363159	4217212831
2013-09-30	6	1380488533	9830967	43602525959	4218288503
2013-10-01	6	1380574954	9834436	43621735770	4219142589
2013-10-02	6	1380661298	9837543	43641571740	4219973347
2013-10-03	6	1380747653	9841042	43662324066	4220751805
2013-10-04	6	1380834087	9844302	43674784110	4221492377
2013-10-05	6	1380920517	9848440	43696035017	4222241866
2013-10-06	6	1381006889	9853195	43724066713	4223168653
2013-10-07	6	1381093354	9858770	43750415385	4224150868
2013-10-08	6	1381179699	9862039	43771019254	4224916702
2013-10-09	6	1381266051	9864667	43784319764	4225667609
2013-10-10	6	1381352533	9867667	43800691457	4226418040
2013-10-11	6	1381438937	9870999	43817303881	4227139334
2013-10-12	6	1381525346	9874398	43836458712	4227871647
2013-10-13	6	1381611730	9878440	43856611085	4228721990
2013-10-14	6	1381698185	9882662	43880812462	4229621865
2013-10-15	6	1381784533	9887533	43907188691	4230534084
2013-10-16	6	1381870960	9890976	43928521149	4231275588
2013-10-17	6	1381957337	9894235	43948881643	4232107723
2013-10-18	6	1382043741	9897095	43962285989	4232782417
2013-10-19	6	1382130143	9900849	43975938768	4233496298
2013-10-20	6	1382216544	9905284	44003070407	4234387656
2013-10-21	6	1382302983	9910309	44034418258	4235351514
2013-10-22	6	1382389265	9913366	44050817846	4236071896
2013-10-23	6	1382475740	9916035	44067113744	4236750716
2013-10-24	6	1382562137	9919226	44081556892	4237446959
2013-10-25	6	1382648542	9922144	44093247268	4238136522
2013-10-26	6	1382734941	9925829	44111142827	4238868352
2013-10-27	6	1382821355	9930422	44136982095	4239709838
2013-10-28	6	1382907770	9935108	44162856841	4240622987
2013-10-29	6	1382994143	9938119	44182066747	4241313755
2013-10-30	6	1383080481	9941217	44205949893	4241978558
2013-10-31	6	1383166938	9944614	44230369790	4242657098
2013-11-01	6	1383253384	9948020	44253161476	4243317812
2013-11-02	6	1383339739	9951586	44274193296	4244042514
2013-11-03	6	1383426139	9956130	44302412815	4245109188
2013-11-04	6	1383512578	9961130	44334121653	4246247502
2013-11-05	6	1383598943	9965868	44367188706	4247341633
2013-11-06	6	1383685340	9969502	44391968067	4248195027
2013-11-07	6	1383771745	9972402	44386347254	4248993897
2013-11-08	6	1383858137	9975532	44410772011	4249818270
2013-11-09	6	1383944549	9979381	44434638683	4250534361
2013-11-10	6	1384030941	9983899	44465944963	4251499158
2013-11-11	6	1384117384	9989355	44500258310	4252532577
2013-11-12	6	1384203739	9993284	44522751105	4253226554
2013-11-13	6	1384290141	9996137	44543323112	4253982916
2013-11-14	6	1384376537	9999335	44547055730	4254643809
2013-11-15	6	1384462937	10002405	44557876665	4255416973
2013-11-16	6	1384549340	10006244	44578563499	4256100308
2013-11-17	6	1384635741	10010960	44608312207	4256966572
2013-11-18	6	1384722184	10015701	44642346465	4257893513
2013-11-19	6	1384808584	10018284	44665622741	4258657929
2013-11-20	6	1384894974	10021486	44688532625	4259472721
2013-11-21	6	1384981383	10024696	44713315650	4260169544
2013-11-22	6	1385067775	10027745	44733717596	4260854352
2013-11-23	6	1385154172	10031325	44757245926	4261502901
2013-11-24	6	1385240566	10036227	44789967503	4262456593
2013-11-25	6	1385327019	10041322	44816295969	4263481354
2013-11-26	6	1385413374	10044467	44841493163	4264332198
2013-11-27	6	1385499768	10047308	44865635265	4265126707
2013-11-28	6	1385586199	10050188	44886909559	4265960662
2013-11-29	6	1385672569	10053135	44908358684	4266778202
2013-11-30	6	1385758978	10056668	44931760788	4267446092
2013-12-01	6	1385845430	10060579	44960660248	4268262525
2013-12-02	6	1385931829	10065236	44994288051	4269250977
2013-12-03	6	1386018176	10068137	45017512502	4269950905
2013-12-04	6	1386104575	10071544	45033456900	4270607529
2013-12-05	6	1386190973	10074470	45055508654	4271271940
2013-12-06	6	1386277378	10077324	45078646268	4271931748
2013-12-07	6	1386363776	10080718	45103645212	4272614981
2013-12-08	6	1386450170	10084865	45130646469	4273443820
2013-12-09	6	1386536625	10089569	45160650952	4274321836
2013-12-10	6	1386622927	10093166	45185174086	4274989164
2013-12-11	6	1386709344	10096203	45209657985	4275637550
2013-12-12	6	1386795728	10099104	45232838902	4276309612
2013-12-13	6	1386882143	10101987	45256100020	4276950465
2013-12-14	6	1386968540	10105497	45279594536	4277605294
2013-12-15	6	1387054939	10109599	45309591141	4278420021
2013-12-16	6	1387141371	10113864	45340327141	4279267613
2013-12-17	6	1387227735	10117602	45365001029	4279951671
2013-12-18	6	1387314139	10120280	45389612565	4280594035
2013-12-19	6	1387400525	10123056	45415140448	4281241708
2013-12-20	6	1387486923	10126501	45440877433	4281862648
2013-12-21	6	1387573324	10129987	45462374024	4282525416
2013-12-22	6	1387659645	10133940	45489711976	4283285247
2013-12-23	6	1387746158	10138605	45520260591	4284087305
2013-12-24	6	1387832529	10143473	45551422907	4284898328
2013-12-25	6	1387918921	10148666	45576740841	4285686048
2013-12-26	6	1388005328	10153175	45600647265	4286480853
2013-12-27	6	1388091733	10156916	45627440788	4287274028
2013-12-28	6	1388178128	10160773	45646145938	4288076334
2013-12-29	6	1388264486	10165360	45684961793	4288879308
2013-12-30	6	1388350966	10169117	45713196243	4289652584
2013-12-31	6	1388437340	10173029	45738575026	4290423719
