2019-10-02	18	1570006801	16919797	105537910003	5686668937
2019-10-02	19	1570010400	16919797	105537910003	5686668937
2019-10-02	20	1570014000	16920228	105540154027	5686717051
2019-10-02	21	1570017600	16920228	105540154027	5686717051
2019-10-02	22	1570021200	16920747	105542318253	5686784763
2019-10-02	23	1570024800	16920747	105542318253	5686784763
2019-10-03	0	1570028400	16921145	105545750897	5686861003
2019-10-03	1	1570032001	16921145	105545750897	5686861003
2019-10-03	2	1570035600	16921436	105547467553	5686905970
2019-10-03	3	1570039200	16921436	105547467553	5686905970
2019-10-03	4	1570042801	16921624	105549064731	5686929618
2019-10-03	5	1570046400	16921624	105549064731	5686929618
2019-10-03	6	1570050000	16921708	105550188284	5686941107
2019-10-03	7	1570053600	16921708	105550188284	5686941107
2019-10-03	8	1570057200	16921780	105551058080	5686953601
2019-10-03	9	1570060801	16921780	105551058080	5686953601
2019-10-03	10	1570064400	16921626	105551041026	5686968592
2019-10-03	11	1570068000	16921626	105551041026	5686968592
2019-10-03	12	1570071600	16921701	105553109451	5686981870
2019-10-03	13	1570075200	16921701	105553109451	5686981870
2019-10-03	14	1570078800	16921862	105554488929	5687000559
2019-10-03	15	1570082400	16921862	105554488929	5687000559
2019-10-03	16	1570086000	16921944	105555627162	5687018262
2019-10-03	17	1570089600	16921944	105555627162	5687018262
2019-10-03	18	1570093200	16922058	105557234192	5687043710
2019-10-03	19	1570096800	16922058	105557234192	5687043710
2019-10-03	20	1570100401	16922444	105559751221	5687094087
2019-10-03	21	1570104000	16922444	105559751221	5687094087
2019-10-03	22	1570107600	16923032	105561886756	5687165368
2019-10-03	23	1570111200	16923032	105561886756	5687165368
2019-10-04	0	1570114800	16923365	105565134307	5687249380
2019-10-04	1	1570118401	16923365	105565134307	5687249380
2019-10-04	2	1570122000	16923800	105567966383	5687296656
2019-10-04	3	1570125600	16923800	105567966383	5687296656
2019-10-04	4	1570129200	16923886	105569658009	5687319363
2019-10-04	5	1570132800	16923886	105569658009	5687319363
2019-10-04	6	1570136400	16923981	105570556168	5687331411
2019-10-04	7	1570140000	16923981	105570556168	5687331411
2019-10-04	8	1570143600	16924025	105571428199	5687343315
2019-10-04	9	1570147201	16924025	105571428199	5687343315
2019-10-04	10	1570150800	16924091	105572914447	5687359409
2019-10-04	11	1570154400	16924091	105572914447	5687359409
2019-10-04	12	1570158000	16924419	105573546929	5687374464
2019-10-04	13	1570161600	16924419	105573546929	5687374464
2019-10-04	14	1570165200	16924602	105575104434	5687394895
2019-10-04	15	1570168801	16924602	105575104434	5687394895
2019-10-04	16	1570172400	16924718	105576761627	5687417923
2019-10-04	17	1570176000	16924718	105576761627	5687417923
2019-10-04	18	1570179600	16924784	105575193902	5687446370
2019-10-04	19	1570183201	16924784	105575193902	5687446370
2019-10-04	20	1570186800	16925166	105577056051	5687495995
2019-10-04	21	1570190400	16925166	105577056051	5687495995
2019-10-04	22	1570194000	16925780	105579694425	5687580477
2019-10-04	23	1570197600	16925780	105579694425	5687580477
2019-10-05	0	1570201200	16926597	105584710939	5687673149
2019-10-05	1	1570204800	16926597	105584710939	5687673149
2019-10-05	2	1570208401	16926926	105586115702	5687725154
2019-10-05	3	1570212000	16926926	105586115702	5687725154
2019-10-05	4	1570215600	16926965	105588547328	5687752421
2019-10-05	5	1570219200	16926965	105588547328	5687752421
2019-10-05	6	1570222800	16927084	105589719346	5687765296
2019-10-05	7	1570226400	16927084	105589719346	5687765296
2019-10-05	8	1570230000	16927117	105591223511	5687777407
2019-10-05	9	1570233601	16927117	105591223511	5687777407
2019-10-05	10	1570237200	16927241	105592797094	5687805411
2019-10-05	11	1570240800	16927241	105592797094	5687805411
2019-10-05	12	1570244400	16927378	105595054504	5687843797
2019-10-05	13	1570248000	16927378	105595054504	5687843797
2019-10-05	14	1570251600	16927533	105597338256	5687885882
2019-10-05	15	1570255200	16927533	105597338256	5687885882
2019-10-05	16	1570258800	16927754	105600070689	5687924709
2019-10-05	17	1570262400	16927754	105600070689	5687924709
2019-10-05	18	1570266000	16927835	105602180858	5687973695
2019-10-05	19	1570269600	16927835	105602180858	5687973695
2019-10-05	20	1570273200	16928372	105604750981	5688025639
2019-10-05	21	1570276801	16928372	105604750981	5688025639
2019-10-05	22	1570280401	16928974	105607549403	5688093555
2019-10-05	23	1570284000	16928974	105607549403	5688093555
2019-10-06	0	1570287600	16929460	105610837040	5688169595
2019-10-06	1	1570291200	16929460	105610837040	5688169595
2019-10-06	2	1570294800	16929706	105613356570	5688218228
2019-10-06	3	1570298400	16929706	105613356570	5688218228
2019-10-06	4	1570302000	16929939	105616330869	5688247193
2019-10-06	5	1570305601	16929939	105616330869	5688247193
2019-10-06	6	1570309200	16930083	105617802632	5688261165
2019-10-06	7	1570312800	16930083	105617802632	5688261165
2019-10-06	8	1570316401	16929946	105618608704	5688274475
2019-10-06	9	1570320000	16929946	105618608704	5688274475
2019-10-06	10	1570323600	16930153	105620039223	5688300190
2019-10-06	11	1570327200	16930153	105620039223	5688300190
2019-10-06	12	1570330800	16930295	105622191902	5688339631
2019-10-06	13	1570334401	16930295	105622191902	5688339631
2019-10-06	14	1570338000	16930460	105624777229	5688388498
2019-10-06	15	1570341601	16930460	105624777229	5688388498
2019-10-06	16	1570345200	16930718	105627237114	5688437566
2019-10-06	17	1570348800	16930718	105627237114	5688437566
2019-10-06	18	1570352401	16931005	105630117515	5688502235
2019-10-06	19	1570356000	16931005	105630117515	5688502235
2019-10-06	20	1570359601	16931555	105632786990	5688566876
2019-10-06	21	1570363200	16931555	105632786990	5688566876
2019-10-06	22	1570366801	16932196	105636283036	5688644749
2019-10-06	23	1570370400	16932196	105636283036	5688644749
2019-10-07	0	1570374000	16932726	105639518182	5688724442
2019-10-07	1	1570377600	16932726	105639518182	5688724442
2019-10-07	2	1570381200	16933030	105642596797	5688779760
2019-10-07	3	1570384800	16933030	105642596797	5688779760
2019-10-07	4	1570388400	16933209	105644347427	5688806065
2019-10-07	5	1570392000	16933209	105644347427	5688806065
2019-10-07	6	1570395600	16933284	105645428943	5688817515
2019-10-07	7	1570399200	16933284	105645428943	5688817515
2019-10-07	8	1570402801	16933257	105646520487	5688828242
2019-10-07	9	1570406400	16933257	105646520487	5688828242
2019-10-07	10	1570410000	16933032	105647569680	5688845477
2019-10-07	11	1570413602	16933032	105647569680	5688845477
2019-10-07	12	1570417200	16933116	105648449279	5688861337
2019-10-07	13	1570420800	16933116	105648449279	5688861337
2019-10-07	14	1570424400	16933210	105649690182	5688884740
2019-10-07	15	1570428000	16933210	105649690182	5688884740
2019-10-07	16	1570431600	16933170	105651363335	5688911384
2019-10-07	17	1570435201	16933170	105651363335	5688911384
2019-10-07	18	1570438800	16933280	105652610370	5688944565
2019-10-07	19	1570442400	16933280	105652610370	5688944565
2019-10-07	20	1570446001	16933572	105653931798	5689000872
2019-10-07	21	1570449600	16933572	105653931798	5689000872
2019-10-07	22	1570453200	16934156	105656093162	5689082551
2019-10-07	23	1570456800	16934156	105656093162	5689082551
2019-10-08	0	1570460400	16934570	105659310374	5689173152
2019-10-08	1	1570464001	16934570	105659310374	5689173152
2019-10-08	2	1570467600	16934803	105662687193	5689223814
2019-10-08	3	1570471200	16934803	105662687193	5689223814
2019-10-08	4	1570474800	16934912	105663832055	5689251125
2019-10-08	5	1570478400	16934912	105663832055	5689251125
2019-10-08	6	1570482001	16934971	105664844187	5689262924
2019-10-08	7	1570485600	16934971	105664844187	5689262924
2019-10-08	8	1570489200	16935003	105665767404	5689273432
2019-10-08	9	1570492801	16935003	105665767404	5689273432
2019-10-08	10	1570496401	16934975	105666363608	5689289432
2019-10-08	11	1570500001	16934975	105666363608	5689289432
2019-10-08	12	1570503600	16935077	105667521425	5689304543
2019-10-08	13	1570507200	16935077	105667521425	5689304543
2019-10-08	14	1570510801	16935118	105668453235	5689324773
2019-10-08	15	1570514400	16935118	105668453235	5689324773
2019-10-08	16	1570518000	16935216	105670109255	5689344526
2019-10-08	17	1570521600	16935216	105670109255	5689344526
2019-10-08	18	1570525200	16935282	105671163036	5689373091
2019-10-08	19	1570528800	16935282	105671163036	5689373091
2019-10-08	20	1570532400	16935662	105673258285	5689422066
2019-10-08	21	1570536000	16935662	105673258285	5689422066
2019-10-08	22	1570539600	16936206	105676045207	5689488358
2019-10-08	23	1570543201	16936206	105676045207	5689488358
2019-10-09	0	1570546800	16936642	105680279530	5689560021
2019-10-09	1	1570550400	16936642	105680279530	5689560021
2019-10-09	2	1570554000	16936987	105682844370	5689604392
2019-10-09	3	1570557600	16936987	105682844370	5689604392
2019-10-09	4	1570561200	16937127	105684776198	5689626255
2019-10-09	5	1570564801	16937127	105684776198	5689626255
2019-10-09	6	1570568400	16937220	105685733533	5689637966
2019-10-09	7	1570572000	16937220	105685733533	5689637966
2019-10-09	8	1570575601	16937244	105686650774	5689649262
2019-10-09	9	1570579200	16937244	105686650774	5689649262
2019-10-09	10	1570582800	16937385	105688144177	5689662169
2019-10-09	11	1570586400	16937385	105688144177	5689662169
2019-10-09	12	1570590000	16937506	105689272035	5689674146
2019-10-09	13	1570593601	16937506	105689272035	5689674146
2019-10-09	14	1570597200	16937509	105690486565	5689691611
2019-10-09	15	1570600800	16937509	105690486565	5689691611
2019-10-09	16	1570604400	16937348	105691734410	5689711994
2019-10-09	17	1570608000	16937348	105691734410	5689711994
2019-10-09	18	1570611601	16937401	105693797764	5689742074
2019-10-09	19	1570615200	16937401	105693797764	5689742074
2019-10-09	20	1570618800	16937797	105695750246	5689802344
2019-10-09	21	1570622400	16937797	105695750246	5689802344
2019-10-09	22	1570626001	16938535	105700236770	5689874834
2019-10-09	23	1570629600	16938535	105700236770	5689874834
2019-10-10	0	1570633200	16938946	105703603951	5689945668
2019-10-10	1	1570636801	16938946	105703603951	5689945668
2019-10-10	2	1570640400	16939247	105706620363	5689989810
2019-10-10	3	1570644001	16939247	105706620363	5689989810
2019-10-10	4	1570647601	16939335	105707170064	5690011640
2019-10-10	5	1570651200	16939335	105707170064	5690011640
2019-10-10	6	1570654800	16939392	105707945857	5690022887
2019-10-10	7	1570658400	16939392	105707945857	5690022887
2019-10-10	8	1570662000	16939306	105708375620	5690034626
2019-10-10	9	1570665600	16939306	105708375620	5690034626
2019-10-10	10	1570669200	16939201	105708469737	5690050082
2019-10-10	11	1570672800	16939201	105708469737	5690050082
2019-10-10	12	1570676400	16939298	105709589481	5690064013
2019-10-10	13	1570680000	16939298	105709589481	5690064013
2019-10-10	14	1570683600	16939450	105710933399	5690082672
2019-10-10	15	1570687214	16939450	105710933399	5690082672
2019-10-10	16	1570690800	16939471	105712215084	5690104957
2019-10-10	17	1570694401	16939471	105712215084	5690104957
2019-10-10	18	1570698000	16939576	105713518278	5690134042
2019-10-10	19	1570701600	16939576	105713518278	5690134042
2019-10-10	20	1570705200	16939983	105715785477	5690178414
2019-10-10	21	1570708801	16939983	105715785477	5690178414
2019-10-10	22	1570712400	16940564	105718815340	5690251418
2019-10-10	23	1570716001	16940564	105718815340	5690251418
2019-10-11	0	1570719600	16941020	105722165760	5690330458
2019-10-11	1	1570723201	16941020	105722165760	5690330458
2019-10-11	2	1570726800	16941295	105725073047	5690373796
2019-10-11	3	1570730400	16941295	105725073047	5690373796
2019-10-11	4	1570734000	16941434	105726663120	5690396744
2019-10-11	5	1570737600	16941434	105726663120	5690396744
2019-10-11	6	1570741200	16941503	105727753414	5690409234
2019-10-11	7	1570744800	16941503	105727753414	5690409234
2019-10-11	8	1570748400	16941506	105728606480	5690422554
2019-10-11	9	1570752000	16941506	105728606480	5690422554
2019-10-11	10	1570755600	16941584	105730211667	5690437162
2019-10-11	11	1570759200	16941584	105730211667	5690437162
2019-10-11	12	1570762800	16941991	105732761483	5690450723
2019-10-11	13	1570766400	16941991	105732761483	5690450723
2019-10-11	14	1570770001	16942200	105732822284	5690468188
2019-10-11	15	1570773600	16942200	105732822284	5690468188
2019-10-11	16	1570777200	16942235	105734256771	5690486008
2019-10-11	17	1570780800	16942235	105734256771	5690486008
2019-10-11	18	1570784400	16942366	105735618971	5690515742
2019-10-11	19	1570788000	16942366	105735618971	5690515742
2019-10-11	20	1570791600	16942894	105738841144	5690567630
2019-10-11	21	1570795200	16942894	105738841144	5690567630
2019-10-11	22	1570798800	16943602	105742344638	5690643063
2019-10-11	23	1570802401	16943602	105742344638	5690643063
2019-10-12	0	1570806001	16944098	105745778838	5690715594
2019-10-12	1	1570809600	16944098	105745778838	5690715594
2019-10-12	2	1570813200	16944457	105747866965	5690768550
2019-10-12	3	1570816800	16944457	105747866965	5690768550
2019-10-12	4	1570820400	16944644	105749755396	5690793626
2019-10-12	5	1570824000	16944644	105749755396	5690793626
2019-10-12	6	1570827600	16944753	105750973311	5690808199
2019-10-12	7	1570831200	16944753	105750973311	5690808199
2019-10-12	8	1570834800	16944791	105751902268	5690822850
2019-10-12	9	1570838401	16944791	105751902268	5690822850
2019-10-12	10	1570842001	16944787	105753454971	5690852072
2019-10-12	11	1570845600	16944787	105753454971	5690852072
2019-10-12	12	1570849200	16944892	105755734818	5690897286
2019-10-12	13	1570852800	16944892	105755734818	5690897286
2019-10-12	14	1570856400	16945203	105758258743	5690954190
2019-10-12	15	1570860000	16945203	105758258743	5690954190
2019-10-12	16	1570863600	16945483	105760999100	5691017073
2019-10-12	17	1570867200	16945483	105760999100	5691017073
2019-10-12	18	1570870800	16945743	105763365329	5691074298
2019-10-12	19	1570874401	16945743	105763365329	5691074298
2019-10-12	20	1570878001	16946288	105765388719	5691146803
2019-10-12	21	1570881600	16946288	105765388719	5691146803
2019-10-12	22	1570885200	16946915	105768238207	5691226317
2019-10-12	23	1570888801	16946915	105768238207	5691226317
2019-10-13	0	1570892401	16947406	105771229966	5691299485
2019-10-13	1	1570896000	16947406	105771229966	5691299485
2019-10-13	2	1570899600	16947774	105774425264	5691357976
2019-10-13	3	1570903200	16947774	105774425264	5691357976
2019-10-13	4	1570906800	16947933	105776481483	5691390025
2019-10-13	5	1570910401	16947933	105776481483	5691390025
2019-10-13	6	1570914000	16948051	105777483499	5691405791
2019-10-13	7	1570917600	16948051	105777483499	5691405791
2019-10-13	8	1570921200	16948110	105778238771	5691418069
2019-10-13	9	1570924800	16948110	105778238771	5691418069
2019-10-13	10	1570928400	16948222	105779569531	5691445800
2019-10-13	11	1570932000	16948222	105779569531	5691445800
2019-10-13	12	1570935600	16948440	105781535862	5691487735
2019-10-13	13	1570939200	16948440	105781535862	5691487735
2019-10-13	14	1570942801	16948721	105783676840	5691536205
2019-10-13	15	1570946400	16948721	105783676840	5691536205
2019-10-13	16	1570950000	16948951	105786202329	5691581479
2019-10-13	17	1570953601	16948951	105786202329	5691581479
2019-10-13	18	1570957201	16949226	105788523640	5691632469
2019-10-13	19	1570960800	16949226	105788523640	5691632469
2019-10-13	20	1570964400	16949708	105790937660	5691696189
2019-10-13	21	1570968001	16949708	105790937660	5691696189
2019-10-13	22	1570971601	16950257	105793716990	5691771536
2019-10-13	23	1570975200	16950257	105793716990	5691771536
2019-10-14	0	1570978800	16950793	105796836697	5691845797
2019-10-14	1	1570982400	16950793	105796836697	5691845797
2019-10-14	2	1570986000	16951233	105799903508	5691906576
2019-10-14	3	1570989600	16951233	105799903508	5691906576
2019-10-14	4	1570993200	16951406	105801896094	5691938098
2019-10-14	5	1570996800	16951406	105801896094	5691938098
2019-10-14	6	1571000400	16951511	105803005464	5691954040
2019-10-14	7	1571004000	16951511	105803005464	5691954040
2019-10-14	8	1571007600	16951591	105803899501	5691966113
2019-10-14	9	1571011202	16951591	105803899501	5691966113
2019-10-14	10	1571014800	16951719	105805225789	5691993717
2019-10-14	11	1571018400	16951719	105805225789	5691993717
2019-10-14	12	1571022000	16951848	105807059263	5692036434
2019-10-14	13	1571025600	16951848	105807059263	5692036434
2019-10-14	14	1571029201	16952018	105808751094	5692089822
2019-10-14	15	1571032801	16952018	105808751094	5692089822
2019-10-14	16	1571036400	16952202	105810791500	5692145230
2019-10-14	17	1571040000	16952202	105810791500	5692145230
2019-10-14	18	1571043600	16952575	105813387039	5692198637
2019-10-14	19	1571047200	16952575	105813387039	5692198637
2019-10-14	20	1571050800	16953062	105816034332	5692273556
2019-10-14	21	1571054400	16953062	105816034332	5692273556
2019-10-14	22	1571058000	16953676	105819617313	5692360833
2019-10-14	23	1571061600	16953676	105819617313	5692360833
2019-10-15	0	1571065201	16954105	105826991788	5692443006
2019-10-15	1	1571068800	16954105	105826991788	5692443006
2019-10-15	2	1571072400	16954383	105832264993	5692506269
2019-10-15	3	1571076000	16954383	105832264993	5692506269
2019-10-15	4	1571079601	16954547	105837751403	5692534868
2019-10-15	5	1571083200	16954547	105837751403	5692534868
2019-10-15	6	1571086800	16954630	105839574303	5692548069
2019-10-15	7	1571090400	16954630	105839574303	5692548069
2019-10-15	8	1571094000	16954658	105840243572	5692559011
2019-10-15	9	1571097600	16954658	105840243572	5692559011
2019-10-15	10	1571101200	16954434	105839999232	5692576335
2019-10-15	11	1571104800	16954434	105839999232	5692576335
2019-10-15	12	1571108400	16954497	105841183049	5692594358
2019-10-15	13	1571112000	16954497	105841183049	5692594358
2019-10-15	14	1571115600	16954656	105843938145	5692617708
2019-10-15	15	1571119200	16954656	105843938145	5692617708
2019-10-15	16	1571122800	16954783	105845982626	5692641632
2019-10-15	17	1571126400	16954783	105845982626	5692641632
2019-10-15	18	1571130000	16954132	105847149493	5692671504
2019-10-15	19	1571133600	16954132	105847149493	5692671504
2019-10-15	20	1571137200	16953641	105849097203	5692730760
2019-10-15	21	1571140800	16953641	105849097203	5692730760
2019-10-15	22	1571144400	16954015	105854611929	5692809330
2019-10-15	23	1571148000	16954015	105854611929	5692809330
2019-10-16	0	1571151600	16954456	105857749296	5692891367
2019-10-16	1	1571155200	16954456	105857749296	5692891367
2019-10-16	2	1571158800	16954605	105860342485	5692941135
2019-10-16	3	1571162401	16954605	105860342485	5692941135
2019-10-16	4	1571166000	16954794	105854129296	5692963729
2019-10-16	5	1571169600	16954794	105854129296	5692963729
2019-10-16	6	1571173200	16954893	105855239689	5692974650
2019-10-16	7	1571176800	16954893	105855239689	5692974650
2019-10-16	8	1571180401	16954949	105856122674	5692984690
2019-10-16	9	1571184000	16954949	105856122674	5692984690
2019-10-16	10	1571187600	16954882	105856360344	5692998163
2019-10-16	11	1571191200	16954882	105856360344	5692998163
2019-10-16	12	1571194801	16954977	105857310701	5693013826
2019-10-16	13	1571198401	16954977	105857310701	5693013826
2019-10-16	14	1571202000	16955082	105858598918	5693032244
2019-10-16	15	1571205600	16955082	105858598918	5693032244
2019-10-16	16	1571209201	16955050	105859939018	5693055679
2019-10-16	17	1571212800	16955050	105859939018	5693055679
2019-10-16	18	1571216401	16955067	105861048627	5693084215
2019-10-16	19	1571220000	16955067	105861048627	5693084215
2019-10-16	20	1571223600	16955428	105863160355	5693140471
2019-10-16	21	1571227200	16955428	105863160355	5693140471
2019-10-16	22	1571230800	16955984	105865847445	5693213760
2019-10-16	23	1571234400	16955984	105865847445	5693213760
2019-10-17	0	1571238000	16956455	105868971195	5693286036
2019-10-17	1	1571241600	16956455	105868971195	5693286036
2019-10-17	2	1571245200	16956803	105871810564	5693332473
2019-10-17	3	1571248801	16956803	105871810564	5693332473
2019-10-17	4	1571252400	16956932	105873521963	5693359814
2019-10-17	5	1571256000	16956932	105873521963	5693359814
2019-10-17	6	1571259600	16956920	105874689844	5693371683
2019-10-17	7	1571263200	16956920	105874689844	5693371683
2019-10-17	8	1571266801	16956994	105875616587	5693383549
2019-10-17	9	1571270401	16956994	105875616587	5693383549
2019-10-17	10	1571274000	16957005	105877024833	5693398159
2019-10-17	11	1571277600	16957005	105877024833	5693398159
2019-10-17	12	1571281200	16957085	105878116262	5693414036
2019-10-17	13	1571284800	16957085	105878116262	5693414036
2019-10-17	14	1571288400	16957209	105878545412	5693435614
2019-10-17	15	1571292000	16957209	105878545412	5693435614
2019-10-17	16	1571295600	16957197	105879763527	5693455025
2019-10-17	17	1571299200	16957197	105879763527	5693455025
2019-10-17	18	1571302800	16957223	105880270686	5693487297
2019-10-17	19	1571306400	16957223	105880270686	5693487297
2019-10-17	20	1571310000	16957681	105883319743	5693541719
2019-10-17	21	1571313600	16957681	105883319743	5693541719
2019-10-17	22	1571317200	16958138	105886185736	5693619188
2019-10-17	23	1571320800	16958138	105886185736	5693619188
2019-10-18	0	1571324400	16958503	105889322241	5693695604
2019-10-18	1	1571328000	16958503	105889322241	5693695604
2019-10-18	2	1571331600	16958873	105892365583	5693744217
2019-10-18	3	1571335200	16958873	105892365583	5693744217
2019-10-18	4	1571338800	16958977	105893905618	5693769605
2019-10-18	5	1571342401	16958977	105893905618	5693769605
2019-10-18	6	1571346000	16959105	105895053474	5693782716
2019-10-18	7	1571349600	16959105	105895053474	5693782716
2019-10-18	8	1571353200	16959167	105896331478	5693793852
2019-10-18	9	1571356800	16959167	105896331478	5693793852
2019-10-18	10	1571360400	16959158	105896645455	5693808396
2019-10-18	11	1571364000	16959158	105896645455	5693808396
2019-10-18	12	1571367600	16959250	105897765570	5693823009
2019-10-18	13	1571371200	16959250	105897765570	5693823009
2019-10-18	14	1571374801	16959372	105900034074	5693841805
2019-10-18	15	1571378401	16959372	105900034074	5693841805
2019-10-18	16	1571382000	16959483	105904253244	5693862546
2019-10-18	17	1571385600	16959483	105904253244	5693862546
2019-10-18	18	1571389200	16959649	105908690452	5693891140
2019-10-18	19	1571392801	16959649	105908690452	5693891140
2019-10-18	20	1571396400	16960031	105915527138	5693951526
2019-10-18	21	1571400000	16960031	105915527138	5693951526
2019-10-18	22	1571403600	16960544	105915440177	5694032163
2019-10-18	23	1571407200	16960544	105915440177	5694032163
2019-10-19	0	1571410800	16961053	105918483079	5694117408
2019-10-19	1	1571414400	16961053	105918483079	5694117408
2019-10-19	2	1571418000	16961365	105921183469	5694175524
2019-10-19	3	1571421600	16961365	105921183469	5694175524
2019-10-19	4	1571425201	16961574	105923001063	5694205254
2019-10-19	5	1571428800	16961574	105923001063	5694205254
2019-10-19	6	1571432400	16961720	105924463069	5694221285
2019-10-19	7	1571436000	16961720	105924463069	5694221285
2019-10-19	8	1571439600	16961873	105925608513	5694234880
2019-10-19	9	1571443200	16961873	105925608513	5694234880
2019-10-19	10	1571446800	16962219	105928736700	5694262664
2019-10-19	11	1571450401	16962219	105928736700	5694262664
2019-10-19	12	1571454000	16962395	105931538044	5694300299
2019-10-19	13	1571457600	16962395	105931538044	5694300299
2019-10-19	14	1571461200	16962353	105931550867	5694345699
2019-10-19	15	1571464800	16962353	105931550867	5694345699
2019-10-19	16	1571468400	16962617	105939818029	5694390886
2019-10-19	17	1571472000	16962617	105939818029	5694390886
2019-10-19	18	1571475600	16962731	105942203136	5694433597
2019-10-19	19	1571479200	16962731	105942203136	5694433597
2019-10-19	20	1571482801	16963183	105946344571	5694491298
2019-10-19	21	1571486401	16963183	105946344571	5694491298
2019-10-19	22	1571490000	16963635	105950150867	5694557850
2019-10-19	23	1571493600	16963635	105950150867	5694557850
2019-10-20	0	1571497200	16963924	105952898881	5694631645
2019-10-20	1	1571500800	16963924	105952898881	5694631645
2019-10-20	2	1571504400	16964214	105958402356	5694690952
2019-10-20	3	1571508001	16964214	105958402356	5694690952
2019-10-20	4	1571511600	16964389	105960730731	5694724088
2019-10-20	5	1571515200	16964389	105960730731	5694724088
2019-10-20	6	1571518800	16964471	105961975720	5694739032
2019-10-20	7	1571522400	16964471	105961975720	5694739032
2019-10-20	8	1571526000	16964538	105962872972	5694750878
2019-10-20	9	1571529600	16964538	105962872972	5694750878
2019-10-20	10	1571533200	16964702	105964281087	5694776794
2019-10-20	11	1571536800	16964702	105964281087	5694776794
2019-10-20	12	1571540400	16964890	105966215112	5694813119
2019-10-20	13	1571544000	16964890	105966215112	5694813119
2019-10-20	14	1571547601	16965112	105968642596	5694862127
2019-10-20	15	1571551200	16965112	105968642596	5694862127
2019-10-20	16	1571554800	16965332	105972118714	5694911879
2019-10-20	17	1571558400	16965332	105972118714	5694911879
2019-10-20	18	1571562000	16965665	105974911181	5694963056
2019-10-20	19	1571565600	16965665	105974911181	5694963056
2019-10-20	20	1571569200	16966074	105976394177	5695027868
2019-10-20	21	1571572801	16966074	105976394177	5695027868
2019-10-20	22	1571576400	16966592	105979440623	5695106225
2019-10-20	23	1571580000	16966592	105979440623	5695106225
2019-10-21	0	1571583600	16966909	105980371176	5695185976
2019-10-21	1	1571587200	16966909	105980371176	5695185976
2019-10-21	2	1571590800	16967236	105982977835	5695248970
2019-10-21	3	1571594400	16967236	105982977835	5695248970
2019-10-21	4	1571598000	16967310	105984280466	5695281360
2019-10-21	5	1571601600	16967310	105984280466	5695281360
2019-10-21	6	1571605201	16967410	105985800067	5695295587
2019-10-21	7	1571608800	16967410	105985800067	5695295587
2019-10-21	8	1571612400	16967481	105987132417	5695306820
2019-10-21	9	1571616001	16967481	105987132417	5695306820
2019-10-21	10	1571619600	16967279	105991138309	5695323037
2019-10-21	11	1571623202	16967279	105991138309	5695323037
2019-10-21	12	1571626800	16967234	105992515231	5695342202
2019-10-21	13	1571630400	16967234	105992515231	5695342202
2019-10-21	14	1571634000	16967239	105993893814	5695364877
2019-10-21	15	1571637600	16967239	105993893814	5695364877
2019-10-21	16	1571641200	16967281	105996213545	5695388898
2019-10-21	17	1571644800	16967281	105996213545	5695388898
2019-10-21	18	1571648400	16967409	106000874169	5695420497
2019-10-21	19	1571652001	16967409	106000874169	5695420497
