2013-01-07	4	1357498800	8648361	37190732781	3955911922
2013-01-07	5	1357502400	8648361	37190732781	3955911922
2013-01-07	6	1357506000	8648554	37192762415	3955971724
2013-01-07	7	1357509600	8648554	37192762415	3955971724
2013-01-07	8	1357513200	8648578	37193108664	3955980410
2013-01-07	9	1357516800	8648578	37193108664	3955980410
2013-01-07	10	1357520400	8648743	37193914764	3956007369
2013-01-07	11	1357524000	8648743	37193914764	3956007369
2013-01-07	12	1357527600	8648868	37195059412	3956059432
2013-01-07	13	1357531200	8648868	37195059412	3956059432
2013-01-07	14	1357534800	8649083	37197295464	3956174966
2013-01-07	15	1357538400	8649083	37197295464	3956174966
2013-01-07	16	1357542000	8649372	37199187962	3956277879
2013-01-07	17	1357545600	8649372	37199187962	3956277879
2013-01-07	18	1357549200	8649659	37201447985	3956385605
2013-01-07	19	1357552800	8649659	37201447985	3956385605
2013-01-07	20	1357556400	8650151	37203950184	3956496819
2013-01-07	21	1357560001	8650151	37203950184	3956496819
2013-01-07	22	1357563600	8650721	37207207131	3956608171
2013-01-07	23	1357567200	8650721	37207207131	3956608171
2013-01-08	0	1357570802	8651308	37213770894	3956715553
2013-01-08	1	1357574401	8651308	37213770894	3956715553
2013-01-08	2	1357578000	8651917	37218428864	3956806856
2013-01-08	3	1357581600	8651917	37218428864	3956806856
2013-01-08	4	1357585200	8652373	37221848673	3956910919
2013-01-08	5	1357588800	8652373	37221848673	3956910919
2013-01-08	6	1357592400	8652493	37223110479	3956944619
2013-01-08	7	1357596000	8652493	37223110479	3956944619
2013-01-08	8	1357599600	8652537	37223473163	3956952256
2013-01-08	9	1357603206	8652537	37223473163	3956952256
2013-01-08	10	1357606800	8652711	37224277356	3956981977
2013-01-08	11	1357610400	8652711	37224277356	3956981977
2013-01-08	12	1357614000	8652830	37225273600	3957033842
2013-01-08	13	1357617600	8652830	37225273600	3957033842
2013-01-08	14	1357621200	8652985	37226811677	3957094822
2013-01-08	15	1357624800	8652985	37226811677	3957094822
2013-01-08	16	1357628400	8653184	37228587789	3957174478
2013-01-08	17	1357632001	8653184	37228587789	3957174478
2013-01-08	18	1357635600	8653283	37229723328	3957263710
2013-01-08	19	1357639200	8653283	37229723328	3957263710
2013-01-08	20	1357642801	8653569	37230975886	3957373570
2013-01-08	21	1357646400	8653569	37230975886	3957373570
2013-01-08	22	1357650000	8654041	37233617676	3957491503
2013-01-08	23	1357653600	8654041	37233617676	3957491503
2013-01-09	0	1357657200	8654689	37237085169	3957601324
2013-01-09	1	1357660800	8654689	37237085169	3957601324
2013-01-09	2	1357664400	8655197	37239936533	3957691393
2013-01-09	3	1357668000	8655197	37239936533	3957691393
2013-01-09	4	1357671600	8655467	37242195885	3957783689
2013-01-09	5	1357675200	8655467	37242195885	3957783689
2013-01-09	6	1357678801	8655540	37242813831	3957813260
2013-01-09	7	1357682400	8655540	37242813831	3957813260
2013-01-09	8	1357686000	8655617	37243186922	3957822421
2013-01-09	9	1357689600	8655617	37243186922	3957822421
2013-01-09	10	1357693200	8655775	37244153668	3957850523
2013-01-09	11	1357696800	8655775	37244153668	3957850523
2013-01-09	12	1357700400	8655827	37245271459	3957903498
2013-01-09	13	1357704000	8655827	37245271459	3957903498
2013-01-09	14	1357707600	8655900	37245844920	3957956653
2013-01-09	15	1357711200	8655900	37245844920	3957956653
2013-01-09	16	1357714800	8656051	37247486615	3958024000
2013-01-09	17	1357718400	8656051	37247486615	3958024000
2013-01-09	18	1357722000	8656302	37249447124	3958108265
2013-01-09	19	1357725600	8656302	37249447124	3958108265
2013-01-09	20	1357729200	8656672	37251855683	3958212356
2013-01-09	21	1357732800	8656672	37251855683	3958212356
2013-01-09	22	1357736400	8657317	37254686746	3958325926
2013-01-09	23	1357740000	8657317	37254686746	3958325926
2013-01-10	0	1357743600	8657969	37258399568	3958431963
2013-01-10	1	1357747200	8657969	37258399568	3958431963
2013-01-10	2	1357750800	8658491	37265368276	3958522084
2013-01-10	3	1357754400	8658491	37265368276	3958522084
2013-01-10	4	1357758000	8658814	37266699452	3958611510
2013-01-10	5	1357761600	8658814	37266699452	3958611510
2013-01-10	6	1357765200	8658927	37267814132	3958638785
2013-01-10	7	1357768800	8658927	37267814132	3958638785
2013-01-10	8	1357772400	8658966	37268113575	3958647439
2013-01-10	9	1357776003	8658966	37268113575	3958647439
2013-01-10	10	1357779600	8659126	37269290680	3958684454
2013-01-10	11	1357783200	8659126	37269290680	3958684454
2013-01-10	12	1357786800	8659145	37269450871	3958729452
2013-01-10	13	1357790400	8659145	37269450871	3958729452
2013-01-10	14	1357794000	8659288	37270415875	3958780886
2013-01-10	15	1357797600	8659288	37270415875	3958780886
2013-01-10	16	1357801200	8659445	37272039958	3958847687
2013-01-10	17	1357804800	8659445	37272039958	3958847687
2013-01-10	18	1357808400	8659687	37272442891	3958929190
2013-01-10	19	1357812000	8659687	37272442891	3958929190
2013-01-10	20	1357815601	8659917	37273606507	3959033032
2013-01-10	21	1357819200	8659917	37273606507	3959033032
2013-01-10	22	1357822800	8660486	37276625017	3959154592
2013-01-10	23	1357826401	8660486	37276625017	3959154592
2013-01-11	0	1357830000	8661095	37279995510	3959265640
2013-01-11	1	1357833601	8661095	37279995510	3959265640
2013-01-11	2	1357837200	8661675	37282897320	3959356652
2013-01-11	3	1357840800	8661675	37282897320	3959356652
2013-01-11	4	1357844400	8662139	37285770656	3959453677
2013-01-11	5	1357848000	8662139	37285770656	3959453677
2013-01-11	6	1357851600	8662224	37286923702	3959483360
2013-01-11	7	1357855200	8662224	37286923702	3959483360
2013-01-11	8	1357858800	8662271	37287267261	3959491388
2013-01-11	9	1357861801	8662271	37287267261	3959491388
2013-01-11	10	1357866001	8662406	37288196159	3959520766
2013-01-11	11	1357869600	8662406	37288196159	3959520766
2013-01-11	12	1357873200	8662556	37289187047	3959560984
2013-01-11	13	1357876800	8662556	37289187047	3959560984
2013-01-11	14	1357880400	8662794	37290663458	3959635754
2013-01-11	15	1357884000	8662794	37290663458	3959635754
2013-01-11	16	1357887600	8662949	37291992158	3959698215
2013-01-11	17	1357891200	8662949	37291992158	3959698215
2013-01-11	18	1357894800	8663240	37293808593	3959780743
2013-01-11	19	1357898400	8663240	37293808593	3959780743
2013-01-11	20	1357902000	8663650	37296128973	3959893625
2013-01-11	21	1357905600	8663650	37296128973	3959893625
2013-01-11	22	1357909200	8664353	37298250477	3960019729
2013-01-11	23	1357912800	8664353	37298250477	3960019729
2013-01-12	0	1357916400	8664970	37299609657	3960138579
2013-01-12	1	1357920000	8664970	37299609657	3960138579
2013-01-12	2	1357923600	8665612	37302515285	3960240401
2013-01-12	3	1357927200	8665612	37302515285	3960240401
2013-01-12	4	1357930800	8665937	37304727344	3960346004
2013-01-12	5	1357934400	8665937	37304727344	3960346004
2013-01-12	6	1357938000	8666125	37305806950	3960379801
2013-01-12	7	1357941600	8666125	37305806950	3960379801
2013-01-12	8	1357945200	8666186	37306136041	3960388618
2013-01-12	9	1357948800	8666186	37306136041	3960388618
2013-01-12	10	1357952400	8666347	37306996131	3960415770
2013-01-12	11	1357956000	8666347	37306996131	3960415770
2013-01-12	12	1357959600	8666451	37307677747	3960441144
2013-01-12	13	1357963200	8666451	37307677747	3960441144
2013-01-12	14	1357966800	8666923	37310978438	3960580750
2013-01-12	15	1357970400	8666923	37310978438	3960580750
2013-01-12	16	1357974000	8667245	37313691882	3960703627
2013-01-12	17	1357977600	8667245	37313691882	3960703627
2013-01-12	18	1357981200	8667749	37316761406	3960836437
2013-01-12	19	1357984800	8667749	37316761406	3960836437
2013-01-12	20	1357988400	8668237	37319515693	3960956773
2013-01-12	21	1357992000	8668237	37319515693	3960956773
2013-01-12	22	1357995600	8668863	37322583455	3961077875
2013-01-12	23	1357999201	8668863	37322583455	3961077875
2013-01-13	0	1358002800	8669620	37326019419	3961193379
2013-01-13	1	1358006400	8669620	37326019419	3961193379
2013-01-13	2	1358010000	8670277	37328225001	3961292986
2013-01-13	3	1358013600	8670277	37328225001	3961292986
2013-01-13	4	1358017200	8670905	37331115353	3961410860
2013-01-13	5	1358020801	8670905	37331115353	3961410860
2013-01-13	6	1358024400	8671169	37332594934	3961455171
2013-01-13	7	1358028000	8671169	37332594934	3961455171
2013-01-13	8	1358031600	8671243	37332968778	3961462914
2013-01-13	9	1358035200	8671243	37332968778	3961462914
2013-01-13	10	1358038800	8671463	37333910781	3961494319
2013-01-13	11	1358042401	8671463	37333910781	3961494319
2013-01-13	12	1358046000	8671597	37334602431	3961534207
2013-01-13	13	1358049600	8671597	37334602431	3961534207
2013-01-13	14	1358053200	8672162	37338065226	3961693532
2013-01-13	15	1358056800	8672162	37338065226	3961693532
2013-01-13	16	1358060400	8672388	37341243985	3961822557
2013-01-13	17	1358064000	8672388	37341243985	3961822557
2013-01-13	18	1358067600	8672879	37344182064	3961943805
2013-01-13	19	1358071200	8672879	37344182064	3961943805
2013-01-13	20	1358074800	8673443	37346798147	3962060382
2013-01-13	21	1358078400	8673443	37346798147	3962060382
2013-01-13	22	1358082000	8674057	37349150748	3962179526
2013-01-13	23	1358085600	8674057	37349150748	3962179526
2013-01-14	0	1358089200	8674709	37352462858	3962299100
2013-01-14	1	1358092800	8674709	37352462858	3962299100
2013-01-14	2	1358096400	8675075	37355091980	3962399268
2013-01-14	3	1358100000	8675075	37355091980	3962399268
2013-01-14	4	1358103600	8675665	37358374562	3962513331
2013-01-14	5	1358107200	8675665	37358374562	3962513331
2013-01-14	6	1358110800	8676019	37360822061	3962592570
2013-01-14	7	1358114400	8676019	37360822061	3962592570
2013-01-14	8	1358118000	8676070	37361151503	3962600186
2013-01-14	9	1358121600	8676070	37361151503	3962600186
2013-01-14	10	1358125200	8676297	37361966311	3962635876
2013-01-14	11	1358128800	8676297	37361966311	3962635876
2013-01-14	12	1358132400	8676517	37363126359	3962677274
2013-01-14	13	1358136000	8676517	37363126359	3962677274
2013-01-14	14	1358139600	8676941	37365944252	3962808033
2013-01-14	15	1358143200	8676941	37365944252	3962808033
2013-01-14	16	1358146800	8677270	37368814004	3962934608
2013-01-14	17	1358150400	8677270	37368814004	3962934608
2013-01-14	18	1358154000	8677789	37372014794	3963069627
2013-01-14	19	1358157600	8677789	37372014794	3963069627
2013-01-14	20	1358161200	8678206	37374743843	3963192338
2013-01-14	21	1358164800	8678206	37374743843	3963192338
2013-01-14	22	1358167803	8678911	37377567309	3963318143
2013-01-14	23	1358172002	8678911	37377567309	3963318143
2013-01-15	0	1358175600	8679674	37380909598	3963453604
2013-01-15	1	1358179200	8679674	37380909598	3963453604
2013-01-15	2	1358182801	8680232	37383512874	3963576860
2013-01-15	3	1358186400	8680232	37383512874	3963576860
2013-01-15	4	1358190000	8680861	37386862734	3963701819
2013-01-15	5	1358193600	8680861	37386862734	3963701819
2013-01-15	6	1358197200	8681205	37389485998	3963804121
2013-01-15	7	1358200800	8681205	37389485998	3963804121
2013-01-15	8	1358204400	8681275	37389852912	3963813671
2013-01-15	9	1358208001	8681275	37389852912	3963813671
2013-01-15	10	1358211600	8681402	37390636395	3963846571
2013-01-15	11	1358215200	8681402	37390636395	3963846571
2013-01-15	12	1358218800	8681540	37391417394	3963877887
2013-01-15	13	1358222400	8681540	37391417394	3963877887
2013-01-15	14	1358226000	8681627	37393597406	3963976989
2013-01-15	15	1358229600	8681627	37393597406	3963976989
2013-01-15	16	1358233200	8681924	37395830392	3964089963
2013-01-15	17	1358236800	8681924	37395830392	3964089963
2013-01-15	18	1358240400	8682101	37397576102	3964234176
2013-01-15	19	1358244000	8682101	37397576102	3964234176
2013-01-15	20	1358247600	8682165	37399175867	3964374601
2013-01-15	21	1358251200	8682165	37399175867	3964374601
2013-01-15	22	1358254800	8682815	37402050205	3964519004
2013-01-15	23	1358258400	8682815	37402050205	3964519004
2013-01-16	0	1358262000	8683614	37405228937	3964652447
2013-01-16	1	1358265600	8683614	37405228937	3964652447
2013-01-16	2	1358269200	8684105	37407508168	3964762461
2013-01-16	3	1358272800	8684105	37407508168	3964762461
2013-01-16	4	1358276400	8684284	37410596979	3964883022
2013-01-16	5	1358280000	8684284	37410596979	3964883022
2013-01-16	6	1358283600	8684427	37411717388	3964918600
2013-01-16	7	1358287200	8684427	37411717388	3964918600
2013-01-16	8	1358290801	8684475	37412006169	3964925648
2013-01-16	9	1358294407	8684475	37412006169	3964925648
2013-01-16	10	1358298000	8684693	37413215426	3964965292
2013-01-16	11	1358301600	8684693	37413215426	3964965292
2013-01-16	12	1358305200	8684814	37413758184	3965017872
2013-01-16	13	1358308800	8684814	37413758184	3965017872
2013-01-16	14	1358312400	8684906	37414657837	3965073206
2013-01-16	15	1358316000	8684906	37414657837	3965073206
2013-01-16	16	1358319600	8685105	37416342921	3965142376
2013-01-16	17	1358323200	8685105	37416342921	3965142376
2013-01-16	18	1358326800	8685437	37418305497	3965231658
2013-01-16	19	1358330401	8685437	37418305497	3965231658
2013-01-16	20	1358334001	8685818	37419738035	3965348832
2013-01-16	21	1358337601	8685818	37419738035	3965348832
2013-01-16	22	1358341200	8686466	37422804953	3965473652
2013-01-16	23	1358344800	8686466	37422804953	3965473652
2013-01-17	0	1358348400	8687120	37426120671	3965581696
2013-01-17	1	1358352000	8687120	37426120671	3965581696
2013-01-17	2	1358355600	8687706	37428983253	3965678510
2013-01-17	3	1358359200	8687706	37428983253	3965678510
2013-01-17	4	1358362800	8688124	37432144793	3965781872
2013-01-17	5	1358366400	8688124	37432144793	3965781872
2013-01-17	6	1358370000	8688164	37433066850	3965810752
2013-01-17	7	1358373600	8688164	37433066850	3965810752
2013-01-17	8	1358377201	8688196	37433374749	3965817509
2013-01-17	9	1358380800	8688196	37433374749	3965817509
2013-01-17	10	1358384400	8688364	37434211775	3965842608
2013-01-17	11	1358388001	8688364	37434211775	3965842608
2013-01-17	12	1358391600	8688536	37435577085	3965892737
2013-01-17	13	1358395200	8688536	37435577085	3965892737
2013-01-17	14	1358398800	8688779	37437252924	3965952926
2013-01-17	15	1358402400	8688779	37437252924	3965952926
2013-01-17	16	1358406000	8688984	37438888497	3966014194
2013-01-17	17	1358409600	8688984	37438888497	3966014194
2013-01-17	18	1358413200	8689179	37440309820	3966090257
2013-01-17	19	1358416800	8689179	37440309820	3966090257
2013-01-17	20	1358420401	8689537	37442494996	3966194919
2013-01-17	21	1358424000	8689537	37442494996	3966194919
2013-01-17	22	1358427600	8690033	37444601774	3966313947
2013-01-17	23	1358431200	8690033	37444601774	3966313947
2013-01-18	0	1358434800	8690564	37448222265	3966430870
2013-01-18	1	1358438400	8690564	37448222265	3966430870
2013-01-18	2	1358442000	8691191	37451180691	3966520227
2013-01-18	3	1358445600	8691191	37451180691	3966520227
2013-01-18	4	1358449200	8691697	37453931829	3966609853
2013-01-18	5	1358452800	8691697	37453931829	3966609853
2013-01-18	6	1358456400	8691778	37455002087	3966638664
2013-01-18	7	1358460000	8691778	37455002087	3966638664
2013-01-18	8	1358463600	8691829	37455329221	3966646996
2013-01-18	9	1358467200	8691829	37455329221	3966646996
2013-01-18	10	1358470800	8691829	37455329221	3966646996
2013-01-18	11	1358474400	8691829	37455329221	3966646996
2013-01-18	12	1358478000	8692122	37457758029	3966727447
2013-01-18	13	1358481600	8692122	37457758029	3966727447
2013-01-18	14	1358485200	8692268	37459002466	3966781349
2013-01-18	15	1358488801	8692268	37459002466	3966781349
2013-01-18	16	1358492400	8692452	37459942427	3966845392
2013-01-18	17	1358496000	8692452	37459942427	3966845392
2013-01-18	18	1358499600	8692610	37461268875	3966930672
2013-01-18	19	1358503201	8692610	37461268875	3966930672
2013-01-18	20	1358506800	8693148	37463602470	3967035892
2013-01-18	21	1358510400	8693148	37463602470	3967035892
2013-01-18	22	1358514001	8693968	37466621544	3967154524
2013-01-18	23	1358517600	8693968	37466621544	3967154524
2013-01-19	0	1358521200	8694800	37470199461	3967268923
2013-01-19	1	1358524800	8694800	37470199461	3967268923
2013-01-19	2	1358528400	8695433	37473314367	3967366853
2013-01-19	3	1358532000	8695433	37473314367	3967366853
2013-01-19	4	1358535600	8695856	37476166117	3967463361
2013-01-19	5	1358539201	8695856	37476166117	3967463361
2013-01-19	6	1358542800	8696040	37476667320	3967496866
2013-01-19	7	1358546400	8696040	37476667320	3967496866
2013-01-19	8	1358550000	8696102	37476953052	3967505128
2013-01-19	9	1358553604	8696102	37476953052	3967505128
2013-01-19	10	1358557200	8696322	37477986640	3967537091
2013-01-19	11	1358560800	8696322	37477986640	3967537091
2013-01-19	12	1358564400	8696457	37478192894	3967579710
2013-01-19	13	1358568000	8696457	37478192894	3967579710
2013-01-19	14	1358571600	8696844	37480371949	3967683652
2013-01-19	15	1358575200	8696844	37480371949	3967683652
2013-01-19	16	1358578801	8697212	37482459385	3967810647
2013-01-19	17	1358582400	8697212	37482459385	3967810647
2013-01-19	18	1358586000	8697702	37485830453	3967938274
2013-01-19	19	1358589600	8697702	37485830453	3967938274
2013-01-19	20	1358593200	8698242	37488377537	3968049155
2013-01-19	21	1358596800	8698242	37488377537	3968049155
2013-01-19	22	1358600400	8698221	37489626740	3968150707
2013-01-19	23	1358604000	8698221	37489626740	3968150707
2013-01-20	0	1358607600	8698315	37492626538	3968264258
2013-01-20	1	1358611200	8698315	37492626538	3968264258
2013-01-20	2	1358614800	8698381	37495130837	3968355061
2013-01-20	3	1358618400	8698381	37495130837	3968355061
2013-01-20	4	1358622000	8697971	37495174662	3968458829
2013-01-20	5	1358625600	8697971	37495174662	3968458829
2013-01-20	6	1358629200	8697509	37494751725	3968537254
2013-01-20	7	1358632800	8697509	37494751725	3968537254
2013-01-20	8	1358636400	8697516	37495274718	3968547850
2013-01-20	9	1358640000	8697516	37495274718	3968547850
2013-01-20	10	1358643600	8697522	37495867673	3968570768
2013-01-20	11	1358647201	8697522	37495867673	3968570768
2013-01-20	12	1358650800	8697646	37495210443	3968589105
2013-01-20	13	1358654400	8697646	37495210443	3968589105
2013-01-20	14	1358658000	8697880	37495409687	3968671973
2013-01-20	15	1358661600	8697880	37495409687	3968671973
2013-01-20	16	1358665201	8698305	37496943987	3968790279
2013-01-20	17	1358668801	8698305	37496943987	3968790279
2013-01-20	18	1358672400	8698614	37500080372	3968919068
2013-01-20	19	1358676000	8698614	37500080372	3968919068
2013-01-20	20	1358679600	8699094	37502335017	3969030194
2013-01-20	21	1358683200	8699094	37502335017	3969030194
2013-01-20	22	1358686810	8699674	37504928761	3969127328
2013-01-20	23	1358690400	8699674	37504928761	3969127328
2013-01-21	0	1358694000	8700393	37507998259	3969244787
2013-01-21	1	1358697600	8700393	37507998259	3969244787
2013-01-21	2	1358701200	8701057	37509894104	3969341239
2013-01-21	3	1358704800	8701057	37509894104	3969341239
2013-01-21	4	1358708400	8701839	37512569442	3969452296
2013-01-21	5	1358712000	8701839	37512569442	3969452296
2013-01-21	6	1358715600	8702310	37514362013	3969529927
2013-01-21	7	1358719202	8702310	37514362013	3969529927
2013-01-21	8	1358722800	8702403	37514583893	3969542521
2013-01-21	9	1358726400	8702403	37514583893	3969542521
2013-01-21	10	1358730000	8702539	37515243146	3969571831
2013-01-21	11	1358733600	8702539	37515243146	3969571831
2013-01-21	12	1358737200	8702824	37518111146	3969672617
2013-01-21	13	1358740800	8702824	37518111146	3969672617
2013-01-21	14	1358744400	8703091	37520195791	3969753663
2013-01-21	15	1358748000	8703091	37520195791	3969753663
2013-01-21	16	1358751600	8703007	37516654377	3969851768
2013-01-21	17	1358755200	8703007	37516654377	3969851768
2013-01-21	18	1358758800	8703294	37518119487	3969973399
2013-01-21	19	1358762400	8703294	37518119487	3969973399
