2010-09-01	0	1283266761	4666005	19306915112	2686396995
2010-09-01	1	1283270377	4666005	19306915112	2686396995
2010-09-01	2	1283273702	4666459	19308361625	2686529417
2010-09-01	3	1283277528	4666922	19307467197	2686693927
2010-09-01	4	1283281284	4667118	19308387949	2686755446
2010-09-01	5	1283284731	4667262	19309046848	2686792629
2010-09-01	6	1283288449	4667345	19309491659	2686816513
2010-09-01	7	1283291266	4667429	19309829943	2686834895
2010-09-01	8	1283295641	4667429	19309829943	2686834895
2010-09-01	9	1283299067	4667588	19310495155	2686880137
2010-09-01	10	1283302813	4667588	19310495155	2686880137
2010-09-01	11	1283306536	4667757	19311513704	2686943815
2010-09-01	12	1283309957	4667890	19312038371	2686989547
2010-09-01	13	1283313556	4667958	19312737288	2687044827
2010-09-01	14	1283317324	4668054	19313377977	2687113580
2010-09-01	15	1283320762	4668193	19314323128	2687193918
2010-09-01	16	1283324507	4668351	19315239378	2687269486
2010-09-01	17	1283327944	4668501	19316198551	2687358006
2010-09-01	18	1283331677	4668725	19317018525	2687445659
2010-09-01	19	1283335259	4668962	19318058704	2687540953
2010-09-01	20	1283338959	4669313	19319355030	2687643918
2010-09-01	21	1283342226	4669670	19320553469	2687746270
2010-09-01	22	1283345863	4669670	19320553469	2687746270
2010-09-01	23	1283349534	4670081	19322209307	2687877731
2010-09-02	0	1283353125	4670391	19323955860	2688019061
2010-09-02	1	1283356827	4670853	19325851967	2688157587
2010-09-02	2	1283360477	4671636	19329602263	2688369393
2010-09-02	3	1283363943	4671876	19330830160	2688435091
2010-09-02	4	1283367734	4672071	19331604158	2688488856
2010-09-02	5	1283371149	4672189	19332222634	2688523139
2010-09-02	6	1283374884	4672293	19332678084	2688543563
2010-09-02	7	1283377686	4672329	19332948575	2688561676
2010-09-02	8	1283381970	4672329	19332948575	2688561676
2010-09-02	9	1283385724	4672496	19333631224	2688606978
2010-09-02	10	1283389138	4672496	19333631224	2688606978
2010-09-02	11	1283392840	4672599	19334629581	2688671467
2010-09-02	12	1283396283	4672673	19335137170	2688718798
2010-09-02	13	1283399852	4672771	19335739917	2688768372
2010-09-02	14	1283403604	4672905	19336384314	2688822373
2010-09-02	15	1283407320	4673034	19337240396	2688882565
2010-09-02	16	1283410727	4673195	19338148395	2688946879
2010-09-02	17	1283414430	4673277	19338719644	2689012979
2010-09-02	18	1283418154	4673398	19339684844	2689096397
2010-09-02	19	1283421737	4673579	19340657762	2689194174
2010-09-02	20	1283425357	4673802	19341670156	2689284098
2010-09-02	21	1283428627	4673802	19341670156	2689284098
2010-09-02	22	1283432304	4674046	19341834669	2689390784
2010-09-02	23	1283435842	4674451	19343313920	2689521560
2010-09-03	0	1283439494	4674838	19345261483	2689657421
2010-09-03	1	1283443239	4675150	19347301129	2689795827
2010-09-03	2	1283446956	4675999	19350653216	2689994891
2010-09-03	3	1283450481	4676232	19351874290	2690058999
2010-09-03	4	1283453892	4676462	19352759294	2690106629
2010-09-03	5	1283457610	4676577	19353357982	2690141421
2010-09-03	6	1283461034	4676663	19353750102	2690164691
2010-09-03	7	1283464154	4676705	19354093338	2690181223
2010-09-03	8	1283468415	4676705	19354093338	2690181223
2010-09-03	9	1283472146	4676858	19354743592	2690224968
2010-09-03	10	1283475583	4676858	19354743592	2690224968
2010-09-03	11	1283479336	4677082	19355661690	2690286284
2010-09-03	12	1283482777	4677132	19356070646	2690332640
2010-09-03	13	1283486292	4677216	19356639595	2690378016
2010-09-03	14	1283489986	4677358	19357391118	2690432337
2010-09-03	15	1283493732	4677377	19358155537	2690492832
2010-09-03	16	1283497156	4677529	19358928084	2690552590
2010-09-03	17	1283500862	4677716	19359859184	2690632364
2010-09-03	18	1283504288	4677884	19360869535	2690715674
2010-09-03	19	1283507998	4678125	19361983917	2690811250
2010-09-03	20	1283511690	4678369	19363051801	2690907203
2010-09-03	21	1283515288	4678607	19364286438	2691015350
2010-09-03	22	1283518948	4678607	19364286438	2691015350
2010-09-03	23	1283522234	4678923	19365753688	2691154287
2010-09-04	0	1283525992	4679174	19366943040	2691304748
2010-09-04	1	1283529728	4680009	19370841931	2691577458
