2015-12-04	1	1449158400	12717782	67367032796	4888839290
2015-12-04	2	1449162000	12718301	67372462102	4888919831
2015-12-04	3	1449165600	12718301	67372462102	4888919831
2015-12-04	4	1449169200	12718457	67375448376	4888966038
2015-12-04	5	1449172800	12718457	67375448376	4888966038
2015-12-04	6	1449176436	12718568	67377165018	4888987894
2015-12-04	7	1449180000	12718568	67377165018	4888987894
2015-12-04	8	1449183600	12718327	67378550717	4889005609
2015-12-04	9	1449187201	12718327	67378550717	4889005609
2015-12-04	10	1449190800	12718412	67378553520	4889026264
2015-12-04	11	1449194400	12718412	67378553520	4889026264
2015-12-04	12	1449198002	12718516	67380032275	4889051495
2015-12-04	13	1449201600	12718516	67380032275	4889051495
2015-12-04	14	1449205200	12718777	67382078346	4889084440
2015-12-04	15	1449208800	12718777	67382078346	4889084440
2015-12-04	16	1449212400	12718813	67384469697	4889125381
2015-12-04	17	1449216000	12718813	67384469697	4889125381
2015-12-04	18	1449219600	12719089	67386833336	4889178289
2015-12-04	19	1449223200	12719089	67386833336	4889178289
2015-12-04	20	1449226800	12719655	67388959611	4889257581
2015-12-04	21	1449230401	12719655	67388959611	4889257581
2015-12-04	22	1449234001	12720499	67393277767	4889353066
2015-12-04	23	1449237600	12720499	67393277767	4889353066
2015-12-05	0	1449241200	12721152	67398716010	4889456216
2015-12-05	1	1449244800	12721152	67398716010	4889456216
2015-12-05	2	1449248400	12721777	67403813664	4889545504
2015-12-05	3	1449252000	12721777	67403813664	4889545504
2015-12-05	4	1449255600	12721877	67407152980	4889598746
2015-12-05	5	1449259200	12721877	67407152980	4889598746
2015-12-05	6	1449262828	12721999	67408955227	4889625719
2015-12-05	7	1449266400	12721999	67408955227	4889625719
2015-12-05	8	1449270000	12721778	67410296531	4889644036
2015-12-05	9	1449273600	12721778	67410296531	4889644036
2015-12-05	10	1449277200	12722049	67413207985	4889677414
2015-12-05	11	1449280800	12722049	67413207985	4889677414
2015-12-05	12	1449284400	12722412	67417356855	4889735980
2015-12-05	13	1449288000	12722412	67417356855	4889735980
2015-12-05	14	1449291600	12722673	67420416367	4889807411
2015-12-05	15	1449295200	12722673	67420416367	4889807411
2015-12-05	16	1449298800	12722943	67424196217	4889884359
2015-12-05	17	1449302401	12722943	67424196217	4889884359
2015-12-05	18	1449306000	12723258	67428018693	4889964755
2015-12-05	19	1449309600	12723258	67428018693	4889964755
2015-12-05	20	1449313200	12723937	67432287533	4890060025
2015-12-05	21	1449316801	12723937	67432287533	4890060025
2015-12-05	22	1449320400	12724691	67437399557	4890168897
2015-12-05	23	1449324001	12724691	67437399557	4890168897
2015-12-06	0	1449327600	12725346	67441511620	4890283737
2015-12-06	1	1449331200	12725346	67441511620	4890283737
2015-12-06	2	1449334800	12725900	67446264668	4890378608
2015-12-06	3	1449338400	12725900	67446264668	4890378608
2015-12-06	4	1449342000	12726318	67450019278	4890438459
2015-12-06	5	1449345600	12726318	67450019278	4890438459
2015-12-06	6	1449349227	12726432	67451216394	4890469672
2015-12-06	7	1449352800	12726432	67451216394	4890469672
2015-12-06	8	1449356401	12726195	67452586002	4890489051
2015-12-06	9	1449360000	12726195	67452586002	4890489051
2015-12-06	10	1449363602	12726433	67454444716	4890524592
2015-12-06	11	1449367200	12726433	67454444716	4890524592
2015-12-06	12	1449370800	12726773	67457316171	4890592618
2015-12-06	13	1449374400	12726773	67457316171	4890592618
2015-12-06	14	1449378000	12727083	67461274125	4890676727
2015-12-06	15	1449381600	12727083	67461274125	4890676727
2015-12-06	16	1449385200	12727493	67465692431	4890763844
2015-12-06	17	1449388800	12727493	67465692431	4890763844
2015-12-06	18	1449392400	12727957	67470178563	4890855143
2015-12-06	19	1449396000	12727957	67470178563	4890855143
2015-12-06	20	1449399600	12728584	67473462813	4890953029
2015-12-06	21	1449403200	12728584	67473462813	4890953029
2015-12-06	22	1449406800	12729302	67478249741	4891056952
2015-12-06	23	1449410400	12729302	67478249741	4891056952
2015-12-07	0	1449414000	12729982	67484383910	4891170424
2015-12-07	1	1449417601	12729982	67484383910	4891170424
2015-12-07	2	1449421200	12730503	67489618380	4891269410
2015-12-07	3	1449424800	12730503	67489618380	4891269410
2015-12-07	4	1449428400	12730772	67492271115	4891331699
2015-12-07	5	1449432000	12730772	67492271115	4891331699
2015-12-07	6	1449435663	12730846	67494000960	4891360093
2015-12-07	7	1449439200	12730846	67494000960	4891360093
2015-12-07	8	1449442800	12730589	67495433962	4891379165
2015-12-07	9	1449446400	12730589	67495433962	4891379165
2015-12-07	10	1449450000	12730528	67495217123	4891403385
2015-12-07	11	1449453600	12730528	67495217123	4891403385
2015-12-07	12	1449457201	12730605	67496535734	4891431989
2015-12-07	13	1449460800	12730605	67496535734	4891431989
2015-12-07	14	1449464400	12730697	67498278898	4891469333
2015-12-07	15	1449468000	12730697	67498278898	4891469333
2015-12-07	16	1449471600	12730737	67500451589	4891516126
2015-12-07	17	1449475200	12730737	67500451589	4891516126
2015-12-07	18	1449478800	12730928	67502704235	4891579769
2015-12-07	19	1449482400	12730928	67502704235	4891579769
2015-12-07	20	1449486000	12731338	67503324815	4891672096
2015-12-07	21	1449489604	12731338	67503324815	4891672096
2015-12-07	22	1449493202	12731960	67507886430	4891782278
2015-12-07	23	1449496801	12731960	67507886430	4891782278
2015-12-08	0	1449500400	12732631	67513493992	4891900297
2015-12-08	1	1449504001	12732631	67513493992	4891900297
2015-12-08	2	1449507600	12733244	67518752433	4891989864
2015-12-08	3	1449511200	12733244	67518752433	4891989864
2015-12-08	4	1449514800	12733468	67521906063	4892043315
2015-12-08	5	1449518400	12733468	67521906063	4892043315
2015-12-08	6	1449522041	12733560	67523583094	4892069308
2015-12-08	7	1449525600	12733560	67523583094	4892069308
2015-12-08	8	1449529200	12733373	67524977554	4892088207
2015-12-08	9	1449532800	12733373	67524977554	4892088207
2015-12-08	10	1449536401	12733493	67526664751	4892112615
2015-12-08	11	1449540000	12733493	67526664751	4892112615
2015-12-08	12	1449543600	12733558	67528415383	4892140505
2015-12-08	13	1449547200	12733558	67528415383	4892140505
2015-12-08	14	1449550800	12733626	67527353931	4892175768
2015-12-08	15	1449554400	12733626	67527353931	4892175768
2015-12-08	16	1449558000	12733525	67528429749	4892220443
2015-12-08	17	1449561600	12733525	67528429749	4892220443
2015-12-08	18	1449565200	12733703	67531077166	4892276579
2015-12-08	19	1449568800	12733703	67531077166	4892276579
2015-12-08	20	1449572401	12734373	67535392414	4892356779
2015-12-08	21	1449576000	12734373	67535392414	4892356779
2015-12-08	22	1449579600	12735081	67539953907	4892459983
2015-12-08	23	1449583201	12735081	67539953907	4892459983
2015-12-09	0	1449586800	12735724	67545748684	4892569449
2015-12-09	1	1449590400	12735724	67545748684	4892569449
2015-12-09	2	1449594000	12736077	67550202455	4892653620
2015-12-09	3	1449597600	12736077	67550202455	4892653620
2015-12-09	4	1449601200	12736200	67553352492	4892704010
2015-12-09	5	1449604800	12736200	67553352492	4892704010
2015-12-09	6	1449608432	12736292	67554969869	4892727910
2015-12-09	7	1449612000	12736292	67554969869	4892727910
2015-12-09	8	1449615600	12736075	67556348514	4892745622
2015-12-09	9	1449619200	12736075	67556348514	4892745622
2015-12-09	10	1449622800	12736070	67556047668	4892768005
2015-12-09	11	1449626400	12736070	67556047668	4892768005
2015-12-09	12	1449630001	12736203	67557696640	4892793783
2015-12-09	13	1449633600	12736203	67557696640	4892793783
2015-12-09	14	1449637200	12736394	67559580893	4892827614
2015-12-09	15	1449640801	12736394	67559580893	4892827614
2015-12-09	16	1449644400	12736518	67561916366	4892870865
2015-12-09	17	1449648001	12736518	67561916366	4892870865
2015-12-09	18	1449651600	12736757	67564623012	4892929472
2015-12-09	19	1449655201	12736757	67564623012	4892929472
2015-12-09	20	1449658800	12737217	67568304543	4893005723
2015-12-09	21	1449662401	12737217	67568304543	4893005723
2015-12-09	22	1449666000	12737912	67572862830	4893100129
2015-12-09	23	1449669601	12737912	67572862830	4893100129
2015-12-10	0	1449673200	12738680	67578481338	4893199079
2015-12-10	1	1449676801	12738680	67578481338	4893199079
2015-12-10	2	1449680400	12739402	67583453626	4893282061
2015-12-10	3	1449684000	12739402	67583453626	4893282061
2015-12-10	4	1449687600	12739684	67586455522	4893329281
2015-12-10	5	1449691200	12739684	67586455522	4893329281
2015-12-10	6	1449694829	12739709	67587791830	4893352520
2015-12-10	7	1449698400	12739709	67587791830	4893352520
2015-12-10	8	1449702000	12739480	67588784432	4893369906
2015-12-10	9	1449705600	12739480	67588784432	4893369906
2015-12-10	10	1449709200	12739630	67590685388	4893392400
2015-12-10	11	1449712800	12739630	67590685388	4893392400
2015-12-10	12	1449716400	12739793	67592236472	4893418405
2015-12-10	13	1449720000	12739793	67592236472	4893418405
2015-12-10	14	1449723600	12739964	67593941029	4893449852
2015-12-10	15	1449727200	12739964	67593941029	4893449852
2015-12-10	16	1449730800	12740113	67596269095	4893491806
2015-12-10	17	1449734401	12740113	67596269095	4893491806
2015-12-10	18	1449738000	12740413	67599004513	4893550125
2015-12-10	19	1449741601	12740413	67599004513	4893550125
2015-12-10	20	1449745200	12741091	67603103518	4893628156
2015-12-10	21	1449748800	12741091	67603103518	4893628156
2015-12-10	22	1449752401	12741758	67607935761	4893723491
2015-12-10	23	1449756000	12741758	67607935761	4893723491
2015-12-11	0	1449759601	12742517	67613653188	4893822948
2015-12-11	1	1449763201	12742517	67613653188	4893822948
2015-12-11	2	1449766802	12743140	67618819461	4893904967
2015-12-11	3	1449770400	12743140	67618819461	4893904967
2015-12-11	4	1449774001	12743369	67622064256	4893953532
2015-12-11	5	1449777600	12743369	67622064256	4893953532
2015-12-11	6	1449781245	12743457	67623541314	4893980052
2015-12-11	7	1449784802	12743457	67623541314	4893980052
2015-12-11	8	1449788400	12743268	67624967475	4893998940
2015-12-11	9	1449792000	12743268	67624967475	4893998940
2015-12-11	10	1449795600	12743254	67624668448	4894022238
2015-12-11	11	1449799204	12743254	67624668448	4894022238
2015-12-11	12	1449802801	12743366	67626394086	4894050029
2015-12-11	13	1449806401	12743366	67626394086	4894050029
2015-12-11	14	1449810000	12743570	67628177839	4894083986
2015-12-11	15	1449813600	12743570	67628177839	4894083986
2015-12-11	16	1449817201	12743810	67630683914	4894126672
2015-12-11	17	1449820800	12743810	67630683914	4894126672
2015-12-11	18	1449824400	12744129	67632812184	4894182281
2015-12-11	19	1449828000	12744129	67632812184	4894182281
2015-12-11	20	1449831601	12744794	67636675869	4894261257
2015-12-11	21	1449835200	12744794	67636675869	4894261257
2015-12-11	22	1449838800	12745868	67643782502	4894355107
2015-12-11	23	1449842400	12745868	67643782502	4894355107
2015-12-12	0	1449846001	12746640	67649107151	4894456570
2015-12-12	1	1449849601	12746640	67649107151	4894456570
2015-12-12	2	1449853200	12747306	67654146624	4894545072
2015-12-12	3	1449856800	12747306	67654146624	4894545072
2015-12-12	4	1449860400	12747551	67657576159	4894597298
2015-12-12	5	1449864000	12747551	67657576159	4894597298
2015-12-12	6	1449867630	12747670	67659223807	4894623076
2015-12-12	7	1449871200	12747670	67659223807	4894623076
2015-12-12	8	1449874800	12747472	67660624133	4894643808
2015-12-12	9	1449878400	12747472	67660624133	4894643808
2015-12-12	10	1449882000	12747688	67663001956	4894676955
2015-12-12	11	1449885600	12747688	67663001956	4894676955
2015-12-12	12	1449889200	12747935	67666243918	4894733114
2015-12-12	13	1449892800	12747935	67666243918	4894733114
2015-12-12	14	1449896400	12748383	67670326770	4894806878
2015-12-12	15	1449900000	12748383	67670326770	4894806878
2015-12-12	16	1449903600	12748737	67674358797	4894888926
2015-12-12	17	1449907201	12748737	67674358797	4894888926
2015-12-12	18	1449910801	12749077	67677778048	4894969289
2015-12-12	19	1449914400	12749077	67677778048	4894969289
2015-12-12	20	1449918000	12749725	67681994471	4895058463
2015-12-12	21	1449921600	12749725	67681994471	4895058463
2015-12-12	22	1449925200	12750468	67686486889	4895159359
2015-12-12	23	1449928800	12750468	67686486889	4895159359
2015-12-13	0	1449932401	12751253	67691934708	4895268891
2015-12-13	1	1449936000	12751253	67691934708	4895268891
2015-12-13	2	1449939600	12751909	67697629888	4895365350
2015-12-13	3	1449943200	12751909	67697629888	4895365350
2015-12-13	4	1449946800	12752251	67700562503	4895422195
2015-12-13	5	1449950400	12752251	67700562503	4895422195
2015-12-13	6	1449954031	12752400	67702630140	4895449727
2015-12-13	7	1449957600	12752400	67702630140	4895449727
2015-12-13	8	1449961200	12752195	67703912632	4895467992
2015-12-13	9	1449964800	12752195	67703912632	4895467992
2015-12-13	10	1449968400	12752399	67705856880	4895502944
2015-12-13	11	1449972001	12752399	67705856880	4895502944
2015-12-13	12	1449975601	12752608	67708997064	4895568842
2015-12-13	13	1449979201	12752608	67708997064	4895568842
2015-12-13	14	1449982800	12753071	67713036924	4895650526
2015-12-13	15	1449986400	12753071	67713036924	4895650526
2015-12-13	16	1449990000	12753479	67717242193	4895736187
2015-12-13	17	1449993600	12753479	67717242193	4895736187
2015-12-13	18	1449997200	12753991	67721609654	4895823641
2015-12-13	19	1450000800	12753991	67721609654	4895823641
2015-12-13	20	1450004400	12754720	67726273443	4895913286
2015-12-13	21	1450008001	12754720	67726273443	4895913286
2015-12-13	22	1450011600	12755314	67731442239	4896025376
2015-12-13	23	1450015201	12755314	67731442239	4896025376
2015-12-14	0	1450018800	12755700	67736533398	4896140810
2015-12-14	1	1450022401	12755700	67736533398	4896140810
2015-12-14	2	1450026001	12756284	67742082856	4896239435
2015-12-14	3	1450029600	12756284	67742082856	4896239435
2015-12-14	4	1450033200	12756546	67746337765	4896301293
2015-12-14	5	1450036800	12756546	67746337765	4896301293
2015-12-14	6	1450040467	12756675	67748191632	4896327373
2015-12-14	7	1450044000	12756675	67748191632	4896327373
2015-12-14	8	1450047600	12756468	67749502514	4896345985
2015-12-14	9	1450051200	12756468	67749502514	4896345985
2015-12-14	10	1450054800	12756455	67748947027	4896369563
2015-12-14	11	1450058400	12756455	67748947027	4896369563
2015-12-14	12	1450062001	12756578	67750711984	4896398571
2015-12-14	13	1450065601	12756578	67750711984	4896398571
2015-12-14	14	1450069200	12756574	67751940255	4896435928
2015-12-14	15	1450072801	12756574	67751940255	4896435928
2015-12-14	16	1450076400	12756774	67754271252	4896480500
2015-12-14	17	1450080001	12756774	67754271252	4896480500
2015-12-14	18	1450083600	12756923	67756946099	4896543396
2015-12-14	19	1450087200	12756923	67756946099	4896543396
2015-12-14	20	1450090800	12757545	67762987272	4896632446
2015-12-14	21	1450094400	12757545	67762987272	4896632446
2015-12-14	22	1450098000	12758186	67767726007	4896738652
2015-12-14	23	1450101601	12758186	67767726007	4896738652
2015-12-15	0	1450105200	12758816	67773317267	4896856320
2015-12-15	1	1450108801	12758816	67773317267	4896856320
2015-12-15	2	1450112401	12759369	67778801766	4896949725
2015-12-15	3	1450116001	12759369	67778801766	4896949725
2015-12-15	4	1450119601	12759641	67781343256	4897006010
2015-12-15	5	1450123200	12759641	67781343256	4897006010
2015-12-15	6	1450126832	12759738	67783066784	4897032439
2015-12-15	7	1450130400	12759738	67783066784	4897032439
2015-12-15	8	1450134000	12759471	67784413514	4897052172
2015-12-15	9	1450137601	12759471	67784413514	4897052172
2015-12-15	10	1450141200	12759471	67783863494	4897076436
2015-12-15	11	1450144801	12759471	67783863494	4897076436
2015-12-15	12	1450148400	12759400	67785558634	4897107249
2015-12-15	13	1450152001	12759400	67785558634	4897107249
2015-12-15	14	1450155600	12759578	67787621848	4897144328
2015-12-15	15	1450159200	12759578	67787621848	4897144328
2015-12-15	16	1450162800	12759674	67790039635	4897190111
2015-12-15	17	1450166400	12759674	67790039635	4897190111
2015-12-15	18	1450170000	12759863	67791927838	4897247414
2015-12-15	19	1450173600	12759863	67791927838	4897247414
2015-12-15	20	1450177200	12760501	67796871657	4897331019
2015-12-15	21	1450180800	12760501	67796871657	4897331019
2015-12-15	22	1450184400	12760941	67800277840	4897428898
2015-12-15	23	1450188001	12760941	67800277840	4897428898
2015-12-16	0	1450191600	12761605	67806758402	4897535843
2015-12-16	1	1450195200	12761605	67806758402	4897535843
2015-12-16	2	1450198800	12761997	67811064806	4897625469
2015-12-16	3	1450202400	12761997	67811064806	4897625469
2015-12-16	4	1450206000	12762252	67814603912	4897675951
2015-12-16	5	1450209601	12762252	67814603912	4897675951
2015-12-16	6	1450213240	12762370	67816396782	4897701949
2015-12-16	7	1450216800	12762370	67816396782	4897701949
2015-12-16	8	1450220400	12762053	67816294516	4897720113
2015-12-16	9	1450224000	12762053	67816294516	4897720113
2015-12-16	10	1450227600	12761995	67818101330	4897742750
2015-12-16	11	1450231201	12761995	67818101330	4897742750
2015-12-16	12	1450234800	12762007	67819510764	4897769748
2015-12-16	13	1450238400	12762007	67819510764	4897769748
2015-12-16	14	1450242000	12762174	67820925793	4897803482
2015-12-16	15	1450245600	12762174	67820925793	4897803482
2015-12-16	16	1450249200	12762305	67823106051	4897845862
2015-12-16	17	1450252802	12762305	67823106051	4897845862
2015-12-16	18	1450256400	12762546	67825779860	4897904556
2015-12-16	19	1450260000	12762546	67825779860	4897904556
2015-12-16	20	1450263600	12763187	67831872729	4897979287
2015-12-16	21	1450267200	12763187	67831872729	4897979287
2015-12-16	22	1450270800	12763697	67835481201	4898073209
2015-12-16	23	1450274400	12763697	67835481201	4898073209
2015-12-17	0	1450278000	12764238	67841278850	4898177461
2015-12-17	1	1450281600	12764238	67841278850	4898177461
2015-12-17	2	1450285200	12764734	67846660710	4898265390
2015-12-17	3	1450288801	12764734	67846660710	4898265390
2015-12-17	4	1450292400	12764984	67849802752	4898314243
2015-12-17	5	1450296000	12764984	67849802752	4898314243
2015-12-17	6	1450299637	12765127	67851552438	4898339871
2015-12-17	7	1450303200	12765127	67851552438	4898339871
2015-12-17	8	1450306801	12764724	67852246134	4898358867
2015-12-17	9	1450310400	12764724	67852246134	4898358867
2015-12-17	10	1450314000	12764549	67852506945	4898382538
2015-12-17	11	1450317600	12764549	67852506945	4898382538
2015-12-17	12	1450321200	12764643	67853845317	4898409522
2015-12-17	13	1450324800	12764643	67853845317	4898409522
2015-12-17	14	1450328400	12764698	67854421297	4898441632
2015-12-17	15	1450332001	12764698	67854421297	4898441632
2015-12-17	16	1450335600	12764843	67856831187	4898483917
2015-12-17	17	1450339200	12764843	67856831187	4898483917
2015-12-17	18	1450342800	12765043	67858470366	4898540618
2015-12-17	19	1450346400	12765043	67858470366	4898540618
2015-12-17	20	1450350000	12765568	67862948784	4898618520
2015-12-17	21	1450353600	12765568	67862948784	4898618520
2015-12-17	22	1450357201	12766197	67867378508	4898702342
2015-12-17	23	1450360800	12766197	67867378508	4898702342
2015-12-18	0	1450364400	12766786	67872824899	4898795347
2015-12-18	1	1450368000	12766786	67872824899	4898795347
2015-12-18	2	1450371600	12767309	67877267137	4898874366
2015-12-18	3	1450375200	12767309	67877267137	4898874366
2015-12-18	4	1450378800	12767617	67880478876	4898923074
2015-12-18	5	1450382400	12767617	67880478876	4898923074
2015-12-18	6	1450386036	12767744	67882148116	4898947424
2015-12-18	7	1450389600	12767744	67882148116	4898947424
2015-12-18	8	1450393200	12767400	67883445141	4898964853
2015-12-18	9	1450396800	12767400	67883445141	4898964853
2015-12-18	10	1450400400	12767474	67883978050	4898988279
2015-12-18	11	1450404000	12767474	67883978050	4898988279
2015-12-18	12	1450407600	12767524	67885718809	4899015529
2015-12-18	13	1450411200	12767524	67885718809	4899015529
2015-12-18	14	1450414800	12767738	67887799500	4899049334
2015-12-18	15	1450418400	12767738	67887799500	4899049334
2015-12-18	16	1450422000	12767895	67890219971	4899091680
2015-12-18	17	1450425601	12767895	67890219971	4899091680
2015-12-18	18	1450429200	12768013	67892414556	4899144137
2015-12-18	19	1450432800	12768013	67892414556	4899144137
2015-12-18	20	1450436400	12768824	67896935615	4899219758
2015-12-18	21	1450440000	12768824	67896935615	4899219758
2015-12-18	22	1450443601	12769651	67902154022	4899308463
2015-12-18	23	1450447200	12769651	67902154022	4899308463
2015-12-19	0	1450450800	12770363	67907244464	4899406738
2015-12-19	1	1450454401	12770363	67907244464	4899406738
2015-12-19	2	1450458000	12771022	67912420749	4899490254
2015-12-19	3	1450461600	12771022	67912420749	4899490254
2015-12-19	4	1450465200	12771202	67914020938	4899540035
2015-12-19	5	1450468800	12771202	67914020938	4899540035
2015-12-19	6	1450472434	12771364	67915842104	4899563872
2015-12-19	7	1450476001	12771364	67915842104	4899563872
2015-12-19	8	1450479600	12771079	67917197361	4899581080
2015-12-19	9	1450483200	12771079	67917197361	4899581080
2015-12-19	10	1450486800	12771248	67919246974	4899613968
2015-12-19	11	1450490400	12771248	67919246974	4899613968
2015-12-19	12	1450494000	12771491	67922108682	4899668651
2015-12-19	13	1450497600	12771491	67922108682	4899668651
2015-12-19	14	1450501200	12771825	67925705284	4899736560
2015-12-19	15	1450504800	12771825	67925705284	4899736560
2015-12-19	16	1450508400	12772213	67929280272	4899813574
2015-12-19	17	1450512000	12772213	67929280272	4899813574
2015-12-19	18	1450515600	12772590	67933135482	4899890249
2015-12-19	19	1450519201	12772590	67933135482	4899890249
2015-12-19	20	1450522800	12773051	67937158205	4899975811
2015-12-19	21	1450526400	12773051	67937158205	4899975811
2015-12-19	22	1450530000	12773649	67940833843	4900069334
2015-12-19	23	1450533600	12773649	67940833843	4900069334
2015-12-20	0	1450537200	12774129	67945924298	4900168879
2015-12-20	1	1450540800	12774129	67945924298	4900168879
2015-12-20	2	1450544400	12774806	67951040463	4900259406
2015-12-20	3	1450548000	12774806	67951040463	4900259406
2015-12-20	4	1450551600	12775071	67954695391	4900316639
2015-12-20	5	1450555200	12775071	67954695391	4900316639
2015-12-20	6	1450558822	12775174	67956632368	4900345334
2015-12-20	7	1450562400	12775174	67956632368	4900345334
2015-12-20	8	1450566000	12774928	67957889463	4900364164
2015-12-20	9	1450569600	12774928	67957889463	4900364164
2015-12-20	10	1450573200	12775129	67959801060	4900396600
2015-12-20	11	1450576800	12775129	67959801060	4900396600
2015-12-20	12	1450580400	12775351	67962196356	4900458335
2015-12-20	13	1450584000	12775351	67962196356	4900458335
2015-12-20	14	1450587600	12775747	67965925892	4900534419
2015-12-20	15	1450591200	12775747	67965925892	4900534419
2015-12-20	16	1450594800	12776017	67969980417	4900617072
2015-12-20	17	1450598400	12776017	67969980417	4900617072
2015-12-20	18	1450602000	12776430	67974169694	4900699226
2015-12-20	19	1450605600	12776430	67974169694	4900699226
2015-12-20	20	1450609200	12777167	67978596719	4900790881
2015-12-20	21	1450612800	12777167	67978596719	4900790881
2015-12-20	22	1450616400	12778000	67983758987	4900894157
2015-12-20	23	1450620000	12778000	67983758987	4900894157
2015-12-21	0	1450623600	12778673	67989576081	4901004253
2015-12-21	1	1450627200	12778673	67989576081	4901004253
2015-12-21	2	1450630800	12779309	67994270709	4901098146
2015-12-21	3	1450634400	12779309	67994270709	4901098146
2015-12-21	4	1450638000	12779601	67997479856	4901157436
2015-12-21	5	1450641600	12779601	67997479856	4901157436
2015-12-21	6	1450645260	12779743	67999248481	4901184578
2015-12-21	7	1450648800	12779743	67999248481	4901184578
2015-12-21	8	1450652400	12779445	67999996863	4901202128
2015-12-21	9	1450656000	12779445	67999996863	4901202128
2015-12-21	10	1450659600	12779427	67999292981	4901224966
2015-12-21	11	1450663201	12779427	67999292981	4901224966
2015-12-21	12	1450666801	12779511	68001283831	4901254961
2015-12-21	13	1450670400	12779511	68001283831	4901254961
2015-12-21	14	1450674000	12779749	68003162457	4901292349
2015-12-21	15	1450677600	12779749	68003162457	4901292349
2015-12-21	16	1450681200	12779903	68005662963	4901341010
2015-12-21	17	1450684800	12779903	68005662963	4901341010
2015-12-21	18	1450688400	12780126	68008916123	4901406790
2015-12-21	19	1450692001	12780126	68008916123	4901406790
