2018-07-01	0	1530370800	15728606	95383181730	5466827419
2018-07-01	1	1530374400	15728606	95383181730	5466827419
2018-07-01	2	1530378000	15729012	95384729276	5466883533
2018-07-01	3	1530381600	15729012	95384729276	5466883533
2018-07-01	4	1530385200	15729063	95386647093	5466919277
2018-07-01	5	1530388800	15729063	95386647093	5466919277
2018-07-01	6	1530392545	15728960	95387903986	5466936836
2018-07-01	7	1530396000	15728960	95387903986	5466936836
2018-07-01	8	1530399600	15728937	95388951822	5466951119
2018-07-01	9	1530403200	15728937	95388951822	5466951119
2018-07-01	10	1530406803	15729150	95390436623	5466979961
2018-07-01	11	1530410401	15729150	95390436623	5466979961
2018-07-01	12	1530414000	15729113	95392420297	5467024564
2018-07-01	13	1530417600	15729113	95392420297	5467024564
2018-07-01	14	1530421200	15729385	95395095754	5467077904
2018-07-01	15	1530424800	15729385	95395095754	5467077904
2018-07-01	16	1530428400	15729673	95398025217	5467132787
2018-07-01	17	1530432000	15729673	95398025217	5467132787
2018-07-01	18	1530435602	15730093	95401035562	5467189072
2018-07-01	19	1530439201	15730093	95401035562	5467189072
2018-07-01	20	1530442800	15730679	95404058943	5467251638
2018-07-01	21	1530446401	15730679	95404058943	5467251638
2018-07-01	22	1530450000	15731390	95407449767	5467322630
2018-07-01	23	1530453600	15731390	95407449767	5467322630
2018-07-02	0	1530457200	15731967	95411890371	5467398339
2018-07-02	1	1530460800	15731967	95411890371	5467398339
2018-07-02	2	1530464400	15732389	95415200017	5467456414
2018-07-02	3	1530468000	15732389	95415200017	5467456414
2018-07-02	4	1530471600	15732600	95417199409	5467485780
2018-07-02	5	1530475200	15732600	95417199409	5467485780
2018-07-02	6	1530478943	15732643	95417760178	5467500394
2018-07-02	7	1530482400	15732643	95417760178	5467500394
2018-07-02	8	1530486000	15732583	95418802507	5467512691
2018-07-02	9	1530489600	15732583	95418802507	5467512691
2018-07-02	10	1530493200	15732676	95420360167	5467528026
2018-07-02	11	1530496801	15732676	95420360167	5467528026
2018-07-02	12	1530500400	15732764	95421622214	5467547140
2018-07-02	13	1530504001	15732764	95421622214	5467547140
2018-07-02	14	1530507600	15732865	95423078392	5467568975
2018-07-02	15	1530511201	15732865	95423078392	5467568975
2018-07-02	16	1530514800	15733043	95424789116	5467594122
2018-07-02	17	1530518400	15733043	95424789116	5467594122
2018-07-02	18	1530522000	15733101	95426535237	5467625962
2018-07-02	19	1530525600	15733101	95426535237	5467625962
2018-07-02	20	1530529201	15733548	95427446473	5467676099
2018-07-02	21	1530532800	15733548	95427446473	5467676099
2018-07-02	22	1530536400	15733814	95428882210	5467744258
2018-07-02	23	1530540001	15733814	95428882210	5467744258
2018-07-03	0	1530543600	15734264	95432843801	5467815793
2018-07-03	1	1530547200	15734264	95432843801	5467815793
2018-07-03	2	1530550801	15734497	95436056928	5467863659
2018-07-03	3	1530554400	15734497	95436056928	5467863659
2018-07-03	4	1530558000	15734618	95438065420	5467889784
2018-07-03	5	1530561600	15734618	95438065420	5467889784
2018-07-03	6	1530565300	15734620	95438352695	5467902273
2018-07-03	7	1530568800	15734620	95438352695	5467902273
2018-07-03	8	1530572400	15734620	95439467548	5467915216
2018-07-03	9	1530576000	15734620	95439467548	5467915216
2018-07-03	10	1530579600	15734730	95441189134	5467931699
2018-07-03	11	1530583200	15734730	95441189134	5467931699
2018-07-03	12	1530586801	15734891	95442522615	5467949155
2018-07-03	13	1530590401	15734891	95442522615	5467949155
2018-07-03	14	1530594000	15735021	95442956665	5467971526
2018-07-03	15	1530597600	15735021	95442956665	5467971526
2018-07-03	16	1530601200	15734977	95444349640	5467999554
2018-07-03	17	1530604800	15734977	95444349640	5467999554
2018-07-03	18	1530608401	15735141	95445210445	5468032884
2018-07-03	19	1530612000	15735141	95445210445	5468032884
2018-07-03	20	1530615600	15735460	95446025748	5468083070
2018-07-03	21	1530619200	15735460	95446025748	5468083070
2018-07-03	22	1530622800	15735900	95444687259	5468153492
2018-07-03	23	1530626401	15735900	95444687259	5468153492
2018-07-04	0	1530630000	15736367	95448514626	5468226433
2018-07-04	1	1530633600	15736367	95448514626	5468226433
2018-07-04	2	1530637200	15736798	95451812276	5468282573
2018-07-04	3	1530640800	15736798	95451812276	5468282573
2018-07-04	4	1530644400	15736863	95453837981	5468312667
2018-07-04	5	1530648000	15736863	95453837981	5468312667
2018-07-04	6	1530651678	15736974	95454963051	5468326604
2018-07-04	7	1530655200	15736974	95454963051	5468326604
2018-07-04	8	1530658800	15736999	95456024424	5468339555
2018-07-04	9	1530662400	15736999	95456024424	5468339555
2018-07-04	10	1530666001	15737140	95457675856	5468357036
2018-07-04	11	1530669600	15737140	95457675856	5468357036
2018-07-04	12	1530673201	15737339	95458852709	5468376082
2018-07-04	13	1530676801	15737339	95458852709	5468376082
2018-07-04	14	1530680400	15737419	95460312572	5468400426
2018-07-04	15	1530684010	15737419	95460312572	5468400426
2018-07-04	16	1530687600	15737474	95462070614	5468426070
2018-07-04	17	1530691200	15737474	95462070614	5468426070
2018-07-04	18	1530694800	15737613	95462354978	5468457990
2018-07-04	19	1530698400	15737613	95462354978	5468457990
2018-07-04	20	1530702000	15738114	95464724727	5468507342
2018-07-04	21	1530705601	15738114	95464724727	5468507342
2018-07-04	22	1530709201	15738636	95467961597	5468573215
2018-07-04	23	1530712801	15738636	95467961597	5468573215
2018-07-05	0	1530716401	15739114	95471503768	5468644865
2018-07-05	1	1530720000	15739114	95471503768	5468644865
2018-07-05	2	1530723601	15739449	95474718893	5468697243
2018-07-05	3	1530727200	15739449	95474718893	5468697243
2018-07-05	4	1530730800	15739627	95476813673	5468725461
2018-07-05	5	1530734400	15739627	95476813673	5468725461
2018-07-05	6	1530738119	15739668	95477944661	5468739804
2018-07-05	7	1530741600	15739668	95477944661	5468739804
2018-07-05	8	1530745200	15739617	95479013682	5468752055
2018-07-05	9	1530748800	15739617	95479013682	5468752055
2018-07-05	10	1530752401	15739718	95480647265	5468768850
2018-07-05	11	1530756000	15739718	95480647265	5468768850
2018-07-05	12	1530759600	15739783	95481710326	5468787531
2018-07-05	13	1530763200	15739783	95481710326	5468787531
2018-07-05	14	1530766800	15739980	95481633546	5468809938
2018-07-05	15	1530770400	15739980	95481633546	5468809938
2018-07-05	16	1530774000	15740113	95483370853	5468835237
2018-07-05	17	1530777601	15740113	95483370853	5468835237
2018-07-05	18	1530781201	15740297	95484061228	5468867338
2018-07-05	19	1530784800	15740297	95484061228	5468867338
2018-07-05	20	1530788400	15740727	95486331888	5468911912
2018-07-05	21	1530792001	15740727	95486331888	5468911912
2018-07-05	22	1530795601	15741098	95489038913	5468977341
2018-07-05	23	1530799201	15741098	95489038913	5468977341
2018-07-06	0	1530802800	15741583	95492970146	5469046702
2018-07-06	1	1530806400	15741583	95492970146	5469046702
2018-07-06	2	1530810000	15742099	95496614524	5469097892
2018-07-06	3	1530813601	15742099	95496614524	5469097892
2018-07-06	4	1530817200	15742163	95498526754	5469124982
2018-07-06	5	1530820800	15742163	95498526754	5469124982
2018-07-06	6	1530824497	15741952	95499581112	5469138334
2018-07-06	7	1530828001	15741952	95499581112	5469138334
2018-07-06	8	1530831600	15741956	95500573444	5469149958
2018-07-06	9	1530835200	15741956	95500573444	5469149958
2018-07-06	10	1530838801	15742029	95502170603	5469167842
2018-07-06	11	1530842401	15742029	95502170603	5469167842
2018-07-06	12	1530846000	15742174	95503398950	5469192807
2018-07-06	13	1530849600	15742174	95503398950	5469192807
2018-07-06	14	1530853200	15742402	95505140885	5469218449
2018-07-06	15	1530856800	15742402	95505140885	5469218449
2018-07-06	16	1530860405	15742512	95507034320	5469248581
2018-07-06	17	1530864001	15742512	95507034320	5469248581
2018-07-06	18	1530867600	15742719	95508704603	5469286975
2018-07-06	19	1530871200	15742719	95508704603	5469286975
2018-07-06	20	1530874801	15743402	95512006454	5469340662
2018-07-06	21	1530878401	15743402	95512006454	5469340662
2018-07-06	22	1530882001	15744058	95515032947	5469419826
2018-07-06	23	1530885601	15744058	95515032947	5469419826
2018-07-07	0	1530889200	15744635	95518782421	5469498823
2018-07-07	1	1530892800	15744635	95518782421	5469498823
2018-07-07	2	1530896401	15745248	95522351580	5469556823
2018-07-07	3	1530900000	15745248	95522351580	5469556823
2018-07-07	4	1530903600	15745495	95524634469	5469591465
2018-07-07	5	1530907200	15745495	95524634469	5469591465
2018-07-07	6	1530910905	15745457	95525903369	5469607350
2018-07-07	7	1530914403	15745457	95525903369	5469607350
2018-07-07	8	1530918000	15745448	95526982471	5469620948
2018-07-07	9	1530921601	15745448	95526982471	5469620948
