2009-07-06	14	1246856313	2723989	11039520855	1996893010
2009-07-06	15	1246860141	2724130	11040161995	1996950698
2009-07-06	16	1246863538	2724272	11040895533	1997015778
2009-07-06	17	1246867237	2724425	11041492106	1997081795
2009-07-06	18	1246870688	2724560	11041988382	1997158315
2009-07-06	19	1246874544	2724763	11042818030	1997240093
2009-07-06	20	1246877866	2724992	11042391316	1997327880
2009-07-06	21	1246881425	2725260	11043238955	1997426256
2009-07-06	22	1246885138	2725579	11045076215	1997554899
2009-07-06	23	1246888718	2725717	11046129116	1997637647
2009-07-07	0	1246892372	2725916	11047665140	1997756476
2009-07-07	1	1246896077	2726182	11049244167	1997880829
2009-07-07	2	1246899715	2726460	11050508912	1997968396
2009-07-07	3	1246903268	2726747	11051677662	1998049556
2009-07-07	4	1246906699	2726966	11052506359	1998107497
2009-07-07	5	1246910431	2727187	11052572700	1998132267
2009-07-07	6	1246914146	2727300	11052855725	1998156302
2009-07-07	7	1246917633	2727423	11053160921	1998176045
2009-07-07	8	1246921354	2727423	11053160921	1998176045
2009-07-07	9	1246924724	2727747	11053746864	1998219583
2009-07-07	10	1246928461	2727877	11054086082	1998239876
2009-07-07	11	1246931930	2728005	11054496329	1998267427
2009-07-07	12	1246935658	2728150	11054959271	1998298324
2009-07-07	13	1246939090	2728241	11055439290	1998335022
2009-07-07	14	1246942879	2728369	11056013426	1998379585
2009-07-07	15	1246946326	2728450	11056485240	1998427642
2009-07-07	16	1246950040	2728575	11057148259	1998480919
2009-07-07	17	1246953473	2728698	11057808432	1998538728
2009-07-07	18	1246957191	2728846	11058530751	1998603272
2009-07-07	19	1246960898	2729012	11059354137	1998676334
2009-07-07	20	1246964245	2729141	11059757522	1998755626
2009-07-07	21	1246967847	2729406	11060774322	1998847200
2009-07-07	22	1246971515	2729778	11062267889	1998962738
2009-07-07	23	1246975085	2729970	11063180534	1999043972
2009-07-08	0	1246978771	2730134	11064575288	1999153072
2009-07-08	1	1246982567	2730326	11065924466	1999261908
2009-07-08	2	1246985883	2730609	11067420888	1999367540
2009-07-08	3	1246989677	2730888	11068381696	1999431063
2009-07-08	4	1246993106	2731191	11069076284	1999479245
2009-07-08	5	1246996939	2731353	11069591829	1999511936
2009-07-08	6	1247000283	2731478	11069952663	1999535057
2009-07-08	7	1247004018	2731577	11070242040	1999552134
2009-07-08	8	1247007687	2731577	11070242040	1999552134
2009-07-08	9	1247011098	2731807	11070835578	1999592735
2009-07-08	10	1247014820	2731914	11070969565	1999613221
2009-07-08	11	1247018284	2731999	11071352522	1999640647
2009-07-08	12	1247022025	2732067	11071779613	1999672989
2009-07-08	13	1247025542	2732150	11072169768	1999711751
2009-07-08	14	1247029276	2732319	11072816456	1999755421
2009-07-08	15	1247032714	2732517	11073490930	1999804785
2009-07-08	16	1247036444	2732698	11074204454	1999857208
2009-07-08	17	1247040147	2732790	11074770729	1999920005
2009-07-08	18	1247043595	2732961	11075544251	1999986323
2009-07-08	19	1247047186	2733129	11076346958	2000056671
2009-07-08	20	1247050707	2733374	11077184236	2000132890
2009-07-08	21	1247054222	2733447	11077579054	2000214683
2009-07-08	22	1247057920	2733652	11078884023	2000331813
2009-07-08	23	1247061612	2733815	11079910207	2000410526
2009-07-09	0	1247065341	2733986	11080893515	2000532760
2009-07-09	1	1247068827	2734195	11082326070	2000641962
2009-07-09	2	1247072511	2734536	11083603222	2000732928
2009-07-09	3	1247076029	2734805	11084352314	2000801374
2009-07-09	4	1247079447	2735090	11085308288	2000847962
2009-07-09	5	1247083181	2735193	11085633583	2000884763
2009-07-09	6	1247086882	2735348	11086011165	2000909566
2009-07-09	7	1247090415	2735640	11086309552	2000928030
2009-07-09	8	1247094101	2735640	11086309552	2000928030
2009-07-09	9	1247097504	2735972	11086944939	2000967869
2009-07-09	10	1247101202	2736048	11087290125	2000986984
2009-07-09	11	1247104951	2736166	11087718292	2001015392
2009-07-09	12	1247108380	2736233	11088172748	2001051390
2009-07-09	13	1247111909	2736331	11088594623	2001089154
2009-07-09	14	1247115661	2736421	11089172323	2001132434
2009-07-09	15	1247119090	2736563	11089625918	2001185610
2009-07-09	16	1247122829	2736665	11087970043	2001240282
2009-07-09	17	1247126545	2736838	11088569457	2001297179
2009-07-09	18	1247129998	2737060	11089320747	2001361476
2009-07-09	19	1247133561	2737244	11090080010	2001435203
2009-07-09	20	1247137242	2737473	11090987399	2001513546
2009-07-09	21	1247140653	2737705	11091879284	2001598572
2009-07-09	22	1247144279	2737982	11093305249	2001712726
2009-07-09	23	1247147925	2738175	11094569585	2001809478
2009-07-10	0	1247151640	2738382	11096117672	2001911179
2009-07-10	1	1247155203	2738644	11097659170	2002014332
2009-07-10	2	1247158894	2738881	11098837793	2002089028
2009-07-10	3	1247162378	2739186	11099830819	2002159202
2009-07-10	4	1247166140	2739458	11100552814	2002209618
2009-07-10	5	1247169589	2739616	11101073640	2002245421
2009-07-10	6	1247173270	2739738	11101444589	2002268658
2009-07-10	7	1247176842	2739849	11101722288	2002286307
2009-07-10	8	1247180289	2739849	11101722288	2002286307
2009-07-10	9	1247183990	2740094	11102277434	2002323081
2009-07-10	10	1247187442	2740196	11102604343	2002343603
2009-07-10	11	1247191181	2740297	11103031544	2002370298
2009-07-10	12	1247194651	2740396	11103520213	2002404982
2009-07-10	13	1247198482	2740504	11104033741	2002442372
2009-07-10	14	1247201926	2740594	11104591395	2002485644
2009-07-10	15	1247205711	2740656	11105127280	2002535153
2009-07-10	16	1247209143	2740785	11105796333	2002593165
2009-07-10	17	1247212816	2740828	11106019493	2002651003
2009-07-10	18	1247216530	2740956	11106548559	2002715683
2009-07-10	19	1247220040	2741177	11107381970	2002786227
2009-07-10	20	1247223747	2741394	11108266825	2002862158
2009-07-10	21	1247227286	2741658	11109225373	2002942264
2009-07-10	22	1247230817	2741890	11110088073	2003017287
2009-07-10	23	1247234561	2742178	11111551517	2003129997
2009-07-11	0	1247238148	2742294	11112434710	2003210166
2009-07-11	1	1247241479	2742512	11113840785	2003320155
2009-07-11	2	1247245049	2742828	11115301442	2003434716
2009-07-11	3	1247248857	2743096	11115978623	2003506850
2009-07-11	4	1247252291	2743373	11116788156	2003560238
2009-07-11	5	1247256059	2743611	11117375498	2003598123
2009-07-11	6	1247259741	2743765	11117793409	2003623238
2009-07-11	7	1247263229	2743895	11118119908	2003643702
2009-07-11	8	1247266955	2743895	11118119908	2003643702
2009-07-11	9	1247270389	2744257	11118927513	2003696650
2009-07-11	10	1247274135	2744395	11119280807	2003724153
2009-07-11	11	1247277515	2744566	11119838366	2003773189
2009-07-11	12	1247281293	2744786	11120616590	2003829104
2009-07-11	13	1247284795	2744945	11121441383	2003899883
2009-07-11	14	1247288500	2745143	11122369215	2003973595
2009-07-11	15	1247291894	2745388	11123370248	2004055134
2009-07-11	16	1247295637	2745666	11124500829	2004147735
2009-07-11	17	1247299106	2745826	11125446054	2004225496
2009-07-11	18	1247302798	2746169	11126659480	2004323819
2009-07-11	19	1247306541	2746386	11127442867	2004404518
2009-07-11	20	1247309914	2746620	11128494368	2004489072
2009-07-11	21	1247313683	2746887	11129544620	2004578987
2009-07-11	22	1247317358	2747177	11130590622	2004679877
2009-07-11	23	1247320616	2747361	11131701238	2004773623
2009-07-12	0	1247324244	2747572	11133143745	2004893632
2009-07-12	1	1247327896	2747919	11134662201	2005011256
2009-07-12	2	1247331520	2748220	11135826354	2005118273
2009-07-12	3	1247335307	2748580	11137112659	2005218092
2009-07-12	4	1247338738	2748816	11137948898	2005274508
2009-07-12	5	1247342499	2748998	11138562590	2005317102
2009-07-12	6	1247345876	2749116	11139030035	2005349881
2009-07-12	7	1247349635	2749199	11139350681	2005373581
2009-07-12	8	1247353052	2749199	11139350681	2005373581
2009-07-12	9	1247356777	2749433	11140068323	2005420844
2009-07-12	10	1247360520	2749535	11140487714	2005454214
2009-07-12	11	1247363927	2749684	11141048164	2005502218
2009-07-12	12	1247367706	2749936	11141852738	2005574036
2009-07-12	13	1247371270	2750143	11142639991	2005642293
2009-07-12	14	1247374692	2750353	11143627751	2005723378
2009-07-12	15	1247378411	2750591	11144743145	2005815295
2009-07-12	16	1247381848	2750807	11145847684	2005912526
2009-07-12	17	1247385580	2751071	11147079393	2006012124
2009-07-12	18	1247389066	2751409	11148439434	2006120599
2009-07-12	19	1247392711	2751569	11149329288	2006194291
2009-07-12	20	1247396344	2751863	11150602835	2006297207
2009-07-12	21	1247399993	2752098	11151978709	2006403295
2009-07-12	22	1247403659	2752261	11153242951	2006509020
2009-07-12	23	1247407246	2752500	11154519053	2006606958
2009-07-13	0	1247410885	2752726	11156064786	2006723524
2009-07-13	1	1247414298	2753044	11157572769	2006834515
2009-07-13	2	1247417952	2753326	11159030823	2006948052
2009-07-13	3	1247421450	2753551	11160116272	2007018247
2009-07-13	4	1247425247	2753805	11160828258	2007067229
2009-07-13	5	1247428764	2753965	11161373900	2007102808
2009-07-13	6	1247432490	2754136	11161796005	2007126884
2009-07-13	7	1247436036	2754214	11162080506	2007144577
2009-07-13	8	1247439662	2754214	11162080506	2007144577
2009-07-13	9	1247443107	2754469	11162625537	2007183876
2009-07-13	10	1247446810	2754577	11163009211	2007205814
2009-07-13	11	1247450265	2754692	11163453246	2007232660
2009-07-13	12	1247454032	2754751	11163938533	2007266072
2009-07-13	13	1247457536	2754818	11164264405	2007305030
2009-07-13	14	1247461225	2754918	11164792333	2007347972
2009-07-13	15	1247464948	2755040	11165407309	2007396983
2009-07-13	16	1247468365	2755139	11166097101	2007449914
2009-07-13	17	1247472138	2755308	11166649927	2007512647
2009-07-13	18	1247475561	2755498	11166364676	2007589375
2009-07-13	19	1247479145	2755524	11165964497	2007664077
2009-07-13	20	1247482848	2755501	11165199527	2007750952
2009-07-13	21	1247486491	2755716	11166126340	2007828633
2009-07-13	22	1247489803	2755934	11167148832	2007915158
2009-07-13	23	1247493514	2756123	11168702980	2008043641
2009-07-14	0	1247497181	2756334	11169886423	2008141969
2009-07-14	1	1247500687	2756537	11171007466	2008219545
2009-07-14	2	1247504537	2756810	11172057803	2008300138
2009-07-14	3	1247507952	2757003	11173069781	2008383345
2009-07-14	4	1247511664	2757310	11174249273	2008470079
2009-07-14	5	1247515186	2757595	11174750232	2008513463
2009-07-14	6	1247518905	2757658	11174901540	2008536634
2009-07-14	7	1247522539	2757771	11175207572	2008557084
2009-07-14	8	1247525931	2757771	11175207572	2008557084
2009-07-14	9	1247529652	2758043	11175957252	2008602074
2009-07-14	10	1247533051	2758133	11176290376	2008625061
2009-07-14	11	1247536795	2758220	11176744610	2008655663
2009-07-14	12	1247540234	2758319	11177224370	2008692734
2009-07-14	13	1247543878	2758407	11177764482	2008732483
2009-07-14	14	1247547628	2758511	11178382321	2008777541
2009-07-14	15	1247551079	2758567	11179128017	2008833031
2009-07-14	16	1247554832	2758637	11179547687	2008884082
2009-07-14	17	1247558268	2758841	11180424960	2008951681
2009-07-14	18	1247562020	2759079	11181113101	2009012039
2009-07-14	19	1247565461	2759377	11182161076	2009095881
2009-07-14	20	1247569082	2759531	11182927253	2009172171
2009-07-14	21	1247572704	2759733	11183253891	2009254721
2009-07-14	22	1247576285	2760002	11184311284	2009340302
2009-07-14	23	1247579995	2760415	11186135853	2009483285
2009-07-15	0	1247583648	2760611	11187391550	2009583685
2009-07-15	1	1247587058	2760863	11188808306	2009678413
2009-07-15	2	1247590707	2761060	11189957939	2009754439
2009-07-15	3
2009-07-15	4	1247597915	2761640	11192060001	2009893369
2009-07-15	5	1247601652	2761766	11192497660	2009919584
2009-07-15	6	1247605342	2761869	11192879729	2009941112
2009-07-15	7	1247608936	2761932	11193144051	2009957243
2009-07-15	8	1247612325	2762192	11193783624	2009992100
2009-07-15	9	1247616056	2762199	11193840776	2009996111
2009-07-15	10	1247619502	2762334	11193923153	2010016558
2009-07-15	11	1247623193	2762406	11194226540	2010044863
2009-07-15	12	1247626937	2762511	11194656333	2010080414
2009-07-15	13	1247630432	2762654	11195233874	2010118582
2009-07-15	14	1247634120	2762831	11195952040	2010166822
2009-07-15	15	1247637559	2762959	11196444797	2010212591
2009-07-15	16	1247641253	2763130	11197175462	2010274096
2009-07-15	17	1247644718	2763203	11197861604	2010329704
2009-07-15	18	1247648404	2763403	11198807915	2010413430
2009-07-15	19	1247651879	2763594	11199485411	2010467766
2009-07-15	20	1247655503	2763871	11200575279	2010547833
2009-07-15	21	1247659153	2764078	11201337025	2010615886
2009-07-15	22	1247662748	2764324	11202220392	2010698610
2009-07-15	23	1247666433	2764564	11203594867	2010801269
2009-07-16	0	1247670085	2764821	11205254707	2010917409
2009-07-16	1	1247673708	2765033	11206307052	2011000983
2009-07-16	2	1247677340	2765237	11207218072	2011082262
2009-07-16	3	1247680848	2765530	11208262440	2011146160
2009-07-16	4	1247684270	2765822	11209306272	2011222069
2009-07-16	5	1247688002	2766026	11209903984	2011247871
2009-07-16	6	1247691707	2766111	11210155430	2011266785
2009-07-16	7	1247695342	2766214	11210436177	2011282114
2009-07-16	8	1247698743	2766214	11210436177	2011282114
2009-07-16	9	1247702496	2766445	11211093748	2011319093
2009-07-16	10	1247705913	2766519	11211421580	2011341928
2009-07-16	11	1247709457	2766615	11211826592	2011369761
2009-07-16	12	1247713207	2766719	11212347457	2011405279
2009-07-16	13	1247716756	2766814	11212859390	2011447930
2009-07-16	14	1247720485	2766953	11213504247	2011493368
2009-07-16	15	1247723885	2767028	11214157843	2011549200
2009-07-16	16	1247727589	2767131	11214764090	2011608882
2009-07-16	17	1247731057	2767206	11215450844	2011672269
2009-07-16	18	1247734823	2767278	11216088847	2011740930
2009-07-16	19	1247738244	2767431	11216739836	2011804836
2009-07-16	20	1247741846	2767705	11217753620	2011883665
2009-07-16	21	1247745611	2767906	11218552739	2011954295
2009-07-16	22	1247749295	2768204	11219718898	2012038598
2009-07-16	23	1247752815	2768452	11221113610	2012142114
2009-07-17	0	1247756531	2768787	11222650221	2012257966
2009-07-17	1	1247760132	2768940	11223757183	2012337374
2009-07-17	2	1247763751	2769276	11225157127	2012438581
2009-07-17	3	1247767242	2769680	11226345714	2012503445
2009-07-17	4	1247770679	2769914	11227189194	2012555563
2009-07-17	5	1247774252	2770060	11227672885	2012590458
2009-07-17	6	1247777980	2770170	11228027805	2012613487
2009-07-17	7	1247781733	2770286	11228290520	2012631771
2009-07-17	8	1247785169	2770286	11228290520	2012631771
2009-07-17	9	1247788891	2770529	11228952943	2012666563
2009-07-17	10	1247792294	2770648	11229328663	2012687051
2009-07-17	11	1247796040	2770760	11229775926	2012713703
2009-07-17	12	1247799503	2770831	11229991908	2012748735
2009-07-17	13	1247803075	2770951	11230582621	2012791430
2009-07-17	14	1247806818	2771099	11231333946	2012845729
2009-07-17	15	1247810253	2771183	11231961913	2012903796
2009-07-17	16	1247814015	2771325	11232680112	2012966365
2009-07-17	17	1247817732	2771475	11233513494	2013039818
2009-07-17	18	1247821122	2771621	11234218004	2013095230
2009-07-17	19	1247824822	2771903	11235165465	2013168091
2009-07-17	20	1247828461	2771969	11235731944	2013250109
2009-07-17	21	1247832004	2772179	11236078190	2013317731
2009-07-17	22	1247835724	2772409	11237183869	2013403511
2009-07-17	23	1247839329	2772638	11238359971	2013496330
2009-07-18	0	1247842956	2772952	11239705995	2013589334
2009-07-18	1	1247846273	2773328	11241078047	2013681756
2009-07-18	2	1247849908	2773631	11242453495	2013777878
2009-07-18	3	1247853462	2773904	11243649152	2013855638
2009-07-18	4	1247857173	2774132	11244550388	2013908750
2009-07-18	5	1247860922	2774269	11245012529	2013941388
2009-07-18	6	1247864402	2774399	11245445817	2013967927
2009-07-18	7	1247868136	2774478	11245772614	2013987294
2009-07-18	8	1247871516	2774478	11245772614	2013987294
2009-07-18	9	1247875232	2774698	11246490758	2014032149
2009-07-18	10	1247878951	2774778	11246910104	2014062227
2009-07-18	11	1247882406	2774951	11247608565	2014112287
2009-07-18	12	1247886143	2775099	11248163922	2014162426
2009-07-18	13	1247889657	2775232	11248953069	2014233076
2009-07-18	14	1247893352	2775430	11249804679	2014298511
2009-07-18	15	1247896769	2775616	11250532647	2014378417
2009-07-18	16	1247900448	2775766	11251533074	2014453161
2009-07-18	17	1247903899	2776032	11252673824	2014541274
2009-07-18	18	1247907636	2776263	11253631673	2014617979
2009-07-18	19	1247911325	2776469	11254746810	2014711519
2009-07-18	20	1247914859	2776775	11255806849	2014786222
2009-07-18	21	1247918366	2776982	11256867294	2014871738
2009-07-18	22	1247921868	2777212	11257995726	2014974021
2009-07-18	23	1247925448	2777439	11259110134	2015073420
2009-07-19	0	1247929056	2777594	11260148619	2015164416
2009-07-19	1	1247932871	2777758	11260945596	2015233214
2009-07-19	2	1247936259	2778064	11262146056	2015316532
2009-07-19	3	1247940129	2778302	11263203464	2015391759
2009-07-19	4	1247943601	2778378	11264030011	2015459248
2009-07-19	5	1247947065	2778686	11265236309	2015530678
2009-07-19	6	1247950761	2778927	11266088519	2015584423
2009-07-19	7	1247954545	2779140	11266537048	2015611764
2009-07-19	8	1247958010	2779140	11266537048	2015611764
2009-07-19	9	1247961746	2779372	11267347714	2015658272
2009-07-19	10	1247965174	2779477	11267289603	2015686533
2009-07-19	11	1247968930	2779635	11267875968	2015732627
2009-07-19	12	1247972329	2779777	11268841687	2015800756
2009-07-19	13	1247975853	2780004	11269756543	2015869621
2009-07-19	14	1247979542	2780191	11270574350	2015935533
2009-07-19	15	1247983290	2780408	11271693623	2016022063
2009-07-19	16	1247986731	2780651	11272728583	2016101841
2009-07-19	17	1247990443	2780925	11273948501	2016200303
2009-07-19	18	1247993854	2781213	11274968127	2016277623
2009-07-19	19	1247997481	2781519	11276129792	2016361614
2009-07-19	20	1248001350	2781831	11277345399	2016456084
2009-07-19	21	1248004796	2782034	11278396799	2016535395
2009-07-19	22	1248008445	2782322	11279769957	2016649711
2009-07-19	23	1248012149	2782477	11280825262	2016740646
2009-07-20	0	1248015480	2782744	11282511598	2016865260
2009-07-20	1	1248019102	2783002	11283956983	2016974698
2009-07-20	2	1248022721	2783236	11285182998	2017059863
2009-07-20	3	1248026515	2783590	11286607160	2017159097
2009-07-20	4	1248029952	2783860	11287464861	2017207018
2009-07-20	5	1248033736	2784103	11288223284	2017248792
2009-07-20	6	1248037121	2784211	11288655100	2017276899
2009-07-20	7	1248040953	2784323	11288972169	2017297929
2009-07-20	8	1248044383	2784323	11288972169	2017297929
2009-07-20	9	1248048115	2784546	11289738105	2017348074
2009-07-20	10	1248051569	2784691	11290194570	2017377471
2009-07-20	11	1248055279	2784913	11290985171	2017430093
2009-07-20	12	1248058704	2785115	11291851022	2017493469
2009-07-20	13	1248062511	2785303	11292666995	2017554225
2009-07-20	14	1248065955	2785492	11293866202	2017651212
2009-07-20	15	1248069675	2785762	11294789887	2017735004
2009-07-20	16	1248073072	2786017	11295903422	2017823856
2009-07-20	17	1248076837	2786237	11296789489	2017894336
2009-07-20	18	1248080309	2786514	11298068283	2017994703
2009-07-20	19	1248084105	2786800	11299199245	2018078111
2009-07-20	20	1248087499	2787062	11300379957	2018172307
2009-07-20	21	1248091232	2787326	11301633967	2018267560
2009-07-20	22	1248094870	2787512	11302940055	2018372043
2009-07-20	23	1248098593	2787788	11304429501	2018492229
2009-07-21	0	1248102159	2787930	11305609583	2018579186
2009-07-21	1	1248105507	2788154	11307227133	2018699276
2009-07-21	2	1248109167	2788363	11308370782	2018793280
2009-07-21	3	1248112744	2788654	11310017918	2018921987
2009-07-21	4	1248116468	2788949	11310959821	2018976987
2009-07-21	5	1248119904	2789140	11311521013	2019012421
2009-07-21	6	1248123595	2789280	11311933542	2019038922
2009-07-21	7	1248127353	2789439	11312245629	2019058820
2009-07-21	8	1248130860	2789439	11312245629	2019058820
2009-07-21	9	1248134292	2789675	11312785595	2019104912
2009-07-21	10	1248138024	2789776	11313145051	2019132988
2009-07-21	11	1248141485	2789912	11313665635	2019174206
2009-07-21	12	1248145285	2790050	11314367740	2019233873
2009-07-21	13	1248148810	2790083	11314831637	2019289808
2009-07-21	14	1248152252	2790244	11315678016	2019362779
2009-07-21	15	1248155997	2790373	11316423433	2019433536
2009-07-21	16	1248159742	2790530	11317318660	2019507523
2009-07-21	17	1248163185	2790717	11318193707	2019590389
2009-07-21	18	1248166890	2790896	11318982556	2019663437
2009-07-21	19	1248170528	2791105	11318589206	2019739263
