2011-08-03	8	1312325431	6353202	26199975444	3219319075
2011-08-03	9	1312329601	6353311	26200403882	3219349985
2011-08-03	10	1312333234	6353458	26200892084	3219394652
2011-08-03	11	1312336720	6353481	26201468960	3219459563
2011-08-03	12	1312340451	6353596	26201833227	3219536282
2011-08-03	13	1312344005	6353743	26202575864	3219618343
2011-08-03	14	1312347452	6353967	26203422641	3219704635
2011-08-03	15	1312351197	6354159	26204453495	3219804538
2011-08-03	16	1312354949	6354300	26205325042	3219905577
2011-08-03	17	1312358387	6354489	26205505429	3220005331
2011-08-03	18	1312362110	6354734	26206508591	3220102397
2011-08-03	19	1312365647	6354917	26206746717	3220199028
2011-08-03	20	1312369381	6355198	26207606716	3220300517
2011-08-03	21	1312372672	6355451	26209142147	3220398285
2011-08-03	22	1312376385	6355765	26210484541	3220513999
2011-08-03	23	1312380101	6355986	26211943991	3220629058
2011-08-04	0	1312383405	6356174	26213265248	3220734690
2011-08-04	1	1312387084	6356292	26213849365	3220828402
2011-08-04	2	1312390631	6356517	26214702407	3220922748
2011-08-04	3	1312394501	6356681	26215882311	3221004196
2011-08-04	4	1312397967	6357098	26217140348	3221090392
2011-08-04	5	1312401683	6357766	26218269910	3221163853
2011-08-04	6	1312405061	6357865	26218775290	3221192101
2011-08-04	7	1312408207	6357929	26218991633	3221203381
2011-08-04	8	1312411813	6358073	26219468984	3221236190
2011-08-04	9	1312415584	6358172	26219953732	3221270963
2011-08-04	10	1312418151	6358320	26220478765	3221317604
2011-08-04	11	1312422626	6358455	26221117820	3221382712
2011-08-04	12	1312426209	6358591	26221708341	3221459202
2011-08-04	13	1312429807	6358704	26222353035	3221539569
2011-08-04	14	1312433406	6358906	26223204802	3221625350
2011-08-04	15	1312437485	6359152	26224293531	3221728308
2011-08-04	16	1312441187	6359384	26225290632	3221830523
2011-08-04	17	1312444939	6359535	26224885736	3221932669
2011-08-04	18	1312448375	6359718	26225773569	3222029370
2011-08-04	19	1312452097	6359964	26226798751	3222129460
2011-08-04	20	1312455765	6360270	26227755114	3222229283
2011-08-04	21	1312459022	6360496	26228855319	3222325467
2011-08-04	22	1312462997	6360697	26230268339	3222429307
2011-08-04	23	1312466437	6360786	26230258667	3222532385
2011-08-05	0	1312470000	6360894	26230296020	3222628549
2011-08-05	1	1312473490	6361064	26231626481	3222725599
2011-08-05	2	1312477097	6361306	26232906773	3222816814
2011-08-05	3	1312480681	6361523	26233929263	3222910207
2011-08-05	4	1312484386	6361855	26234911423	3222992053
2011-08-05	5	1312488117	6362789	26235909912	3223069782
2011-08-05	6	1312491498	6362969	26236505514	3223099841
2011-08-05	7	1312494610	6363070	26236788568	3223113590
2011-08-05	8	1312498210	6363106	26236949946	3223125654
2011-08-05	9	1312501822	6363321	26237619200	3223177328
2011-08-05	10	1312505444	6363465	26238129184	3223211972
2011-08-05	11	1312509502	6363575	26238731431	3223282610
2011-08-05	12	1312513228	6363694	26239053782	3223353944
2011-08-05	13	1312516808	6363751	26239090137	3223435236
2011-08-05	14	1312520270	6363908	26239429251	3223523529
2011-08-05	15	1312523986	6363933	26239021299	3223625382
2011-08-05	16	1312527733	6364014	26239253878	3223700763
2011-08-05	17	1312531160	6364213	26239540297	3223799671
2011-08-05	18	1312534946	6364424	26239943506	3223900126
2011-08-05	19	1312538499	6364730	26240865486	3224001168
2011-08-05	20	1312542178	6365085	26241949818	3224095939
2011-08-05	21	1312545662	6365348	26242662158	3224197263
2011-08-05	22	1312548999	6365581	26243632837	3224304016
2011-08-05	23	1312552724	6365888	26244952209	3224408721
2011-08-06	0	1312556450	6366177	26246364707	3224515950
2011-08-06	1	1312560102	6366483	26247177828	3224616827
2011-08-06	2	1312563732	6366814	26248492514	3224716563
2011-08-06	3	1312567240	6367190	26249774252	3224817516
2011-08-06	4	1312570773	6367491	26251080447	3224905664
2011-08-06	5	1312574496	6367752	26252003925	3224976921
2011-08-06	6	1312577894	6367948	26252723938	3225017624
2011-08-06	7	1312581655	6368039	26253021376	3225032423
2011-08-06	8	1312585119	6368215	26253491140	3225063834
2011-08-06	9	1312588206	6368301	26253860127	3225102089
2011-08-06	10
2011-08-06	11	1312595421	6368700	26255151876	3225211736
2011-08-06	12	1312599016	6368897	26255927447	3225281290
2011-08-06	13	1312603424	6369126	26256998137	3225361664
2011-08-06	14	1312606690	6369388	26257650016	3225448641
2011-08-06	15	1312610439	6369629	26258720330	3225539410
2011-08-06	16	1312613898	6369815	26259636882	3225626956
2011-08-06	17	1312617619	6369960	26260608697	3225717470
2011-08-06	18	1312621070	6370239	26261716607	3225817733
2011-08-06	19	1312624811	6370580	26262900027	3225909356
2011-08-06	20	1312628542	6370856	26263942799	3225997983
2011-08-06	21	1312631897	6371145	26265074887	3226096514
2011-08-06	22	1312635433	6371496	26266487405	3226204353
2011-08-06	23	1312639107	6371784	26267921600	3226314173
2011-08-07	0	1312642678	6372092	26269214772	3226412297
2011-08-07	1	1312646407	6372261	26270028290	3226503287
2011-08-07	2	1312650033	6372585	26271254840	3226589924
2011-08-07	3	1312653605	6372934	26272441442	3226675785
2011-08-07	4	1312657079	6373224	26273643334	3226756745
2011-08-07	5	1312660829	6373540	26274791509	3226827272
2011-08-07	6	1312664545	6373773	26275593772	3226871641
2011-08-07	7	1312667979	6373872	26275865413	3226884915
2011-08-07	8	1312671009	6373909	26275994124	3226899046
2011-08-07	9	1312674614	6374145	26276565968	3226935309
2011-08-07	10	1312678205	6374267	26276994716	3226963641
2011-08-07	11	1312682552	6374654	26278104754	3227056295
2011-08-07	12	1312685979	6374844	26278534628	3227134202
2011-08-07	13	1312689482	6375016	26279298733	3227202611
2011-08-07	14	1312693234	6375209	26280123021	3227306748
2011-08-07	15	1312696686	6375501	26281272666	3227405297
2011-08-07	16	1312700488	6375809	26282281420	3227491880
2011-08-07	17	1312703888	6376070	26283343826	3227587011
2011-08-07	18	1312707720	6376365	26284446292	3227685645
2011-08-07	19	1312711231	6376516	26284914546	3227775102
2011-08-07	20	1312714489	6376812	26285920398	3227867611
2011-08-07	21	1312718385	6377121	26287156346	3227968495
2011-08-07	22	1312722073	6377412	26288564161	3228081065
2011-08-07	23	1312725422	6377617	26290917420	3228187677
2011-08-08	0	1312729114	6377736	26291175373	3228285630
2011-08-08	1	1312732933	6377808	26292588320	3228391280
2011-08-08	2	1312736265	6377949	26293878509	3228484674
2011-08-08	3	1312739839	6378109	26295050868	3228581692
2011-08-08	4	1312743652	6378275	26295897466	3228657269
2011-08-08	5	1312747117	6379122	26297143650	3228742186
2011-08-08	6	1312750877	6379594	26297983562	3228789306
2011-08-08	7	1312754173	6379678	26298242033	3228802470
2011-08-08	8	1312757921	6379856	26298814278	3228843461
2011-08-08	9	1312761704	6380048	26299370286	3228887311
2011-08-08	10	1312765093	6380196	26299807700	3228923359
2011-08-08	11	1312768861	6380354	26300519091	3228996902
2011-08-08	12	1312771843	6380386	26299951818	3229073825
2011-08-08	13	1312775415	6380545	26300473213	3229154023
2011-08-08	14	1312779019	6380580	26300897959	3229227851
2011-08-08	15	1312783078	6380708	26301522416	3229294479
2011-08-08	16	1312786779	6380905	26302434451	3229422155
2011-08-08	17	1312790524	6381117	26303431724	3229537408
2011-08-08	18	1312794001	6381319	26304315362	3229634090
2011-08-08	19	1312797437	6381549	26305297952	3229726503
2011-08-08	20	1312801329	6381799	26305813615	3229829426
2011-08-08	21	1312804674	6382088	26306936155	3229925727
2011-08-08	22	1312808356	6382373	26308256932	3230040821
2011-08-08	23	1312812059	6382457	26309687338	3230155068
2011-08-09	0	1312815744	6382624	26311088636	3230254627
2011-08-09	1	1312819302	6382705	26313227418	3230352464
2011-08-09	2	1312822655	6382838	26313028649	3230431587
2011-08-09	3	1312826304	6383061	26314317856	3230530684
2011-08-09	4	1312830020	6383316	26315434109	3230614732
2011-08-09	5	1312833494	6384206	26316457633	3230700485
2011-08-09	6	1312837195	6384541	26317981958	3230750260
2011-08-09	7	1312840887	6384614	26318236078	3230762900
2011-08-09	8	1312843818	6384671	26318359862	3230776183
2011-08-09	9	1312847408	6384892	26318951766	3230823298
2011-08-09	10	1312851007	6385074	26319376774	3230864083
2011-08-09	11	1312854606	6385237	26320192956	3230964002
2011-08-09	12	1312858860	6385372	26320534271	3231045209
2011-08-09	13	1312862398	6385543	26321217379	3231136700
2011-08-09	14	1312866117	6385720	26322052005	3231233416
2011-08-09	15	1312869646	6385849	26322603570	3231349105
2011-08-09	16	1312873083	6385882	26322424279	3231446899
2011-08-09	17	1312876871	6386050	26323406474	3231550850
2011-08-09	18	1312880299	6386204	26324298217	3231645954
2011-08-09	19	1312884162	6386255	26324544155	3231752143
2011-08-09	20	1312887529	6386432	26325252584	3231852421
2011-08-09	21	1312891070	6386573	26325763830	3231947019
2011-08-09	22	1312894767	6386849	26325543557	3232060948
2011-08-09	23	1312898411	6387136	26327062921	3232179443
2011-08-10	0	1312901976	6387339	26328271161	3232281319
2011-08-10	1	1312905731	6387584	26329646287	3232389650
2011-08-10	2	1312909070	6387759	26330628966	3232479469
2011-08-10	3	1312912901	6387886	26331897600	3232575304
2011-08-10	4	1312916327	6388148	26333135120	3232660865
2011-08-10	5	1312920060	6388868	26334162972	3232740794
2011-08-10	6	1312923459	6389072	26334989956	3232786953
2011-08-10	7	1312927258	6389133	26335276063	3232800564
2011-08-10	8	1312930745	6389205	26335504421	3232818786
2011-08-10	9	1312934104	6389379	26336078049	3232860373
2011-08-10	10	1312937416	6389514	26336464977	3232887158
2011-08-10	11	1312941008	6389752	26337502045	3232999513
2011-08-10	12	1312945042	6389885	26338173603	3233079070
2011-08-10	13	1312948862	6389797	26338782892	3233161281
2011-08-10	14	1312952284	6389922	26339310723	3233250941
2011-08-10	15	1312956021	6390070	26340081296	3233332134
2011-08-10	16	1312959479	6390228	26340931360	3233425697
2011-08-10	17	1312963231	6390493	26341946034	3233528071
2011-08-10	18	1312966649	6390743	26342779589	3233630325
2011-08-10	19	1312970454	6390966	26343683792	3233732325
2011-08-10	20	1312974071	6391106	26343391286	3233829611
2011-08-10	21	1312977451	6391375	26344254771	3233930447
2011-08-10	22	1312981043	6391710	26345432436	3234038118
2011-08-10	23	1312984715	6391997	26346840841	3234156818
2011-08-11	0	1312988410	6392174	26348214845	3234258356
2011-08-11	1	1312992054	6392388	26349573997	3234355164
2011-08-11	2	1312995676	6392594	26350719070	3234442835
2011-08-11	3	1312999211	6392950	26352045878	3234533402
2011-08-11	4	1313002670	6393544	26353202299	3234615826
2011-08-11	5	1313006445	6393750	26353238933	3234677953
2011-08-11	6	1313009863	6393836	26353638808	3234702526
2011-08-11	7	1313013574	6393896	26353872838	3234718176
2011-08-11	8	1313017059	6394048	26354298643	3234750097
2011-08-11	9	1313020221	6394105	26353351416	3234784210
2011-08-11	10	1313023811	6394219	26353548541	3234818160
2011-08-11	11	1313027919	6394345	26354313710	3234894870
2011-08-11	12	1313031675	6394544	26355081286	3234972931
2011-08-11	13	1313035201	6394764	26355893746	3235059421
2011-08-11	14	1313038668	6395001	26356850391	3235149784
2011-08-11	15	1313042465	6395001	26356850391	3235149784
2011-08-11	16	1313045916	6395332	26358431972	3235344641
2011-08-11	17	1313049687	6395503	26359323584	3235443953
2011-08-11	18	1313053084	6395681	26360291007	3235543366
2011-08-11	19	1313056677	6395904	26361398870	3235656023
2011-08-11	20	1313060540	6396177	26362056523	3235758235
2011-08-11	21	1313063957	6396382	26362751733	3235862484
2011-08-11	22	1313067563	6396667	26363982937	3235974626
2011-08-11	23	1313071349	6397036	26365397242	3236099110
2011-08-12	0	1313074943	6397350	26366804084	3236213388
2011-08-12	1	1313078364	6397501	26368100127	3236310356
2011-08-12	2	1313081882	6397735	26369287390	3236401608
2011-08-12	3	1313085678	6398048	26370504939	3236499901
2011-08-12	4	1313089070	6398209	26371356895	3236580858
2011-08-12	5	1313092824	6398418	26372302981	3236645657
2011-08-12	6	1313096545	6398478	26372702375	3236671681
2011-08-12	7	1313099992	6398550	26372971877	3236685472
2011-08-12	8	1313103727	6398692	26373373621	3236713802
2011-08-12	9	1313106619	6398811	26373743971	3236748908
2011-08-12	10	1313110211	6398899	26374270825	3236796421
2011-08-12	11	1313114515	6399029	26374927772	3236861226
2011-08-12	12	1313117927	6399208	26375694952	3236932377
2011-08-12	13	1313121500	6399371	26376501699	3237013776
2011-08-12	14	1313125190	6399523	26377357722	3237095598
2011-08-12	15	1313128933	6399731	26378258923	3237196797
2011-08-12	16	1313132396	6399897	26379262136	3237297991
2011-08-12	17	1313135860	6400545	26380247203	3237399819
2011-08-12	18	1313139600	6400707	26380980397	3237489741
2011-08-12	19	1313143253	6401030	26381955128	3237586916
2011-08-12	20	1313146967	6401362	26382837515	3237683170
2011-08-12	21	1313150530	6401670	26382997898	3237770860
2011-08-12	22	1313153837	6401995	26384179422	3237880867
2011-08-12	23	1313157459	6402305	26385469213	3237998596
2011-08-13	0	1313161346	6402498	26386823410	3238119993
2011-08-13	1	1313164939	6402841	26388098507	3238217997
2011-08-13	2	1313168292	6403169	26389348864	3238311402
2011-08-13	3	1313172147	6403529	26390645281	3238404415
2011-08-13	4	1313175571	6403882	26391853549	3238486838
2011-08-13	5	1313179289	6404119	26392719409	3238535603
2011-08-13	6	1313182673	6404189	26392927167	3238563327
2011-08-13	7	1313186448	6404277	26393222660	3238579268
2011-08-13	8	1313190143	6404419	26393639374	3238613395
2011-08-13	9	1313193022	6404484	26385721711	3238641062
2011-08-13	10	1313197135	6404505	26380879434	3238683194
2011-08-13	11	1313200773	6404551	26381471077	3238743917
2011-08-13	12	1313204561	6404658	26382281714	3238814350
2011-08-13	13	1313208070	6404836	26383175514	3238891009
2011-08-13	14	1313211486	6404971	26383926654	3238977699
2011-08-13	15	1313215188	6405016	26384899092	3239067884
2011-08-13	16	1313218894	6405237	26385964160	3239160961
2011-08-13	17	1313222482	6405494	26387024479	3239252601
2011-08-13	18	1313225890	6405739	26387958202	3239343163
2011-08-13	19	1313229747	6405972	26388964701	3239434584
2011-08-13	20	1313233338	6406282	26389984306	3239527099
2011-08-13	21	1313236640	6406585	26391040998	3239622214
2011-08-13	22	1313240247	6406936	26392275139	3239728063
2011-08-13	23	1313243964	6407282	26393571058	3239834786
2011-08-14	0	1313247597	6407600	26394605384	3239940962
2011-08-14	1	1313251176	6407998	26395935329	3240041649
2011-08-14	2	1313254790	6408426	26397239317	3240137401
2011-08-14	3	1313258363	6408733	26398451879	3240226884
2011-08-14	4	1313261903	6409054	26399639347	3240311248
2011-08-14	5	1313265644	6409304	26400403098	3240353471
2011-08-14	6	1313269346	6409341	26400800561	3240380630
2011-08-14	7	1313272909	6409429	26401081273	3240394487
2011-08-14	8	1313276343	6409535	26401493531	3240424178
2011-08-14	9	1313279422	6409586	26401794239	3240454253
2011-08-14	10	1313283006	6409719	26402310852	3240491116
2011-08-14	11	1313287347	6409976	26403012605	3240546785
2011-08-14	12	1313290781	6410185	26403627004	3240615900
2011-08-14	13	1313294318	6410344	26404123691	3240691828
2011-08-14	14	1313298038	6410581	26405029313	3240777764
2011-08-14	15	1313301467	6410767	26405762875	3240877519
2011-08-14	16	1313305159	6411050	26406784278	3240975858
2011-08-14	17	1313308919	6411215	26407825840	3241073627
2011-08-14	18	1313312382	6411446	26408999709	3241168891
2011-08-14	19	1313316158	6411724	26410060966	3241260550
2011-08-14	20	1313319574	6412005	26411065394	3241348268
2011-08-14	21	1313323357	6412288	26412155749	3241438817
2011-08-14	22	1313326638	6412639	26413355332	3241540857
2011-08-14	23	1313330392	6412934	26414681850	3241653459
2011-08-15	0	1313333924	6413144	26415319360	3241760350
2011-08-15	1	1313337529	6413423	26416442628	3241861694
2011-08-15	2	1313341321	6413726	26417514897	3241951641
2011-08-15	3	1313344941	6414013	26418648433	3242042754
2011-08-15	4	1313348492	6414080	26419662313	3242127560
2011-08-15	5	1313351909	6414331	26420619958	3242195356
2011-08-15	6	1313355599	6414472	26421070511	3242222570
2011-08-15	7	1313359056	6414549	26421308312	3242235927
2011-08-15	8	1313362804	6414617	26421498592	3242252860
2011-08-15	9	1313366392	6414745	26421998818	3242295809
2011-08-15	10	1313369867	6414902	26422590750	3242338549
2011-08-15	11	1313373665	6415147	26423233817	3242399996
2011-08-15	12	1313377102	6415240	26424001540	3242469254
2011-08-15	13	1313380947	6415475	26424823032	3242548214
2011-08-15	14	1313383806	6415649	26425718634	3242638478
2011-08-15	15	1313387408	6415821	26426547351	3242720332
2011-08-15	16	1313391843	6416097	26427755760	3242843175
2011-08-15	17	1313395314	6416394	26428557088	3242945671
2011-08-15	18	1313398756	6416514	26429676806	3243046000
2011-08-15	19	1313402289	6416703	26430474479	3243144534
2011-08-15	20	1313405940	6416921	26430894167	3243238162
2011-08-15	21	1313409443	6417268	26431895457	3243335295
2011-08-15	22	1313413062	6417595	26433201923	3243449172
2011-08-15	23	1313416643	6417953	26434516649	3243567873
2011-08-16	0	1313420344	6418294	26435939858	3243693812
2011-08-16	1	1313423891	6418614	26437164591	3243793291
2011-08-16	2	1313427563	6418936	26438237348	3243878594
2011-08-16	3	1313431101	6419097	26439086255	3243979717
2011-08-16	4	1313434828	6419383	26439841223	3244062181
2011-08-16	5	1313438288	6419582	26440891879	3244141153
2011-08-16	6	1313442054	6419665	26441358117	3244173758
2011-08-16	7	1313445499	6419744	26441602544	3244186902
2011-08-16	8	1313449211	6419758	26441641252	3244192462
2011-08-16	9	1313452227	6419989	26442230557	3244253671
2011-08-16	10	1313456846	6420104	26441288678	3244290900
2011-08-16	11	1313460106	6420280	26440729503	3244372854
2011-08-16	12	1313463508	6420390	26442528431	3244455135
2011-08-16	13	1313467313	6420560	26443264009	3244543769
2011-08-16	14	1313470781	6420673	26443991580	3244638704
2011-08-16	15	1313474537	6420913	26444992058	3244744939
2011-08-16	16	1313477949	6421132	26445864817	3244849535
2011-08-16	17	1313481668	6421215	26446817027	3244944819
2011-08-16	18	1313485107	6421446	26447737929	3245038257
2011-08-16	19	1313488897	6421774	26448694042	3245142524
2011-08-16	20	1313492539	6422096	26449883973	3245243413
2011-08-16	21	1313495852	6422339	26450999225	3245344444
2011-08-16	22	1313499551	6422715	26450892507	3245449918
2011-08-16	23	1313503114	6423053	26451487492	3245555840
2011-08-17	0	1313506764	6423337	26452781501	3245656851
2011-08-17	1	1313510541	6423580	26453829804	3245751228
2011-08-17	2	1313513897	6423759	26454945708	3245837072
2011-08-17	3	1313517460	6424001	26456124104	3245927308
2011-08-17	4	1313521147	6424395	26457338461	3246015683
2011-08-17	5	1313524844	6424695	26458335924	3246094333
2011-08-17	6	1313528246	6424897	26459131315	3246137532
2011-08-17	7	1313532026	6424976	26459365035	3246148616
2011-08-17	8	1313535747	6425064	26459566028	3246163620
2011-08-17	9	1313538625	6425282	26460184220	3246206567
2011-08-17	10	1313542206	6425450	26460699831	3246249853
2011-08-17	11	1313546263	6425612	26461340378	3246314653
2011-08-17	12	1313549983	6425737	26462089552	3246395762
2011-08-17	13	1313553566	6425864	26462868159	3246480303
2011-08-17	14	1313557262	6426078	26463679758	3246579015
2011-08-17	15	1313560702	6426287	26464628341	3246686829
2011-08-17	16	1313564463	6426532	26465645033	3246788275
2011-08-17	17	1313567946	6426765	26466725460	3246895139
2011-08-17	18	1313571670	6426988	26467743809	3247000291
2011-08-17	19	1313575270	6427249	26468863066	3247107819
2011-08-17	20	1313578666	6427582	26469898529	3247204133
2011-08-17	21	1313582272	6427950	26470798793	3247308292
2011-08-17	22	1313586157	6428233	26471767452	3247408984
2011-08-17	23	1313589417	6428521	26473108109	3247523542
2011-08-18	0	1313593141	6428645	26474370985	3247628853
2011-08-18	1	1313596836	6428803	26475600429	3247739241
2011-08-18	2	1313600485	6428923	26476666040	3247827085
2011-08-18	3	1313604055	6428991	26477867080	3247923048
2011-08-18	4	1313607513	6429093	26478891592	3248002791
2011-08-18	5	1313611239	6429759	26480012321	3248079480
2011-08-18	6	1313614954	6430044	26480830634	3248122628
2011-08-18	7	1313618447	6430110	26481416600	3248135861
2011-08-18	8	1313621928	6430261	26481389555	3248169279
2011-08-18	9	1313625020	6430407	26481820605	3248200542
2011-08-18	10	1313628608	6430465	26482041295	3248245319
2011-08-18	11	1313632839	6430620	26482699512	3248308180
2011-08-18	12	1313636283	6430796	26483275050	3248381819
2011-08-18	13	1313639869	6431013	26484116186	3248456809
2011-08-18	14	1313643601	6431198	26484944332	3248544909
2011-08-18	15	1313647047	6431358	26485719890	3248613030
2011-08-18	16	1313650768	6431502	26486491175	3248688660
2011-08-18	17	1313654522	6431601	26487144427	3248759798
2011-08-18	18	1313658014	6431814	26487992599	3248864679
2011-08-18	19	1313661738	6431983	26487708800	3248965496
2011-08-18	20	1313665079	6432255	26488815355	3249076971
2011-08-18	21	1313668823	6432628	26489073155	3249175167
2011-08-18	22	1313672524	6432951	26490115298	3249281262
2011-08-18	23	1313675821	6433338	26491432195	3249386554
2011-08-19	0	1313679579	6433490	26492762977	3249487151
2011-08-19	1	1313683283	6433645	26494088020	3249586129
2011-08-19	2	1313686816	6433759	26495220881	3249666638
2011-08-19	3	1313690414	6433975	26496452431	3249755907
2011-08-19	4	1313693843	6434165	26497662789	3249845145
2011-08-19	5	1313697586	6434521	26498761570	3249918218
2011-08-19	6	1313701307	6435125	26499717571	3249979137
2011-08-19	7	1313704712	6435243	26500049828	3249999250
2011-08-19	8	1313708474	6435526	26500876195	3250067713
2011-08-19	9	1313711426	6435596	26501254724	3250094513
2011-08-19	10	1313715008	6435707	26501671468	3250132731
2011-08-19	11	1313719154	6435731	26501907786	3250152147
2011-08-19	12	1313722863	6436001	26503057992	3250263724
2011-08-19	13	1313726359	6436177	26503880836	3250341244
2011-08-19	14	1313730097	6436282	26504635588	3250424208
2011-08-19	15	1313733665	6436545	26505661449	3250523444
2011-08-19	16	1313737088	6436721	26506366363	3250618709
2011-08-19	17	1313740818	6436993	26507452384	3250721044
2011-08-19	18	1313744243	6437205	26508207224	3250819102
2011-08-19	19	1313747846	6437523	26509308421	3250924056
2011-08-19	20	1313751510	6437840	26510300600	3251021226
2011-08-19	21	1313755148	6438098	26511348315	3251117853
2011-08-19	22	1313758727	6438380	26512661292	3251220093
2011-08-19	23	1313762316	6438688	26513647739	3251332962
2011-08-20	0	1313765984	6438867	26514990577	3251433113
2011-08-20	1	1313769584	6439005	26516203043	3251530913
2011-08-20	2	1313773316	6439116	26517199576	3251618895
2011-08-20	3	1313776797	6439376	26518431724	3251711802
2011-08-20	4	1313780290	6439350	26519270178	3251790223
2011-08-20	5	1313783965	6439907	26520342509	3251869684
2011-08-20	6	1313787755	6440405	26521293173	3251918299
2011-08-20	7	1313791161	6440581	26521740995	3251940024
2011-08-20	8	1313794923	6440806	26522211006	3251974762
2011-08-20	9	1313797826	6440872	26522608398	3252003812
2011-08-20	10	1313801407	6441039	26523091565	3252042508
2011-08-20	11	1313805670	6441231	26523696916	3252089625
2011-08-20	12	1313809149	6441440	26524645779	3252161295
2011-08-20	13	1313812701	6441687	26525516638	3252234500
2011-08-20	14	1313816472	6441882	26526404125	3252319400
2011-08-20	15	1313819891	6442187	26527612909	3252414200
2011-08-20	16	1313823645	6442471	26528772544	3252508031
2011-08-20	17	1313827101	6442722	26529967921	3252606102
2011-08-20	18	1313830854	6443045	26531156207	3252701897
2011-08-20	19	1313834277	6443359	26532394184	3252803040
2011-08-20	20	1313837974	6443694	26533530382	3252893071
2011-08-20	21	1313841619	6444001	26534715604	3252997626
2011-08-20	22	1313845242	6444355	26535696617	3253105302
2011-08-20	23	1313848925	6444721	26536927341	3253209685
2011-08-21	0	1313852459	6445009	26538209567	3253302037
2011-08-21	1	1313856159	6445297	26539313993	3253386154
2011-08-21	2	1313859544	6445609	26540494237	3253462501
2011-08-21	3	1313863344	6445899	26541714311	3253546774
2011-08-21	4	1313866873	6446217	26542873500	3253624700
2011-08-21	5	1313870318	6446583	26543985226	3253697778
2011-08-21	6	1313874053	6446850	26544833803	3253748235
2011-08-21	7	1313877456	6446945	26545219132	3253763112
2011-08-21	8	1313881197	6447267	26546212542	3253830119
2011-08-21	9	1313884230	6447377	26546726600	3253859351
2011-08-21	10	1313887811	6447548	26547252622	3253897609
2011-08-21	11	1313892043	6447576	26547338791	3253897911
2011-08-21	12	1313895473	6447932	26548222126	3253999532
2011-08-21	13	1313899271	6448255	26549443395	3254085703
2011-08-21	14	1313902729	6448593	26550355681	3254188085
2011-08-21	15	1313906508	6448870	26551608457	3254292585
2011-08-21	16	1313909906	6449171	26552864731	3254397405
2011-08-21	17	1313913642	6449427	26554059560	3254491613
2011-08-21	18	1313917056	6449675	26555346279	3254593134
2011-08-21	19	1313920877	6449976	26556608787	3254696325
