2014-10-02	16	1412233200	11312749	53687795605	4522532191
2014-10-02	17	1412236800	11312749	53687795605	4522532191
2014-10-02	18	1412240400	11312929	53689068063	4522584388
2014-10-02	19	1412244000	11312929	53689068063	4522584388
2014-10-02	20	1412247600	11313200	53690937830	4522655976
2014-10-02	21	1412251200	11313200	53690937830	4522655976
2014-10-02	22	1412254800	11313921	53694684868	4522756648
2014-10-02	23	1412258400	11313921	53694684868	4522756648
2014-10-03	0	1412262000	11314658	53699545309	4522869982
2014-10-03	1	1412265600	11314658	53699545309	4522869982
2014-10-03	2	1412269201	11315329	53703780504	4522959584
2014-10-03	3	1412272800	11315329	53703780504	4522959584
2014-10-03	4	1412276400	11315641	53706422881	4523011412
2014-10-03	5	1412280000	11315641	53706422881	4523011412
2014-10-03	6	1412283623	11315807	53707838384	4523035560
2014-10-03	7	1412287200	11315807	53707838384	4523035560
2014-10-03	8	1412290800	11315935	53708987216	4523055913
2014-10-03	9	1412294400	11315935	53708987216	4523055913
2014-10-03	10	1412298001	11316142	53710374092	4523083648
2014-10-03	11	1412301601	11316142	53710374092	4523083648
2014-10-03	12	1412305200	11316306	53711784707	4523115038
2014-10-03	13	1412308800	11316306	53711784707	4523115038
2014-10-03	14	1412312400	11316507	53713453208	4523152654
2014-10-03	15	1412316000	11316507	53713453208	4523152654
2014-10-03	16	1412319601	11316737	53715317316	4523195832
2014-10-03	17	1412323201	11316737	53715317316	4523195832
2014-10-03	18	1412326800	11316729	53714299821	4523248506
2014-10-03	19	1412330400	11316729	53714299821	4523248506
2014-10-03	20	1412334000	11317061	53705663246	4523322470
2014-10-03	21	1412337600	11317061	53705663246	4523322470
2014-10-03	22	1412341201	11317786	53708703915	4523425760
2014-10-03	23	1412344801	11317786	53708703915	4523425760
2014-10-04	0	1412348400	11318596	53713310513	4523543954
2014-10-04	1	1412352001	11318596	53713310513	4523543954
2014-10-04	2	1412355600	11319214	53717487472	4523645392
2014-10-04	3	1412359200	11319214	53717487472	4523645392
2014-10-04	4	1412362800	11319550	53720531953	4523705814
2014-10-04	5	1412366400	11319550	53720531953	4523705814
2014-10-04	6	1412370026	11319605	53721782821	4523735288
2014-10-04	7	1412373600	11319605	53721782821	4523735288
2014-10-04	8	1412377200	11319756	53722959120	4523758375
2014-10-04	9	1412380800	11319756	53722959120	4523758375
2014-10-04	10	1412384400	11319968	53724623674	4523795465
2014-10-04	11	1412388000	11319968	53724623674	4523795465
2014-10-04	12	1412391600	11320255	53727058976	4523858607
2014-10-04	13	1412395201	11320255	53727058976	4523858607
2014-10-04	14	1412398800	11320548	53729960358	4523933301
2014-10-04	15	1412402400	11320548	53729960358	4523933301
2014-10-04	16	1412406000	11320887	53732835295	4524016051
2014-10-04	17	1412409600	11320887	53732835295	4524016051
2014-10-04	18	1412413200	11321232	53735972921	4524099310
2014-10-04	19	1412416800	11321232	53735972921	4524099310
2014-10-04	20	1412420400	11321789	53738240955	4524185052
2014-10-04	21	1412424001	11321789	53738240955	4524185052
2014-10-04	22	1412427601	11322636	53742048498	4524294620
2014-10-04	23	1412431201	11322636	53742048498	4524294620
2014-10-05	0	1412434800	11323306	53744553291	4524411328
2014-10-05	1	1412438400	11323306	53744553291	4524411328
2014-10-05	2	1412442000	11323943	53748779084	4524517093
2014-10-05	3	1412445600	11323943	53748779084	4524517093
2014-10-05	4	1412449200	11324411	53751813393	4524587091
2014-10-05	5	1412452800	11324411	53751813393	4524587091
2014-10-05	6	1412456428	11324635	53753542920	4524622861
2014-10-05	7	1412460000	11324635	53753542920	4524622861
2014-10-05	8	1412463600	11324772	53754714549	4524648580
2014-10-05	9	1412467200	11324772	53754714549	4524648580
2014-10-05	10	1412470800	11325050	53756393378	4524687401
2014-10-05	11	1412474401	11325050	53756393378	4524687401
2014-10-05	12	1412478000	11325287	53758994547	4524762618
2014-10-05	13	1412481600	11325287	53758994547	4524762618
2014-10-05	14	1412485200	11325748	53762364268	4524861467
2014-10-05	15	1412488800	11325748	53762364268	4524861467
2014-10-05	16	1412492400	11326234	53766158350	4524973781
2014-10-05	17	1412496000	11326234	53766158350	4524973781
2014-10-05	18	1412499600	11326815	53770120290	4525084273
2014-10-05	19	1412503201	11326815	53770120290	4525084273
2014-10-05	20	1412506801	11327614	53774063998	4525196357
2014-10-05	21	1412510400	11327614	53774063998	4525196357
2014-10-05	22	1412514000	11328489	53778457861	4525319770
2014-10-05	23	1412517600	11328489	53778457861	4525319770
2014-10-06	0	1412521200	11329040	53783006058	4525454542
2014-10-06	1	1412524800	11329040	53783006058	4525454542
2014-10-06	2	1412528400	11329860	53787253130	4525566832
2014-10-06	3	1412532000	11329860	53787253130	4525566832
2014-10-06	4	1412535600	11330246	53790312405	4525633999
2014-10-06	5	1412539200	11330246	53790312405	4525633999
2014-10-06	6	1412542862	11330388	53791778575	4525665676
2014-10-06	7	1412546401	11330388	53791778575	4525665676
2014-10-06	8	1412550000	11330585	53792964425	4525688885
2014-10-06	9	1412553600	11330585	53792964425	4525688885
2014-10-06	10	1412557200	11330849	53794450254	4525732177
2014-10-06	11	1412560801	11330849	53794450254	4525732177
2014-10-06	12	1412564400	11330834	53795786086	4525798103
2014-10-06	13	1412568000	11330834	53795786086	4525798103
2014-10-06	14	1412571600	11331042	53798443211	4525873313
2014-10-06	15	1412575200	11331042	53798443211	4525873313
2014-10-06	16	1412578800	11331080	53801136863	4525953102
2014-10-06	17	1412582401	11331080	53801136863	4525953102
2014-10-06	18	1412586000	11331369	53803921760	4526033838
2014-10-06	19	1412589600	11331369	53803921760	4526033838
2014-10-06	20	1412593200	11331872	53806628164	4526125778
2014-10-06	21	1412596800	11331872	53806628164	4526125778
2014-10-06	22	1412600400	11332260	53810190853	4526249350
2014-10-06	23	1412604000	11332260	53810190853	4526249350
2014-10-07	0	1412607600	11332945	53814954277	4526381386
2014-10-07	1	1412611200	11332945	53814954277	4526381386
2014-10-07	2	1412614800	11333594	53819501729	4526488678
2014-10-07	3	1412618401	11333594	53819501729	4526488678
2014-10-07	4	1412622000	11333907	53822213174	4526546951
2014-10-07	5	1412625600	11333907	53822213174	4526546951
2014-10-07	6	1412629233	11333989	53823343533	4526574981
2014-10-07	7	1412632800	11333989	53823343533	4526574981
2014-10-07	8	1412636400	11334148	53824467549	4526594885
2014-10-07	9	1412640001	11334148	53824467549	4526594885
2014-10-07	10	1412643601	11334376	53825855551	4526620223
2014-10-07	11	1412647200	11334376	53825855551	4526620223
2014-10-07	12	1412650800	11334528	53826921568	4526650657
2014-10-07	13	1412654400	11334528	53826921568	4526650657
2014-10-07	14	1412658000	11334684	53828408895	4526690769
2014-10-07	15	1412661600	11334684	53828408895	4526690769
2014-10-07	16	1412665200	11334841	53830052928	4526736035
2014-10-07	17	1412668800	11334841	53830052928	4526736035
2014-10-07	18	1412672400	11335083	53831678977	4526790541
2014-10-07	19	1412676001	11335083	53831678977	4526790541
2014-10-07	20	1412679600	11335509	53833845620	4526863233
2014-10-07	21	1412683200	11335509	53833845620	4526863233
2014-10-07	22	1412686800	11336268	53837612401	4526971488
2014-10-07	23	1412690401	11336268	53837612401	4526971488
2014-10-08	0	1412694001	11336958	53842235485	4527099749
2014-10-08	1	1412697600	11336958	53842235485	4527099749
2014-10-08	2	1412701200	11337741	53846753435	4527205137
2014-10-08	3	1412704801	11337741	53846753435	4527205137
2014-10-08	4	1412708400	11338130	53849397493	4527259216
2014-10-08	5	1412712000	11338130	53849397493	4527259216
2014-10-08	6	1412715628	11338226	53850722247	4527284772
2014-10-08	7	1412719200	11338226	53850722247	4527284772
2014-10-08	8	1412722800	11338251	53851838975	4527304402
2014-10-08	9	1412726400	11338251	53851838975	4527304402
2014-10-08	10	1412730000	11338428	53853177591	4527331629
2014-10-08	11	1412733600	11338428	53853177591	4527331629
2014-10-08	12	1412737201	11338615	53854508074	4527363074
2014-10-08	13	1412740800	11338615	53854508074	4527363074
2014-10-08	14	1412744400	11338738	53856169309	4527402535
2014-10-08	15	1412748000	11338738	53856169309	4527402535
2014-10-08	16	1412751601	11338911	53858083969	4527448474
2014-10-08	17	1412755200	11338911	53858083969	4527448474
2014-10-08	18	1412758800	11339273	53860192051	4527504498
2014-10-08	19	1412762400	11339273	53860192051	4527504498
2014-10-08	20	1412766000	11339663	53860525381	4527580774
2014-10-08	21	1412769600	11339663	53860525381	4527580774
2014-10-08	22	1412773200	11340346	53863763971	4527677344
2014-10-08	23	1412776801	11340346	53863763971	4527677344
2014-10-09	0	1412780400	11341023	53865575792	4527792483
2014-10-09	1	1412784000	11341023	53865575792	4527792483
2014-10-09	2	1412787600	11341500	53869246798	4527893946
2014-10-09	3	1412791200	11341500	53869246798	4527893946
2014-10-09	4	1412794800	11341688	53871698262	4527951164
2014-10-09	5	1412798400	11341688	53871698262	4527951164
2014-10-09	6	1412802024	11341898	53873286079	4527976832
2014-10-09	7	1412805600	11341898	53873286079	4527976832
2014-10-09	8	1412809200	11341887	53874379536	4527997639
2014-10-09	9	1412812800	11341887	53874379536	4527997639
2014-10-09	10	1412816400	11342109	53875783657	4528026270
2014-10-09	11	1412820001	11342109	53875783657	4528026270
2014-10-09	12	1412823600	11342141	53876549307	4528059586
2014-10-09	13	1412827200	11342141	53876549307	4528059586
2014-10-09	14	1412830800	11342257	53877818200	4528101777
2014-10-09	15	1412834400	11342257	53877818200	4528101777
2014-10-09	16	1412838000	11342375	53877605904	4528150353
2014-10-09	17	1412841600	11342375	53877605904	4528150353
2014-10-09	18	1412845201	11342590	53879746761	4528206942
2014-10-09	19	1412848800	11342590	53879746761	4528206942
2014-10-09	20	1412852400	11342868	53881382705	4528287324
2014-10-09	21	1412856000	11342868	53881382705	4528287324
2014-10-09	22	1412859600	11343468	53884884452	4528397816
2014-10-09	23	1412863200	11343468	53884884452	4528397816
2014-10-10	0	1412866800	11344108	53889351424	4528517611
2014-10-10	1	1412870400	11344108	53889351424	4528517611
2014-10-10	2	1412874000	11344843	53893444847	4528618724
2014-10-10	3	1412877600	11344843	53893444847	4528618724
2014-10-10	4	1412881200	11345179	53895981077	4528674269
2014-10-10	5	1412884800	11345179	53895981077	4528674269
2014-10-10	6	1412888421	11345354	53897360487	4528702681
2014-10-10	7	1412892000	11345354	53897360487	4528702681
2014-10-10	8	1412895600	11345302	53898420448	4528724262
2014-10-10	9	1412899200	11345302	53898420448	4528724262
2014-10-10	10	1412902800	11345507	53899620490	4528753905
2014-10-10	11	1412906400	11345507	53899620490	4528753905
2014-10-10	12	1412910000	11345692	53900668561	4528790884
2014-10-10	13	1412913600	11345692	53900668561	4528790884
2014-10-10	14	1412917200	11345834	53901965202	4528835124
2014-10-10	15	1412920800	11345834	53901965202	4528835124
2014-10-10	16	1412924401	11346135	53903404950	4528883798
2014-10-10	17	1412928000	11346135	53903404950	4528883798
2014-10-10	18	1412931600	11346279	53905368840	4528941230
2014-10-10	19	1412935200	11346279	53905368840	4528941230
2014-10-10	20	1412938800	11346809	53907339159	4529023837
2014-10-10	21	1412942400	11346809	53907339159	4529023837
2014-10-10	22	1412946000	11347563	53910149586	4529135937
2014-10-10	23	1412949600	11347563	53910149586	4529135937
2014-10-11	0	1412953200	11348309	53914430956	4529266221
2014-10-11	1	1412956800	11348309	53914430956	4529266221
2014-10-11	2	1412960400	11348966	53917229173	4529378349
2014-10-11	3	1412964000	11348966	53917229173	4529378349
2014-10-11	4	1412967600	11349416	53920014758	4529442303
2014-10-11	5	1412971201	11349416	53920014758	4529442303
2014-10-11	6	1412974823	11349550	53921436741	4529473461
2014-10-11	7	1412978401	11349550	53921436741	4529473461
2014-10-11	8	1412982000	11349526	53922593228	4529497107
2014-10-11	9	1412985601	11349526	53922593228	4529497107
2014-10-11	10	1412989200	11349706	53924255304	4529538134
2014-10-11	11	1412992801	11349706	53924255304	4529538134
2014-10-11	12	1412996400	11349968	53926136538	4529603135
2014-10-11	13	1413000000	11349968	53926136538	4529603135
2014-10-11	14	1413003601	11350422	53928866165	4529683714
2014-10-11	15	1413007200	11350422	53928866165	4529683714
2014-10-11	16	1413010801	11350738	53931597601	4529770017
2014-10-11	17	1413014400	11350738	53931597601	4529770017
2014-10-11	18	1413018001	11351148	53935869988	4529852888
2014-10-11	19	1413021600	11351148	53935869988	4529852888
2014-10-11	20	1413025200	11351797	53939006869	4529939538
2014-10-11	21	1413028801	11351797	53939006869	4529939538
2014-10-11	22	1413032400	11352208	53940903566	4530046526
2014-10-11	23	1413036000	11352208	53940903566	4530046526
2014-10-12	0	1413039600	11352729	53944394053	4530166657
2014-10-12	1	1413043200	11352729	53944394053	4530166657
2014-10-12	2	1413046801	11353341	53948426221	4530274725
2014-10-12	3	1413050400	11353341	53948426221	4530274725
2014-10-12	4	1413054000	11353600	53951575757	4530346034
2014-10-12	5	1413057600	11353600	53951575757	4530346034
2014-10-12	6	1413061222	11353648	53952349733	4530383034
2014-10-12	7	1413064800	11353648	53952349733	4530383034
2014-10-12	8	1413068400	11353660	53953471802	4530409370
2014-10-12	9	1413072000	11353660	53953471802	4530409370
2014-10-12	10	1413075600	11353944	53955067769	4530449545
2014-10-12	11	1413079200	11353944	53955067769	4530449545
2014-10-12	12	1413082800	11354297	53957851622	4530523743
2014-10-12	13	1413086400	11354297	53957851622	4530523743
2014-10-12	14	1413090000	11354677	53959340961	4530615524
2014-10-12	15	1413093600	11354677	53959340961	4530615524
2014-10-12	16	1413097200	11355019	53962423641	4530712773
2014-10-12	17	1413100800	11355019	53962423641	4530712773
2014-10-12	18	1413104400	11355328	53964855436	4530807771
2014-10-12	19	1413108000	11355328	53964855436	4530807771
2014-10-12	20	1413111600	11355984	53968233718	4530909575
2014-10-12	21	1413115200	11355984	53968233718	4530909575
2014-10-12	22	1413118800	11356781	53971928479	4531031010
2014-10-12	23	1413122400	11356781	53971928479	4531031010
2014-10-13	0	1413126001	11357604	53976148669	4531162410
2014-10-13	1	1413129600	11357604	53976148669	4531162410
2014-10-13	2	1413133200	11358352	53980533722	4531277448
2014-10-13	3	1413136800	11358352	53980533722	4531277448
2014-10-13	4	1413140400	11358643	53983317026	4531347928
2014-10-13	5	1413144000	11358643	53983317026	4531347928
2014-10-13	6	1413147657	11358796	53985004527	4531384423
2014-10-13	7	1413151200	11358796	53985004527	4531384423
2014-10-13	8	1413154800	11358835	53986125255	4531408559
2014-10-13	9	1413158400	11358835	53986125255	4531408559
2014-10-13	10	1413162000	11359143	53987683573	4531449733
2014-10-13	11	1413165600	11359143	53987683573	4531449733
2014-10-13	12	1413169201	11359425	53990415152	4531525424
2014-10-13	13	1413172800	11359425	53990415152	4531525424
2014-10-13	14	1413176400	11359751	53993711176	4531623577
2014-10-13	15	1413180000	11359751	53993711176	4531623577
2014-10-13	16	1413183601	11360039	53997261599	4531742577
2014-10-13	17	1413187200	11360039	53997261599	4531742577
2014-10-13	18	1413190800	11360331	54000648587	4531862311
2014-10-13	19	1413194400	11360331	54000648587	4531862311
2014-10-13	20	1413198000	11360950	54004659198	4531987415
2014-10-13	21	1413201601	11360950	54004659198	4531987415
2014-10-13	22	1413205200	11361928	54009476506	4532124361
2014-10-13	23	1413208800	11361928	54009476506	4532124361
2014-10-14	0	1413212400	11362642	54014487061	4532260619
2014-10-14	1	1413216000	11362642	54014487061	4532260619
2014-10-14	2	1413219600	11363236	54019690275	4532371057
2014-10-14	3	1413223200	11363236	54019690275	4532371057
2014-10-14	4	1413226800	11363396	54021789880	4532435069
2014-10-14	5	1413230400	11363396	54021789880	4532435069
2014-10-14	6	1413234008	11363533	54023357847	4532464893
2014-10-14	7	1413237600	11363533	54023357847	4532464893
2014-10-14	8	1413241200	11363568	54024509313	4532486928
2014-10-14	9	1413244800	11363568	54024509313	4532486928
2014-10-14	10	1413248400	11363821	54026033308	4532518939
2014-10-14	11	1413252000	11363821	54026033308	4532518939
2014-10-14	12	1413255600	11364000	54027104900	4532560366
2014-10-14	13	1413259200	11364000	54027104900	4532560366
2014-10-14	14	1413262800	11364144	54028288892	4532609290
2014-10-14	15	1413266400	11364144	54028288892	4532609290
2014-10-14	16	1413270000	11364338	54030430074	4532663889
2014-10-14	17	1413273600	11364338	54030430074	4532663889
2014-10-14	18	1413277201	11364501	54032700945	4532725383
2014-10-14	19	1413280800	11364501	54032700945	4532725383
2014-10-14	20	1413284401	11365002	54035476946	4532809164
2014-10-14	21	1413288000	11365002	54035476946	4532809164
2014-10-14	22	1413291600	11365513	54039025917	4532921571
2014-10-14	23	1413295201	11365513	54039025917	4532921571
2014-10-15	0	1413298800	11366230	54043608917	4533047026
2014-10-15	1	1413302401	11366230	54043608917	4533047026
2014-10-15	2	1413306000	11366675	54046926387	4533154056
2014-10-15	3	1413309600	11366675	54046926387	4533154056
2014-10-15	4	1413313200	11366640	54049205039	4533210989
2014-10-15	5	1413316800	11366640	54049205039	4533210989
2014-10-15	6	1413320408	11366764	54050473390	4533236259
2014-10-15	7	1413324000	11366764	54050473390	4533236259
2014-10-15	8	1413327600	11366740	54051566250	4533256786
2014-10-15	9	1413331200	11366740	54051566250	4533256786
2014-10-15	10	1413334800	11366899	54052861220	4533284144
2014-10-15	11	1413338400	11366899	54052861220	4533284144
2014-10-15	12	1413342000	11367020	54052628362	4533316744
2014-10-15	13	1413345600	11367020	54052628362	4533316744
2014-10-15	14	1413349200	11367164	54053261943	4533360402
2014-10-15	15	1413352800	11367164	54053261943	4533360402
2014-10-15	16	1413356400	11367306	54055205352	4533409989
2014-10-15	17	1413360000	11367306	54055205352	4533409989
2014-10-15	18	1413363601	11367591	54057266401	4533469082
2014-10-15	19	1413367200	11367591	54057266401	4533469082
2014-10-15	20	1413370800	11367921	54058336875	4533545916
2014-10-15	21	1413374400	11367921	54058336875	4533545916
2014-10-15	22	1413378001	11368489	54061710098	4533644942
2014-10-15	23	1413381600	11368489	54061710098	4533644942
2014-10-16	0	1413385200	11369039	54067038467	4533760618
2014-10-16	1	1413388801	11369039	54067038467	4533760618
2014-10-16	2	1413392400	11369731	54070193265	4533862756
2014-10-16	3	1413396000	11369731	54070193265	4533862756
2014-10-16	4	1413399600	11369968	54072378159	4533918986
2014-10-16	5	1413403200	11369968	54072378159	4533918986
2014-10-16	6	1413406823	11370081	54073554374	4533945212
2014-10-16	7	1413410400	11370081	54073554374	4533945212
2014-10-16	8	1413414000	11370053	54074374878	4533964574
2014-10-16	9	1413417600	11370053	54074374878	4533964574
2014-10-16	10	1413421201	11370342	54075707259	4533990219
2014-10-16	11	1413424800	11370342	54075707259	4533990219
2014-10-16	12	1413428400	11370456	54076145816	4534022522
2014-10-16	13	1413432000	11370456	54076145816	4534022522
2014-10-16	14	1413435600	11370490	54077401647	4534060860
2014-10-16	15	1413439200	11370490	54077401647	4534060860
2014-10-16	16	1413442800	11370667	54079239811	4534107576
2014-10-16	17	1413446400	11370667	54079239811	4534107576
2014-10-16	18	1413450000	11370914	54081201266	4534161086
2014-10-16	19	1413453601	11370914	54081201266	4534161086
2014-10-16	20	1413457200	11371396	54082749644	4534236695
2014-10-16	21	1413460800	11371396	54082749644	4534236695
2014-10-16	22	1413464400	11372017	54086107609	4534335529
2014-10-16	23	1413468000	11372017	54086107609	4534335529
2014-10-17	0	1413471600	11372586	54090284029	4534455396
2014-10-17	1	1413475200	11372586	54090284029	4534455396
2014-10-17	2	1413478800	11373238	54094388027	4534550577
2014-10-17	3	1413482400	11373238	54094388027	4534550577
2014-10-17	4	1413486000	11373459	54096305700	4534601520
2014-10-17	5	1413489600	11373459	54096305700	4534601520
2014-10-17	6	1413493220	11373502	54096868378	4534627628
2014-10-17	7	1413496800	11373502	54096868378	4534627628
2014-10-17	8	1413500400	11373525	54097920448	4534647389
2014-10-17	9	1413504000	11373525	54097920448	4534647389
2014-10-17	10	1413507601	11373762	54099237769	4534672820
2014-10-17	11	1413511200	11373762	54099237769	4534672820
2014-10-17	12	1413514800	11373896	54100057174	4534704485
2014-10-17	13	1413518400	11373896	54100057174	4534704485
2014-10-17	14	1413522000	11374091	54101576125	4534744457
2014-10-17	15	1413525600	11374091	54101576125	4534744457
2014-10-17	16	1413529201	11374311	54103420985	4534790873
2014-10-17	17	1413532800	11374311	54103420985	4534790873
2014-10-17	18	1413536401	11374577	54105056554	4534847847
2014-10-17	19	1413540000	11374577	54105056554	4534847847
2014-10-17	20	1413543600	11375121	54106889662	4534925832
2014-10-17	21	1413547200	11375121	54106889662	4534925832
2014-10-17	22	1413550801	11375871	54110100344	4535034541
2014-10-17	23	1413554401	11375871	54110100344	4535034541
2014-10-18	0	1413558000	11376664	54114587530	4535161390
2014-10-18	1	1413561600	11376664	54114587530	4535161390
2014-10-18	2	1413565200	11377261	54118472610	4535271348
2014-10-18	3	1413568800	11377261	54118472610	4535271348
2014-10-18	4	1413572400	11377569	54120993160	4535335113
2014-10-18	5	1413576000	11377569	54120993160	4535335113
2014-10-18	6	1413579622	11377721	54122414601	4535363409
2014-10-18	7	1413583200	11377721	54122414601	4535363409
2014-10-18	8	1413586800	11377812	54123498855	4535386189
2014-10-18	9	1413590400	11377812	54123498855	4535386189
2014-10-18	10	1413594000	11377983	54125045603	4535424054
2014-10-18	11	1413597601	11377983	54125045603	4535424054
2014-10-18	12	1413601200	11378221	54127303871	4535485895
2014-10-18	13	1413604800	11378221	54127303871	4535485895
2014-10-18	14	1413608400	11378617	54130988880	4535562941
2014-10-18	15	1413612000	11378617	54130988880	4535562941
2014-10-18	16	1413615600	11378916	54134016681	4535646166
2014-10-18	17	1413619200	11378916	54134016681	4535646166
2014-10-18	18	1413622800	11379102	54137085175	4535731907
2014-10-18	19	1413626400	11379102	54137085175	4535731907
2014-10-18	20	1413630000	11379695	54140097460	4535825218
2014-10-18	21	1413633601	11379695	54140097460	4535825218
2014-10-18	22	1413637200	11380404	54143667468	4535946609
2014-10-18	23	1413640801	11380404	54143667468	4535946609
2014-10-19	0	1413644401	11381140	54147692686	4536065329
2014-10-19	1	1413648000	11381140	54147692686	4536065329
2014-10-19	2	1413651600	11381890	54152014820	4536179359
2014-10-19	3	1413655200	11381890	54152014820	4536179359
2014-10-19	4	1413658800	11382148	54154910819	4536250597
2014-10-19	5	1413662401	11382148	54154910819	4536250597
2014-10-19	6	1413666022	11382247	54156462542	4536283874
2014-10-19	7	1413669600	11382247	54156462542	4536283874
2014-10-19	8	1413673203	11382313	54157556744	4536306010
2014-10-19	9	1413676801	11382313	54157556744	4536306010
2014-10-19	10	1413680400	11382595	54159131031	4536346269
2014-10-19	11	1413684000	11382595	54159131031	4536346269
2014-10-19	12	1413687600	11382934	54161694793	4536419465
2014-10-19	13	1413691200	11382934	54161694793	4536419465
2014-10-19	14	1413694800	11383387	54164631529	4536510994
2014-10-19	15	1413698400	11383387	54164631529	4536510994
2014-10-19	16	1413702000	11383789	54167914045	4536611898
2014-10-19	17	1413705601	11383789	54167914045	4536611898
2014-10-19	18	1413709200	11384419	54170738046	4536710040
2014-10-19	19	1413712800	11384419	54170738046	4536710040
2014-10-19	20	1413716400	11385083	54174288397	4536815249
2014-10-19	21	1413720001	11385083	54174288397	4536815249
2014-10-19	22	1413723600	11385882	54178355739	4536940597
2014-10-19	23	1413727200	11385882	54178355739	4536940597
2014-10-20	0	1413730800	11386657	54183113694	4537076435
2014-10-20	1	1413734400	11386657	54183113694	4537076435
2014-10-20	2	1413738000	11387351	54187325733	4537185115
2014-10-20	3	1413741600	11387351	54187325733	4537185115
2014-10-20	4	1413745200	11387651	54190022591	4537247326
2014-10-20	5	1413748800	11387651	54190022591	4537247326
2014-10-20	6	1413752448	11387767	54191442681	4537277850
2014-10-20	7	1413756000	11387767	54191442681	4537277850
2014-10-20	8	1413759600	11387837	54192520143	4537299265
2014-10-20	9	1413763200	11387837	54192520143	4537299265
2014-10-20	10	1413766800	11388072	54193883105	4537329615
2014-10-20	11	1413770400	11388072	54193883105	4537329615
2014-10-20	12	1413774001	11388131	54195239382	4537366992
2014-10-20	13	1413777600	11388131	54195239382	4537366992
2014-10-20	14	1413781200	11388327	54195129219	4537414174
2014-10-20	15	1413784800	11388327	54195129219	4537414174
2014-10-20	16	1413788400	11388482	54197349416	4537468967
2014-10-20	17	1413792000	11388482	54197349416	4537468967
2014-10-20	18	1413795600	11388656	54199531647	4537532943
2014-10-20	19	1413799200	11388656	54199531647	4537532943
2014-10-20	20	1413802800	11389147	54200912265	4537622996
2014-10-20	21	1413806400	11389147	54200912265	4537622996
2014-10-20	22	1413810000	11389796	54204409912	4537742337
2014-10-20	23	1413813600	11389796	54204409912	4537742337
2014-10-21	0	1413817201	11390437	54208097511	4537879125
2014-10-21	1	1413820800	11390437	54208097511	4537879125
2014-10-21	2	1413824400	11391102	54212352924	4537987272
2014-10-21	3	1413828000	11391102	54212352924	4537987272
2014-10-21	4	1413831600	11391381	54214820249	4538048801
2014-10-21	5	1413835200	11391381	54214820249	4538048801
2014-10-21	6	1413838809	11391513	54216004993	4538077936
2014-10-21	7	1413842400	11391513	54216004993	4538077936
2014-10-21	8	1413846000	11391501	54217053096	4538100047
2014-10-21	9	1413849600	11391501	54217053096	4538100047
2014-10-21	10	1413853201	11391729	54218159626	4538127344
2014-10-21	11	1413856800	11391729	54218159626	4538127344
2014-10-21	12	1413860400	11391804	54218780593	4538162246
2014-10-21	13	1413864000	11391804	54218780593	4538162246
2014-10-21	14	1413867600	11391924	54220339360	4538208235
2014-10-21	15	1413871200	11391924	54220339360	4538208235
2014-10-21	16	1413874800	11392073	54221832661	4538261740
2014-10-21	17	1413878400	11392073	54221832661	4538261740
2014-10-21	18	1413882000	11392195	54223384683	4538322067
2014-10-21	19	1413885600	11392195	54223384683	4538322067
